state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1169500,2980,-10942,370,-512,-117,-1221,30487,-623,-136,2251,7064,18596,46,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228496,0
1169505,3358,-10626,402,-552,-121,-1170,30341,-647,-141,2492,7008,18596,46,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228501,0
1169510,3594,-10200,380,-603,-102,-1128,30188,-678,-125,2642,6936,18597,36,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228516,0
1169515,3870,-9860,452,-616,-36,-1089,30027,-717,-109,2747,6848,18597,36,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228516,0
1169520,4064,-9230,476,-618,104,-1022,29861,-733,-107,2964,6816,18599,20,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228516,0
1169525,4276,-8978,424,-624,185,-997,29693,-747,-94,2969,6760,18599,20,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228521,0
1169530,4282,-8854,360,-626,297,-957,29518,-768,-88,3144,6712,18598,21,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228536,0
1169535,4538,-8814,338,-606,344,-977,29339,-780,-65,3185,6432,18598,21,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228536,0
1169540,4462,-8690,440,-621,599,-872,29154,-823,-67,3331,6232,18599,16,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228536,0
1169545,4668,-8652,592,-563,632,-868,28967,-822,-73,3439,6240,18599,16,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228541,0
1169550,4780,-8476,632,-560,767,-800,28773,-855,-74,3499,6136,18602,5,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228556,0
1169555,4624,-8302,622,-577,924,-751,28578,-859,-65,3581,5904,18602,5,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228556,0
1169560,4632,-7794,614,-494,1103,-695,28385,-856,-55,3591,5776,18603,1,38,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,1228556,0
1169565,4456,-7730,558,-490,1239,-649,28187,-874,-30,3652,5768,18603,1,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228561,0
1169570,4398,-7576,480,-437,1309,-629,27992,-856,-21,3653,5768,18604,2,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228576,0
1169575,4200,-7348,432,-407,1430,-584,27793,-865,-16,3713,5512,18604,2,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228576,0
1169580,4026,-7110,482,-325,1631,-497,27595,-870,-8,3713,5368,18602,1,38,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,1228576,0
1169585,3864,-6964,616,-294,1748,-441,27399,-868,-11,3725,5400,18602,1,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228581,0
1169590,3664,-6788,620,-251,1874,-379,27201,-874,1,3713,5360,18602,4,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228596,0
1169595,3566,-6736,618,-194,1927,-362,27007,-854,2,3717,5144,18602,4,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228596,0
1169600,3200,-6260,530,-164,2143,-283,26811,-865,4,3708,5000,18603,2,38,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,1228596,0
1169605,2998,-6292,468,-90,2163,-263,26618,-846,10,3703,5072,18603,2,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228601,0
1169610,2710,-6070,390,-80,2240,-208,26422,-858,7,3718,5040,18605,5,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228616,0
1169615,2630,-5826,342,-50,2291,-225,26228,-847,6,3702,4752,18605,5,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228616,0
1169620,2370,-5648,212,-18,2400,-162,26033,-846,-1,3687,3888,18604,12,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228616,0
1169625,2270,-5596,208,8,2415,-182,25837,-856,2,3672,3256,18604,12,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228621,0
1169630,2012,-5466,28,25,2453,-127,25641,-867,-4,3686,2096,18604,11,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228636,0
1169635,1806,-5344,-110,2,2474,-105,25444,-868,-10,3681,840,18604,11,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228636,0
1169640,1760,-5114,-268,-19,2439,-59,25248,-860,-11,3661,-1800,18601,5,38,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,1228636,0
1169645,1846,-4992,-266,-58,2460,-32,25051,-868,-7,3623,-4288,18601,5,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228641,0
1169650,1734,-4904,-296,-84,2459,-1,24857,-856,0,3606,-5712,18603,0,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228656,0
1169655,1708,-4824,-264,-108,2451,47,24661,-853,9,3552,-5992,18603,0,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228656,0
1169660,1604,-4578,-294,-190,2434,126,24467,-854,10,3549,-6088,18602,-7,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228656,0
1169665,1592,-4528,-230,-228,2411,179,24275,-854,9,3503,-6056,18602,-7,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228661,0
1169670,1536,-4364,-178,-300,2411,253,24084,-847,18,3455,-6072,18601,-4,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228676,0
1169675,1598,-4302,-70,-323,2351,247,23901,-808,27,3390,-6216,18601,-4,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228676,0
1169680,1398,-4268,-2,-419,2309,370,23719,-798,46,3238,-6312,18598,-6,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228676,0
1169685,1342,-4272,66,-447,2252,395,23541,-776,56,3226,-6208,18598,-6,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228681,0
1169690,1348,-4356,134,-469,2213,454,23368,-763,66,3064,-6192,18600,-3,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228696,0
1169695,1326,-4170,256,-529,2202,504,23197,-759,61,3107,-6440,18600,-3,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228696,0
1169700,1278,-4322,288,-559,2086,568,23032,-718,57,2917,-6448,18601,6,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228696,0
1169705,1238,-4206,390,-610,2099,617,22871,-707,63,2890,-6408,18601,6,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1228701,0
1169710,1184,-4494,366,-610,2034,648,22713,-696,65,2770,-6328,18603,11,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228716,0
1169715,1396,-4500,426,-615,1931,647,22562,-663,71,2617,-6536,18603,11,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1228716,0
1169720,1560,-4628,424,-619,1887,679,22417,-641,75,2566,-6544,18601,8,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228716,0
1169725,1416,-4644,304,-625,1838,719,22275,-623,72,2386,-6496,18601,8,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228721,0
1169730,1562,-4912,386,-629,1802,716,22137,-605,76,2328,-6448,18602,20,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228736,0
1169735,1474,-5046,392,-600,1743,724,22003,-591,73,2241,-6680,18602,20,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228736,0
1169740,1644,-5212,366,-556,1653,744,21874,-571,61,2095,-6704,18602,25,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228736,0
1169745,1800,-5314,480,-560,1617,732,21746,-560,56,2064,-6664,18602,25,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228741,0
1169750,1916,-5476,384,-530,1575,753,21625,-535,62,1951,-6560,18600,38,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228756,0
1169755,1774,-5572,460,-547,1610,837,21509,-513,63,1773,-6792,18600,38,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228756,0
1169760,1846,-5346,310,-564,1483,840,21396,-503,67,1700,-6848,18599,44,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228756,0
1169765,2268,-5358,240,-545,1365,813,21290,-465,76,1609,-6712,18599,44,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228761,0
1169770,2638,-5174,178,-572,1360,806,21193,-429,81,1390,-6624,18599,36,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228776,0
1169775,2780,-5328,188,-575,1346,805,21095,-419,90,1289,-6920,18599,36,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228776,0
1169780,3062,-5358,164,-568,1280,801,21002,-412,77,1258,-7008,18599,36,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228776,0
1169785,3258,-5424,170,-574,1256,765,20913,-389,64,1194,-6928,18599,36,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228781,0
1169790,3532,-5660,144,-566,1206,727,20832,-355,66,1009,-6864,18594,46,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228796,0
1169795,3744,-5694,262,-586,1196,694,20759,-325,75,856,-7144,18594,46,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228796,0
1169800,3932,-5948,360,-596,1187,635,20686,-319,86,792,-7240,18593,48,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228796,0
1169805,4076,-6126,336,-590,1164,581,20617,-298,82,765,-7200,18593,48,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228801,0
1169810,4336,-6250,252,-586,1110,537,20552,-276,64,683,-7152,18592,53,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228816,0
1169815,4542,-6476,242,-610,1111,499,20491,-267,55,609,-7464,18592,53,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228816,0
1169820,5018,-6666,226,-615,989,301,20438,-229,57,498,-7856,18593,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228816,0
1169825,5290,-6864,200,-647,1003,244,20392,-212,84,393,-7832,18593,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228821,0
1169830,5350,-7064,358,-650,999,140,20351,-178,93,353,-7800,18592,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228838,0
1169835,5396,-7348,392,-642,998,66,20311,-172,85,337,-8064,18592,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228838,0
1169840,5422,-7938,620,-637,987,-77,20274,-165,75,317,-8056,18592,68,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228839,0
1169845,5330,-8300,884,-606,987,-158,20234,-176,32,330,-8064,18592,68,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228844,0
1169850,5374,-8610,1012,-581,1000,-193,20192,-188,16,348,-8072,18592,66,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228858,0
1169855,5466,-8818,1216,-528,986,-273,20154,-160,1,327,-8048,18592,66,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228858,0
1169860,5540,-9444,1528,-467,1012,-359,20118,-165,4,305,-8048,18593,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228859,0
1169865,5524,-9786,1566,-417,1022,-379,20080,-160,17,313,-8048,18593,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228864,0
1169870,5584,-9774,1738,-388,1032,-434,20043,-168,9,328,-8056,18592,78,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228878,0
1169875,5768,-10000,1558,-318,979,-472,20009,-152,11,287,-8040,18592,78,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228878,0
1169880,5836,-9974,1518,-255,954,-532,19978,-133,12,261,-8024,18593,77,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228879,0
1169885,5690,-9868,1448,-254,980,-507,19943,-155,22,259,-8040,18593,77,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228884,0
1169890,5496,-9662,1426,-218,967,-509,19906,-159,4,303,-8048,18591,70,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228898,0
1169895,5450,-9528,1304,-173,918,-464,19863,-186,-16,324,-8064,18591,70,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228898,0
1169900,5506,-8748,1048,-114,860,-409,19825,-166,-26,343,-8056,18591,65,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228899,0
1169905,5574,-8228,1164,-66,804,-417,19785,-174,-33,355,-8064,18591,65,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228904,0
1169910,5670,-8182,1144,37,746,-397,19746,-177,-4,337,-8064,18594,59,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228918,0
1169915,5568,-7870,1700,207,689,-410,19710,-155,1,311,-8040,18594,59,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228918,0
1169920,6180,-6548,658,98,623,-389,19676,-153,18,272,-8040,18592,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228919,0
1169925,6054,-6798,44,-169,839,-302,19647,-130,33,249,-8024,18592,61,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228924,0
1169930,5420,-7408,642,-167,805,-280,19618,-125,34,231,-8024,18594,63,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228938,0
1169935,5510,-7934,1136,-89,648,-357,19590,-107,39,224,-8016,18594,63,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228938,0
1169940,5696,-9212,1492,-124,725,-306,19570,-91,42,174,-8016,18592,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228939,0
1169945,5586,-10090,1354,-127,685,-299,19551,-85,43,172,-8016,18592,72,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228944,0
1169950,5618,-10662,970,-149,648,-287,19536,-62,53,148,-8016,18593,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228958,0
1169955,5430,-11156,482,-243,729,-228,19529,-32,64,86,-8008,18593,75,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228959,0
1169960,4056,-12396,-382,-437,824,-79,19525,-18,64,51,-8008,18593,83,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228959,0
1169965,3244,-13094,-510,-480,823,-17,19519,-28,60,46,-8008,18593,83,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228964,0
1169970,2412,-13554,-400,-486,818,36,19511,-29,42,61,-8008,18594,80,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228978,0
1169975,1686,-14074,-410,-479,788,98,19501,-41,3,87,-8008,18594,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1228978,0
1169980,248,-14858,-236,-396,678,154,19490,-49,-21,99,-8008,18592,78,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228979,0
1169985,-152,-15126,40,-245,519,115,19483,-29,-15,69,-8008,18592,78,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228984,0
1169990,-334,-15334,348,-35,346,54,19481,-7,13,24,-8008,18594,74,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228998,0
1169995,-442,-15152,242,124,264,26,19479,-14,30,13,-8008,18594,74,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228998,0
1170000,-1064,-14696,-794,-63,327,30,19477,-19,32,30,-8008,18592,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1228999,0
1170005,-1590,-13908,-1008,65,68,1,19470,-24,15,49,-8008,18592,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229004,0
1170010,-1652,-13202,-1260,132,-37,-5,19462,-41,-11,63,-8008,18590,69,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229018,0
1170015,-1970,-12492,-1466,242,-149,15,19452,-49,-31,81,-8008,18590,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229018,0
1170020,-2128,-10998,-1344,416,-274,174,19438,-56,-32,107,-8008,18589,64,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229019,0
1170025,-2008,-10088,-1188,501,-318,250,19429,-47,-26,108,-8008,18589,64,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229024,0
1170030,-1674,-9108,-1242,547,-394,301,19427,4,2,41,-8000,18590,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229038,0
1170035,-1056,-8006,-1390,578,-519,295,19430,4,42,-23,-8000,18590,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229038,0
1170040,-670,-6644,-1920,509,-660,316,19431,0,59,-15,-8000,18591,69,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229039,0
1170045,-2260,-6022,-1526,230,-437,567,19438,36,59,-38,-8000,18591,69,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229044,0
1170050,-1988,-6086,-1634,323,-806,594,19455,73,62,-124,-7992,18591,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229058,0
1170055,-756,-5600,-968,305,-908,605,19489,156,87,-238,-7968,18591,70,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229058,0
1170060,538,-5416,-786,254,-1011,542,19534,206,150,-353,-7920,18589,65,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229059,0
1170065,736,-5488,-940,117,-1054,588,19588,244,186,-459,-7880,18589,65,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229064,0
1170070,1158,-5436,-760,-18,-1113,596,19648,258,171,-538,-7856,18592,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229078,0
1170075,1704,-5238,-622,-117,-1137,615,19707,262,129,-560,-7856,18592,67,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229078,0
1170080,2682,-5752,-402,-260,-1194,600,19767,270,73,-588,-7840,18594,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229079,0
1170085,3130,-5702,-266,-344,-1176,572,19825,256,31,-591,-7856,18594,69,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229084,0
1170090,3286,-5894,-474,-464,-1129,609,19884,264,7,-582,-7840,18594,78,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229098,0
1170095,3136,-6320,-860,-704,-1038,694,19950,283,10,-633,-7816,18594,78,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229098,0
1170100,1270,-7430,374,-792,-603,1084,20024,331,37,-743,-7744,18593,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229099,0
1170105,1532,-7498,406,-613,-715,1095,20109,372,80,-938,-7688,18593,69,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229104,0
1170110,2168,-6924,0,-591,-662,1115,20198,395,107,-1083,-7656,18593,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229118,0
1170115,2440,-6816,-310,-573,-593,1091,20291,409,115,-1204,-7632,18593,62,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229118,0
1170120,2280,-7026,-572,-507,-566,999,20390,442,104,-1301,-7576,18594,55,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229119,0
1170125,2124,-7180,-552,-466,-551,944,20498,471,84,-1438,-7496,18594,55,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229124,0
1170130,1748,-7274,-490,-432,-552,918,20604,472,80,-1521,-7496,18596,54,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229138,0
1170135,1214,-7334,-380,-392,-567,880,20714,485,67,-1572,-7456,18596,54,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229138,0
1170140,954,-7268,-452,-296,-714,787,20828,506,53,-1658,-7392,18595,56,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229139,0
1170145,788,-7350,-546,-257,-790,754,20947,524,49,-1760,-7352,18595,56,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229144,0
1170150,794,-6972,-532,-272,-879,699,21066,527,50,-1826,-7336,18594,46,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229158,0
1170155,504,-7158,-678,-198,-945,740,21186,523,41,-1807,-7352,18594,46,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1229158,0
1170160,952,-6920,-420,-222,-1104,631,21308,542,30,-1837,-7296,18594,29,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229159,0
1170165,1110,-6918,-566,-208,-1182,588,21430,538,20,-1922,-7296,18594,29,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229164,0
1170170,1124,-6728,-688,-199,-1243,566,21556,544,21,-1951,-7296,18595,22,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229178,0
1170175,1310,-6424,-770,-210,-1315,507,21681,555,23,-1962,-6936,18595,22,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229178,0
1170180,1432,-6196,-944,-189,-1396,451,21808,555,25,-2012,-6792,18600,28,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229179,0
1170185,1378,-6106,-998,-178,-1449,420,21938,571,19,-2060,-6752,18600,28,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1229184,0
1170190,1396,-6006,-1038,-174,-1462,416,22066,560,18,-2051,-6768,18601,27,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229198,0
1170195,1354,-6090,-1088,-162,-1490,429,22194,557,11,-2052,-6328,18601,27,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229198,0
1170200,1524,-6032,-956,-124,-1545,417,22321,565,1,-2057,-6160,18601,27,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1229199,0
1170205,1474,-6238,-976,-107,-1550,448,22449,552,-4,-2037,-6176,18601,27,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229204,0
1170210,1560,-6140,-898,-96,-1565,451,22573,546,-10,-2003,-6216,18601,30,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229218,0
1170215,1540,-6356,-890,-64,-1574,452,22702,568,0,-2032,-5728,18601,30,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1229218,0
1170220,1966,-6432,-746,5,-1631,432,22834,580,5,-2104,-5560,18599,33,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229219,0
1170225,1848,-6604,-650,6,-1608,448,22965,580,15,-2131,-5576,18599,33,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229224,0
1170230,1922,-6952,-634,60,-1619,471,23096,574,20,-2122,-5576,18598,40,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229238,0
1170235,2002,-7004,-572,91,-1658,445,23231,593,24,-2160,-5088,18598,40,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229238,0
1170240,2134,-7270,-642,119,-1638,486,23365,586,17,-2189,-4960,18596,40,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229239,0
1170245,2218,-7530,-664,164,-1687,476,23498,585,14,-2153,-4984,18596,40,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1229244,0
1170250,2396,-7422,-670,181,-1698,472,23634,595,9,-2150,-4960,18597,40,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229258,0
1170255,2686,-7550,-772,208,-1690,478,23741,587,8,-2165,-4352,18597,40,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229258,0
1170260,2800,-7636,-866,242,-1703,455,23874,588,0,-2106,-2784,18597,34,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229259,0
1170265,2980,-7716,-1038,268,-1707,433,24005,582,-6,-2103,-832,18597,34,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229264,0
1170270,3282,-7724,-1056,306,-1720,401,24142,597,3,-2169,1352,18599,30,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229278,0
1170275,3542,-7544,-1188,340,-1698,376,24279,600,6,-2185,4104,18599,30,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1229278,0
1170280,3472,-7476,-1152,379,-1606,354,24416,612,17,-2177,5968,18597,29,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229279,0
1170285,3408,-7402,-1136,418,-1646,318,24550,602,9,-2179,5944,18597,29,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229284,0
1170290,3646,-7300,-1020,462,-1627,298,24685,595,3,-2175,5920,18602,32,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229298,0
1170295,3572,-7138,-840,477,-1575,288,24822,594,0,-2141,6176,18602,32,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229298,0
1170300,3580,-6982,-894,555,-1575,261,24953,578,-12,-2124,6224,18601,30,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229299,0
1170305,3762,-6898,-792,593,-1535,261,25089,590,-7,-2132,6248,18601,30,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1229304,0
1170310,3600,-7104,-686,609,-1488,271,25221,581,-12,-2112,6224,18600,31,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229318,0
1170315,3450,-7116,-512,653,-1493,285,25352,571,-12,-2105,6424,18600,31,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229319,0
1170320,3684,-6986,-560,716,-1463,298,25485,589,-8,-2141,6584,18596,32,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229319,0
1170325,3830,-6928,-656,737,-1453,294,25620,595,0,-2195,6592,18596,32,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229324,0
1170330,3502,-6756,-756,734,-1416,305,25755,589,9,-2194,6576,18600,28,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1229338,0
1170335,3296,-6938,-886,767,-1415,319,25889,585,5,-2180,6816,18600,28,38,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,1229338,0
1170340,3430,-6874,-650,843,-1423,299,26024,597,4,-2204,6912,18599,25,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1229339,0
