state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36811,7342,-1774,174,-474,274,69,6502,-1,-99,4,0,173,-55,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36802,0
36816,7402,-1718,220,-417,276,85,6501,0,-82,5,0,173,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36807,0
36821,7514,-1688,184,-417,266,74,6501,-3,-60,5,0,173,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36812,0
36826,7614,-1590,174,-452,258,64,6501,0,-25,5,0,173,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36817,0
36831,7652,-1634,178,-477,248,56,6501,-2,0,5,0,173,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36822,0
36836,7734,-1816,236,-479,207,34,6501,-1,3,5,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36827,0
36841,7786,-1852,236,-468,184,24,6502,-5,-2,3,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36832,0
36846,7828,-1848,278,-473,167,21,6501,-3,3,4,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36837,0
36851,7890,-1936,278,-473,158,4,6501,-1,0,6,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36842,0
36856,7932,-2000,262,-449,140,-22,6502,-3,-3,4,0,172,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36847,0
36861,7938,-2014,238,-438,136,-32,6501,-5,-1,3,0,172,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36852,0
36866,7970,-1978,262,-431,139,-50,6502,1,3,4,0,173,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36857,0
36871,7964,-2032,212,-415,138,-71,6502,2,-2,4,0,173,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36862,0
36876,7938,-2028,198,-384,150,-116,6501,0,1,8,0,173,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36866,0
36881,7890,-2054,186,-365,147,-134,6503,2,1,7,0,173,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36871,0
36886,7872,-2032,214,-362,148,-154,6501,-8,-4,9,0,174,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36876,0
36891,7844,-2012,216,-348,166,-167,6503,0,-1,3,0,174,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36881,0
36896,7756,-2000,206,-324,164,-197,6502,-2,-2,3,0,174,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36886,0
36901,7738,-1964,190,-314,162,-203,6503,11,1,4,0,174,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36891,0
36906,7726,-1974,222,-303,157,-214,6503,0,0,7,0,175,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36896,0
36911,7716,-1900,224,-295,157,-222,6504,1,0,7,0,175,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36901,0
36916,7726,-1832,226,-288,158,-234,6504,0,2,5,0,173,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36906,0
36921,7712,-1764,250,-288,150,-246,6504,-2,1,4,0,173,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36911,0
36926,7730,-1744,264,-298,147,-251,6505,7,-7,6,0,173,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36916,0
36931,7738,-1736,288,-296,142,-258,6504,-2,-1,5,0,173,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36921,0
36936,7816,-1734,332,-293,134,-262,6504,-6,-2,5,0,173,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36926,0
36941,7834,-1728,338,-300,131,-261,6506,3,0,2,0,173,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36931,0
36946,7922,-1718,354,-304,122,-261,6505,-6,-2,1,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36936,0
36951,7898,-1768,382,-317,107,-265,6506,0,-2,4,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36941,0
36956,8032,-1836,368,-299,100,-286,6507,5,-1,4,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36946,0
36961,7998,-1874,358,-300,100,-298,6509,7,4,4,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36951,0
36966,8070,-1938,292,-287,102,-317,6513,9,5,5,0,174,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36956,0
36971,8000,-1908,318,-249,95,-332,6518,27,17,3,0,174,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36961,0
36976,8070,-1648,288,-161,59,-417,6532,65,30,5,0,175,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36966,0
36981,8234,-1572,204,-73,52,-449,6555,109,57,3,0,175,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36971,0
36986,8062,-1608,216,-131,53,-422,6577,95,79,3,0,174,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36976,0
36991,7956,-1628,150,-278,40,-393,6592,65,60,4,0,174,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36981,0
36996,7948,-1778,208,-243,47,-386,6606,69,16,4,0,171,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36986,0
37001,7940,-1820,338,-182,39,-362,6623,73,-17,4,0,171,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,36991,0
37006,7898,-1746,382,-254,43,-303,6634,43,-37,2,0,170,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,36996,0
37011,7886,-1708,372,-383,65,-256,6636,5,-35,0,0,170,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37001,0
37016,7902,-1854,432,-376,97,-214,6637,-5,-60,1,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37006,0
37021,7840,-1804,508,-321,107,-215,6637,-1,-68,4,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37011,0
37026,7898,-1680,468,-314,121,-207,6636,-1,-51,1,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37016,0
37031,7916,-1550,454,-336,141,-208,6638,2,-27,1,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37021,0
37036,7954,-1578,376,-364,173,-205,6637,4,-1,1,0,174,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37026,0
37041,7922,-1592,334,-360,181,-208,6637,0,5,0,0,174,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37031,0
37046,7994,-1584,368,-365,182,-208,6636,-9,-4,-1,0,175,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37036,0
37051,8020,-1598,394,-386,180,-220,6638,8,-2,2,0,175,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37041,0
37056,8024,-1698,400,-367,176,-238,6639,6,3,0,0,173,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37046,0
37061,8022,-1670,416,-352,169,-259,6642,15,10,1,0,173,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37051,0
37066,8064,-1692,362,-315,169,-285,6649,27,14,0,0,172,-68,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,37056,0
37071,8024,-1568,376,-273,139,-338,6665,75,45,0,0,172,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37061,0
37076,8298,-1330,350,-90,108,-441,6698,143,86,0,0,173,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37066,0
37081,8152,-1148,394,-133,83,-511,6737,178,129,0,0,173,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37071,0
37086,8388,-1188,224,-97,54,-542,6785,218,162,-2,0,174,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37076,0
37091,8170,-1068,268,-103,50,-590,6839,243,149,-4,0,174,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37082,0
37096,7958,-1188,322,-175,3,-544,6892,232,116,-3,0,173,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37087,0
37101,8040,-1524,274,-347,45,-482,6933,172,52,-4,0,173,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37092,0
37106,8024,-1674,322,-387,23,-439,6969,147,-21,-5,0,171,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37097,0
37111,7800,-1834,516,-425,73,-389,6998,124,-85,-1,0,171,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37103,0
37116,7850,-1990,572,-349,100,-316,7022,100,-98,0,0,174,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37108,0
37121,7676,-1946,612,-477,115,-249,7035,45,-109,-5,0,174,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37116,0
37126,7754,-1936,504,-559,146,-195,7035,-3,-115,-2,0,175,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37120,0
37131,7746,-1854,522,-524,163,-195,7036,-5,-124,-2,0,175,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37126,0
37136,7868,-1802,580,-412,178,-182,7035,-5,-111,-6,0,175,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37131,0
37141,7970,-1648,550,-418,186,-181,7035,-4,-64,-3,0,175,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37137,0
37146,8046,-1554,438,-432,201,-189,7036,3,-18,0,0,174,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37142,0
37151,8040,-1534,380,-447,201,-192,7036,3,5,-2,0,174,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37147,0
37156,8068,-1656,374,-454,190,-209,7037,1,5,-1,0,173,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37152,0
37161,8052,-1692,356,-430,179,-233,7041,13,5,0,0,173,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37157,0
37166,8090,-1724,320,-391,154,-250,7048,36,19,2,0,175,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37163,0
37171,8136,-1638,340,-342,137,-297,7064,76,41,1,0,175,-67,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37168,0
37176,8318,-1600,352,-234,108,-340,7090,109,76,1,0,174,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37174,0
37181,8162,-1592,372,-283,78,-387,7119,124,96,0,0,174,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37179,0
37186,8428,-1562,254,-186,45,-459,7160,190,118,3,0,175,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37185,0
37191,8286,-1732,326,-135,60,-472,7207,204,116,4,0,175,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37190,0
37196,8216,-1732,292,-152,33,-534,7257,224,111,5,0,173,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37196,0
37201,8204,-1824,286,-143,14,-517,7308,229,95,4,0,173,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37200,0
37206,7874,-1814,412,-178,23,-520,7356,208,57,2,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37206,0
37211,8006,-2340,312,-270,51,-428,7391,148,-8,2,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37211,0
37216,7830,-2460,374,-259,59,-350,7420,123,-63,0,0,172,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37217,0
37221,7410,-2400,560,-294,41,-326,7440,86,-107,1,0,172,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37222,0
37226,7620,-2266,436,-226,42,-316,7459,89,-116,3,0,174,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37227,0
37231,7612,-2098,500,-135,38,-314,7480,90,-82,0,0,174,-67,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37233,0
37236,7418,-1976,378,-268,53,-211,7492,47,-54,0,0,174,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37237,0
37241,7372,-2008,286,-335,61,-161,7492,7,-60,0,0,174,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37243,0
37246,7382,-1980,338,-283,47,-158,7493,0,-75,-1,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37248,0
37251,7396,-1982,436,-220,42,-139,7494,6,-87,-2,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37254,0
37256,7590,-1790,494,-176,30,-117,7493,-2,-60,0,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37259,0
37261,7624,-1760,464,-187,30,-113,7493,6,-22,-1,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37264,0
37266,7728,-1764,422,-171,33,-107,7492,-2,-5,-1,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37269,0
37271,7622,-1650,502,-155,-3,-111,7492,-1,1,1,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37274,0
37276,7898,-1742,334,-148,38,-90,7493,-5,-2,-1,0,172,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37280,0
37281,7970,-1828,310,-139,38,-81,7493,0,3,-2,0,172,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37285,0
37286,8048,-1854,322,-125,20,-77,7493,-2,-1,-3,0,172,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37290,0
37291,8066,-1860,366,-111,18,-74,7493,0,-1,-2,0,172,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37295,0
37296,8126,-1786,346,-121,6,-61,7493,0,2,-1,0,172,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37301,0
37301,8142,-1772,336,-124,7,-58,7494,0,4,-1,0,172,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37306,0
37306,8126,-1754,366,-123,2,-57,7494,-2,2,-3,0,173,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37311,0
37311,8114,-1778,356,-117,5,-52,7498,11,7,-3,0,173,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37316,0
37316,8112,-1756,346,-75,-10,-62,7502,19,10,-4,0,172,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37322,0
37321,8140,-1690,342,-47,-16,-90,7509,39,23,0,0,172,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37327,0
37326,8192,-1570,346,15,-32,-125,7528,82,44,0,0,172,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37333,0
37331,8254,-1524,370,91,-38,-151,7553,117,76,-3,0,172,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37337,0
37336,8112,-1514,314,16,-51,-144,7576,112,88,-4,0,172,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37343,0
37341,8308,-1508,238,84,-65,-184,7605,136,77,-5,0,172,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37348,0
37346,8218,-1664,296,126,-47,-147,7637,136,65,-3,0,174,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37353,0
37351,8066,-1592,334,81,-78,-167,7670,146,44,-4,0,174,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37359,0
37356,8018,-1838,272,3,-25,-82,7697,114,21,-3,0,172,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37364,0
37361,8016,-1846,290,-32,-63,-91,7719,97,-9,-6,0,172,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37369,0
37366,8110,-1952,290,61,-42,-83,7745,108,-34,-5,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37374,0
37371,7964,-2060,392,71,-22,-29,7761,60,-44,-3,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37380,0
37376,7902,-2088,322,-78,0,44,7770,31,-60,-3,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37385,0
37381,7826,-2146,334,-47,26,64,7776,23,-71,-1,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37390,0
37386,7808,-2170,364,25,20,62,7779,18,-73,-1,0,175,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37395,0
37391,7804,-2088,388,85,18,67,7787,22,-55,-4,0,175,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37401,0
37396,7842,-1948,272,74,27,86,7791,17,-21,-3,0,174,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37406,0
37401,7808,-1958,262,39,31,93,7791,-3,-4,-3,0,174,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37411,0
37406,7782,-1960,218,56,20,89,7793,-4,-16,-4,0,173,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37416,0
37411,7782,-2002,276,93,25,90,7794,6,-22,-2,0,173,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37422,0
37416,7810,-1974,322,143,1,90,7792,0,-15,-1,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37427,0
37421,7874,-1952,334,149,-6,90,7794,5,-12,-1,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37432,0
37426,7904,-1916,364,160,-21,91,7792,-4,-3,0,0,173,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37437,0
37431,7914,-1922,384,166,-27,86,7793,-5,4,-1,0,173,-83,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,37443,0
37436,7922,-1964,376,187,-40,92,7793,-6,-2,0,0,173,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37448,0
37441,7926,-1954,378,201,-50,95,7794,0,-1,0,0,173,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37453,0
37446,7890,-1958,360,210,-54,96,7793,1,-5,-1,0,173,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37458,0
37451,7906,-1916,342,225,-64,99,7793,5,3,-2,0,173,-81,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,37463,0
37456,7814,-1904,316,252,-83,105,7792,-3,-2,-1,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37469,0
37461,7810,-1888,266,264,-91,110,7792,-6,6,0,0,173,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37474,0
37466,7788,-1830,254,276,-96,112,7792,-1,2,0,0,173,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37479,0
37471,7750,-1812,248,279,-102,111,7792,0,-1,-2,0,173,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37484,0
37476,7772,-1734,234,305,-112,115,7792,-3,0,-2,0,174,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37490,0
37481,7796,-1684,210,313,-111,116,7792,1,0,-2,0,174,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37495,0
37486,7808,-1674,218,319,-116,113,7792,0,0,-4,0,174,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37501,0
37491,7808,-1630,228,324,-117,115,7794,0,4,-3,0,174,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37506,0
37496,7888,-1582,206,328,-115,123,7792,5,2,-1,0,175,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37511,0
37501,7950,-1570,206,327,-111,126,7793,0,-1,-2,0,175,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37516,0
37506,7976,-1570,198,329,-108,132,7793,0,2,-2,0,172,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37522,0
37511,7974,-1576,184,322,-108,132,7793,3,5,-1,0,172,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37527,0
37516,8056,-1534,142,314,-98,140,7793,-2,3,0,0,174,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37532,0
37521,8130,-1558,160,309,-93,144,7793,3,0,-1,0,174,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37537,0
37526,8132,-1552,126,301,-99,146,7791,-6,-5,-3,0,174,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37542,0
37531,8160,-1528,150,287,-99,152,7793,0,3,-4,0,174,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37548,0
37536,8194,-1540,138,267,-89,153,7793,4,4,-3,0,178,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37553,0
37541,8158,-1532,146,257,-101,158,7792,-1,-1,-5,0,178,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37558,0
37546,8160,-1514,158,243,-91,149,7792,2,2,-4,0,179,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37563,0
37551,8148,-1470,176,235,-86,156,7793,3,3,-2,0,179,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37569,0
37556,8114,-1492,158,223,-73,147,7792,0,0,-1,0,180,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37574,0
37561,8102,-1468,184,214,-72,143,7794,7,4,-2,0,180,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37579,0
37566,8092,-1476,188,208,-62,140,7792,-3,4,0,0,178,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37584,0
37571,8064,-1458,204,204,-56,136,7793,-4,-1,-2,0,178,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37590,0
37576,8036,-1474,198,196,-39,126,7791,0,-4,-1,0,174,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37595,0
37581,8004,-1496,220,188,-37,131,7792,0,1,-2,0,174,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37600,0
37586,7972,-1506,214,182,-28,129,7791,-5,-1,-2,0,172,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37605,0
37591,7950,-1542,192,176,-27,135,7792,1,0,0,0,172,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37611,0
37596,7896,-1582,188,162,-17,144,7791,0,-1,0,0,173,-59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37616,0
37601,7894,-1556,190,156,-13,143,7791,-1,0,-1,0,173,-59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37621,0
37606,7890,-1520,202,171,-20,145,7791,-4,-2,-1,0,174,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37626,0
37611,7880,-1516,194,173,-22,136,7792,4,1,-1,0,174,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37632,0
37616,7910,-1504,176,187,-25,124,7792,2,-2,-2,0,174,-59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37637,0
37621,7938,-1530,148,156,-29,136,7791,-2,-3,-1,0,174,-59,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37642,0
37626,7908,-1516,150,149,-29,129,7791,-3,0,0,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37647,0
37631,7912,-1550,140,161,-25,141,7792,-7,0,-1,0,173,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37652,0
37636,7930,-1514,180,153,-26,146,7792,0,1,-2,0,172,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37658,0
37641,7950,-1490,192,160,-31,139,7791,-2,-2,-3,0,172,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37663,0
37646,7956,-1422,194,164,-27,136,7792,-1,1,2,0,172,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37669,0
37651,8000,-1402,184,161,-23,131,7792,3,-1,-1,0,172,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37673,0
37656,8008,-1356,144,141,-21,121,7792,3,2,-2,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37679,0
37661,7994,-1366,146,126,-23,119,7791,-3,2,-3,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37684,0
37666,7986,-1372,158,106,-24,115,7791,0,-1,0,0,169,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37690,0
37671,7978,-1344,128,106,-24,101,7790,-6,-2,-1,0,169,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37695,0
37676,8024,-1334,140,109,-22,84,7792,0,1,-3,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37700,0
37681,8016,-1342,108,70,-15,86,7791,-2,0,-1,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37705,0
37686,8038,-1270,110,50,-15,73,7790,0,-1,0,0,173,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37711,0
37691,8030,-1276,124,73,-14,55,7790,1,-3,0,0,173,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37716,0
37696,8054,-1330,156,81,-16,30,7791,-2,0,1,0,174,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37721,0
37701,8076,-1316,162,67,-14,22,7790,-2,5,0,0,174,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37726,0
37706,8088,-1344,140,63,-17,16,7790,-3,1,-2,0,175,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37731,0
37711,8082,-1376,164,53,-16,3,7790,-3,-2,-1,0,175,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,37737,0
37716,8032,-1410,158,51,-15,-1,7790,-6,-1,-2,0,173,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,37742,0
