state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14945,7520,-3148,14,-134,83,-53,2522,4,-1,-2,0,172,-76,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14930,0
14950,7494,-3144,16,-132,81,-50,2521,5,2,-2,0,172,-76,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,14935,0
14955,7516,-3122,10,-136,81,-48,2521,-1,-1,-1,0,172,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14940,0
14960,7522,-3158,44,-139,80,-48,2521,-2,-1,-1,0,172,-83,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,14945,0
14965,7498,-3174,44,-135,83,-46,2521,-4,1,-1,0,174,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14950,0
14970,7546,-3148,14,-143,77,-43,2522,0,0,-1,0,174,-76,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,14955,0
14975,7542,-3150,28,-135,82,-46,2523,1,-4,0,0,175,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14960,0
14980,7520,-3194,18,-131,85,-41,2523,1,2,-1,0,175,-74,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,14965,0
14985,7542,-3208,30,-125,83,-42,2524,1,1,-2,0,173,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14970,0
14990,7522,-3170,28,-122,82,-44,2523,2,0,-1,0,173,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14975,0
14995,7522,-3186,30,-134,83,-38,2524,-2,2,-2,0,171,-64,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,14980,0
15000,7536,-3210,22,-130,82,-35,2525,0,-1,-2,0,171,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14985,0
15005,7504,-3180,8,-118,86,-34,2525,6,3,-1,0,172,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,14990,0
15010,7514,-3206,20,-127,87,-30,2525,4,0,-1,0,172,-64,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,14995,0
15015,7504,-3174,34,-127,90,-30,2526,6,-3,-2,0,174,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15000,0
15020,7510,-3214,16,-121,82,-27,2527,3,1,-2,0,174,-67,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,15005,0
15025,7538,-3206,10,-123,83,-22,2526,0,4,-2,0,174,-68,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,15010,0
15030,7514,-3216,26,-117,83,-17,2527,6,1,1,0,174,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15015,0
15035,7526,-3230,22,-121,77,-16,2527,1,-4,0,0,173,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15020,0
15040,7494,-3232,18,-114,77,-13,2527,0,1,-2,0,173,-76,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15025,0
15045,7552,-3230,8,-117,81,-8,2528,2,-1,0,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15030,0
15050,7534,-3216,44,-108,85,-6,2528,0,-1,-2,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15035,0
15055,7524,-3226,30,-114,76,-3,2527,-9,-1,-4,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15040,0
15060,7472,-3240,38,-108,78,3,2529,-4,0,-6,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15045,0
15065,7492,-3268,30,-103,73,-1,2528,-5,-4,-3,0,168,-61,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15050,0
15070,7474,-3270,16,-87,83,3,2529,3,10,-3,0,168,-61,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15055,0
15075,7484,-3230,20,-86,83,5,2531,3,2,-2,0,168,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15060,0
15080,7430,-3216,20,-99,76,20,2530,-3,6,0,0,168,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15065,0
15085,7450,-3242,26,-83,63,27,2530,-5,1,-1,0,173,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15070,0
15090,7476,-3236,-8,-79,60,29,2531,-2,-1,-1,0,173,-70,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15075,0
15095,7514,-3156,8,-84,54,29,2533,15,2,0,0,174,-86,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15080,0
15100,7448,-3162,54,-99,67,33,2532,4,4,-1,0,174,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15085,0
15105,7474,-3206,50,-91,67,36,2532,3,1,-1,0,172,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15090,0
15110,7472,-3206,48,-83,68,38,2534,3,-5,-1,0,172,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15095,0
15115,7474,-3240,62,-82,63,38,2533,-1,4,-1,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15100,0
15120,7512,-3228,46,-85,74,47,2534,3,-4,-1,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15105,0
15125,7488,-3190,34,-78,64,47,2534,6,-2,-1,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15110,0
15130,7500,-3212,56,-80,68,50,2534,-1,-1,0,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15115,0
15135,7514,-3212,52,-80,63,50,2535,-1,-4,-1,0,172,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15120,0
15140,7500,-3208,60,-72,66,56,2535,0,-2,-1,0,172,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15125,0
15145,7540,-3220,44,-75,61,59,2536,1,1,-1,0,173,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15130,0
15150,7516,-3184,18,-79,62,61,2536,-3,-1,0,0,173,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15135,0
15155,7498,-3200,46,-80,62,64,2536,4,0,-1,0,174,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15140,0
15160,7508,-3228,16,-78,56,63,2537,1,2,0,0,174,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15145,0
15165,7518,-3230,28,-71,57,62,2537,0,2,0,0,174,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15150,0
15170,7498,-3242,12,-70,56,64,2537,1,4,0,0,174,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15155,0
15175,7528,-3194,14,-66,52,74,2538,4,3,0,0,174,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15160,0
15180,7552,-3258,12,-67,51,76,2539,5,0,0,0,174,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15165,0
15185,7518,-3220,56,-63,51,77,2539,2,0,-1,0,174,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15170,0
15190,7538,-3184,36,-67,54,79,2541,2,-2,-2,0,174,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15175,0
15195,7538,-3184,42,-61,50,75,2540,4,0,-1,0,173,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15180,0
15200,7496,-3206,54,-68,50,80,2540,4,-1,-1,0,173,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15185,0
15205,7506,-3196,42,-65,51,82,2542,6,-2,-2,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15190,0
15210,7494,-3196,46,-63,51,77,2542,5,-2,-1,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15195,0
15215,7506,-3214,60,-68,49,85,2541,1,4,-3,0,171,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15200,0
15220,7518,-3184,42,-64,43,93,2542,4,0,0,0,171,-83,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15205,0
15225,7482,-3192,60,-67,45,90,2543,6,-1,1,0,171,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15209,0
15230,7504,-3192,56,-70,46,96,2542,0,3,0,0,171,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15214,0
15235,7492,-3160,56,-75,39,96,2544,3,1,0,0,174,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15219,0
15240,7492,-3138,68,-74,44,92,2544,-2,0,-2,0,174,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15224,0
15245,7494,-3136,62,-71,49,86,2545,0,4,-1,0,172,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15232,0
15250,7498,-3162,74,-73,46,84,2546,4,0,-2,0,172,-93,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15237,0
15255,7490,-3158,54,-67,47,87,2550,19,6,-3,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15242,0
15260,7536,-3082,68,-47,32,62,2553,17,8,1,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15247,0
15265,7556,-3036,58,-13,18,28,2564,44,22,0,0,171,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15252,0
15270,7678,-2940,46,61,-12,-27,2583,96,48,-3,0,171,-84,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15257,0
15275,7746,-2866,0,147,-47,-67,2611,131,88,-1,0,175,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15262,0
15280,7670,-2758,0,89,-95,-114,2641,131,97,0,0,175,-70,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15267,0
15285,7840,-2964,-18,93,-63,-95,2675,150,96,0,0,175,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15272,0
15290,7464,-3018,78,-12,-57,-75,2702,121,59,-1,0,175,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15277,0
15295,7784,-3004,110,21,-61,-121,2734,142,25,0,0,171,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15282,0
15300,7392,-3300,174,-70,-14,-39,2757,97,-12,2,0,171,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15287,0
15305,7666,-3310,204,-41,39,-32,2776,87,-33,2,0,170,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15292,0
15310,7432,-3476,218,-73,69,26,2789,48,-59,5,0,170,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15297,0
15315,7310,-3584,166,-167,98,86,2787,-10,-90,4,0,170,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15302,0
15320,7502,-3406,220,-131,172,80,2785,-9,-109,0,0,170,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15307,0
15325,7384,-3430,160,-109,174,91,2787,3,-92,-1,0,171,-67,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15312,0
15330,7342,-3320,36,-105,148,84,2787,7,-59,0,0,171,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15317,0
15335,7380,-3284,-42,-94,144,88,2785,0,-12,0,0,170,-52,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15322,0
15340,7358,-3160,-114,-103,106,71,2786,2,4,0,0,170,-52,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15327,0
15345,7348,-3158,-112,-116,101,71,2786,-1,2,3,0,170,-58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15332,0
15350,7348,-3152,-84,-120,86,67,2786,-2,-1,3,0,170,-58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15337,0
15355,7392,-3150,-60,-130,72,65,2786,1,0,-1,0,173,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15342,0
15360,7420,-3258,10,-114,69,58,2786,-2,-1,2,0,173,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15347,0
15365,7466,-3260,26,-108,62,53,2785,-2,2,2,0,174,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15352,0
15370,7472,-3232,62,-101,66,50,2787,-3,0,0,0,174,-79,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15357,0
15375,7474,-3220,100,-109,69,49,2787,0,1,0,0,173,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15362,0
15380,7524,-3234,106,-108,78,44,2787,3,1,0,0,173,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15367,0
15385,7528,-3274,126,-103,83,37,2787,4,-3,2,0,173,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15372,0
15390,7502,-3284,128,-104,81,38,2788,7,-1,0,0,173,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15377,0
15395,7528,-3282,100,-95,82,35,2786,-7,-1,1,0,172,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15382,0
15400,7528,-3244,104,-88,84,21,2787,1,2,2,0,172,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15387,0
15405,7492,-3234,86,-90,81,20,2787,2,-3,0,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15392,0
15410,7470,-3246,102,-90,85,20,2788,0,1,1,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15397,0
15415,7490,-3246,76,-88,80,13,2787,0,0,4,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15402,0
15420,7436,-3262,42,-82,79,8,2787,0,0,0,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15407,0
15425,7434,-3272,34,-80,69,5,2788,1,1,0,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15412,0
15430,7426,-3230,50,-75,66,-2,2787,-8,-1,0,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15417,0
15435,7420,-3272,34,-75,68,4,2788,3,1,3,0,172,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15422,0
15440,7426,-3246,60,-73,52,2,2788,4,-1,1,0,172,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15427,0
15445,7360,-3246,106,-84,44,-3,2789,1,1,1,0,174,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15432,0
15450,7452,-3302,62,-65,47,-9,2790,10,2,2,0,174,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15437,0
15455,7392,-3280,112,-62,47,-13,2789,0,1,1,0,174,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15442,0
15460,7350,-3292,102,-64,50,-27,2788,-2,-3,0,0,174,-78,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15447,0
15465,7446,-3378,54,-46,57,-25,2788,-2,-2,3,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15452,0
15470,7384,-3358,68,-24,41,-23,2791,9,3,4,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15457,0
15475,7520,-3342,0,-12,41,-22,2790,7,0,3,0,171,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15462,0
15480,7504,-3340,2,-26,32,-20,2790,-2,3,-1,0,171,-91,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15467,0
15485,7418,-3290,50,-21,16,-24,2791,0,3,1,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15472,0
15490,7452,-3290,28,-8,16,-24,2791,-1,0,0,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15477,0
15495,7486,-3312,-16,-9,15,-23,2791,0,3,1,0,173,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15482,0
15500,7458,-3250,62,-20,5,-20,2792,8,0,4,0,173,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15487,0
15505,7460,-3270,80,-4,2,-22,2792,5,3,1,0,170,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15492,0
15510,7496,-3264,46,0,2,-16,2792,5,1,0,0,170,-64,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15497,0
15515,7470,-3214,40,0,11,-18,2793,2,2,3,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15502,0
15520,7448,-3202,72,-11,15,-1,2794,6,2,2,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15507,0
15525,7458,-3182,88,-12,19,6,2794,6,0,1,0,171,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15512,0
15530,7460,-3178,92,-9,12,10,2794,-3,-1,1,0,171,-83,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15517,0
15535,7502,-3174,98,-8,19,9,2794,1,0,2,0,175,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15522,0
15540,7542,-3178,84,-27,30,20,2795,-3,1,0,0,175,-73,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15527,0
15545,7476,-3148,142,-31,21,25,2796,3,1,0,0,174,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15532,0
15550,7516,-3188,80,-30,34,21,2796,7,-4,2,0,174,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15537,0
15555,7490,-3196,84,-26,49,22,2796,1,-2,3,0,169,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15542,0
15560,7462,-3244,92,-26,50,23,2797,4,0,3,0,169,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15547,0
15565,7478,-3264,68,-28,46,27,2797,4,0,2,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15552,0
15570,7468,-3270,58,-23,42,27,2797,0,-3,2,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15557,0
15575,7470,-3292,78,-24,34,27,2799,3,0,2,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15562,0
15580,7460,-3290,82,-15,32,27,2799,-1,-3,0,0,171,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15567,0
15585,7474,-3334,62,-15,26,31,2801,5,2,4,0,173,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15572,0
15590,7494,-3324,72,-3,25,27,2802,5,1,0,0,173,-66,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15577,0
15595,7478,-3312,58,4,26,24,2805,12,3,2,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15582,0
15600,7478,-3284,64,36,7,13,2808,14,5,1,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15586,0
15605,7508,-3190,60,73,-16,-17,2818,43,24,3,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15591,0
15610,7588,-3072,52,142,-56,-71,2834,79,45,1,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15596,0
15615,7680,-3000,20,230,-96,-113,2862,130,89,3,0,171,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15601,0
15620,7604,-2798,-58,256,-162,-182,2895,144,112,2,0,171,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15606,0
15625,7770,-3046,-36,271,-130,-143,2935,173,121,1,0,173,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15611,0
15630,7342,-2972,44,147,-151,-148,2969,152,84,0,0,173,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15616,0
15635,7776,-3188,-2,151,-125,-124,2998,128,23,0,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15621,0
15640,7532,-3296,208,42,-76,-83,3019,88,-36,0,0,170,-76,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15626,0
15645,7656,-3350,284,117,-44,-69,3042,106,-58,-1,0,172,-75,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15631,0
15650,7414,-3510,282,97,-24,-7,3060,71,-65,-1,0,172,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15636,0
15655,7436,-3468,204,22,-5,24,3070,37,-64,0,0,173,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15641,0
15660,7504,-3362,212,-30,74,64,3073,11,-79,0,0,173,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15646,0
15665,7490,-3336,196,-24,80,70,3074,9,-81,-1,0,173,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15651,0
15670,7496,-3328,128,-6,87,77,3075,6,-74,-2,0,173,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15656,0
15675,7464,-3282,66,4,79,77,3075,2,-37,-1,0,171,-96,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15661,0
15680,7488,-3128,-6,19,65,62,3076,3,-13,0,0,171,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15666,0
15685,7514,-3092,-26,27,47,50,3080,17,4,0,0,170,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15671,0
15690,7564,-3040,-58,37,32,29,3088,32,20,1,0,170,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15676,0
15695,7568,-3014,-36,47,16,11,3099,53,36,0,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15681,0
15700,7492,-3180,-18,-5,11,40,3109,42,36,2,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15686,0
15705,7440,-3274,-16,-74,31,75,3110,6,11,-2,0,169,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15691,0
15710,7462,-3218,92,-83,49,52,3110,-8,-29,-2,0,169,-85,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15696,0
15715,7516,-3388,132,-45,80,74,3110,-1,-45,-3,0,170,-67,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15701,0
15720,7522,-3318,106,-15,79,74,3111,6,-35,-2,0,170,-67,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15706,0
15725,7480,-3274,110,-13,81,70,3111,0,-14,-1,0,169,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15711,0
15730,7472,-3202,98,-19,69,70,3111,3,2,-3,0,169,-72,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15716,0
15735,7480,-3204,82,-21,68,72,3110,-4,3,-3,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15721,0
15740,7468,-3172,106,-51,73,61,3111,-1,1,0,0,171,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15726,0
15745,7440,-3230,102,-63,75,53,3111,-2,2,0,0,171,-78,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15731,0
15750,7388,-3260,118,-50,68,51,3110,0,-3,0,0,171,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15736,0
15755,7384,-3326,126,-39,60,52,3110,-1,-3,0,0,171,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15741,0
15760,7352,-3274,108,-28,48,46,3111,-3,-1,-1,0,171,-70,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15746,0
15765,7344,-3230,102,-30,39,46,3111,1,1,0,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15751,0
15770,7350,-3242,78,-33,37,37,3111,-1,-2,-1,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15756,0
15775,7368,-3252,72,-36,37,35,3110,-2,0,0,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15761,0
15780,7376,-3286,96,-30,26,31,3111,-1,1,0,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15766,0
15785,7344,-3298,100,-28,25,26,3111,1,-1,-2,0,171,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15771,0
15790,7390,-3286,88,-24,26,23,3113,12,2,0,0,171,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15776,0
15795,7414,-3290,88,-16,23,23,3111,-1,3,-2,0,172,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15781,0
15800,7452,-3312,102,-18,18,22,3111,-2,3,-4,0,172,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15786,0
15805,7464,-3326,112,-9,16,21,3112,8,-1,-2,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15791,0
15810,7496,-3300,116,-13,15,13,3113,-2,-1,-1,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15796,0
15815,7514,-3334,132,-17,18,23,3113,3,1,-1,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15801,0
15820,7510,-3318,110,-17,20,15,3113,0,0,-2,0,170,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15806,0
15825,7510,-3328,110,-13,21,16,3113,1,0,-3,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15811,0
15830,7518,-3352,84,-14,25,13,3112,-2,-2,-2,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15816,0
15835,7502,-3340,96,-12,26,16,3114,2,3,-2,0,173,-83,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15821,0
15840,7470,-3358,100,-2,26,11,3114,-5,0,0,0,173,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15826,0
15845,7458,-3352,92,-4,20,13,3115,5,1,-2,0,172,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15831,0
15850,7442,-3360,64,5,22,14,3115,0,3,-2,0,172,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15836,0
15855,7462,-3328,92,6,10,9,3115,-4,-1,-1,0,169,-89,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15841,0
