state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2695629,-3142,-3330,-6724,-25,33,30,-262201,1,-2,-1,0,184,-24,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695626,0
2695634,-3124,-3356,-6692,-17,37,19,-262201,0,3,-1,0,184,-24,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695631,0
2695639,-3150,-3338,-6706,-11,47,20,-262201,7,2,0,0,185,-20,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695636,0
2695644,-3142,-3320,-6724,-5,47,14,-262201,2,-5,0,0,185,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695641,0
2695649,-3132,-3352,-6738,-1,59,15,-262201,8,-1,0,0,186,-21,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695646,0
2695654,-3170,-3334,-6738,5,59,8,-262200,5,3,0,0,186,-21,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695651,0
2695659,-3170,-3370,-6746,8,59,13,-262201,0,0,0,0,186,-29,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695656,0
2695664,-3142,-3360,-6756,19,59,12,-262201,1,-3,1,0,186,-29,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695661,0
2695669,-3180,-3346,-6752,24,62,8,-262201,6,-1,-2,0,186,-16,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695666,0
2695674,-3196,-3358,-6740,26,53,9,-262201,0,0,-1,0,186,-16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695671,0
2695679,-3160,-3356,-6730,30,48,9,-262202,0,-2,-2,0,185,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695676,0
2695684,-3156,-3376,-6734,24,44,13,-262201,0,-1,-1,0,185,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695681,0
2695689,-3130,-3334,-6724,28,36,11,-262201,4,-3,0,0,184,-23,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695686,0
2695694,-3142,-3370,-6714,23,40,19,-262201,-2,1,0,0,184,-23,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695691,0
2695699,-3144,-3378,-6738,17,32,19,-262202,-5,-2,0,0,184,-26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695696,0
2695704,-3122,-3412,-6728,19,25,20,-262202,0,-5,0,0,184,-26,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695701,0
2695709,-3098,-3374,-6760,15,20,19,-262200,6,2,0,0,187,-30,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695706,0
2695714,-3130,-3358,-6760,16,23,16,-262201,2,-1,-2,0,187,-30,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695711,0
2695719,-3076,-3362,-6764,14,15,18,-262201,1,3,0,0,186,-31,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695716,0
2695724,-3102,-3322,-6776,4,10,13,-262202,0,2,0,0,186,-31,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695721,0
2695729,-3062,-3332,-6810,6,7,11,-262200,5,0,0,0,185,-22,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695726,0
2695734,-3106,-3376,-6798,3,12,14,-262202,0,-1,-2,0,185,-22,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695731,0
2695739,-3104,-3372,-6800,9,16,13,-262201,2,1,-1,0,184,-23,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695736,0
2695744,-3082,-3362,-6824,7,34,10,-262201,1,4,0,0,184,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695741,0
2695749,-3112,-3382,-6838,-8,41,-8,-262201,0,1,0,0,184,-34,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695746,0
2695754,-3126,-3368,-6828,-14,48,-15,-262201,-4,1,0,0,184,-34,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695751,0
2695759,-3144,-3340,-6846,-23,42,-28,-262200,4,3,0,0,186,-36,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695756,0
2695764,-3192,-3376,-6842,-3,47,-22,-262202,-4,-2,0,0,186,-36,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695761,0
2695769,-3224,-3344,-6826,7,47,-15,-262202,1,-6,0,0,185,-32,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695766,0
2695774,-3188,-3332,-6820,15,54,-4,-262201,0,2,1,0,185,-32,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695771,0
2695779,-3200,-3310,-6806,24,60,-5,-262201,5,1,0,0,184,-26,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695776,0
2695784,-3184,-3314,-6786,30,76,-1,-262202,-4,-3,-2,0,184,-26,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695781,0
2695789,-3186,-3322,-6820,31,81,2,-262200,8,3,0,0,183,-25,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695786,0
2695794,-3196,-3348,-6800,29,85,2,-262201,-1,0,2,0,183,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695791,0
2695799,-3212,-3336,-6774,29,85,4,-262202,0,0,0,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695796,0
2695804,-3182,-3316,-6740,30,81,10,-262201,-2,-1,-1,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695801,0
2695809,-3152,-3362,-6774,28,87,6,-262201,0,3,1,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695806,0
2695814,-3172,-3316,-6736,25,92,6,-262201,2,-3,-4,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2695811,0
2695819,-3166,-3296,-6776,18,78,1,-262201,1,2,-3,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695816,0
2695824,-3150,-3342,-6800,10,64,8,-262200,3,2,1,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695821,0
2695829,-3156,-3372,-6804,11,58,12,-262201,0,1,1,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695826,0
2695834,-3114,-3324,-6800,4,54,13,-262202,-2,1,-1,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695831,0
2695839,-3152,-3328,-6776,6,48,18,-262202,-7,-5,0,0,182,-39,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695836,0
2695844,-3128,-3330,-6796,-6,27,15,-262201,-2,-2,-1,0,182,-39,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695841,0
2695849,-3128,-3308,-6822,-10,21,14,-262202,-5,2,0,0,184,-32,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695846,0
2695854,-3140,-3328,-6848,-24,7,15,-262201,0,3,0,0,184,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695851,0
2695859,-3136,-3314,-6838,-37,-4,24,-262200,7,0,0,0,183,-12,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695856,0
2695864,-3106,-3332,-6838,-49,-32,27,-262202,0,2,0,0,183,-12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695861,0
2695869,-3138,-3330,-6802,-58,-38,25,-262200,2,-1,0,0,183,-3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695866,0
2695874,-3148,-3318,-6796,-53,-45,37,-262200,3,-2,0,0,183,-3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695871,0
2695879,-3178,-3314,-6786,-50,-47,32,-262203,-8,0,0,0,182,1,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695876,0
2695884,-3186,-3314,-6768,-27,-55,24,-262202,-1,-2,-2,0,182,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695881,0
2695889,-3208,-3314,-6736,-34,-55,29,-262200,2,-3,0,0,182,-7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695886,0
2695894,-3204,-3308,-6728,-29,-53,31,-262200,10,4,2,0,182,-7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695891,0
2695899,-3190,-3324,-6738,-27,-57,27,-262201,-1,3,0,0,181,-5,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695896,0
2695904,-3150,-3284,-6738,-33,-41,25,-262200,0,-3,0,0,181,-5,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2695901,0
2695909,-3180,-3294,-6754,-30,-43,22,-262200,7,-2,1,0,181,-9,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695906,0
2695914,-3218,-3290,-6748,-26,-33,27,-262200,4,-1,-1,0,181,-9,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695911,0
2695919,-3212,-3288,-6776,-27,-34,30,-262202,-3,-1,2,0,182,-3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695916,0
2695924,-3220,-3302,-6804,-22,-28,32,-262201,-5,-5,3,0,182,-3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695921,0
2695929,-3196,-3310,-6792,-19,-29,34,-262201,0,-2,-1,0,183,-5,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695926,0
2695934,-3202,-3310,-6806,-23,-21,32,-262201,1,3,-2,0,183,-5,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695931,0
2695939,-3210,-3300,-6826,-26,-20,28,-262201,4,0,-1,0,183,-4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695936,0
2695944,-3192,-3326,-6824,-35,-13,40,-262201,0,3,-1,0,183,-4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695941,0
2695949,-3220,-3314,-6826,-32,-16,48,-262201,-1,1,0,0,184,2,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695946,0
2695954,-3218,-3300,-6820,-28,-9,51,-262201,1,0,0,0,184,2,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695951,0
2695959,-3232,-3306,-6796,-21,-5,53,-262202,-2,0,0,0,186,-7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695956,0
2695964,-3222,-3278,-6798,-18,-1,58,-262200,0,-1,0,0,186,-7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695961,0
2695969,-3238,-3268,-6758,-19,1,57,-262200,1,-2,-2,0,184,-21,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695966,0
2695974,-3256,-3272,-6768,-18,10,62,-262202,0,3,0,0,184,-21,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695971,0
2695979,-3248,-3264,-6786,-16,6,64,-262202,1,-2,0,0,181,-29,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695976,0
2695984,-3246,-3308,-6790,-1,36,67,-262202,-2,-2,0,0,181,-29,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695981,0
2695989,-3202,-3298,-6782,5,45,66,-262201,-1,0,1,0,182,-28,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695986,0
2695994,-3224,-3286,-6798,21,55,60,-262201,8,3,0,0,182,-28,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695994,0
2695999,-3192,-3284,-6826,22,69,55,-262201,5,0,1,0,187,22,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2695999,0
2696004,-3176,-3290,-6816,34,76,45,-262201,2,-2,0,0,187,22,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696004,0
2696009,-3214,-3304,-6812,42,68,42,-262201,4,1,1,0,187,38,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696009,0
2696014,-3206,-3256,-6836,40,68,38,-262201,0,1,-1,0,187,38,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696014,0
2696019,-3186,-3256,-6838,38,62,33,-262202,-7,-2,-2,0,187,46,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696019,0
2696024,-3192,-3290,-6824,56,49,30,-262201,2,-1,0,0,187,46,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696024,0
2696029,-3202,-3256,-6816,63,36,25,-262202,1,3,1,0,184,6,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696029,0
2696034,-3180,-3278,-6822,66,34,24,-262202,-2,1,-1,0,184,6,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696034,0
2696039,-3148,-3264,-6826,64,36,19,-262201,0,-2,0,0,184,8,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696039,0
2696044,-3152,-3298,-6830,64,24,21,-262201,2,4,1,0,184,8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696044,0
2696049,-3154,-3268,-6826,66,16,13,-262201,6,-1,-1,0,181,-11,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696049,0
2696054,-3140,-3278,-6854,63,21,10,-262201,-4,-3,-1,0,181,-11,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696054,0
2696059,-3134,-3258,-6834,54,25,5,-262201,0,0,-1,0,180,-4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696059,0
2696064,-3142,-3328,-6846,34,25,9,-262201,3,1,0,0,180,-4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696064,0
2696069,-3184,-3298,-6844,24,26,6,-262202,-3,0,0,0,182,-7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696069,0
2696074,-3162,-3318,-6838,16,22,16,-262201,1,-1,-3,0,182,-7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696074,0
2696079,-3184,-3348,-6864,17,26,12,-262201,1,0,0,0,187,27,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696079,0
2696084,-3206,-3326,-6838,12,16,14,-262200,1,6,-1,0,187,27,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696084,0
2696089,-3224,-3288,-6844,12,10,13,-262201,0,-3,-3,0,184,32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696089,0
2696094,-3210,-3308,-6810,10,13,12,-262201,-4,0,-4,0,184,32,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696094,0
2696099,-3174,-3310,-6820,12,18,8,-262202,0,-1,-1,0,184,25,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696099,0
2696104,-3196,-3318,-6792,22,29,4,-262202,1,3,-1,0,184,25,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696104,0
2696109,-3192,-3316,-6774,27,29,0,-262201,5,1,0,0,183,16,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696109,0
2696114,-3192,-3280,-6770,27,25,-1,-262201,-5,3,0,0,183,16,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696114,0
2696119,-3198,-3286,-6778,33,20,-3,-262201,-2,2,0,0,185,20,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696119,0
2696124,-3216,-3276,-6768,35,6,1,-262201,-2,0,1,0,185,20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696124,0
2696129,-3170,-3304,-6764,39,-2,5,-262200,13,0,-3,0,184,29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696129,0
2696134,-3150,-3244,-6778,42,-7,1,-262201,3,-1,-6,0,184,29,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696134,0
2696139,-3176,-3288,-6778,47,-22,3,-262201,-3,4,0,0,182,25,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696139,0
2696144,-3204,-3296,-6774,49,-41,3,-262201,0,-1,0,0,182,25,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696144,0
2696149,-3192,-3290,-6770,43,-52,5,-262202,-2,4,-3,0,183,21,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696149,0
2696154,-3156,-3300,-6790,47,-44,7,-262202,-5,-5,0,0,183,21,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696154,0
2696159,-3146,-3306,-6798,43,-55,8,-262201,1,1,1,0,187,25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696159,0
2696164,-3126,-3328,-6820,48,-62,8,-262202,0,1,0,0,187,25,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696164,0
2696169,-3122,-3346,-6798,37,-63,7,-262201,0,3,3,0,187,20,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696169,0
2696174,-3126,-3334,-6806,32,-59,12,-262202,-7,-4,2,0,187,20,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696174,0
2696179,-3104,-3322,-6798,25,-48,7,-262201,2,3,-1,0,187,26,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696179,0
2696184,-3142,-3340,-6792,3,-34,22,-262201,2,1,0,0,187,26,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696184,0
2696189,-3186,-3348,-6814,-1,-39,21,-262201,2,2,1,0,184,14,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696189,0
2696194,-3186,-3356,-6822,-1,-45,19,-262201,-3,-2,1,0,184,14,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696194,0
2696199,-3180,-3318,-6842,-3,-51,19,-262201,2,0,0,0,183,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696199,0
2696204,-3168,-3302,-6832,-5,-47,13,-262200,8,-3,0,0,183,1,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696204,0
2696209,-3182,-3326,-6830,-3,-45,5,-262202,0,-4,2,0,182,6,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696209,0
2696214,-3192,-3322,-6852,-5,-29,9,-262201,0,-1,0,0,182,6,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696214,0
2696219,-3186,-3292,-6850,6,-24,4,-262202,1,3,0,0,183,5,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696219,0
2696224,-3220,-3276,-6820,7,-7,3,-262200,1,-2,0,0,183,5,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696224,0
2696229,-3232,-3266,-6824,0,1,-5,-262202,2,0,0,0,182,-3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696229,0
2696234,-3226,-3274,-6802,2,11,-5,-262201,-1,1,0,0,182,-3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696234,0
2696239,-3256,-3298,-6780,-1,17,-9,-262201,0,-2,1,0,180,-3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696239,0
2696244,-3236,-3304,-6774,-12,18,0,-262201,0,0,1,0,180,-3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696244,0
2696249,-3228,-3322,-6790,-21,20,-1,-262201,0,0,0,0,181,5,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696249,0
2696254,-3202,-3304,-6784,-24,11,1,-262202,-2,-1,0,0,181,5,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696254,0
2696259,-3224,-3328,-6794,-28,8,1,-262201,5,0,0,0,184,8,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696259,0
2696264,-3206,-3340,-6772,-22,-14,6,-262201,4,1,0,0,184,8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696264,0
2696269,-3184,-3340,-6784,-23,-15,2,-262202,-2,2,-1,0,184,-2,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696269,0
2696274,-3202,-3324,-6784,-25,-13,3,-262201,-3,-2,0,0,184,-2,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696274,0
2696279,-3184,-3348,-6786,-21,-16,-1,-262201,0,-2,0,0,184,0,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696279,0
2696284,-3168,-3354,-6794,-23,-2,-8,-262201,0,-1,0,0,184,0,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696284,0
2696289,-3176,-3392,-6812,-18,2,-7,-262201,6,-1,0,0,185,7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696289,0
2696294,-3154,-3370,-6834,-15,16,-8,-262201,1,2,0,0,185,7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696294,0
2696299,-3138,-3392,-6848,-7,27,-13,-262201,0,2,-1,0,185,7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696299,0
2696304,-3148,-3440,-6894,-3,59,-15,-262202,-1,0,0,0,185,7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696304,0
2696309,-3134,-3438,-6900,5,58,-15,-262201,0,-3,1,0,185,2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696309,0
2696314,-3134,-3422,-6926,18,54,-17,-262201,1,1,-2,0,185,2,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696314,0
2696319,-3106,-3422,-6896,17,47,-14,-262202,-4,3,0,0,185,-1,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696319,0
2696324,-3130,-3438,-6872,19,38,-12,-262200,11,-2,0,0,185,-1,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696324,0
2696329,-3126,-3392,-6880,12,24,-16,-262201,3,-1,0,0,186,10,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696329,0
2696334,-3154,-3426,-6846,9,26,-11,-262201,4,4,0,0,186,10,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696334,0
2696339,-3130,-3426,-6806,6,19,-12,-262201,-1,-1,1,0,184,9,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696339,0
2696344,-3124,-3424,-6742,-7,8,-4,-262201,2,0,0,0,184,9,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696344,0
2696349,-3156,-3350,-6752,-15,-3,4,-262201,1,-1,-2,0,181,7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696349,0
2696354,-3126,-3378,-6744,-17,-13,12,-262201,-3,-3,0,0,181,7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696354,0
2696359,-3156,-3360,-6744,-26,-15,4,-262202,9,0,0,0,180,0,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696359,0
2696364,-3098,-3358,-6740,-33,-24,15,-262201,0,1,-2,0,180,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696364,0
2696369,-3136,-3364,-6744,-42,-34,20,-262201,-1,1,-2,0,182,11,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696369,0
2696374,-3116,-3358,-6748,-52,-41,25,-262200,0,1,2,0,182,11,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2696374,0
2696379,-3132,-3378,-6772,-51,-45,25,-262202,-4,1,-1,0,183,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696380,0
2696384,-3132,-3324,-6812,-64,-72,25,-262200,5,-5,-1,0,183,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696384,0
2696389,-3124,-3326,-6808,-72,-82,22,-262202,4,1,0,0,182,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696389,0
2696394,-3132,-3318,-6838,-73,-95,24,-262202,-3,6,0,0,182,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696394,0
2696399,-3116,-3298,-6830,-76,-110,30,-262201,-1,0,0,0,183,-7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696399,0
2696404,-3158,-3290,-6854,-67,-106,14,-262201,1,0,0,0,183,-7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696404,0
2696409,-3176,-3288,-6866,-65,-119,6,-262201,10,4,0,0,183,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696409,0
2696414,-3188,-3252,-6862,-54,-118,-7,-262203,0,3,-1,0,183,0,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696414,0
2696419,-3220,-3268,-6870,-44,-117,-25,-262203,-5,5,0,0,181,-10,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696419,0
2696424,-3192,-3288,-6890,-23,-109,-51,-262202,-5,1,0,0,181,-10,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696424,0
2696429,-3214,-3284,-6884,-1,-101,-71,-262202,-7,1,0,0,182,2,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696429,0
2696434,-3184,-3270,-6888,14,-92,-86,-262200,2,4,-2,0,182,2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696434,0
2696439,-3186,-3276,-6894,33,-81,-104,-262200,10,-2,-1,0,183,1,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696439,0
2696444,-3194,-3302,-6882,70,-50,-135,-262201,0,3,-1,0,183,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696444,0
2696449,-3184,-3280,-6844,85,-38,-151,-262201,0,-1,-2,0,184,8,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696449,0
2696454,-3214,-3290,-6838,91,-21,-168,-262201,-5,0,0,0,184,8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696454,0
2696459,-3218,-3352,-6816,104,-1,-181,-262201,-5,-1,0,0,186,13,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2696459,0
2696464,-3204,-3356,-6836,117,-6,-192,-262201,1,-2,0,0,186,13,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696464,0
2696469,-3156,-3324,-6852,101,-21,-190,-262201,-2,-1,0,0,186,7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696469,0
2696474,-3136,-3336,-6862,80,-33,-187,-262201,1,-4,1,0,186,7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2696474,0
2696479,-3136,-3406,-6846,67,-35,-180,-262201,1,3,0,0,186,7,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2696479,0
