state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
366833,7968,-1710,438,-18,-107,131,8275,-1,2,3,0,176,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366831,0
366838,7890,-1710,522,-18,-121,124,8275,-1,-1,2,0,176,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366836,0
366843,7994,-1732,496,-6,-122,114,8276,1,4,2,0,175,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366841,0
366848,8100,-1580,522,32,-131,99,8276,4,0,3,0,175,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366846,0
366853,8108,-1536,574,20,-139,81,8276,5,0,1,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366851,0
366858,8130,-1484,580,23,-128,76,8278,4,4,2,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366856,0
366863,8060,-1464,606,24,-130,60,8281,6,12,1,0,173,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366861,0
366868,7962,-1470,642,26,-149,34,8283,20,11,0,0,173,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366866,0
366873,7894,-1484,738,31,-175,6,8287,19,10,1,0,175,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366871,0
366878,7828,-1542,788,56,-204,-26,8296,38,23,2,0,175,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366876,0
366883,7766,-1564,860,114,-253,-86,8314,83,53,1,0,175,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366881,0
366888,7762,-1596,876,389,-315,-239,8347,147,95,2,0,175,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366886,0
366893,7718,-1396,838,401,-345,-300,8384,173,122,2,0,175,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366891,0
366898,7968,-1430,606,439,-327,-335,8427,192,137,5,0,175,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366896,0
366903,7640,-1366,586,327,-283,-325,8465,165,98,2,0,173,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366901,0
366908,7634,-1558,456,194,-210,-315,8499,143,31,0,0,173,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366906,0
366913,7914,-1566,400,207,-210,-372,8529,137,-23,-1,0,172,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366911,0
366918,7910,-1820,458,229,-153,-359,8558,126,-49,0,0,172,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366916,0
366923,7890,-1772,418,167,-136,-388,8585,122,-47,0,0,172,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366921,0
366928,8134,-2034,198,145,7,-381,8611,110,-36,-1,0,172,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366926,0
366933,8152,-2018,8,57,59,-357,8628,71,-35,-2,0,175,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366931,0
366938,8378,-1894,-140,66,110,-356,8643,75,-54,-3,0,175,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366936,0
366943,8454,-1662,-164,158,130,-378,8664,97,-37,-1,0,175,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366941,0
366948,8678,-1098,-224,122,89,-306,8680,65,-24,-3,0,175,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366946,0
366953,8862,-836,-272,-37,57,-279,8691,44,-15,-3,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366951,0
366958,8948,-710,-200,-152,30,-265,8697,33,-35,-3,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366956,0
366963,9002,-702,-32,-204,-13,-295,8708,51,-41,-2,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366961,0
366968,8894,-804,144,-178,-28,-374,8726,78,-11,-2,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366966,0
366973,8710,-870,128,-283,2,-362,8744,73,27,-1,0,172,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366971,0
366978,8336,-956,166,-442,17,-353,8754,49,21,-3,0,172,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366976,0
366983,8228,-1142,162,-497,47,-378,8769,70,7,-3,0,175,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366981,0
366988,7902,-1328,450,-211,30,-552,8800,145,27,-2,0,175,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366986,0
366993,7752,-1374,452,-150,18,-629,8838,180,79,0,0,176,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366991,0
366998,7686,-1240,412,-72,4,-743,8888,226,139,0,0,176,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,366996,0
367003,7556,-1386,340,-98,80,-775,8945,258,157,0,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367001,0
367008,7310,-1606,390,-65,51,-916,9005,275,137,4,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367006,0
367013,7348,-1936,356,-4,92,-959,9073,298,115,4,0,172,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367011,0
367018,7416,-2186,350,46,79,-1000,9146,328,91,0,0,172,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367016,0
367023,7402,-2402,372,106,90,-1012,9217,313,70,0,0,172,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367021,0
367028,7204,-2758,352,-24,68,-942,9279,267,0,1,0,172,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367026,0
367033,7064,-2926,384,-64,81,-909,9330,226,-53,0,0,174,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367031,0
367038,7016,-3436,320,-112,98,-822,9368,157,-118,0,0,174,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367036,0
367043,6830,-3420,410,-88,26,-813,9393,108,-144,-1,0,175,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367041,0
367048,6610,-3708,396,-113,22,-662,9404,33,-168,-1,0,175,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367046,0
367053,6654,-3432,370,-59,18,-645,9403,2,-201,0,0,172,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367051,0
367058,6858,-3410,400,111,11,-617,9401,-3,-176,-1,0,172,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367056,0
367063,6882,-3026,498,226,-32,-613,9402,-4,-125,-1,0,168,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367061,0
367068,7314,-2386,318,288,-53,-612,9403,0,-59,-1,0,168,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367066,0
367073,7428,-2182,264,286,-63,-611,9403,0,-5,-1,0,170,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367071,0
367078,7530,-2156,184,281,-85,-595,9402,-4,-1,0,0,170,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367076,0
367083,7644,-2152,158,292,-123,-578,9401,-1,-4,-1,0,174,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367081,0
367088,7710,-2106,220,269,-214,-514,9400,-12,-4,-2,0,174,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367086,0
367093,7756,-2230,192,161,-256,-419,9397,-13,-6,-3,0,175,-63,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367091,0
367098,7872,-2046,258,79,-278,-381,9394,-11,-8,-2,0,175,-63,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367096,0
367103,8026,-2414,280,50,-252,-287,9391,-7,-7,-1,0,172,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367101,0
367108,8120,-2868,384,88,-230,-155,9388,-13,-5,-2,0,172,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367106,0
367113,8170,-2092,354,62,-256,-223,9385,-9,1,-2,0,173,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367111,0
367118,8978,-2704,484,393,-173,-260,9379,-27,-3,-3,0,173,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367116,0
367123,8480,-2470,440,502,-195,-309,9372,-42,-17,0,0,175,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367121,0
367128,9158,-2280,-28,348,-97,-269,9361,-52,-32,-1,0,175,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367126,0
367133,8918,-2694,-30,196,-66,-197,9344,-81,-49,-1,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367131,0
367138,8466,-3316,-40,44,-54,-74,9310,-160,-91,-3,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367139,0
367143,7990,-3538,36,-13,-106,-32,9262,-222,-143,0,0,171,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367144,0
367148,7290,-3854,216,76,-120,295,9196,-289,-198,0,0,171,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367149,0
367153,7116,-3444,192,62,-132,419,9112,-374,-248,1,0,171,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367154,0
367158,7230,-3390,4,101,-122,576,9019,-425,-242,2,0,171,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367159,0
367163,7020,-3076,-82,84,-135,721,8909,-482,-231,0,0,173,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367164,0
367168,7222,-2634,-396,-102,-161,995,8782,-557,-232,0,0,173,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367169,0
367173,7358,-2526,-484,-177,-133,1116,8644,-616,-218,-1,0,175,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367174,0
367178,7428,-2454,-458,-194,-159,1193,8496,-654,-209,-1,0,175,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367179,0
367183,7478,-2472,-358,-205,-163,1266,8339,-693,-182,0,0,174,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367184,0
367188,7768,-2438,-242,-278,-184,1385,8176,-719,-154,2,0,174,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367189,0
367193,7856,-2500,-150,-249,-191,1422,8011,-715,-113,0,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367194,0
367198,7842,-2544,-66,-210,-183,1455,7848,-721,-69,1,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367199,0
367203,7958,-2642,-40,-188,-192,1495,7685,-717,-30,1,0,172,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367204,0
367208,8104,-2548,40,-34,-189,1475,7529,-679,8,2,0,172,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367209,0
367213,8114,-2486,52,6,-182,1490,7378,-670,45,1,0,173,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367214,0
367218,8216,-2482,-26,39,-194,1511,7232,-638,63,1,0,173,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367219,0
367223,8184,-2336,28,90,-222,1492,7093,-600,76,2,0,174,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367224,0
367228,8238,-2200,42,116,-216,1561,6957,-593,84,-1,0,174,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367229,0
367233,8282,-2226,-4,103,-236,1612,6825,-592,75,2,0,175,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367234,0
367238,8226,-2058,4,158,-254,1616,6696,-559,64,0,0,175,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367239,0
367243,8308,-1998,-40,192,-229,1670,6571,-547,53,2,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367244,0
367248,8204,-1856,-52,128,-240,1794,6444,-562,39,0,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367249,0
367253,8064,-1750,-34,111,-217,1827,6319,-550,31,-3,0,172,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367254,0
367258,8150,-1820,-64,160,-224,1880,6198,-530,22,-3,0,172,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367259,0
367263,7926,-1706,-18,148,-232,1917,6075,-543,10,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367264,0
367268,7944,-1638,8,88,-226,1988,5953,-540,17,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367269,0
367273,8022,-1566,88,90,-240,2000,5830,-543,7,0,0,172,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367274,0
367278,8066,-1632,118,102,-220,2017,5712,-526,7,0,0,172,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367279,0
367283,8110,-1702,140,85,-222,2046,5591,-525,7,-3,0,172,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367284,0
367288,8158,-1710,156,45,-180,2055,5472,-529,14,-2,0,172,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367289,0
367293,8200,-1722,152,76,-197,2025,5356,-506,22,-2,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367294,0
367298,8186,-1562,162,115,-189,1994,5244,-492,27,0,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367299,0
367303,8242,-1654,122,136,-183,1979,5139,-467,50,3,0,172,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367304,0
367308,8374,-1530,-12,137,-167,1923,5036,-450,60,3,0,172,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367309,0
367313,8446,-1338,-32,168,-197,1840,4938,-425,65,2,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367314,0
367318,8460,-1354,-96,247,-158,1799,4851,-379,80,-1,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367319,0
367323,8422,-1220,-156,289,-191,1720,4773,-335,101,-2,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367323,0
367328,8346,-976,-236,256,-169,1594,4701,-315,117,-1,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367328,0
367333,8342,-1052,-182,238,-149,1533,4634,-294,126,0,0,176,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367333,0
367338,8256,-1192,-238,197,-140,1498,4571,-278,100,-1,0,176,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367338,0
367343,8214,-1146,-62,245,-151,1404,4518,-229,90,-1,0,176,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367343,0
367348,8244,-1360,26,367,-123,1255,4474,-186,98,1,0,176,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367348,0
367353,8238,-1048,106,395,-189,1126,4442,-137,127,0,0,176,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367353,0
367358,8360,-1318,74,405,-136,1100,4417,-110,146,2,0,176,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367358,0
367363,8154,-1230,190,322,-165,1011,4397,-80,137,2,0,175,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367363,0
367368,8268,-1514,190,462,-162,841,4388,-31,120,2,0,175,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367368,0
367373,8158,-1614,170,478,-169,777,4388,2,126,1,0,175,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367373,0
367378,8110,-1734,158,419,-135,770,4388,9,109,2,0,175,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367378,0
367383,8064,-1880,210,374,-139,756,4387,-1,78,2,0,175,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367383,0
367388,7826,-2282,242,427,-161,714,4388,-2,43,1,0,175,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367388,0
367393,7766,-2386,188,494,-169,713,4387,-6,6,1,0,172,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367393,0
367398,7712,-2358,252,550,-173,703,4389,3,-2,3,0,172,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367398,0
367403,7684,-2320,254,571,-179,698,4388,-1,0,3,0,170,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367403,0
367408,7606,-2390,126,610,-182,673,4388,0,0,3,0,170,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367408,0
367413,7588,-2426,80,638,-198,669,4386,-6,-2,3,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,367413,0
367418,7546,-2464,14,651,-212,665,4382,-23,-8,2,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367418,0
367423,7450,-2508,-88,632,-214,681,4370,-56,-34,2,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367423,0
367428,7248,-2670,-136,473,-202,775,4343,-124,-80,2,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367428,0
367433,7362,-2596,-102,496,-216,762,4304,-176,-131,0,0,173,-66,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367433,0
367438,7292,-2738,-56,461,-167,815,4250,-243,-175,-4,0,173,-66,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367438,0
367443,7498,-2566,22,478,-206,792,4191,-263,-183,0,0,171,-74,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367443,0
367448,7662,-2562,60,412,-125,806,4122,-298,-171,0,0,171,-74,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367448,0
367453,7828,-2502,132,488,-158,755,4053,-297,-127,0,0,172,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367453,0
367458,7886,-2404,108,608,-163,707,3990,-280,-64,-1,0,172,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367458,0
367463,7942,-1980,92,654,-207,635,3931,-259,-1,-3,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367463,0
367468,8262,-1790,-66,570,-185,556,3876,-242,37,-3,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367468,0
367473,8214,-1614,-6,518,-214,494,3821,-245,51,0,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367473,0
367478,8156,-1378,28,509,-192,399,3769,-227,45,0,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367478,0
367483,8380,-1704,-88,541,-181,369,3722,-207,38,1,0,175,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367483,0
367488,8198,-1346,-20,471,-155,254,3679,-195,46,1,0,175,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367488,0
367493,8398,-1330,-44,519,-196,151,3641,-153,58,0,0,176,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367493,0
367498,8214,-1270,-24,536,-174,96,3616,-109,88,3,0,176,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367498,0
367503,8494,-1082,-94,610,-239,-35,3609,-20,137,1,0,176,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367503,0
367508,8350,-976,-190,616,-255,-154,3614,23,179,2,0,176,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367508,0
367513,8442,-1034,-178,453,-232,-169,3617,16,175,2,0,176,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367513,0
367518,8382,-1080,-56,302,-181,-194,3617,0,117,1,0,176,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367519,0
367523,8434,-1498,38,270,-131,-208,3616,4,42,4,0,176,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367523,0
367528,8236,-1734,222,265,-87,-237,3616,0,-13,3,0,176,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367528,0
367533,8174,-1780,314,242,-64,-242,3617,5,-13,3,0,176,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367533,0
367538,8218,-1808,290,209,-17,-241,3617,0,-2,0,0,176,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367538,0
367543,8176,-1878,266,167,9,-245,3617,-2,0,3,0,174,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367543,0
367548,8064,-2016,250,131,39,-251,3616,-4,-1,2,0,174,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367548,0
367553,8010,-2010,188,120,39,-250,3617,4,-3,2,0,171,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367553,0
367558,8006,-2028,184,106,39,-257,3618,5,3,1,0,171,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367558,0
367563,7950,-2024,164,88,38,-258,3620,3,6,1,0,172,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367563,0
367568,7906,-2054,58,85,47,-275,3623,7,11,2,0,172,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367568,0
367573,7900,-1986,110,88,41,-304,3624,0,4,0,0,173,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367573,0
367578,7912,-2086,86,116,38,-324,3625,5,-2,3,0,173,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367578,0
367583,7792,-2290,26,64,66,-275,3625,-1,-8,3,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367583,0
367588,7996,-2006,66,126,38,-382,3627,0,-3,3,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367588,0
367593,8032,-2060,20,191,16,-426,3628,5,3,1,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367593,0
367598,7930,-2264,-28,192,12,-403,3628,9,0,3,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367598,0
367603,7624,-2120,-22,-118,86,-318,3630,15,5,1,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367603,0
367608,7662,-2606,198,-75,129,-297,3631,5,5,2,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367608,0
367613,7880,-2820,160,-9,110,-296,3634,7,8,2,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367613,0
367618,7822,-2728,234,38,102,-295,3637,13,7,2,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367618,0
367623,7912,-2634,196,32,130,-291,3639,16,2,1,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367623,0
367628,7950,-2592,188,7,167,-295,3643,20,5,1,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367628,0
367633,7922,-2610,164,34,173,-307,3648,29,13,1,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367633,0
367638,7918,-2552,152,76,163,-332,3656,44,22,2,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367638,0
367643,7936,-2450,140,117,159,-370,3670,70,36,6,0,175,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,367643,0
367648,8000,-2472,66,202,153,-418,3696,110,74,3,0,175,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367648,0
367653,7752,-2522,90,88,153,-391,3718,89,78,2,0,174,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367653,0
367658,7850,-2486,92,34,148,-404,3736,80,50,0,0,174,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367658,0
367663,7852,-2480,146,117,147,-437,3761,103,24,2,0,174,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367663,0
367668,7650,-2414,228,117,108,-444,3785,104,6,1,0,174,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367668,0
367673,7918,-2336,148,146,103,-510,3817,142,22,1,0,174,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367673,0
367678,7820,-2534,98,188,125,-490,3850,139,49,0,0,174,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367678,0
367683,7618,-2366,116,110,111,-505,3883,143,46,-1,0,174,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367683,0
367688,7614,-2550,126,98,119,-501,3916,147,29,0,0,174,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367688,0
367693,7908,-2344,104,154,63,-569,3954,170,28,-1,0,171,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367693,0
367698,7872,-2482,136,208,68,-557,3998,192,29,-1,0,171,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367698,0
367703,7762,-2132,176,226,-9,-633,4049,225,63,-1,0,171,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367703,0
367708,7988,-2110,74,250,-33,-671,4106,263,79,-2,0,171,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367708,0
367713,7800,-2050,106,222,-6,-668,4165,267,89,-3,0,172,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367713,0
367718,7850,-2326,84,117,25,-615,4217,236,54,-3,0,172,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367718,0
367723,7842,-2332,154,61,-6,-600,4266,204,6,0,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,367723,0
367728,7844,-2758,182,60,74,-513,4315,205,-27,2,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,367728,0
367733,7562,-2356,400,32,-6,-537,4358,192,-60,4,0,172,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,367733,0
