state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2977270,4386,-6928,-156,8,4,7,31400,-3,2,3,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977338,0
2977275,4372,-6888,-126,8,11,9,31399,-2,-3,6,0,19542,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977343,0
2977280,4366,-6938,-154,4,4,4,31399,-2,-1,4,0,19542,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977348,0
2977285,4360,-6926,-156,9,11,13,31399,-7,-1,5,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977354,0
2977290,4386,-6930,-148,9,11,10,31399,2,0,5,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977359,0
2977295,4350,-6930,-142,2,10,11,31401,8,-2,2,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977364,0
2977300,4360,-6918,-154,8,7,10,31399,1,1,3,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977369,0
2977305,4320,-6944,-144,2,15,15,31400,0,-1,5,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977375,0
2977310,4342,-6934,-182,6,16,16,31399,-6,-1,5,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977380,0
2977315,4354,-6920,-176,2,10,17,31397,-5,2,5,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977385,0
2977320,4342,-6906,-152,2,12,11,31399,-1,-4,4,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977390,0
2977325,4342,-6922,-150,7,17,13,31399,-2,1,3,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977395,0
2977330,4342,-6924,-154,-2,17,13,31399,-3,4,3,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977401,0
2977335,4368,-6928,-166,-4,11,12,31399,0,1,5,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977406,0
2977340,4360,-6930,-168,4,18,12,31399,0,-1,5,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977411,0
2977345,4352,-6940,-158,-2,19,17,31400,-1,1,7,0,19545,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977416,0
2977350,4328,-6940,-166,1,20,15,31399,0,0,6,0,19545,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977422,0
2977355,4352,-6938,-142,-1,10,10,31398,-3,-4,4,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977427,0
2977360,4358,-6948,-146,-1,19,13,31399,0,1,5,0,19545,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977433,0
2977365,4336,-6936,-158,3,23,12,31400,-1,5,2,0,19545,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977438,0
2977370,4336,-6954,-178,2,21,11,31399,6,-1,2,0,19545,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977443,0
2977375,4342,-6952,-158,1,18,16,31399,-4,-3,4,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977448,0
2977380,4380,-6952,-148,-1,18,10,31399,-3,0,4,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977454,0
2977385,4358,-6924,-164,2,17,15,31398,0,-3,4,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977459,0
2977390,4372,-6958,-162,2,16,14,31401,6,3,3,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977464,0
2977395,4350,-6918,-166,-4,21,11,31399,-2,3,3,0,19543,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977469,0
2977400,4372,-6936,-154,0,20,14,31401,2,1,2,0,19543,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977474,0
2977405,4372,-6934,-164,-2,24,7,31401,3,3,4,0,19543,84,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977480,0
2977410,4368,-6918,-154,1,20,13,31399,1,-2,4,0,19543,84,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977484,0
2977415,4354,-6926,-150,-6,16,14,31400,0,1,4,0,19544,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977490,0
2977420,4354,-6920,-138,-3,19,11,31400,1,4,4,0,19544,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977495,0
2977425,4354,-6908,-158,-5,23,8,31400,0,0,4,0,19544,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977500,0
2977430,4344,-6922,-140,-3,18,11,31399,2,2,4,0,19544,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977505,0
2977435,4364,-6912,-152,-1,26,7,31400,1,0,4,0,19545,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977511,0
2977440,4360,-6918,-144,-5,22,11,31400,3,2,5,0,19545,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977516,0
2977445,4362,-6914,-138,-7,19,8,31400,4,1,2,0,19546,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977521,0
2977450,4354,-6930,-142,-3,17,5,31399,-7,-1,3,0,19546,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977526,0
2977455,4392,-6948,-156,-8,28,11,31400,2,2,4,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977532,0
2977460,4378,-6908,-156,-8,22,8,31399,2,-4,5,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977537,0
2977465,4358,-6936,-130,-3,20,10,31400,1,0,3,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977542,0
2977470,4330,-6928,-134,-5,21,11,31399,5,1,3,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977547,0
2977475,4358,-6930,-164,-1,20,10,31399,-4,2,4,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977553,0
2977480,4378,-6934,-152,-3,25,9,31399,-5,2,3,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977558,0
2977485,4354,-6936,-156,-4,22,10,31400,0,2,4,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977563,0
2977490,4350,-6940,-124,-4,23,8,31399,-3,-3,3,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977568,0
2977495,4340,-6936,-162,-1,24,10,31399,0,-3,4,0,19545,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977574,0
2977500,4382,-6942,-150,-6,24,7,31399,-1,-1,3,0,19545,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977579,0
2977505,4352,-6928,-148,-3,20,6,31398,-8,-1,4,0,19544,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977584,0
2977510,4332,-6926,-164,-2,23,1,31398,-8,-6,4,0,19544,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977589,0
2977515,4352,-6954,-152,-3,24,3,31399,0,-2,5,0,19543,84,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977594,0
2977520,4324,-6934,-152,-6,25,4,31399,0,-3,5,0,19543,84,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977600,0
2977525,4324,-6930,-150,3,25,4,31400,4,1,4,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977605,0
2977530,4296,-6926,-148,-3,20,-4,31400,1,2,5,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977611,0
2977535,4354,-6946,-154,-2,19,1,31400,5,1,4,0,19540,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977616,0
2977540,4348,-6936,-160,0,15,4,31400,2,-3,3,0,19540,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977621,0
2977545,4346,-6912,-164,-2,20,2,31399,-2,-2,6,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977626,0
2977550,4362,-6914,-152,0,19,6,31401,7,1,8,0,19542,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977632,0
2977555,4346,-6940,-142,-1,21,4,31398,-5,-5,3,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977637,0
2977560,4354,-6964,-172,0,17,5,31400,1,-4,3,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977642,0
2977565,4346,-6978,-152,0,17,2,31400,1,0,2,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977647,0
2977570,4356,-6950,-156,0,21,3,31400,6,1,3,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977653,0
2977575,4350,-6950,-140,4,30,0,31399,1,-6,4,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977658,0
2977580,4336,-6938,-156,6,25,5,31399,-4,-1,4,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977663,0
2977585,4330,-6958,-136,3,21,2,31399,2,1,5,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977668,0
2977590,4318,-6964,-162,6,22,7,31399,-3,-2,3,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977673,0
2977595,4314,-6936,-132,6,14,1,31399,-6,-3,4,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977679,0
2977600,4304,-6956,-128,1,15,4,31399,3,0,5,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977684,0
2977605,4300,-6958,-138,2,15,8,31400,0,4,5,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977689,0
2977610,4342,-6952,-128,6,9,3,31400,0,2,3,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977694,0
2977615,4304,-6962,-130,5,14,0,31399,-1,0,3,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977700,0
2977620,4312,-6936,-118,5,5,6,31401,9,2,4,0,19544,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977705,0
2977625,4320,-6944,-134,4,7,4,31399,1,0,5,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977710,0
2977630,4312,-6908,-110,3,6,8,31400,-2,3,4,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977715,0
2977635,4312,-6950,-124,1,7,3,31399,-4,-6,4,0,19546,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977721,0
2977640,4318,-6928,-136,5,1,8,31399,-4,0,3,0,19546,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977726,0
2977645,4340,-6956,-120,12,3,7,31399,-7,-5,3,0,19546,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977731,0
2977650,4362,-6966,-128,9,-3,7,31400,1,-1,5,0,19546,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977736,0
2977655,4380,-6972,-138,13,2,11,31400,-7,-2,8,0,19547,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977742,0
2977660,4360,-6938,-166,8,4,11,31399,1,1,5,0,19547,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977747,0
2977665,4376,-6944,-134,11,7,14,31399,-7,-2,3,0,19546,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977752,0
2977670,4398,-6954,-156,10,11,13,31399,-2,2,5,0,19546,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977761,0
2977675,4388,-6976,-134,5,14,12,31401,9,3,5,0,19542,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977764,0
2977680,4390,-6936,-152,9,16,15,31400,4,1,4,0,19542,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977779,0
2977685,4420,-6940,-156,11,17,16,31400,4,5,3,0,19540,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977784,0
2977690,4386,-6960,-150,2,19,20,31399,3,0,3,0,19540,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977799,0
2977695,4380,-6944,-126,5,27,16,31400,-1,3,4,0,19540,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977804,0
2977700,4360,-6914,-134,7,20,10,31399,0,0,5,0,19540,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977819,0
2977705,4366,-6928,-162,11,25,10,31400,5,0,4,0,19539,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977824,0
2977710,4360,-6930,-134,4,22,11,31399,1,3,3,0,19539,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977839,0
2977715,4376,-6898,-162,0,32,8,31399,3,2,2,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977848,0
2977720,4380,-6918,-158,4,22,5,31400,0,3,6,0,19540,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977858,0
2977725,4360,-6908,-152,1,26,2,31399,-1,-1,6,0,19539,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977863,0
2977730,4390,-6930,-140,1,28,4,31400,1,2,4,0,19539,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977878,0
2977735,4390,-6924,-154,0,21,3,31400,3,-2,3,0,19539,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977883,0
2977740,4366,-6880,-156,-5,39,-3,31398,-7,-3,4,0,19539,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977898,0
2977745,4376,-6914,-146,-6,25,4,31399,-5,-1,6,0,19539,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977906,0
2977750,4344,-6940,-142,-5,35,-3,31400,-3,0,6,0,19539,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977917,0
2977755,4380,-6900,-142,-4,32,-2,31400,8,-1,3,0,19540,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977922,0
2977760,4382,-6930,-146,-7,33,0,31401,12,2,0,0,19540,60,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977937,0
2977765,4366,-6896,-138,-11,34,-2,31399,-1,0,4,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977947,0
2977770,4340,-6922,-158,-9,37,-5,31399,5,0,3,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977957,0
2977775,4386,-6920,-150,-15,33,-4,31399,-3,-4,5,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977961,0
2977780,4358,-6952,-148,-7,34,-4,31399,-4,0,3,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977976,0
2977785,4338,-6930,-152,-5,37,-6,31399,-1,-6,4,0,19552,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2977981,0
2977790,4340,-6952,-162,-8,34,-2,31399,-1,-7,5,0,19552,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2977996,0
2977795,4332,-6946,-150,-10,45,-8,31398,0,-2,5,0,19556,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2978001,0
2977800,4332,-6950,-140,-9,32,-6,31399,0,-3,5,0,19556,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2978016,0
2977805,4314,-6936,-164,-3,33,-2,31400,6,4,6,0,19552,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2978021,0
2977810,4294,-6942,-148,-3,33,-4,31399,9,0,6,0,19552,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2978036,0
2977815,4304,-6948,-144,-10,33,-3,31400,5,7,4,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2978041,0
2977820,4292,-6938,-140,-2,26,-6,31399,0,1,5,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2978056,0
2977825,4316,-6954,-164,-2,25,-8,31400,-2,2,5,0,19538,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2978061,0
2977830,4306,-6920,-170,4,22,-14,31399,4,-2,5,0,19538,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2978076,0
2977835,4330,-6944,-144,-6,24,-16,31400,1,-4,4,0,19538,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2978081,0
