state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
332699,2418,-8052,-256,-31,61,72,59185,0,1,2,0,20706,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332693,0
332704,2402,-8070,-262,-28,45,85,59184,0,0,2,0,20706,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332698,0
332709,2442,-8068,-306,-26,43,82,59185,1,1,2,0,20707,82,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332703,0
332714,2412,-8080,-334,-12,35,78,59184,4,0,1,0,20707,82,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332708,0
332719,2400,-8064,-362,-17,40,77,59185,3,3,2,0,20705,87,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332713,0
332724,2304,-8040,-478,-1,21,69,59185,-6,-2,0,0,20705,87,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332718,0
332729,2302,-8042,-522,-4,22,78,59186,7,0,1,0,20708,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332723,0
332734,2256,-8040,-570,1,26,86,59184,-2,5,3,0,20708,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332728,0
332739,2136,-8022,-604,-2,14,84,59184,-2,-4,1,0,20708,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332733,0
332744,2134,-7986,-572,4,-18,112,59184,-1,-3,0,0,20708,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332738,0
332749,2048,-8000,-540,-5,-8,121,59185,1,6,1,0,20708,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332743,0
332754,1994,-7996,-604,8,-29,131,59185,2,3,4,0,20708,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332748,0
332759,2070,-7954,-580,13,-44,135,59185,-3,0,1,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332753,0
332764,1916,-8012,-558,23,-45,135,59184,1,1,0,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332758,0
332769,2032,-8028,-570,48,-80,124,59185,-1,1,1,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332763,0
332774,1988,-8018,-546,31,-69,121,59184,7,3,3,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332768,0
332779,1760,-8166,-568,37,-58,133,59184,3,5,5,0,20705,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332773,0
332784,1860,-8140,-502,86,-134,103,59185,2,0,1,0,20705,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332778,0
332789,2066,-8144,-570,120,-213,46,59185,5,-1,3,0,20706,85,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332783,0
332794,2168,-8052,-626,113,-205,25,59185,9,-3,6,0,20706,85,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332788,0
332799,2076,-8128,-642,118,-200,27,59182,-6,-8,12,0,20705,82,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332793,0
332804,2006,-8140,-556,145,-255,23,59182,0,-7,14,0,20705,82,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332798,0
332809,2074,-8076,-534,146,-276,24,59180,-6,-10,13,0,20704,84,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332803,0
332814,2122,-8016,-480,148,-291,30,59179,1,-3,12,0,20704,84,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332808,0
332819,2110,-8000,-486,162,-303,31,59178,-2,-4,13,0,20704,82,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332813,0
332824,2168,-7882,-474,181,-310,29,59176,-9,1,14,0,20704,82,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332818,0
332829,2166,-7880,-510,190,-313,31,59175,-10,-1,16,0,20704,86,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332823,0
332834,2156,-7884,-484,196,-325,30,59174,-7,-2,16,0,20704,86,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332828,0
332839,2154,-7884,-484,207,-326,24,59172,-6,1,13,0,20704,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332833,0
332844,2192,-7906,-478,226,-336,21,59172,-7,-1,13,0,20704,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332838,0
332849,2154,-7936,-468,237,-343,20,59171,-6,-2,14,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332843,0
332854,2160,-7940,-446,242,-347,13,59169,-13,2,16,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332848,0
332859,2170,-7990,-452,253,-355,10,59167,-11,-6,16,0,20705,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332853,0
332864,2164,-8038,-464,259,-378,-1,59166,-7,0,18,0,20705,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332858,0
332869,2142,-8042,-458,258,-377,-9,59164,-12,0,20,0,20704,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,332863,0
332874,2112,-8066,-428,263,-389,-18,59163,-6,1,22,0,20704,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332868,0
332879,2088,-8078,-436,271,-400,-18,59160,-7,-1,25,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332873,0
332884,1956,-8108,-464,270,-412,-18,59157,-5,1,30,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332878,0
332889,1924,-8080,-440,267,-412,-8,59153,-14,-4,37,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332883,0
332894,1814,-8118,-422,272,-417,8,59147,-21,-10,48,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332888,0
332899,1794,-8096,-412,281,-423,20,59138,-41,-20,74,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332893,0
332904,1754,-8050,-424,280,-419,61,59120,-88,-42,127,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332898,0
332909,1808,-8010,-412,292,-440,56,59100,-95,-60,180,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332903,0
332914,1956,-7942,-390,329,-504,22,59085,-71,-62,164,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332908,0
332919,2030,-7894,-394,328,-510,26,59067,-72,-36,140,0,20706,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332913,0
332924,1806,-7982,-336,310,-488,52,59044,-105,-19,170,0,20706,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332918,0
332929,1956,-8002,-292,346,-547,33,59025,-88,-10,180,0,20706,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332923,0
332934,2044,-7962,-328,349,-546,47,59004,-88,-14,163,0,20706,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332928,0
332939,1886,-8046,-372,313,-478,97,58974,-132,-25,209,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332933,0
332944,1816,-8144,-202,371,-577,113,58941,-142,-44,250,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332938,0
332949,1884,-7884,-90,313,-513,150,58904,-161,-54,282,0,20706,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332943,0
332954,2044,-8126,-108,355,-581,123,58871,-145,-57,300,0,20706,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332948,0
332959,2014,-7980,-124,352,-577,157,58834,-157,-43,309,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332953,0
332964,1890,-8134,-76,369,-587,183,58797,-164,-10,311,0,20706,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332958,0
332969,2046,-8010,58,333,-585,165,58759,-172,-16,326,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332963,0
332974,2000,-8182,36,396,-622,174,58719,-170,-11,306,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332968,0
332979,2160,-7974,68,379,-649,134,58688,-135,2,270,0,20706,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332973,0
332984,2034,-8046,84,366,-597,166,58654,-154,13,247,0,20706,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332978,0
332989,1874,-8312,136,424,-666,140,58622,-135,31,263,0,20705,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332983,0
332994,1762,-8198,182,433,-685,165,58588,-154,17,274,0,20705,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332988,0
332999,1846,-8196,222,427,-689,146,58554,-144,7,287,0,20703,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332993,0
333004,1596,-8268,262,425,-670,200,58514,-181,-16,303,0,20703,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,332998,0
333009,1446,-8576,244,478,-730,234,58472,-193,-26,342,0,20704,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333003,0
333014,1506,-8230,362,459,-751,229,58429,-187,-48,373,0,20704,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333008,0
333019,1662,-8630,306,518,-806,255,58385,-189,-33,356,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333013,0
333024,1654,-8630,266,530,-850,282,58342,-193,-29,364,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333018,0
333029,1832,-8398,366,507,-907,243,58298,-184,-11,375,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333023,0
333034,1902,-8510,278,567,-951,272,58259,-171,8,334,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333028,0
333039,2114,-8374,366,552,-995,220,58229,-163,17,290,0,20702,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333033,0
333044,2018,-8368,388,559,-982,244,58189,-186,22,295,0,20702,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333038,0
333049,1874,-8554,376,633,-1017,285,58153,-161,23,311,0,20702,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333043,0
333054,2014,-8340,492,604,-1023,260,58110,-176,-3,326,0,20702,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333048,0
333059,2066,-8522,382,669,-1054,289,58070,-175,-6,345,0,20704,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333053,0
333064,2152,-8594,380,706,-1065,308,58030,-170,-6,356,0,20704,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333058,0
333069,2230,-8304,498,674,-1051,293,57986,-194,-9,347,0,20703,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333063,0
333074,2274,-8594,440,751,-1090,311,57946,-180,-1,320,0,20703,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333068,0
333079,2472,-8272,494,716,-1088,289,57907,-170,-1,307,0,20705,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333072,0
333084,2458,-8282,520,737,-1055,307,57864,-191,2,310,0,20705,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333077,0
333089,2528,-8564,446,822,-1122,300,57827,-168,8,313,0,20703,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333082,0
333094,2746,-8154,484,790,-1116,267,57792,-144,16,293,0,20703,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333087,0
333099,2874,-8358,454,847,-1145,238,57763,-123,35,251,0,20700,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333092,0
333104,2568,-8288,538,810,-1094,238,57727,-157,34,270,0,20700,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333097,0
333109,2506,-8294,532,841,-1134,250,57695,-142,27,268,0,20701,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333102,0
333114,2604,-8088,594,805,-1110,224,57659,-156,-5,278,0,20701,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333107,0
333119,2688,-8200,588,852,-1156,210,57627,-138,-7,269,0,20704,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333112,0
333124,2668,-8024,718,828,-1135,189,57588,-171,-16,296,0,20704,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333117,0
333129,2578,-7916,644,837,-1125,210,57552,-164,-7,314,0,20706,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333122,0
333134,2810,-7818,726,833,-1156,137,57516,-151,-12,308,0,20706,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333127,0
333139,2864,-7780,664,870,-1177,132,57482,-150,-3,272,0,20705,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333132,0
333144,2776,-7814,728,859,-1154,93,57445,-162,23,271,0,20705,72,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333137,0
333149,2654,-7518,796,801,-1090,100,57404,-184,15,316,0,20708,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333142,0
333154,2818,-7716,814,848,-1165,64,57360,-183,-16,341,0,20708,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333147,0
333159,3042,-7320,832,818,-1122,49,57319,-178,-48,335,0,20709,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333152,0
333164,3336,-7318,870,778,-1076,26,57277,-188,-34,344,0,20709,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333157,0
333169,3338,-7586,916,803,-1099,24,57236,-175,-25,358,0,20711,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333162,0
333174,3274,-7432,1006,736,-1005,60,57191,-197,-2,359,0,20711,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333167,0
333179,3224,-7670,1042,725,-955,123,57143,-214,-12,382,0,20706,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333172,0
333184,3494,-7582,1076,687,-902,169,57093,-219,-33,410,0,20706,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333177,0
333189,3714,-7452,1148,637,-855,150,57039,-233,-40,421,0,20705,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333182,0
333194,3870,-7276,1128,619,-799,162,56987,-228,-39,441,0,20705,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333187,0
333199,3992,-7462,1092,607,-754,187,56931,-254,-29,474,0,20706,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333192,0
333204,4404,-7124,1142,581,-721,69,56876,-248,-21,499,0,20706,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333197,0
333209,4466,-7176,1052,560,-680,64,56825,-221,-7,456,0,20707,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333202,0
333214,4528,-7030,1076,509,-619,13,56774,-221,7,435,0,20707,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333207,0
333219,4532,-6994,1042,502,-572,4,56723,-219,14,427,0,20707,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333212,0
333224,4466,-6770,1090,400,-443,-16,56673,-227,23,413,0,20707,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333217,0
333229,4298,-6978,1064,379,-377,23,56617,-252,2,458,0,20709,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333222,0
333234,4420,-6876,1300,323,-312,20,56560,-245,-13,497,0,20709,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333227,0
333239,4216,-6600,1012,242,-244,34,56503,-254,-30,508,0,20708,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333232,0
333244,4326,-6660,1074,197,-222,48,56445,-253,-31,523,0,20708,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333237,0
333249,4430,-6396,1122,159,-133,50,56393,-232,-6,463,0,20710,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333242,0
333254,4302,-6618,1098,137,-45,105,56343,-222,23,417,0,20710,52,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333247,0
333259,4280,-6612,1164,79,-7,83,56297,-201,36,377,0,20710,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333252,0
333264,4102,-6766,1116,29,90,136,56253,-190,46,347,0,20710,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333257,0
333269,3968,-6512,1108,-40,202,188,56210,-194,47,358,0,20711,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333262,0
333274,3868,-6820,1064,-39,225,220,56168,-187,31,357,0,20711,64,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333267,0
333279,3776,-6536,1080,-110,303,242,56128,-181,23,335,0,20711,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333272,0
333284,3912,-6532,1044,-157,354,263,56089,-162,26,300,0,20711,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333277,0
333289,3966,-6828,982,-143,359,245,56060,-132,34,270,0,20708,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333282,0
333294,3766,-6732,962,-207,449,293,56027,-141,44,256,0,20708,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333287,0
333299,3794,-6884,1022,-220,454,248,56000,-110,51,233,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333292,0
333304,3992,-6832,956,-250,459,213,55983,-73,61,167,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333297,0
333309,3868,-6964,954,-283,513,188,55968,-62,70,142,0,20712,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333302,0
333314,3802,-7060,910,-275,493,155,55960,-21,87,96,0,20712,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333307,0
333319,3894,-7022,944,-287,491,117,55959,-1,89,30,0,20717,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333312,0
333324,3556,-7162,892,-344,597,99,55958,2,86,1,0,20717,73,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333317,0
333329,3336,-7222,922,-346,614,101,55957,-6,68,0,0,20719,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333322,0
333334,3184,-7196,866,-356,630,101,55958,-3,44,1,0,20719,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333327,0
333339,3072,-7168,834,-362,657,101,55958,-3,12,2,0,20715,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333332,0
333344,2862,-7202,768,-386,672,98,55959,1,7,3,0,20715,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333337,0
333349,2732,-7194,756,-391,675,99,55958,-5,-3,3,0,20711,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333342,0
333354,2648,-7166,702,-394,681,101,55958,3,1,1,0,20711,60,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333347,0
333359,2610,-7202,674,-404,675,92,55957,-4,-3,2,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333352,0
333364,2436,-7210,644,-432,677,78,55957,0,0,2,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333357,0
333369,2348,-7254,622,-447,660,64,55958,1,0,3,0,20706,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333362,0
333374,2288,-7274,570,-467,651,53,55958,-4,-1,2,0,20706,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333367,0
333379,2182,-7330,564,-489,628,36,55958,0,-2,5,0,20707,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333372,0
333384,2024,-7464,570,-530,572,4,55956,3,-1,10,0,20707,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333377,0
333389,1974,-7520,572,-548,563,-5,55954,-9,-8,26,0,20708,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333382,0
333394,1912,-7640,546,-581,544,-8,55950,-10,-17,44,0,20708,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333387,0
333399,1914,-7574,688,-605,544,-10,55942,-26,-23,70,0,20708,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333392,0
333404,1406,-7912,328,-745,517,62,55925,-67,-39,119,0,20708,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333397,0
333409,1054,-7782,402,-778,545,120,55896,-134,-81,210,0,20707,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333402,0
333414,1018,-7712,594,-766,459,113,55860,-153,-114,266,0,20707,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333407,0
333419,1236,-7648,556,-809,427,177,55818,-186,-131,313,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333412,0
333424,1144,-7424,374,-837,416,223,55771,-210,-121,369,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333417,0
333429,1126,-7776,240,-902,336,196,55720,-231,-107,442,0,20707,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333422,0
333434,1380,-7204,444,-833,321,186,55665,-232,-76,490,0,20707,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333427,0
333439,1468,-7678,144,-851,267,200,55611,-236,-60,476,0,20708,51,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333432,0
333444,1742,-7456,486,-839,268,172,55552,-261,-50,501,0,20708,51,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333437,0
333449,1766,-7656,428,-786,220,179,55496,-245,-24,488,0,20709,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333442,0
333454,2056,-7738,372,-787,165,137,55443,-233,-4,465,0,20709,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333447,0
333459,2212,-7578,392,-801,206,138,55390,-240,-2,484,0,20708,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333452,0
333464,2152,-7922,276,-767,196,182,55333,-245,5,511,0,20708,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333457,0
333469,2274,-7796,310,-784,222,196,55272,-261,-4,561,0,20707,56,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333462,0
333474,2186,-7770,326,-775,242,233,55210,-273,-29,586,0,20707,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333467,0
333479,2262,-8032,218,-742,194,251,55151,-262,-31,566,0,20703,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333472,0
333484,2356,-7876,290,-754,218,247,55088,-276,-15,564,0,20703,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333477,0
333489,2370,-7924,254,-700,193,254,55029,-259,-5,559,0,20704,50,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333482,0
333494,2374,-8084,218,-678,198,290,54971,-257,4,538,0,20704,50,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333487,0
333499,2374,-8192,248,-666,195,261,54913,-254,15,546,0,20704,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333492,0
333504,2240,-8108,282,-581,213,303,54856,-252,16,530,0,20704,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333497,0
333509,2082,-8382,262,-558,192,307,54799,-251,16,531,0,20705,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333502,0
333514,2196,-8260,268,-510,131,275,54742,-242,5,511,0,20705,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333507,0
333519,2308,-8104,304,-475,166,312,54684,-247,5,485,0,20705,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333512,0
333524,2098,-8670,268,-456,132,326,54626,-260,-4,523,0,20705,57,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333517,0
333529,2306,-8036,340,-389,159,315,54571,-242,-2,511,0,20707,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333522,0
333534,2280,-8142,70,-390,167,349,54515,-246,4,507,0,20707,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333527,0
333539,2318,-8192,74,-356,111,318,54460,-241,3,501,0,20709,49,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333532,0
333544,2200,-8142,106,-355,164,335,54405,-240,9,494,0,20709,49,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333537,0
333549,2250,-8230,218,-299,131,326,54350,-244,8,497,0,20707,46,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333542,0
333554,2350,-8018,146,-331,136,293,54294,-244,-2,487,0,20707,46,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333547,0
333559,2262,-8094,198,-288,164,314,54236,-252,-6,495,0,20706,46,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333552,0
333564,2316,-8070,150,-304,171,280,54177,-263,-15,532,0,20706,46,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333557,0
333569,2460,-7998,216,-261,133,241,54121,-241,-11,520,0,20711,51,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,333562,0
333574,2542,-8184,190,-245,134,236,54070,-230,11,458,0,20711,51,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333567,0
333579,2532,-8178,316,-277,146,177,54021,-217,23,436,0,20711,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333572,0
333584,2538,-8322,300,-245,135,164,53970,-220,32,421,0,20711,56,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,333577,0
333589,2504,-8096,454,-283,191,146,53917,-232,23,419,0,20712,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333582,0
333594,2366,-8184,378,-247,208,168,53863,-240,-4,464,0,20712,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333587,0
333599,2620,-8278,358,-244,152,137,53810,-229,-11,466,0,20710,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,333592,0
