state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4666924,7608,-2212,-306,690,-274,196,5674,265,-36,1,0,1878,43,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4685336,0
4666929,7612,-2226,-432,660,-228,188,5728,238,-54,1,0,1866,51,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4685341,0
4666934,7842,-2352,-474,620,-158,205,5776,215,-62,1,0,1866,51,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685356,0
4666939,7616,-2016,-312,657,-154,167,5824,209,-55,-2,0,1853,0,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4685361,0
4666944,7798,-2066,-524,663,-78,181,5871,203,-46,0,0,1853,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685376,0
4666949,7702,-1692,-516,656,-85,116,5918,212,-32,2,0,1841,-26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685381,0
4666954,7996,-1902,-700,656,-23,136,5966,212,-8,-1,0,1841,-26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685395,0
4666959,7712,-1700,-640,626,-57,117,6010,179,-9,0,0,1833,2,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4685400,0
4666964,7872,-1812,-740,558,-29,117,6054,189,-15,1,0,1833,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685415,0
4666969,7862,-1782,-766,546,15,98,6094,175,-33,1,0,1822,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685424,0
4666974,7936,-1830,-738,574,-6,124,6134,174,-31,5,0,1822,12,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4685435,0
4666979,7672,-1722,-672,484,21,118,6171,168,-30,-1,0,1809,32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685440,0
4666984,7836,-1730,-732,490,66,126,6206,145,-24,-1,0,1809,32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685455,0
4666989,7764,-1612,-628,539,19,40,6249,190,-5,0,0,1799,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685460,0
4666994,7844,-1722,-760,575,85,63,6294,205,12,2,0,1799,15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685475,0
4666999,7770,-1590,-720,638,43,37,6346,232,50,0,0,1788,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685480,0
4667004,7972,-1574,-814,722,46,-24,6408,271,85,-1,0,1788,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685495,0
4667009,7744,-1486,-710,696,38,10,6472,286,95,9,0,1775,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685500,0
4667014,7706,-1328,-726,628,7,-17,6537,284,79,0,0,1775,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685515,0
4667019,7896,-1392,-786,609,13,-28,6603,288,56,0,0,1763,-2,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685524,0
4667024,7752,-1528,-674,542,-10,-2,6667,284,24,2,0,1763,-2,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685535,0
4667029,7688,-1470,-632,565,-31,-41,6735,293,10,8,0,1750,-31,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4685540,0
4667034,7750,-1508,-754,619,-41,-55,6810,330,26,9,0,1750,-31,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685555,0
4667039,7736,-1452,-662,646,-48,-91,6887,346,47,4,0,1744,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685560,0
4667044,7632,-1596,-800,568,-52,-84,6964,337,51,-3,0,1744,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685575,0
4667049,7720,-1640,-796,562,-34,-97,7040,332,37,-3,0,1735,46,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685580,0
4667054,7624,-1840,-822,525,-14,-90,7111,316,1,-4,0,1735,46,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685595,0
4667059,7520,-1904,-846,541,-30,-115,7186,326,-15,-10,0,1727,70,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4685604,0
4667064,7502,-1982,-836,651,-34,-133,7263,349,-7,-7,0,1727,70,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685616,0
4667069,7478,-1992,-916,683,-51,-156,7343,351,14,0,0,1716,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685621,0
4667074,7448,-2122,-1054,631,-43,-115,7417,320,18,0,0,1716,33,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4685637,0
4667079,7270,-1968,-1002,597,-63,-139,7490,318,1,2,0,1712,41,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685641,0
4667084,7276,-1958,-1188,622,-69,-152,7558,308,-33,5,0,1712,41,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4685656,0
4667089,7392,-1968,-1262,662,-93,-186,7629,313,-36,4,0,1704,37,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685661,0
4667094,7428,-1940,-1256,711,-102,-198,7705,333,-9,3,0,1704,37,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685676,0
4667099,7372,-1844,-1314,733,-134,-206,7779,338,13,0,0,1696,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685681,0
4667104,7376,-1780,-1350,692,-144,-194,7853,321,16,-1,0,1696,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685696,0
4667109,7336,-1610,-1316,656,-157,-219,7926,315,11,0,0,1690,65,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685701,0
4667114,7430,-1598,-1280,683,-140,-219,7998,314,-9,-4,0,1690,65,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685716,0
4667119,7408,-1640,-1286,671,-136,-228,8070,318,-14,4,0,1681,80,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685721,0
4667124,7542,-1614,-1262,752,-124,-279,8145,326,-5,1,0,1681,80,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685736,0
4667129,7604,-1618,-1262,763,-124,-290,8220,335,-22,-3,0,1669,78,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685741,0
4667134,7620,-1616,-1244,767,-124,-291,8297,335,6,1,0,1669,78,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685756,0
4667139,7662,-1762,-1316,716,-107,-273,8371,318,-3,0,0,1655,44,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685764,0
4667144,7772,-2058,-1356,739,-96,-269,8445,322,25,2,0,1655,44,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685776,0
4667149,7676,-2146,-1378,725,-110,-270,8515,307,19,0,0,1642,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685781,0
4667154,7894,-2334,-1462,770,-124,-296,8583,302,3,0,0,1642,27,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4685796,0
4667159,8238,-2676,-1610,812,-87,-311,8649,292,-28,-8,0,1631,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685801,0
4667164,8646,-3344,-1774,900,-50,-313,8715,290,-31,-2,0,1631,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685816,0
4667169,8480,-3532,-1692,892,-31,-254,8774,255,-33,-1,0,1619,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685821,0
4667174,8494,-3398,-1578,897,-59,-266,8825,217,-52,-1,0,1619,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685836,0
4667179,8694,-3454,-1514,902,-45,-221,8869,198,-79,-5,0,1613,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685841,0
4667184,8576,-3034,-1178,780,-107,-108,8898,122,-111,0,0,1613,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685856,0
4667189,8828,-2798,-1062,736,-154,-109,8917,91,-145,3,0,1608,30,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4685864,0
4667194,8970,-2666,-882,679,-139,-45,8927,35,-160,1,0,1608,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685875,0
4667199,9028,-2600,-706,557,-166,2,8926,-3,-167,-9,0,1598,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685880,0
4667204,9616,-2208,-436,547,-215,-27,8925,-6,-146,-5,0,1598,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685895,0
4667209,9664,-2076,-298,518,-291,-31,8926,-1,-96,0,0,1590,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685900,0
4667214,9898,-1894,-262,447,-325,-46,8926,1,-51,-1,0,1590,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685915,0
4667219,9934,-1928,-352,398,-373,-66,8927,1,-10,0,0,1576,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685920,0
4667224,10158,-2018,-660,340,-443,-117,8926,-7,1,-1,0,1576,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685935,0
4667229,10152,-2130,-750,303,-457,-158,8927,-1,3,-5,0,1566,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685940,0
4667234,10194,-2280,-884,315,-456,-194,8927,1,3,4,0,1566,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685955,0
4667239,10174,-2500,-992,355,-457,-235,8926,-4,-4,0,0,1558,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685960,0
4667244,10136,-2608,-1014,393,-449,-307,8928,5,6,0,0,1558,12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685975,0
4667249,10006,-2698,-952,386,-462,-348,8926,2,0,-2,0,1548,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685980,0
4667254,10014,-2826,-918,379,-442,-367,8924,-5,-7,0,0,1548,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4685995,0
4667259,9822,-3114,-796,306,-416,-352,8923,-1,-5,3,0,1542,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686000,0
4667264,9796,-3430,-502,114,-326,-331,8923,0,-2,2,0,1542,26,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686015,0
4667269,9440,-4078,-420,17,-273,-278,8922,-5,0,1,0,1533,-1,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686020,0
4667274,9520,-3114,-126,610,-437,-648,8919,-18,-4,1,0,1533,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686035,0
4667279,9434,-4698,-334,813,-231,-513,8910,-32,-26,-3,0,1528,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686040,0
4667284,9432,-4520,82,923,-241,-607,8902,-33,-35,0,0,1528,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686055,0
4667289,8686,-4632,90,848,-262,-599,8886,-70,-44,2,0,1517,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686060,0
4667294,8582,-5052,-48,776,-219,-548,8853,-161,-89,-1,0,1517,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686075,0
4667299,7988,-4922,118,775,-252,-599,8801,-232,-148,-1,0,1509,44,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686080,0
4667304,7264,-5176,226,723,-272,-525,8724,-347,-238,-3,0,1509,44,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686095,0
4667309,6642,-5680,4,624,-296,-477,8616,-481,-326,0,0,1496,13,33,69,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4686104,0
4667314,6514,-5518,414,586,-300,-442,8481,-606,-380,0,0,1496,13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686115,0
4667319,6254,-5742,714,445,-212,-375,8308,-773,-436,0,0,1489,5,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4686120,0
4667324,5358,-6258,1132,322,-126,-234,8098,-938,-494,-4,0,1489,5,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686135,0
4667329,5140,-6766,1214,266,-51,-93,7851,-1107,-534,1,0,1487,8,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686140,0
4667334,4522,-6784,1484,224,-16,-2,7567,-1260,-559,3,0,1487,8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686155,0
4667339,4288,-7110,1464,260,26,110,7252,-1400,-558,0,0,1489,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686160,0
4667344,3758,-7518,1578,381,57,368,6911,-1510,-520,1,0,1489,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686175,0
4667349,3322,-7412,1620,512,17,461,6547,-1604,-464,-1,0,1498,7,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686180,0
4667354,3468,-7222,1458,667,-36,551,6165,-1684,-399,-1,0,1498,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686195,0
4667359,3496,-6882,1410,814,-76,650,5768,-1759,-331,0,0,1508,20,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686204,0
4667364,3512,-6334,1278,928,-162,869,5357,-1813,-280,2,0,1508,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686214,0
4667369,3776,-5860,1130,1026,-261,926,4933,-1876,-245,-1,0,1519,38,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686219,0
4667374,4042,-5564,968,1141,-328,1006,4501,-1905,-207,3,0,1519,38,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686234,0
4667379,4576,-5098,854,1295,-438,1056,4063,-1925,-175,-1,0,1525,42,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686239,0
4667384,5532,-3600,564,1397,-618,1116,3627,-1918,-116,0,0,1525,42,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686254,0
4667389,6296,-2936,476,1430,-681,1124,3198,-1887,-43,-1,0,1532,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686259,0
4667394,7032,-2406,434,1415,-757,1115,2780,-1829,31,0,0,1532,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686274,0
4667399,7636,-1824,340,1355,-767,1091,2377,-1769,110,0,0,1533,-15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686279,0
4667404,9294,-688,272,1264,-803,954,1987,-1704,164,1,0,1533,-15,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686294,0
4667409,9818,-374,282,1116,-772,886,1611,-1645,200,-6,0,1536,-23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686299,0
4667414,10562,36,300,1018,-767,793,1245,-1598,202,0,0,1536,-23,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686314,0
4667419,11096,466,334,902,-704,682,896,-1533,208,-3,0,1530,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686319,0
4667424,11984,734,228,606,-531,468,562,-1466,214,-4,0,1530,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686334,0
4667429,12264,762,312,437,-414,352,245,-1384,221,1,0,1525,44,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686339,0
4667434,12322,608,368,299,-318,248,-57,-1323,236,2,0,1525,44,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686354,0
4667439,12214,82,340,122,-189,184,-342,-1241,248,1,0,1516,49,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686359,0
4667444,11776,-308,476,-34,-5,-52,-607,-1160,258,1,0,1516,49,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4686374,0
4667449,11252,-720,428,5,31,-137,-855,-1080,267,-4,0,1511,50,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686379,0
4667454,10394,-1930,228,-242,223,29,-1087,-1009,268,2,0,1511,50,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686394,0
4667459,9660,-968,562,-414,181,-136,-1298,-922,276,-2,0,1501,55,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686399,0
4667464,9038,-1948,490,-306,294,-168,-1492,-836,279,4,0,1501,55,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686414,0
4667469,9016,-2308,426,-214,322,-171,-1668,-762,274,7,0,1491,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686419,0
4667474,8538,-2192,444,-212,289,-192,-1828,-699,276,4,0,1491,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686434,0
4667479,8360,-2254,280,-217,290,-216,-1975,-638,259,0,0,1479,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686442,0
4667484,7638,-2514,142,-383,312,-127,-2111,-588,232,-5,0,1479,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686453,0
4667489,7542,-2546,76,-425,310,-96,-2236,-549,204,-3,0,1470,-37,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686458,0
4667494,7290,-2562,244,-440,307,-76,-2349,-491,185,0,0,1470,-37,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4686473,0
4667499,7434,-2208,196,-304,225,-211,-2451,-449,177,1,0,1462,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686478,0
4667504,6908,-1768,126,-152,73,-205,-2554,-452,141,2,0,1462,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686493,0
4667509,7674,-2002,-158,-296,117,-161,-2653,-442,103,5,0,1459,7,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686498,0
4667514,7204,-1932,10,-456,176,-119,-2757,-450,51,1,0,1459,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686513,0
4667519,7174,-2122,16,-507,153,-120,-2858,-444,10,-3,0,1449,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686518,0
4667524,7126,-2280,-26,-495,159,-37,-2960,-450,2,0,0,1449,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686533,0
4667529,7174,-2170,68,-540,201,-3,-3066,-463,-9,6,0,1441,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686538,0
4667534,7180,-2230,134,-642,272,72,-3176,-486,-22,4,0,1441,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686553,0
4667539,7172,-1964,256,-710,325,71,-3285,-484,-31,-3,0,1435,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686558,0
4667544,7202,-2108,294,-760,428,178,-3392,-471,-27,8,0,1435,28,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4686573,0
4667549,7096,-2074,324,-804,482,217,-3500,-476,-9,8,0,1431,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686578,0
4667554,7112,-2144,288,-852,541,265,-3609,-481,0,0,0,1431,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686593,0
4667559,6964,-1960,346,-871,582,254,-3714,-446,12,-2,0,1422,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686598,0
4667564,6886,-1748,236,-838,640,279,-3809,-407,36,-4,0,1422,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686613,0
4667569,6856,-1842,204,-857,670,321,-3897,-385,75,0,0,1409,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686618,0
4667574,6770,-1714,224,-869,685,311,-3980,-361,99,6,0,1409,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686633,0
4667579,6710,-1758,210,-866,702,319,-4055,-330,105,0,0,1397,-29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686638,0
4667584,6732,-1576,158,-788,696,263,-4120,-280,109,7,0,1397,-29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686653,0
4667589,6580,-1580,122,-726,669,259,-4167,-201,136,4,0,1389,-10,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686658,0
4667594,6398,-1266,202,-682,628,173,-4199,-129,182,3,0,1389,-10,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4686673,0
4667599,6714,-1446,-10,-616,608,181,-4216,-70,217,2,0,1385,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686678,0
4667604,6478,-1246,122,-686,586,119,-4227,-44,212,1,0,1385,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686693,0
4667609,6482,-1260,46,-659,573,125,-4225,2,188,1,0,1379,54,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686698,0
4667614,6346,-1396,60,-728,603,151,-4226,-7,134,1,0,1379,54,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686713,0
4667619,6304,-1376,118,-779,591,138,-4225,4,81,-1,0,1372,58,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686718,0
4667624,6336,-1474,60,-833,649,169,-4226,0,39,4,0,1372,58,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686733,0
4667629,6306,-1630,116,-847,663,175,-4224,-4,13,-3,0,1367,77,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686738,0
4667634,6340,-1670,110,-848,663,191,-4223,11,4,2,0,1367,77,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4686753,0
4667639,6436,-1736,78,-843,666,188,-4224,0,-1,5,0,1358,73,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686758,0
4667644,6692,-1710,-38,-750,609,118,-4223,-7,4,4,0,1358,73,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686773,0
4667649,6694,-1772,-90,-765,595,115,-4224,-1,-5,1,0,1350,60,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686778,0
4667654,6658,-1666,-60,-779,565,88,-4222,8,-2,2,0,1350,60,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686793,0
4667659,7012,-1770,-230,-702,508,38,-4222,-3,2,-1,0,1337,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686798,0
4667664,6262,-1700,-18,-1044,603,162,-4220,15,5,2,0,1337,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686813,0
4667669,6938,-2426,-196,-998,629,221,-4215,21,13,0,0,1331,-3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686818,0
4667674,6336,-2356,96,-953,616,227,-4209,27,20,6,0,1331,-3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686833,0
4667679,6558,-2544,16,-892,573,224,-4203,30,22,4,0,1325,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686838,0
4667684,6772,-2192,-12,-750,486,189,-4190,66,31,6,0,1325,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686853,0
4667689,6992,-1982,-28,-672,415,125,-4165,117,60,0,0,1320,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686858,0
4667694,7184,-2104,-172,-631,381,135,-4128,165,109,1,0,1320,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686873,0
4667699,7006,-1850,-68,-652,319,56,-4076,240,158,0,0,1312,29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686878,0
4667704,7216,-1858,-262,-543,174,17,-4017,271,178,0,0,1312,29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686893,0
4667709,7344,-1992,-274,-591,154,2,-3954,280,164,2,0,1307,31,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686898,0
4667714,7408,-1968,-262,-563,83,-13,-3885,306,127,3,0,1307,31,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686913,0
4667719,7400,-1996,-276,-546,48,-15,-3813,319,96,-2,0,1301,32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686918,0
4667724,7580,-1846,-248,-457,-61,-86,-3732,361,78,2,0,1301,32,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686933,0
4667729,7594,-1876,-260,-412,-103,-121,-3638,411,100,-4,0,1297,25,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4686938,0
4667734,7714,-1790,-296,-383,-161,-143,-3537,449,128,-1,0,1297,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686953,0
4667739,7728,-1860,-284,-408,-184,-137,-3434,465,126,0,0,1288,-4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686958,0
4667744,7834,-1774,-242,-394,-268,-175,-3327,470,100,1,0,1288,-4,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4686973,0
4667749,7820,-1674,-166,-381,-337,-208,-3214,503,84,-4,0,1282,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686978,0
4667754,7986,-1648,-144,-364,-342,-216,-3100,511,58,0,0,1282,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686993,0
4667759,7928,-1762,-50,-409,-362,-195,-2984,504,50,-1,0,1268,-21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4686998,0
4667764,8056,-1712,152,-446,-345,-211,-2869,509,38,0,0,1268,-21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4687013,0
4667769,8038,-1532,260,-446,-347,-222,-2756,494,6,1,0,1258,-6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4687018,0
4667774,8150,-1548,298,-465,-291,-217,-2642,495,-1,4,0,1258,-6,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4687033,0
4667779,8150,-1658,368,-524,-255,-188,-2535,470,-23,1,0,1250,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4687038,0
4667784,8244,-1636,366,-592,-190,-171,-2430,453,-35,0,0,1250,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4687053,0
4667789,8158,-1556,388,-623,-186,-178,-2331,434,-54,-9,0,1253,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4687058,0
