state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4188538,-724,-938,-8068,-3,21,8,426836,4,-2,3,0,172,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188521,0
4188543,-760,-910,-8064,-2,13,11,426836,-6,-1,2,0,172,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188526,0
4188548,-738,-886,-8088,-1,14,10,426838,3,-5,4,0,175,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188531,0
4188553,-726,-900,-8048,2,16,12,426837,3,4,5,0,175,-52,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188536,0
4188558,-734,-936,-8062,2,15,10,426837,4,5,5,0,176,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188541,0
4188563,-744,-902,-8076,0,16,9,426835,-4,-7,5,0,176,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188546,0
4188568,-730,-922,-8058,-3,21,9,426835,-3,-2,3,0,178,-43,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4188551,0
4188573,-754,-924,-8062,2,21,15,426837,5,-1,5,0,178,-43,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188556,0
4188578,-742,-940,-8088,-1,14,11,426836,-9,5,5,0,176,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188561,0
4188583,-730,-916,-8044,-2,21,12,426835,-5,3,3,0,176,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188565,0
4188588,-768,-916,-8076,2,13,11,426836,0,-1,5,0,175,-57,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188570,0
4188593,-762,-920,-8056,1,14,8,426836,-1,1,5,0,175,-57,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188575,0
4188598,-758,-924,-8054,1,16,7,426835,-8,-2,4,0,176,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188580,0
4188603,-744,-916,-8076,-6,18,5,426837,-4,1,4,0,176,-61,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188585,0
4188608,-744,-928,-8056,-2,21,10,426837,6,3,5,0,176,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188590,0
4188613,-752,-922,-8042,-3,13,8,426835,0,3,5,0,176,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188595,0
4188618,-744,-916,-8068,0,18,11,426836,-7,-4,1,0,175,-51,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4188600,0
4188623,-748,-944,-8052,1,15,11,426837,4,-3,2,0,175,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188605,0
4188628,-778,-928,-8058,-5,17,8,426837,7,6,3,0,174,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188610,0
4188633,-748,-948,-8076,-4,13,8,426836,5,2,3,0,174,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188615,0
4188638,-746,-928,-8074,-2,17,10,426836,0,-5,4,0,177,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188620,0
4188643,-746,-922,-8092,1,19,11,426835,0,0,4,0,177,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188625,0
4188648,-762,-886,-8072,-1,17,8,426836,-5,0,5,0,178,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188630,0
4188653,-738,-926,-8048,-1,18,7,426836,0,1,3,0,178,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188635,0
4188658,-740,-918,-8072,3,21,11,426837,0,0,4,0,178,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188640,0
4188663,-726,-910,-8054,-1,14,6,426838,10,6,4,0,178,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188645,0
4188668,-750,-926,-8072,-6,15,13,426837,-1,-2,3,0,177,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188650,0
4188673,-756,-910,-8062,0,16,7,426837,2,1,4,0,177,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188655,0
4188678,-756,-936,-8066,-1,17,9,426836,-2,-2,4,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188660,0
4188683,-762,-936,-8084,-2,16,10,426836,0,3,2,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188665,0
4188688,-752,-914,-8072,0,21,11,426835,-7,-3,3,0,176,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188670,0
4188693,-744,-940,-8064,-5,18,9,426836,-1,1,4,0,176,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188675,0
4188698,-758,-928,-8074,-2,20,12,426836,-3,-1,4,0,175,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188680,0
4188703,-718,-930,-8062,-1,17,12,426837,4,2,3,0,175,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188685,0
4188708,-734,-912,-8042,0,16,9,426837,1,-3,4,0,176,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188690,0
4188713,-736,-930,-8080,0,18,9,426836,-1,-1,5,0,176,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188695,0
4188718,-748,-914,-8076,0,14,9,426836,2,0,5,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188700,0
4188723,-746,-912,-8082,-1,15,3,426836,0,-1,0,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188705,0
4188728,-752,-906,-8064,-2,17,13,426837,3,0,4,0,179,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188710,0
4188733,-762,-918,-8054,-3,16,13,426837,1,-2,5,0,179,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188715,0
4188738,-740,-912,-8050,-2,18,6,426836,0,2,2,0,179,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188720,0
4188743,-714,-922,-8058,-3,19,10,426837,7,-3,3,0,179,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188725,0
4188748,-734,-928,-8076,-1,12,8,426836,0,-2,4,0,178,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188730,0
4188753,-782,-934,-8068,-3,14,7,426837,4,0,3,0,178,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188735,0
4188758,-774,-912,-8064,-2,18,9,426836,-3,1,5,0,178,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188740,0
4188763,-742,-924,-8068,-1,16,7,426837,1,0,4,0,178,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188745,0
4188768,-724,-926,-8078,0,16,8,426837,0,-1,4,0,177,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188750,0
4188773,-746,-908,-8082,-1,20,10,426836,-6,-1,3,0,177,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188755,0
4188778,-748,-926,-8068,-2,19,7,426836,-1,-1,5,0,177,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188760,0
4188783,-718,-930,-8056,-4,14,9,426836,-7,1,5,0,177,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188765,0
4188788,-742,-910,-8064,-4,17,10,426837,10,4,4,0,176,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188770,0
4188793,-738,-902,-8076,2,18,9,426836,5,5,3,0,176,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188775,0
4188798,-736,-914,-8050,-5,15,13,426836,-3,3,3,0,175,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188780,0
4188803,-728,-906,-8062,-2,15,10,426837,3,-6,3,0,175,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188785,0
4188808,-768,-916,-8060,-3,18,3,426838,8,3,3,0,174,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188790,0
4188813,-746,-912,-8058,-1,15,5,426837,0,3,3,0,174,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188795,0
4188818,-744,-908,-8066,-5,17,9,426837,2,-1,3,0,174,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188800,0
4188823,-746,-936,-8066,1,19,9,426836,-1,-4,2,0,174,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188805,0
4188828,-728,-898,-8074,-5,18,7,426837,0,-4,9,0,177,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188810,0
4188833,-740,-940,-8064,0,16,10,426837,6,-2,5,0,177,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188815,0
4188838,-756,-908,-8072,-3,16,13,426838,4,4,4,0,175,-6,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188820,0
4188843,-738,-940,-8076,-6,14,5,426836,-1,-4,4,0,175,-6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188825,0
4188848,-716,-902,-8066,0,9,8,426837,-2,-3,6,0,175,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188830,0
4188853,-752,-920,-8050,-3,20,8,426836,0,-4,5,0,175,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188835,0
4188858,-732,-942,-8038,-1,22,8,426836,0,0,5,0,175,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188840,0
4188863,-748,-928,-8060,-6,12,11,426838,6,-2,5,0,175,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188848,0
4188868,-732,-928,-8050,-4,20,7,426836,0,-1,5,0,177,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188853,0
4188873,-740,-920,-8044,-2,17,8,426837,7,2,5,0,177,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188858,0
4188878,-720,-918,-8050,-3,17,9,426836,1,-6,5,0,177,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188863,0
4188883,-766,-942,-8044,-5,17,6,426837,-3,-5,4,0,177,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188868,0
4188888,-742,-936,-8080,-2,15,12,426836,-2,-2,4,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188873,0
4188893,-772,-928,-8094,-4,15,7,426836,0,-3,2,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188878,0
4188898,-738,-926,-8060,-9,17,6,426837,3,-4,5,0,179,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188883,0
4188903,-740,-894,-8066,-3,15,14,426837,5,3,2,0,179,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188888,0
4188908,-740,-894,-8080,-2,15,6,426837,-2,3,3,0,179,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188893,0
4188913,-756,-920,-8064,2,15,8,426838,6,-3,4,0,179,-34,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188898,0
4188918,-764,-924,-8070,-3,15,7,426837,-6,-8,4,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188903,0
4188923,-770,-936,-8072,2,14,7,426836,-2,-4,4,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188908,0
4188928,-750,-914,-8074,1,20,4,426837,2,-3,1,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188913,0
4188933,-744,-894,-8070,-3,19,11,426836,-1,1,1,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188918,0
4188938,-728,-914,-8060,-4,22,11,426836,-5,-3,5,0,177,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188923,0
4188943,-756,-944,-8088,-1,16,7,426836,-8,0,5,0,177,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188928,0
4188948,-746,-910,-8050,-1,15,14,426837,3,0,11,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188932,0
4188953,-726,-902,-8062,5,18,10,426835,-1,2,3,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188935,0
4188958,-744,-934,-8066,-6,16,8,426836,-3,-1,3,0,175,-48,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188940,0
4188963,-718,-936,-8076,2,19,7,426836,-3,4,7,0,175,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188945,0
4188968,-762,-926,-8050,0,16,9,426837,2,4,5,0,174,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188950,0
4188973,-718,-926,-8042,-7,19,8,426837,2,0,4,0,174,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188955,0
4188978,-742,-918,-8070,-6,18,7,426835,-1,0,6,0,173,-43,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188956,0
4188983,-734,-938,-8060,-2,15,9,426836,-10,0,5,0,173,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188961,0
4188988,-782,-910,-8090,-4,13,9,426837,1,0,5,0,172,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188966,0
4188993,-756,-930,-8056,-3,15,10,426837,0,3,4,0,172,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188971,0
4188998,-776,-908,-8058,-2,17,9,426836,-3,2,4,0,173,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188976,0
4189003,-760,-916,-8072,-5,16,6,426836,-8,1,3,0,173,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188981,0
4189008,-736,-926,-8086,3,18,7,426835,-3,3,5,0,176,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188986,0
4189013,-760,-894,-8064,-3,16,6,426835,-10,3,6,0,176,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4188991,0
4189018,-742,-910,-8050,-1,14,11,426837,5,1,6,0,177,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4188996,0
4189023,-744,-892,-8052,-5,19,10,426836,0,5,3,0,177,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189001,0
4189028,-750,-914,-8060,-4,13,14,426837,2,5,4,0,179,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189006,0
4189033,-722,-952,-8072,2,15,6,426836,5,1,1,0,179,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189011,0
4189038,-736,-914,-8050,0,16,7,426837,6,3,7,0,181,-12,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189016,0
4189043,-718,-908,-8064,-1,15,9,426836,0,2,4,0,181,-12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189021,0
4189048,-740,-912,-8054,1,16,9,426836,5,1,7,0,182,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189026,0
4189053,-742,-928,-8070,-5,13,9,426835,-1,2,5,0,182,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189031,0
4189058,-730,-900,-8062,-3,16,9,426836,0,2,4,0,179,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189036,0
4189063,-742,-924,-8070,-4,16,7,426837,6,2,6,0,179,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189041,0
4189068,-730,-966,-8080,-5,12,7,426836,-1,8,7,0,176,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189046,0
4189073,-758,-916,-8072,-5,12,8,426836,0,1,3,0,176,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189051,0
4189078,-728,-926,-8082,-4,17,9,426836,-3,0,5,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189056,0
4189083,-756,-918,-8084,-2,15,6,426837,2,3,4,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189061,0
4189088,-724,-926,-8076,3,16,8,426836,-7,-1,4,0,178,-6,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189066,0
4189093,-728,-904,-8044,-6,19,10,426837,2,0,3,0,178,-6,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189071,0
4189098,-750,-922,-8094,-4,24,12,426836,4,0,6,0,176,-11,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189076,0
4189103,-760,-920,-8072,2,19,8,426838,9,3,5,0,176,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189081,0
4189108,-758,-922,-8060,2,12,3,426837,1,1,3,0,174,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189086,0
4189113,-740,-928,-8078,2,8,10,426836,0,2,5,0,174,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189091,0
4189118,-770,-928,-8064,-2,19,8,426836,2,1,4,0,174,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189096,0
4189123,-758,-926,-8058,-7,13,6,426837,3,-3,4,0,174,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189101,0
4189128,-772,-928,-8084,-1,12,10,426837,0,-1,5,0,174,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189106,0
4189133,-760,-920,-8078,-6,19,9,426837,0,-1,4,0,174,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189111,0
4189138,-734,-940,-8094,-7,18,12,426836,4,3,5,0,173,-39,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189116,0
4189143,-762,-924,-8072,3,15,9,426837,6,-2,7,0,173,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189121,0
4189148,-734,-906,-8068,1,16,10,426837,5,0,6,0,175,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189126,0
4189153,-748,-938,-8066,-5,17,9,426837,-2,0,4,0,175,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189131,0
4189158,-758,-906,-8066,-4,12,4,426835,-1,3,2,0,177,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189136,0
4189163,-744,-934,-8052,0,18,11,426836,-4,-4,5,0,177,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189141,0
4189168,-758,-928,-8072,-5,17,8,426837,0,1,4,0,179,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189146,0
4189173,-740,-908,-8058,-1,17,8,426836,3,0,3,0,179,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189151,0
4189178,-746,-926,-8078,-2,12,9,426835,-5,-2,4,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189156,0
4189183,-730,-932,-8076,1,14,11,426837,0,-1,6,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189161,0
4189188,-710,-918,-8072,2,20,9,426836,0,6,5,0,175,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189166,0
4189193,-752,-906,-8066,6,17,11,426837,1,2,5,0,175,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189171,0
4189198,-754,-896,-8062,-1,19,11,426836,0,-2,5,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189176,0
4189203,-744,-898,-8054,-3,16,7,426837,0,0,4,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189180,0
4189208,-734,-924,-8064,-1,20,4,426837,2,-1,5,0,175,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189185,0
4189213,-760,-934,-8050,-2,17,16,426836,1,0,7,0,175,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189190,0
4189218,-766,-942,-8074,1,20,9,426837,3,-1,5,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189195,0
4189223,-724,-894,-8044,3,14,4,426836,-5,-3,2,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189200,0
4189228,-754,-928,-8058,4,17,8,426836,0,-1,5,0,176,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189205,0
4189233,-750,-922,-8062,4,15,10,426836,-3,-2,4,0,176,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189210,0
4189238,-726,-912,-8052,-2,15,12,426835,-7,1,0,0,178,-7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189215,0
4189243,-722,-934,-8062,3,15,9,426835,1,-4,0,0,178,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189220,0
4189248,-716,-916,-8068,-1,18,8,426836,-1,0,6,0,182,4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189225,0
4189253,-732,-920,-8064,-1,18,8,426836,0,1,3,0,182,4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189230,0
4189258,-770,-916,-8058,-2,16,8,426836,-3,-2,3,0,183,-1,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189235,0
4189263,-742,-916,-8080,0,14,10,426836,-1,4,5,0,183,-1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189240,0
4189268,-738,-894,-8080,-1,15,10,426836,3,-4,4,0,182,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189245,0
4189273,-720,-918,-8074,-2,14,9,426836,3,-1,4,0,182,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189250,0
4189278,-758,-906,-8042,1,14,10,426837,-1,4,5,0,177,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189255,0
4189283,-718,-940,-8044,0,18,8,426836,0,2,2,0,177,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189259,0
4189288,-742,-928,-8082,-4,18,7,426838,7,2,4,0,175,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189264,0
4189293,-754,-914,-8054,-2,16,9,426836,7,0,5,0,175,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189269,0
4189298,-744,-938,-8058,-3,20,7,426838,0,1,7,0,175,-26,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189274,0
4189303,-748,-924,-8058,0,14,11,426838,6,11,4,0,175,-26,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189279,0
4189308,-730,-916,-8078,-2,15,13,426836,3,-1,6,0,175,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189284,0
4189313,-726,-914,-8074,-5,12,8,426836,-2,1,6,0,175,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189289,0
4189318,-726,-906,-8058,2,18,8,426836,-3,-3,3,0,173,-40,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189294,0
4189323,-752,-920,-8062,-5,21,12,426837,1,0,3,0,173,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189299,0
4189328,-758,-916,-8028,4,17,7,426836,-4,-3,5,0,173,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189304,0
4189333,-760,-902,-8062,-3,20,8,426836,0,-1,3,0,173,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189309,0
4189338,-748,-900,-8050,-1,15,11,426836,-3,-2,2,0,173,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189314,0
4189343,-744,-908,-8066,0,13,5,426836,2,-1,2,0,173,-28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189319,0
4189348,-750,-936,-8074,3,18,11,426836,-3,1,1,0,175,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189324,0
4189353,-716,-924,-8086,-6,14,10,426837,-2,2,5,0,175,-40,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4189329,0
4189358,-748,-932,-8068,-1,17,13,426836,4,-4,5,0,173,-62,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4189334,0
4189363,-752,-904,-8062,-3,14,12,426836,-3,-3,4,0,173,-62,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189339,0
4189368,-738,-890,-8060,-4,20,10,426836,-1,1,3,0,173,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189344,0
4189373,-752,-920,-8046,0,10,6,426837,-2,-3,3,0,173,-58,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189349,0
4189378,-742,-888,-8078,-3,13,8,426837,2,2,5,0,176,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189354,0
4189383,-732,-902,-8060,-6,18,14,426837,-1,-5,3,0,176,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189359,0
4189388,-736,-936,-8046,3,14,6,426836,3,1,3,0,178,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189364,0
4189393,-768,-930,-8058,-2,13,9,426836,-6,-2,3,0,178,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189369,0
4189398,-754,-926,-8046,-5,18,8,426837,-1,1,4,0,178,-45,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189374,0
4189403,-754,-950,-8064,-3,10,10,426837,4,-1,4,0,178,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189379,0
4189408,-754,-968,-8090,2,20,11,426837,3,2,4,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4189384,0
4189413,-740,-912,-8080,-3,17,12,426836,0,-5,3,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189389,0
4189418,-752,-910,-8048,1,14,10,426837,4,-1,5,0,178,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189394,0
4189423,-756,-914,-8064,-4,14,7,426836,-6,-1,3,0,178,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4189399,0
