state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26358,3214,-7490,-74,77,-238,125,10338,-9,0,17,0,19663,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26364,0
26363,3230,-7534,-68,76,-225,131,10338,-6,-2,19,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26369,0
26368,3160,-7538,-48,80,-236,140,10336,-11,-6,19,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26374,0
26373,3186,-7514,-70,83,-227,136,10335,-1,0,17,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26379,0
26378,3200,-7532,-82,77,-218,134,10333,0,-1,16,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26384,0
26383,3188,-7560,-50,79,-207,133,10331,-6,-2,13,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26389,0
26388,3158,-7568,24,91,-195,122,10330,-3,2,9,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26394,0
26393,3158,-7550,40,96,-190,116,10330,-3,4,9,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26399,0
26398,3156,-7600,24,101,-184,112,10330,1,4,4,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26404,0
26403,3148,-7600,22,103,-188,111,10329,-3,6,3,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26409,0
26408,3212,-7596,12,100,-189,96,10329,1,3,4,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26414,0
26413,3200,-7614,0,108,-194,89,10331,6,1,1,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26419,0
26418,3198,-7632,-10,112,-186,77,10329,-4,2,2,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26424,0
26423,3220,-7598,-2,117,-186,73,10330,0,1,0,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26429,0
26428,3192,-7608,-18,117,-182,46,10330,5,-2,1,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26434,0
26433,3172,-7562,0,118,-188,41,10330,5,2,1,0,19665,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26439,0
26438,3160,-7550,2,118,-176,28,10329,-2,0,1,0,19665,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26445,0
26443,3162,-7520,18,116,-180,17,10329,-7,-2,1,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26450,0
26448,3150,-7492,16,115,-173,1,10331,6,0,2,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26455,0
26453,3180,-7480,20,111,-175,-6,10329,-2,-1,2,0,19664,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26460,0
26458,3172,-7466,28,100,-180,-10,10331,3,0,0,0,19664,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26466,0
26463,3140,-7454,50,96,-179,-17,10331,8,-6,3,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26471,0
26468,3204,-7456,44,88,-171,-31,10330,3,5,0,0,19665,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26476,0
26473,3194,-7480,12,92,-169,-37,10329,0,-4,0,0,19666,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26481,0
26478,3234,-7468,30,88,-163,-41,10329,-7,-4,0,0,19666,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26486,0
26483,3226,-7518,14,83,-155,-46,10330,-3,-2,1,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26492,0
26488,3284,-7512,-6,90,-136,-60,10330,-2,2,0,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26497,0
26493,3260,-7518,8,87,-126,-58,10329,1,1,1,0,19664,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26502,0
26498,3278,-7528,12,83,-112,-67,10331,4,-3,1,0,19664,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26507,0
26503,3290,-7532,12,87,-103,-76,10330,3,2,1,0,19665,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26513,0
26508,3322,-7532,12,81,-78,-80,10330,-1,4,0,0,19665,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26518,0
26513,3346,-7586,30,86,-65,-83,10330,0,-4,1,0,19666,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26524,0
26518,3362,-7524,16,83,-57,-87,10330,1,-4,3,0,19666,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26529,0
26523,3320,-7568,42,81,-45,-89,10330,0,2,2,0,19666,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26534,0
26528,3330,-7574,68,75,-25,-91,10331,-3,-2,1,0,19666,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26539,0
26533,3298,-7566,82,72,-17,-89,10330,4,1,0,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26545,0
26538,3256,-7574,48,67,-8,-93,10330,0,1,-2,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,26550,0
26543,3254,-7554,58,61,-3,-90,10332,6,-2,-4,0,19662,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26555,0
26548,3256,-7538,44,49,15,-81,10331,3,2,-2,0,19662,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26560,0
26553,3226,-7566,48,52,22,-86,10333,5,4,-1,0,19663,95,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26566,0
26558,3190,-7520,64,47,27,-83,10332,-1,-6,-2,0,19663,95,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26571,0
26563,3196,-7492,66,40,32,-79,10333,4,0,-1,0,19663,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26576,0
26568,3224,-7514,76,28,46,-63,10332,1,-1,-3,0,19663,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26581,0
26573,3204,-7508,64,25,51,-61,10334,1,0,-5,0,19664,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26586,0
26578,3260,-7512,50,19,56,-56,10334,4,1,-5,0,19664,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26592,0
26583,3262,-7492,50,16,57,-59,10334,-4,3,-4,0,19664,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26597,0
26588,3340,-7542,44,12,47,-72,10334,-3,-1,-2,0,19664,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26602,0
26593,3366,-7542,26,5,56,-81,10333,-7,1,0,0,19665,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26607,0
26598,3244,-7648,-2,0,78,-58,10335,-5,2,-1,0,19665,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26613,0
26603,3320,-7520,20,-1,49,-87,10335,-1,-4,-2,0,19664,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26617,0
26608,3290,-7562,2,-20,92,-64,10336,0,4,0,0,19664,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26623,0
26613,3306,-7426,14,-16,69,-99,10337,4,3,-1,0,19665,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26628,0
26618,3346,-7496,-10,-2,64,-94,10335,0,1,0,0,19665,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26633,0
26623,3036,-7594,38,-57,164,-18,10337,4,1,-3,0,19664,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26638,0
26628,3208,-7498,76,-21,89,-49,10337,-2,-2,-10,0,19664,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26644,0
26633,3636,-7384,154,-10,46,-119,10338,0,5,-5,0,19665,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26649,0
26638,3604,-7478,126,-22,85,-125,10337,-4,-1,0,0,19665,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26655,0
26643,3304,-7496,156,-55,133,-109,10339,0,-3,1,0,19664,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26660,0
26648,2864,-7744,102,-60,203,-17,10337,-8,-4,1,0,19664,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26665,0
26653,2980,-7612,130,-58,162,-42,10339,0,2,-3,0,19663,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26670,0
26658,3060,-7666,52,-42,176,-12,10339,-1,-1,-7,0,19663,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26676,0
26663,3138,-7616,124,-64,182,-16,10341,2,5,-11,0,19663,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26681,0
26668,3094,-7554,148,-57,176,-29,10341,2,1,-11,0,19663,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26686,0
26673,3136,-7560,166,-51,175,-34,10343,-2,5,-11,0,19664,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26691,0
26678,3186,-7554,162,-54,180,-40,10344,0,1,-8,0,19664,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26696,0
26683,3156,-7596,130,-47,187,-37,10346,11,-1,-7,0,19662,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26702,0
26688,3102,-7612,118,-50,189,-41,10347,5,1,-7,0,19662,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26707,0
26693,3074,-7608,140,-53,178,-39,10347,9,2,-6,0,19663,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26712,0
26698,3064,-7604,138,-54,183,-40,10347,2,-1,-4,0,19663,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26717,0
26703,3074,-7614,108,-64,177,-39,10348,0,-1,-3,0,19662,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26723,0
26708,3086,-7584,94,-71,179,-31,10348,0,0,-3,0,19662,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26728,0
26713,3078,-7606,72,-73,180,-35,10348,0,-3,-5,0,19663,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26733,0
26718,2956,-7652,102,-76,172,-39,10350,5,-1,-5,0,19663,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26738,0
26723,2910,-7644,74,-72,152,-46,10351,12,6,-6,0,19664,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26744,0
26728,3006,-7578,80,-71,132,-48,10350,4,-2,-9,0,19664,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26749,0
26733,3048,-7596,56,-70,143,-60,10353,6,4,-10,0,19662,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26754,0
26738,2954,-7628,42,-66,132,-64,10353,2,3,-10,0,19662,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26759,0
26743,2940,-7692,14,-55,118,-57,10353,5,0,-9,0,19661,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26765,0
26748,2918,-7692,68,-44,104,-69,10355,3,1,-8,0,19661,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26770,0
26753,2986,-7640,84,-39,97,-56,10355,-1,-1,-9,0,19661,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26775,0
26758,3098,-7622,80,-45,92,-47,10357,1,0,-7,0,19661,80,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,26780,0
26763,3132,-7644,86,-42,105,-38,10357,0,-4,-5,0,19663,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26785,0
26768,3078,-7696,114,-36,90,-39,10357,-4,-1,-7,0,19663,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26791,0
26773,3068,-7660,114,-34,84,-35,10360,10,3,-11,0,19666,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26796,0
26778,3096,-7676,104,-34,85,-36,10360,4,2,-14,0,19666,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26801,0
26783,3102,-7686,108,-37,79,-33,10364,6,8,-17,0,19666,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26806,0
26788,3104,-7672,70,-35,77,-42,10365,9,6,-26,0,19666,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26812,0
26793,3082,-7660,50,-28,60,-49,10369,18,12,-34,0,19663,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26816,0
26798,3128,-7664,54,-20,51,-56,10375,27,8,-50,0,19663,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26822,0
26803,3164,-7656,38,-16,32,-77,10383,36,24,-79,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26827,0
26808,3264,-7658,50,4,10,-110,10398,61,41,-113,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26833,0
26813,3108,-7708,60,-14,39,-87,10410,54,39,-121,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26838,0
26818,2804,-7756,54,-26,70,-43,10418,25,23,-81,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26843,0
26823,2594,-7774,60,-21,74,-7,10420,5,-12,-35,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26848,0
26828,2810,-7664,58,6,46,13,10421,6,-40,-13,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26853,0
26833,2868,-7670,54,7,48,10,10422,2,-50,-9,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,26858,0
26838,2880,-7646,44,10,38,11,10422,6,-36,-10,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26864,0
26843,2916,-7688,56,13,28,11,10423,0,-13,-13,0,19662,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26869,0
26848,2894,-7660,24,25,5,4,10424,4,-1,-13,0,19662,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26875,0
26853,2910,-7678,26,27,-5,6,10426,3,0,-16,0,19662,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26880,0
26858,2940,-7630,-16,26,-21,0,10428,11,5,-18,0,19662,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26885,0
26863,2922,-7652,8,25,-31,-3,10430,13,4,-23,0,19666,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26890,0
26868,3006,-7686,12,26,-52,-20,10432,9,1,-29,0,19666,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26895,0
26873,3064,-7676,14,33,-67,-37,10438,26,11,-45,0,19666,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26901,0
26878,3146,-7644,0,44,-90,-56,10446,45,23,-74,0,19666,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26906,0
26883,3246,-7624,2,51,-122,-91,10460,62,38,-115,0,19668,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26911,0
26888,3158,-7656,-6,37,-90,-86,10475,63,46,-140,0,19668,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26916,0
26893,2824,-7760,46,13,-42,-33,10486,40,36,-104,0,19669,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26922,0
26898,2568,-7792,34,12,-39,2,10487,5,-4,-43,0,19669,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26927,0
26903,2598,-7732,20,32,-64,15,10488,-2,-41,-13,0,19665,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26932,0
26908,2906,-7604,12,42,-77,14,10487,-8,-60,-7,0,19665,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26937,0
26913,2934,-7620,44,41,-79,11,10489,-3,-42,-6,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,26942,0
26918,2936,-7614,26,53,-81,10,10489,-2,-21,-5,0,19664,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26947,0
26923,2950,-7616,50,49,-82,1,10488,-2,-4,-4,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26953,0
26928,2954,-7624,32,60,-97,-5,10488,-2,-2,-4,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26958,0
26933,2980,-7618,30,61,-103,-10,10488,-3,0,-6,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26963,0
26938,3016,-7626,44,62,-108,-12,10489,0,3,-5,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26968,0
26943,3024,-7630,46,59,-109,-10,10488,-6,3,-5,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26974,0
26948,3070,-7642,32,65,-110,-19,10490,3,-3,-3,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26979,0
26953,3044,-7602,6,64,-116,-11,10488,2,-1,-5,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26984,0
26958,3046,-7638,-2,67,-113,-13,10490,7,4,-6,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26989,0
26963,3012,-7644,-10,63,-118,-16,10489,0,-4,-3,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26994,0
26968,2986,-7658,-28,72,-123,-11,10489,5,2,-5,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27000,0
26973,3000,-7624,-16,74,-117,-16,10489,0,-2,-9,0,19661,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27005,0
26978,3000,-7618,-10,74,-126,-14,10489,-1,1,-7,0,19661,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27010,0
26983,3004,-7652,-8,77,-127,-20,10489,0,-3,-5,0,19662,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27018,0
26988,3068,-7630,-2,77,-142,-23,10488,-2,1,-4,0,19662,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27024,0
26993,3080,-7644,-10,80,-150,-26,10488,3,0,-3,0,19662,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27029,0
26998,3060,-7640,4,80,-159,-23,10489,2,4,-3,0,19662,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27034,0
27003,3110,-7634,-6,78,-161,-25,10488,-3,2,-4,0,19661,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27039,0
27008,3114,-7600,-36,69,-169,-22,10489,-1,0,-4,0,19661,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27045,0
27013,3158,-7584,8,71,-169,-20,10489,-1,2,-4,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27050,0
27018,3164,-7566,-26,63,-163,-19,10488,-5,0,-4,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27056,0
27023,3188,-7560,-24,63,-164,-20,10488,1,3,-5,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27060,0
27028,3196,-7558,-16,53,-161,-18,10489,-2,-1,-4,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27066,0
27033,3212,-7484,-4,52,-160,-17,10489,2,3,-4,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27071,0
27038,3188,-7500,-32,57,-154,-18,10489,-2,3,-4,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27076,0
27043,3218,-7460,-18,49,-149,-20,10488,-1,4,-4,0,19661,81,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27082,0
27048,3190,-7482,-30,47,-138,-24,10489,7,3,-4,0,19661,81,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27087,0
27053,3222,-7498,-38,50,-139,-22,10489,8,2,-6,0,19661,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27092,0
27058,3218,-7496,-20,43,-131,-23,10489,0,3,-5,0,19661,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27097,0
27063,3180,-7508,-18,42,-133,-28,10489,3,1,-3,0,19661,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27103,0
27068,3192,-7530,-14,42,-126,-22,10490,5,-3,-6,0,19661,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27108,0
27073,3188,-7536,-12,35,-130,-25,10488,-4,0,-4,0,19662,89,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27114,0
27078,3176,-7560,-16,37,-124,-25,10489,-4,-6,-4,0,19662,89,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27119,0
27083,3180,-7558,-24,38,-128,-21,10488,0,-1,-5,0,19662,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27124,0
27088,3174,-7566,-16,38,-125,-19,10489,0,0,-4,0,19662,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27129,0
27093,3176,-7588,-28,37,-127,-25,10489,2,-2,-5,0,19662,88,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27135,0
27098,3200,-7600,-38,42,-124,-18,10489,0,-1,-4,0,19662,88,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27140,0
27103,3200,-7570,-32,36,-128,-16,10489,5,1,-5,0,19662,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27145,0
27108,3222,-7570,-16,40,-124,-16,10488,2,1,-4,0,19662,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27150,0
27113,3200,-7538,-10,40,-126,-20,10489,0,-2,-5,0,19665,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27156,0
27118,3262,-7520,0,43,-119,-22,10490,6,1,-5,0,19665,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27161,0
27123,3244,-7534,10,35,-119,-20,10489,2,2,-5,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27166,0
27128,3286,-7502,-18,37,-116,-24,10488,-3,-1,-5,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27171,0
27133,3310,-7486,10,36,-111,-18,10488,-4,-3,-4,0,19662,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27176,0
27138,3336,-7508,8,37,-107,-24,10489,3,0,-3,0,19662,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27182,0
27143,3338,-7474,34,27,-101,-25,10488,2,2,-4,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27187,0
27148,3352,-7498,58,23,-87,-22,10489,2,-1,-4,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27192,0
27153,3390,-7474,24,18,-78,-23,10490,7,-1,-4,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27197,0
27158,3386,-7502,34,9,-66,-19,10488,6,2,-4,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27203,0
27163,3370,-7496,40,16,-63,-20,10489,5,1,-4,0,19665,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27208,0
27168,3362,-7506,14,9,-39,-21,10489,3,-5,-4,0,19665,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27213,0
27173,3300,-7494,16,1,-44,-15,10489,-4,-1,-4,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27218,0
27178,3284,-7516,10,1,-32,-16,10488,-2,-4,-2,0,19664,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27224,0
27183,3270,-7522,18,0,-27,-10,10489,0,-5,-3,0,19664,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27229,0
27188,3252,-7528,14,-4,-18,-10,10487,-7,-3,-5,0,19664,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27234,0
27193,3266,-7512,28,-6,-15,-6,10488,3,-1,-4,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27239,0
27198,3272,-7500,46,-12,-16,-6,10489,2,4,-4,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27245,0
27203,3288,-7498,18,-5,-18,-9,10488,-1,2,-3,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27250,0
27208,3266,-7520,22,-10,-6,-14,10488,0,1,-2,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27255,0
27213,3282,-7516,28,-10,-8,-14,10488,-6,1,-3,0,19662,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27260,0
27218,3312,-7494,14,-15,-8,-17,10489,5,-1,-4,0,19662,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27266,0
27223,3298,-7512,10,-13,-3,-17,10489,4,-2,-5,0,19662,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27271,0
27228,3324,-7472,34,-21,4,-20,10489,4,-2,-4,0,19662,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27276,0
27233,3298,-7524,46,-20,7,-16,10488,-7,1,-4,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27282,0
27238,3320,-7532,38,-16,22,-14,10489,2,-3,-4,0,19662,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27287,0
27243,3302,-7494,40,-18,17,-11,10489,0,-1,-3,0,19660,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27292,0
27248,3316,-7518,22,-23,34,-16,10489,0,1,-3,0,19660,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27297,0
27253,3314,-7528,14,-26,34,-13,10490,12,-2,-6,0,19662,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27302,0
