state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
258354,4438,-6884,522,426,-651,145,23009,-1,1,-4,0,19744,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258350,0
258359,4446,-6872,510,427,-636,151,23010,2,-2,-6,0,19744,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258355,0
258364,4476,-6834,512,411,-618,149,23009,-3,1,-3,0,19744,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258360,0
258369,4488,-6830,522,401,-598,151,23010,4,1,-3,0,19745,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258365,0
258374,4504,-6838,526,397,-595,154,23010,-3,2,-4,0,19745,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258370,0
258379,4500,-6826,510,388,-578,146,23011,6,3,-3,0,19741,70,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258375,0
258384,4524,-6818,516,375,-556,153,23011,4,3,-4,0,19741,70,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258380,0
258389,4524,-6850,504,363,-542,150,23013,3,1,-6,0,19742,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258385,0
258394,4546,-6858,510,354,-523,148,23012,3,1,-7,0,19742,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258390,0
258399,4544,-6806,526,346,-510,147,23013,0,0,-8,0,19742,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258395,0
258404,4556,-6792,516,329,-482,143,23014,0,-5,-6,0,19742,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258400,0
258409,4574,-6796,496,322,-471,147,23014,1,-2,-7,0,19742,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258405,0
258414,4570,-6786,508,305,-452,141,23014,-1,4,-8,0,19742,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258410,0
258419,4562,-6762,520,301,-436,135,23017,7,1,-9,0,19741,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258415,0
258424,4582,-6760,520,276,-409,134,23017,2,3,-11,0,19741,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258420,0
258429,4596,-6796,498,267,-393,133,23020,11,3,-13,0,19739,72,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258425,0
258434,4628,-6762,510,258,-374,126,23020,9,3,-17,0,19739,72,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258430,0
258439,4622,-6722,504,247,-359,123,23021,0,4,-21,0,19740,80,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258435,0
258444,4650,-6756,494,227,-330,110,23027,10,2,-27,0,19740,80,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258440,0
258449,4698,-6708,514,213,-317,99,23030,17,11,-38,0,19741,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258445,0
258454,4754,-6746,510,203,-307,81,23036,28,17,-54,0,19741,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258450,0
258459,4854,-6704,508,202,-305,46,23048,52,24,-94,0,19742,68,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258455,0
258464,5054,-6736,494,184,-278,-8,23064,71,45,-139,0,19742,68,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258460,0
258469,4790,-6824,524,154,-207,18,23079,60,57,-141,0,19743,57,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258465,0
258474,4490,-6868,562,131,-159,48,23088,33,23,-91,0,19743,57,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258470,0
258479,4336,-6880,596,121,-156,77,23092,17,-10,-55,0,19742,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258475,0
258484,4650,-6708,524,111,-137,73,23098,31,-39,-50,0,19742,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258480,0
258489,4784,-6688,504,98,-127,55,23106,39,-37,-66,0,19741,57,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258485,0
258494,4940,-6698,496,95,-122,18,23118,59,-1,-99,0,19741,57,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258490,0
258499,5000,-6674,518,81,-99,-3,23133,60,25,-121,0,19741,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258495,0
258504,4504,-6874,600,29,19,48,23141,36,30,-96,0,19741,59,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258500,0
258509,4248,-6902,606,14,38,82,23143,1,-4,-41,0,19742,58,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,258505,0
258514,4266,-6806,582,14,39,92,23143,-5,-40,-7,0,19742,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258510,0
258519,4424,-6738,558,5,43,98,23144,-3,-53,-3,0,19744,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258515,0
258524,4648,-6672,540,-31,94,87,23143,0,-41,-2,0,19744,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258520,0
258529,4660,-6686,544,-42,115,79,23143,0,-17,-2,0,19745,54,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258525,0
258534,4632,-6730,538,-53,132,81,23143,0,-1,-5,0,19745,54,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258530,0
258539,4622,-6756,522,-69,158,65,23144,0,4,-6,0,19745,52,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258535,0
258544,4682,-6784,534,-94,193,58,23143,-4,-1,-4,0,19745,52,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258540,0
258549,4666,-6772,560,-105,208,65,23143,4,-1,-4,0,19744,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258545,0
258554,4656,-6756,548,-124,233,56,23143,-3,-1,-5,0,19744,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258550,0
258559,4690,-6778,556,-134,256,47,23144,1,1,-5,0,19743,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258555,0
258564,4680,-6744,546,-162,295,44,23143,0,1,-5,0,19743,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258560,0
258569,4656,-6764,538,-170,315,38,23144,2,2,-2,0,19741,74,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258565,0
258574,4644,-6768,544,-188,333,31,23143,-2,-4,-2,0,19741,74,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258570,0
258579,4672,-6750,564,-204,354,34,23143,0,0,-3,0,19739,74,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258575,0
258584,4636,-6788,564,-225,390,26,23143,-3,0,-3,0,19739,74,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258580,0
258589,4614,-6776,578,-244,416,22,23144,2,0,-3,0,19738,67,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258585,0
258594,4576,-6742,610,-250,426,15,23144,5,0,-4,0,19738,67,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258590,0
258599,4576,-6768,544,-263,452,11,23142,-7,1,-3,0,19741,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258595,0
258604,4554,-6760,566,-288,485,6,23142,-9,-1,-3,0,19741,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258600,0
258609,4566,-6776,526,-296,502,-1,23143,-1,-2,-4,0,19741,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258605,0
258614,4564,-6764,546,-310,520,2,23143,-4,1,-3,0,19741,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258610,0
258619,4556,-6780,542,-318,537,-1,23144,-2,-1,-1,0,19742,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258615,0
258624,4564,-6770,520,-345,576,-9,23143,-2,0,-3,0,19742,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258620,0
258629,4548,-6782,524,-348,597,-13,23142,0,2,-4,0,19741,63,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258625,0
258634,4534,-6774,534,-366,601,-10,23143,-4,0,-4,0,19741,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258630,0
258639,4532,-6766,536,-376,628,-16,23142,-5,4,-5,0,19739,57,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258635,0
258644,4504,-6790,528,-396,657,-19,23144,0,2,-3,0,19739,57,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258640,0
258649,4510,-6814,528,-407,669,-19,23142,-3,1,-3,0,19740,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258645,0
258654,4498,-6804,530,-419,693,-26,23143,-2,2,-3,0,19740,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258653,0
258659,4464,-6818,540,-436,700,-28,23144,5,-1,-3,0,19741,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258658,0
258664,4426,-6826,504,-449,725,-31,23143,0,1,-2,0,19741,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258663,0
258669,4384,-6846,514,-450,737,-32,23143,0,3,-4,0,19745,68,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258668,0
258674,4398,-6872,518,-466,746,-34,23143,3,-1,-3,0,19745,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258673,0
258679,4414,-6850,536,-472,756,-41,23143,-3,0,-3,0,19745,67,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258678,0
258684,4366,-6864,524,-490,780,-42,23142,-6,-2,-3,0,19745,67,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258683,0
258689,4344,-6862,512,-498,785,-45,23143,-5,0,-1,0,19745,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258688,0
258694,4322,-6894,528,-509,797,-47,23142,-1,-3,-1,0,19745,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258693,0
258699,4340,-6900,510,-508,801,-47,23141,-4,3,-1,0,19741,67,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258698,0
258704,4306,-6904,518,-522,821,-57,23143,5,-2,-1,0,19741,67,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258703,0
258709,4270,-6892,488,-524,821,-55,23142,0,1,-2,0,19738,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258708,0
258714,4262,-6922,514,-533,834,-61,23142,-5,3,-2,0,19738,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258713,0
258719,4248,-6942,496,-531,835,-66,23142,1,1,-3,0,19737,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258718,0
258724,4216,-6948,524,-542,850,-70,23142,5,3,-2,0,19737,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258723,0
258729,4184,-7008,522,-547,853,-69,23141,-2,-1,0,0,19737,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258728,0
258734,4184,-7024,500,-555,851,-76,23142,-3,-4,0,0,19737,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258733,0
258739,4182,-7044,524,-557,854,-76,23141,0,3,-1,0,19739,67,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258738,0
258744,4134,-7080,496,-561,854,-84,23140,0,-3,-1,0,19739,67,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258743,0
258749,4100,-7076,512,-568,856,-87,23140,-6,-7,0,0,19740,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258748,0
258754,4106,-7072,478,-567,855,-86,23142,0,3,-1,0,19740,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258753,0
258759,4074,-7096,504,-566,849,-90,23140,-1,0,-1,0,19741,55,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258758,0
258764,4020,-7088,482,-568,856,-82,23139,-3,-3,-2,0,19741,55,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258763,0
258769,3958,-7120,498,-569,850,-83,23139,-2,1,-1,0,19742,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258768,0
258774,3966,-7106,506,-569,839,-81,23141,5,5,-1,0,19742,59,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258773,0
258779,3980,-7112,492,-563,839,-78,23141,1,2,-1,0,19743,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258778,0
258784,3950,-7114,490,-563,831,-82,23139,1,0,-3,0,19743,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258783,0
258789,3932,-7138,512,-556,823,-80,23140,0,-1,-5,0,19743,68,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258788,0
258794,3972,-7116,522,-551,804,-90,23140,-6,1,-3,0,19743,68,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258793,0
258799,3936,-7146,510,-550,805,-92,23139,0,-1,-3,0,19741,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258797,0
258804,3926,-7198,492,-540,788,-95,23139,-1,-3,-2,0,19741,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258802,0
258809,3892,-7202,538,-542,780,-91,23139,-5,-2,-5,0,19737,57,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258807,0
258814,3868,-7220,538,-533,768,-88,23140,9,5,-4,0,19737,57,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258812,0
258819,3886,-7192,524,-528,752,-95,23139,1,2,-1,0,19735,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258817,0
258824,3888,-7240,508,-516,734,-97,23140,4,6,-1,0,19735,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258822,0
258829,3874,-7226,532,-517,726,-92,23140,1,4,-3,0,19734,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258827,0
258834,3886,-7256,542,-504,707,-92,23138,-7,1,-4,0,19734,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258832,0
258839,3880,-7246,530,-494,691,-100,23138,-7,0,-4,0,19733,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258837,0
258844,3828,-7320,532,-483,663,-106,23139,2,-1,-1,0,19733,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258842,0
258849,3778,-7290,552,-475,656,-100,23139,0,-1,-2,0,19732,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258847,0
258854,3766,-7284,546,-466,640,-97,23139,-5,3,-3,0,19732,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258852,0
258859,3794,-7248,528,-455,628,-97,23138,0,2,-4,0,19732,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258857,0
258864,3744,-7286,534,-443,602,-88,23139,0,-2,-4,0,19732,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258862,0
258869,3748,-7268,530,-431,588,-87,23139,3,3,-1,0,19732,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258867,0
258874,3746,-7278,536,-413,567,-89,23139,-3,4,-7,0,19732,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258872,0
258879,3790,-7266,524,-411,548,-88,23140,10,1,-4,0,19731,74,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258874,0
258884,3786,-7282,542,-386,519,-97,23140,3,1,-2,0,19731,74,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258879,0
258889,3788,-7286,524,-378,490,-97,23138,-2,1,-5,0,19728,71,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258884,0
258894,3780,-7288,530,-370,477,-95,23139,3,2,-4,0,19728,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258889,0
258899,3778,-7306,514,-354,464,-106,23139,-1,2,-1,0,19728,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258894,0
258904,3776,-7274,518,-337,433,-104,23138,-2,-1,-2,0,19728,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258899,0
258909,3732,-7320,530,-323,414,-101,23138,-1,-4,-2,0,19731,55,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258904,0
258914,3776,-7332,514,-321,394,-105,23139,0,0,-1,0,19731,55,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258909,0
258919,3744,-7308,514,-302,378,-97,23137,2,-2,-1,0,19733,67,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258914,0
258924,3726,-7318,536,-278,341,-95,23138,-1,-2,-3,0,19733,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258919,0
258929,3720,-7328,522,-268,321,-97,23138,2,1,-3,0,19736,70,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258924,0
258934,3700,-7348,536,-252,315,-92,23138,-3,0,-5,0,19736,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258929,0
258939,3686,-7308,516,-239,290,-88,23138,2,3,-2,0,19734,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258934,0
258944,3662,-7342,544,-216,256,-83,23139,10,3,-3,0,19734,70,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258939,0
258949,3660,-7330,536,-203,235,-83,23138,8,2,-6,0,19736,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258944,0
258954,3656,-7326,560,-184,216,-78,23137,-6,2,-4,0,19736,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258949,0
258959,3640,-7344,552,-172,194,-73,23138,-2,5,-3,0,19736,54,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258954,0
258964,3602,-7354,572,-148,154,-65,23137,0,-3,-4,0,19736,54,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258959,0
258969,3614,-7348,552,-126,140,-69,23138,1,-5,-3,0,19735,51,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258964,0
258974,3584,-7362,552,-119,110,-63,23137,-7,-4,-3,0,19735,51,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258969,0
258979,3624,-7340,550,-104,93,-59,23138,4,5,0,0,19734,53,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258974,0
258984,3632,-7340,534,-69,46,-61,23139,0,-1,-1,0,19734,53,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258979,0
258989,3670,-7322,530,-54,19,-60,23138,-4,3,-3,0,19736,60,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258984,0
258994,3660,-7336,524,-40,1,-63,23138,2,2,-4,0,19736,60,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258989,0
258999,3640,-7344,528,-29,-18,-61,23139,-2,1,-4,0,19738,63,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258994,0
259004,3694,-7356,506,7,-60,-58,23138,1,3,-4,0,19738,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258999,0
259009,3656,-7354,508,15,-83,-60,23137,-1,-1,-3,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259004,0
259014,3602,-7408,500,26,-85,-45,23138,-2,0,-4,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259009,0
259019,3598,-7342,544,45,-113,-46,23137,-7,1,-2,0,19737,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259014,0
259024,3800,-7344,488,77,-166,-68,23138,1,-2,-2,0,19737,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259019,0
259029,3740,-7366,528,81,-164,-58,23138,-2,0,-2,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,259024,0
259034,3750,-7346,528,100,-196,-59,23138,2,0,-3,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259029,0
259039,3744,-7368,520,109,-221,-61,23138,3,1,-5,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,259034,0
259044,3696,-7392,518,131,-241,-44,23137,-7,-2,-5,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259039,0
259049,3702,-7400,542,148,-261,-43,23137,0,5,-4,0,19739,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259044,0
259054,3650,-7348,502,153,-261,-21,23138,0,1,-3,0,19739,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259049,0
259059,3710,-7350,504,178,-299,-28,23138,-2,7,-6,0,19738,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259054,0
259064,3810,-7340,510,197,-329,-31,23138,4,7,-4,0,19738,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259059,0
259069,3804,-7302,502,216,-345,-32,23138,1,0,-1,0,19740,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259064,0
259074,3826,-7328,508,228,-372,-42,23138,1,0,-2,0,19740,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259069,0
259079,3862,-7316,498,240,-377,-40,23137,-5,1,-2,0,19745,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259074,0
259084,3768,-7324,514,256,-403,-23,23138,0,2,-4,0,19745,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259079,0
259089,3778,-7330,500,268,-412,-11,23138,-1,-4,-6,0,19749,73,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259084,0
259094,3650,-7300,532,268,-402,25,23137,-2,2,-9,0,19749,73,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259089,0
259099,3714,-7298,542,280,-417,30,23139,9,-3,-4,0,19748,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259094,0
259104,3862,-7234,488,290,-447,39,23138,4,0,-4,0,19748,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259099,0
259109,3912,-7264,504,293,-453,45,23138,3,3,-6,0,19743,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259104,0
259114,3922,-7230,468,300,-469,41,23138,3,-2,-6,0,19743,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,259109,0
259119,3908,-7268,516,306,-473,40,23138,0,-2,-3,0,19737,55,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259114,0
259124,3928,-7272,476,312,-495,45,23138,1,-1,-4,0,19737,55,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259119,0
259129,3912,-7244,500,324,-505,47,23138,-1,-1,-4,0,19735,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259124,0
259134,3880,-7260,490,324,-521,49,23137,1,-1,-4,0,19735,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259129,0
259139,3852,-7264,470,325,-532,53,23138,-7,-2,-4,0,19735,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259134,0
259144,3820,-7284,462,331,-570,53,23138,-3,0,-2,0,19735,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259139,0
259149,3810,-7260,470,338,-579,52,23137,-2,2,-3,0,19736,70,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259144,0
259154,3816,-7280,474,346,-598,53,23140,9,4,-3,0,19736,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,259149,0
259159,3818,-7250,490,352,-621,51,23138,0,-4,-2,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,259154,0
259164,3796,-7308,500,371,-657,44,23138,0,5,-3,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259159,0
259169,3778,-7336,528,379,-678,46,23139,0,-5,-2,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,259164,0
259174,3794,-7366,534,388,-693,47,23138,-4,5,-3,0,19738,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259169,0
259179,3808,-7344,504,388,-712,44,23139,4,0,-5,0,19739,65,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259174,0
259184,3826,-7406,502,399,-749,40,23138,-2,-2,-5,0,19739,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,259179,0
259189,3842,-7392,470,406,-770,38,23138,-2,0,-6,0,19739,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259184,0
259194,3840,-7366,470,416,-791,31,23138,-2,3,-6,0,19739,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259189,0
259199,3808,-7434,430,418,-791,41,23139,-1,3,-4,0,19740,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259194,0
259204,3526,-7472,436,416,-783,92,23138,-4,-3,-4,0,19740,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259199,0
259209,3554,-7426,370,428,-824,104,23137,-1,2,-6,0,19739,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259204,0
259214,3594,-7450,342,429,-831,126,23138,7,2,-6,0,19739,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259209,0
259219,3790,-7388,348,435,-867,111,23137,-7,0,-3,0,19739,63,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259214,0
259224,3614,-7478,308,402,-822,176,23139,-1,4,-2,0,19739,63,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259219,0
259229,4614,-6926,428,457,-1022,-7,23138,0,0,-1,0,19737,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259224,0
259234,4694,-7266,46,471,-1031,-20,23133,-15,-6,19,0,19737,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259229,0
259239,4752,-7296,240,415,-956,-37,23127,-28,-18,37,0,19737,68,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259234,0
259244,4252,-7302,368,435,-1015,-68,23124,-16,-22,36,0,19737,68,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259239,0
259249,4288,-7248,362,427,-1002,-90,23121,-17,-13,28,0,19737,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,259244,0
259254,4224,-7264,352,422,-993,-99,23116,-17,-3,32,0,19737,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259249,0
