state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2418971,7878,-2004,360,-10,-17,69,5983,-10,-1,1,0,175,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2418960,0
2418976,7838,-2008,380,-13,-21,73,5985,1,3,2,0,175,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2418965,0
2418981,7852,-2010,378,-17,-15,77,5986,1,0,4,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2418970,0
2418986,7818,-1984,364,-18,-24,72,5984,-6,3,4,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2418975,0
2418991,7814,-2008,374,-12,-29,75,5985,1,2,3,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2418980,0
2418996,7822,-1952,366,-13,-34,75,5985,-4,-3,-2,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2418985,0
2419001,7808,-1922,364,-17,-40,79,5986,0,-1,-1,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2418990,0
2419006,7848,-1942,354,-16,-34,76,5985,-1,-2,1,0,176,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2418995,0
2419011,7866,-1930,356,-23,-35,77,5985,6,0,3,0,175,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419000,0
2419016,7870,-1910,356,-30,-31,74,5984,5,-2,1,0,175,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419005,0
2419021,7932,-1904,320,-39,-26,73,5985,0,0,2,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419010,0
2419026,7920,-1900,336,-43,-24,64,5983,-3,0,1,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419015,0
2419031,7916,-1914,342,-49,-19,71,5983,-13,2,3,0,181,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419020,0
2419036,7934,-1944,328,-58,-16,61,5984,-2,-6,1,0,181,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419025,0
2419041,7928,-1914,328,-65,-11,59,5985,4,3,1,0,181,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419030,0
2419046,7920,-1950,302,-70,-6,59,5984,0,3,1,0,181,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419035,0
2419051,7898,-1936,324,-76,-6,51,5985,4,-1,3,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419040,0
2419056,7904,-1956,336,-82,-6,52,5984,-4,-1,3,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419045,0
2419061,7888,-1986,332,-85,-1,54,5985,-1,2,1,0,178,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419050,0
2419066,7914,-1998,326,-85,-3,51,5984,-6,-4,3,0,178,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419055,0
2419071,7910,-2002,328,-85,-3,57,5983,-9,-1,3,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419060,0
2419076,7936,-2022,320,-83,-3,50,5984,-2,-4,2,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419065,0
2419081,7924,-2016,328,-89,-7,47,5984,0,-1,1,0,179,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419070,0
2419086,7902,-2026,310,-84,-8,55,5984,0,3,2,0,179,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419075,0
2419091,7916,-2052,312,-84,-4,51,5983,2,0,4,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419080,0
2419096,7890,-2078,322,-86,-1,49,5983,6,2,0,0,178,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419085,0
2419101,7896,-2074,288,-84,1,50,5983,-3,-2,2,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419090,0
2419106,7850,-2100,316,-87,-7,54,5981,-4,-2,1,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419095,0
2419111,7844,-2092,312,-90,-6,53,5982,4,1,1,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419100,0
2419116,7840,-2096,308,-78,-6,55,5981,-2,-3,2,0,175,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419105,0
2419121,7850,-2088,288,-79,-8,58,5982,-4,0,3,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419110,0
2419126,7840,-2094,312,-79,-6,52,5982,7,0,1,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419115,0
2419131,7822,-2112,302,-78,-4,54,5981,-3,0,2,0,175,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419120,0
2419136,7862,-2080,298,-73,2,54,5980,-5,-5,3,0,175,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419125,0
2419141,7834,-2078,292,-70,1,56,5981,2,-5,4,0,175,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419130,0
2419146,7804,-2084,300,-69,5,52,5980,3,2,0,0,175,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419135,0
2419151,7828,-2094,278,-70,6,52,5979,-5,0,1,0,176,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419140,0
2419156,7860,-2098,308,-70,3,49,5980,-2,-6,3,0,176,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419145,0
2419161,7856,-2084,300,-76,0,56,5979,2,1,4,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419150,0
2419166,7912,-2088,292,-68,2,57,5979,1,3,2,0,177,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419155,0
2419171,7884,-2092,294,-69,-3,52,5980,6,-1,1,0,180,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419160,0
2419176,7918,-2104,300,-73,-3,57,5979,0,-2,0,0,180,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419165,0
2419181,7936,-2046,294,-74,-3,51,5978,0,1,2,0,182,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419170,0
2419186,7944,-2068,292,-70,1,51,5978,-3,-7,2,0,182,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419175,0
2419191,7934,-2030,294,-78,5,52,5978,0,-2,3,0,180,-5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419180,0
2419196,7936,-2028,282,-82,8,52,5979,1,-3,1,0,180,-5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419185,0
2419201,7902,-2018,288,-87,12,50,5978,-5,-1,3,0,178,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419190,0
2419206,7936,-2056,302,-88,16,49,5979,-4,-2,4,0,178,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419195,0
2419211,7908,-2018,300,-91,18,46,5979,3,-3,3,0,178,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419200,0
2419216,7906,-2062,300,-93,32,47,5979,5,4,1,0,178,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419205,0
2419221,7920,-2060,308,-92,29,49,5978,-4,3,2,0,177,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419210,0
2419226,7922,-2070,292,-93,36,42,5979,0,-1,2,0,177,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419215,0
2419231,7912,-2078,302,-94,36,46,5979,-1,-3,3,0,177,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419220,0
2419236,7892,-2086,294,-98,40,46,5978,-7,-6,2,0,177,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419225,0
2419241,7860,-2080,306,-97,41,43,5977,-4,-1,3,0,175,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419230,0
2419246,7876,-2088,274,-99,41,42,5980,1,-2,2,0,175,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419235,0
2419251,7854,-2090,304,-95,47,44,5978,-6,0,2,0,175,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419240,0
2419256,7826,-2122,290,-86,44,37,5980,0,0,3,0,175,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419245,0
2419261,7822,-2132,296,-87,33,40,5978,-1,-3,3,0,175,-50,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419250,0
2419266,7858,-2106,294,-81,39,37,5979,5,4,1,0,175,-50,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419255,0
2419271,7836,-2120,300,-79,31,36,5979,-2,-1,3,0,176,-54,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419260,0
2419276,7840,-2090,320,-79,37,33,5978,-4,0,3,0,176,-54,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419265,0
2419281,7886,-2092,332,-73,34,27,5979,-3,-1,-1,0,179,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419270,0
2419286,7842,-2102,368,-77,40,26,5978,1,-2,-1,0,179,-45,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419278,0
2419291,7884,-2102,336,-72,45,24,5979,-4,-1,2,0,183,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419283,0
2419296,7864,-2124,312,-68,50,16,5978,0,0,0,0,183,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419288,0
2419301,7880,-2114,320,-72,42,13,5979,5,2,0,0,180,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419293,0
2419306,7902,-2116,306,-62,47,9,5978,-2,-3,1,0,180,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419298,0
2419311,7870,-2102,310,-63,47,9,5979,-1,-1,2,0,179,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419303,0
2419316,7870,-2164,312,-57,41,1,5978,0,-1,0,0,179,-10,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419308,0
2419321,7834,-2140,312,-62,47,-2,5979,2,2,1,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419313,0
2419326,7816,-2164,318,-49,42,-2,5979,-2,-2,1,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419318,0
2419331,7812,-2178,298,-50,41,-6,5979,1,1,4,0,178,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419323,0
2419336,7804,-2172,300,-35,38,-13,5979,4,-1,4,0,178,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419328,0
2419341,7808,-2186,292,-29,39,-12,5979,0,0,3,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419333,0
2419346,7804,-2180,284,-24,33,-20,5979,-3,-4,1,0,178,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419338,0
2419351,7796,-2160,298,-18,34,-26,5979,7,-2,1,0,177,-42,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419343,0
2419356,7816,-2164,306,-12,29,-31,5979,7,4,0,0,177,-42,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419348,0
2419361,7830,-2176,304,-6,29,-34,5978,-4,0,3,0,178,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419353,0
2419366,7860,-2144,298,-6,29,-34,5979,-2,-2,2,0,178,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419358,0
2419371,7832,-2152,306,-2,26,-36,5980,1,-5,1,0,179,-48,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2419363,0
2419376,7856,-2148,308,-4,17,-38,5979,7,0,0,0,179,-48,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419368,0
2419381,7860,-2120,316,1,11,-43,5980,12,-1,-3,0,178,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419373,0
2419386,7846,-2162,344,4,11,-40,5979,2,-5,1,0,178,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419378,0
2419391,7874,-2136,308,-1,4,-41,5978,2,0,1,0,180,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419383,0
2419396,7840,-2158,300,-1,5,-38,5979,3,-3,1,0,180,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419388,0
2419401,7836,-2158,318,8,12,-39,5978,-10,-2,1,0,179,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419393,0
2419406,7850,-2120,318,3,8,-45,5978,-5,-1,0,0,179,-46,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419398,0
2419411,7842,-2128,308,9,1,-32,5978,-1,-4,4,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419403,0
2419416,7856,-2112,338,6,6,-36,5978,-7,2,2,0,178,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419408,0
2419421,7872,-2120,328,5,12,-33,5978,5,1,2,0,176,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419413,0
2419426,7868,-2124,340,6,16,-33,5979,1,10,1,0,176,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419418,0
2419431,7874,-2106,344,12,15,-36,5979,1,0,4,0,176,-27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419423,0
2419436,7888,-2128,320,9,21,-34,5980,4,-1,4,0,176,-27,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419428,0
2419441,7860,-2154,292,20,27,-30,5979,6,4,4,0,177,-23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419433,0
2419446,7862,-2134,312,20,27,-36,5980,2,-2,0,0,177,-23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419438,0
2419451,7850,-2136,310,21,25,-33,5979,0,-2,0,0,176,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419443,0
2419456,7818,-2162,296,27,28,-38,5980,0,-2,2,0,176,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419448,0
2419461,7836,-2170,284,25,29,-39,5980,-2,-2,2,0,175,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419453,0
2419466,7826,-2164,278,29,27,-40,5980,2,-2,2,0,175,-22,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419458,0
2419471,7808,-2176,288,25,25,-34,5981,0,-4,3,0,177,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419463,0
2419476,7782,-2186,262,36,22,-39,5980,-7,-3,3,0,177,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419468,0
2419481,7800,-2190,258,37,21,-33,5981,6,3,3,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419473,0
2419486,7802,-2158,280,43,25,-31,5982,0,0,0,0,178,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419478,0
2419491,7800,-2170,266,43,23,-32,5980,-5,-2,3,0,178,-56,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419483,0
2419496,7816,-2156,288,41,15,-35,5981,-4,-5,0,0,178,-56,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419488,0
2419501,7826,-2158,288,41,8,-34,5982,5,1,3,0,177,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419493,0
2419506,7838,-2180,312,43,8,-37,5981,5,4,2,0,177,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419498,0
2419511,7852,-2184,292,45,10,-31,5981,0,4,2,0,177,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419503,0
2419516,7826,-2202,296,46,6,-30,5983,1,-1,1,0,177,-51,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419508,0
2419521,7830,-2176,294,52,3,-31,5982,2,2,3,0,177,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419513,0
2419526,7814,-2164,300,56,-4,-31,5983,1,2,2,0,177,-37,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419518,0
2419531,7790,-2150,302,59,-5,-25,5983,3,-3,3,0,177,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419523,0
2419536,7822,-2124,280,60,-9,-24,5983,3,0,2,0,177,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419528,0
2419541,7814,-2132,280,65,-12,-21,5982,-3,3,3,0,179,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419533,0
2419546,7818,-2070,256,60,-15,-21,5982,1,2,1,0,179,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419538,0
2419551,7814,-2076,276,67,-13,-20,5983,1,0,2,0,178,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419543,0
2419556,7832,-2084,260,55,-14,-12,5983,-1,0,4,0,178,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419548,0
2419561,7844,-2078,254,57,-15,-20,5983,2,0,4,0,175,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419553,0
2419566,7866,-2078,270,49,-18,-10,5983,0,2,3,0,175,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419558,0
2419571,7868,-2086,276,56,-15,-10,5982,-1,1,2,0,176,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419563,0
2419576,7870,-2074,282,45,-12,-11,5983,0,2,2,0,176,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419568,0
2419581,7868,-2094,270,41,-5,-7,5984,1,1,4,0,176,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419573,0
2419586,7870,-2070,284,39,-11,-6,5984,2,0,3,0,176,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419578,0
2419591,7918,-2046,282,37,-5,1,5982,-5,2,2,0,179,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419583,0
2419596,7876,-2006,294,30,-3,1,5983,-6,-2,-3,0,179,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419588,0
2419601,7916,-2038,314,30,2,6,5984,1,-4,-1,0,177,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419593,0
2419606,7912,-2016,274,18,4,6,5982,-1,1,1,0,177,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419598,0
2419611,7878,-2054,276,20,8,11,5983,-2,0,1,0,176,-19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419603,0
2419616,7904,-2036,280,12,7,12,5984,-2,-2,0,0,176,-19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419608,0
2419621,7868,-2028,248,6,5,13,5985,3,1,1,0,178,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419613,0
2419626,7866,-2086,272,-5,2,13,5985,7,1,1,0,178,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419618,0
2419631,7884,-2026,266,-5,2,21,5984,0,1,3,0,177,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419623,0
2419636,7886,-2016,272,-15,1,23,5984,-1,-4,4,0,177,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419628,0
2419641,7876,-2040,260,-19,1,20,5984,3,-2,1,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419633,0
2419646,7866,-2024,258,-20,5,27,5983,-5,-2,0,0,175,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419638,0
2419651,7860,-2046,250,-20,1,30,5983,0,0,2,0,175,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419643,0
2419656,7876,-2038,272,-34,6,24,5983,0,2,3,0,175,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419648,0
2419661,7882,-2030,280,-29,3,26,5983,4,0,2,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419653,0
2419666,7892,-2062,284,-35,13,25,5985,1,0,0,0,176,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419658,0
2419671,7880,-2018,290,-38,14,31,5984,1,2,3,0,178,-42,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419663,0
2419676,7878,-2068,268,-40,16,27,5984,-3,0,1,0,178,-42,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419668,0
2419681,7878,-2048,280,-42,17,23,5982,-3,-8,1,0,178,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419673,0
2419686,7854,-2048,286,-45,25,26,5983,-2,-3,1,0,178,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419678,0
2419691,7884,-2030,298,-49,22,22,5984,-3,3,1,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419683,0
2419696,7866,-2070,282,-48,21,21,5983,2,-3,1,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419688,0
2419701,7878,-2056,294,-50,28,22,5984,0,2,3,0,178,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419693,0
2419706,7850,-2078,268,-59,17,24,5984,4,3,1,0,178,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419698,0
2419711,7850,-2070,270,-61,12,28,5984,-1,0,3,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419703,0
2419716,7856,-2066,260,-63,12,25,5984,-1,0,2,0,178,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419708,0
2419721,7848,-2092,276,-62,9,29,5984,-1,-2,0,0,181,-19,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2419713,0
2419726,7848,-2062,288,-60,5,29,5983,0,-2,-2,0,181,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419718,0
2419731,7838,-2100,292,-68,11,29,5984,7,-2,0,0,180,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419723,0
2419736,7854,-2110,308,-64,10,28,5983,0,-1,1,0,180,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419728,0
2419741,7862,-2102,310,-66,10,28,5984,0,2,3,0,180,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419733,0
2419746,7850,-2130,290,-65,7,23,5984,0,3,1,0,180,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419738,0
2419751,7852,-2076,304,-62,13,22,5983,2,-2,1,0,175,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419743,0
2419756,7828,-2106,298,-62,5,21,5984,-4,2,1,0,175,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419748,0
2419761,7826,-2108,308,-56,13,19,5983,-2,0,2,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419753,0
2419766,7850,-2094,284,-56,17,25,5983,-4,-1,2,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419758,0
2419771,7856,-2110,276,-61,13,21,5984,0,0,4,0,176,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419763,0
2419776,7870,-2144,300,-59,20,18,5984,0,2,2,0,176,-25,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419768,0
2419781,7882,-2122,286,-59,14,21,5984,1,3,1,0,176,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419773,0
2419786,7846,-2134,308,-55,17,18,5984,5,1,2,0,176,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419778,0
2419791,7844,-2144,282,-59,16,22,5984,-1,0,4,0,176,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419783,0
2419796,7854,-2178,296,-53,12,20,5984,7,1,1,0,176,-34,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419788,0
2419801,7880,-2160,262,-50,14,22,5984,4,0,2,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419793,0
2419806,7852,-2154,284,-53,11,18,5984,-1,-3,2,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419798,0
2419811,7884,-2174,294,-57,16,17,5983,-1,0,1,0,175,-47,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2419803,0
2419816,7864,-2152,296,-42,20,19,5983,-3,-1,0,0,175,-47,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419808,0
2419821,7884,-2178,306,-37,14,15,5983,-7,1,4,0,176,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419813,0
2419826,7846,-2180,308,-37,19,17,5984,-3,2,1,0,176,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419818,0
2419831,7890,-2132,298,-34,21,18,5984,-3,-2,2,0,177,-50,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419823,0
2419836,7838,-2188,304,-29,16,14,5983,0,2,2,0,177,-50,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419828,0
2419841,7858,-2156,294,-21,13,12,5984,2,1,2,0,179,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419833,0
2419846,7844,-2142,306,-21,16,13,5983,-1,3,0,0,179,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419838,0
2419851,7834,-2160,328,-18,13,12,5983,-7,3,0,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419843,0
2419856,7822,-2142,296,-14,11,10,5983,-3,-1,1,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2419848,0
2419861,7826,-2134,308,-14,8,11,5982,0,5,2,0,176,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2419853,0
