state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
87110,7838,-2540,-176,-610,255,-161,22102,44,29,-86,0,19925,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87108,0
87115,7686,-2606,-244,-670,267,-123,22109,17,15,-41,0,19921,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87113,0
87120,7520,-2716,-234,-707,249,-71,22110,5,-15,7,0,19921,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87118,0
87125,7572,-2678,-202,-681,223,-67,22110,2,-48,25,0,19922,24,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87123,0
87130,7572,-2634,-148,-676,214,-59,22111,2,-52,26,0,19922,24,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87128,0
87135,7622,-2582,-160,-684,203,-61,22111,5,-33,27,0,19922,30,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87133,0
87140,7582,-2696,-206,-685,191,-36,22110,2,-4,29,0,19922,30,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87138,0
87145,7632,-2782,-210,-669,185,-23,22109,-4,-7,28,0,19923,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87143,0
87150,7556,-2764,-136,-647,164,-6,22110,-1,-6,28,0,19923,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87148,0
87155,7604,-2812,-110,-628,160,-1,22110,3,4,28,0,19921,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87153,0
87160,7566,-2800,6,-610,126,17,22111,3,3,26,0,19921,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87158,0
87165,7554,-2790,46,-609,111,23,22110,4,4,25,0,19920,54,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,87163,0
87170,7598,-2846,52,-595,102,42,22110,5,4,26,0,19920,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87168,0
87175,7556,-2870,82,-596,85,42,22111,2,-3,25,0,19925,39,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87173,0
87180,7568,-2912,82,-559,66,77,22109,-5,1,26,0,19925,39,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87178,0
87185,7490,-2900,108,-538,59,93,22111,6,3,27,0,19927,42,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87183,0
87190,7438,-2978,116,-521,47,100,22110,1,-2,26,0,19927,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87188,0
87195,7470,-2988,160,-496,24,115,22109,-2,0,28,0,19924,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87193,0
87200,7472,-3016,266,-470,15,131,22111,4,-5,28,0,19924,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87198,0
87205,7496,-3046,278,-456,0,134,22110,0,3,28,0,19920,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87203,0
87210,7470,-3174,240,-428,-6,138,22110,1,6,28,0,19920,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87208,0
87215,7526,-3234,260,-405,-15,144,22111,4,-3,27,0,19922,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87213,0
87220,7564,-3218,242,-347,-41,154,22110,4,-1,28,0,19922,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87218,0
87225,7548,-3166,220,-325,-54,162,22110,-7,-2,28,0,19924,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87223,0
87230,7468,-3186,194,-308,-76,165,22109,-1,-2,27,0,19924,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87228,0
87235,7488,-3164,136,-272,-86,178,22110,3,0,27,0,19923,62,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87233,0
87240,7420,-3038,156,-222,-121,193,22109,0,2,28,0,19923,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87238,0
87245,7440,-2956,184,-200,-131,205,22110,4,2,29,0,19921,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87246,0
87250,7490,-2920,176,-181,-131,211,22109,-2,2,28,0,19921,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87251,0
87255,7434,-2904,96,-145,-146,221,22110,5,0,27,0,19922,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87256,0
87260,7554,-2746,260,-145,-124,242,22110,-2,-2,26,0,19922,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87261,0
87265,7664,-2762,104,-151,-114,260,22110,-3,0,26,0,19921,50,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87266,0
87270,7586,-2742,78,-149,-128,257,22109,-4,-4,27,0,19921,50,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87271,0
87275,7594,-2718,32,-134,-135,272,22110,2,1,30,0,19920,43,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87276,0
87280,7654,-2644,18,-109,-142,274,22109,-2,-2,31,0,19920,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87281,0
87285,7672,-2670,-38,-103,-146,274,22109,-1,1,29,0,19923,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87286,0
87290,7686,-2680,-30,-82,-155,283,22110,0,1,27,0,19923,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87291,0
87295,7762,-2700,-18,-60,-162,278,22109,2,0,28,0,19924,41,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87296,0
87300,7870,-2662,8,-29,-168,288,22109,1,2,26,0,19924,41,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87301,0
87305,7872,-2604,30,-16,-171,291,22110,3,-2,27,0,19926,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87306,0
87310,7898,-2586,30,-16,-167,290,22109,-8,-3,28,0,19926,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87311,0
87315,7908,-2506,40,8,-173,294,22109,-4,0,27,0,19923,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87315,0
87320,7958,-2420,-18,35,-168,306,22109,-4,-4,26,0,19923,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87320,0
87325,7922,-2362,-2,10,-159,314,22109,1,0,27,0,19923,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87325,0
87330,7894,-2396,14,3,-154,318,22109,1,-1,28,0,19923,42,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87330,0
87335,7828,-2476,22,1,-153,322,22110,0,3,28,0,19922,41,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87335,0
87340,7766,-2536,12,50,-162,334,22110,0,1,27,0,19922,41,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87340,0
87345,7716,-2574,-30,64,-160,327,22110,6,2,28,0,19924,30,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87345,0
87350,7518,-2540,-130,126,-180,320,22109,-2,-3,28,0,19924,30,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87350,0
87355,7910,-2642,-46,124,-131,325,22108,-3,-2,26,0,19928,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87355,0
87360,7742,-2644,-140,112,-131,315,22109,-1,3,28,0,19928,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87360,0
87365,7652,-2704,-204,145,-160,313,22109,-5,0,29,0,19926,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87365,0
87370,7662,-2786,-224,178,-174,302,22109,-1,0,26,0,19926,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87370,0
87375,7744,-2806,-220,223,-188,296,22108,-11,-2,28,0,19926,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87375,0
87380,7732,-2876,-200,287,-209,274,22110,1,0,29,0,19926,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87380,0
87385,7746,-2882,-196,321,-220,259,22109,-5,-1,27,0,19926,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87385,0
87390,7742,-2826,-208,354,-224,247,22110,3,1,26,0,19926,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87390,0
87395,7730,-2866,-220,400,-219,232,22109,-3,0,27,0,19928,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87395,0
87400,7732,-2854,-288,473,-221,209,22109,-3,-1,27,0,19928,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87400,0
87405,7692,-2888,-248,493,-220,202,22109,-3,-1,28,0,19926,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87405,0
87410,7690,-2856,-230,513,-232,191,22110,-1,1,30,0,19926,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87410,0
87415,7694,-2912,-218,537,-239,180,22108,-2,1,30,0,19921,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87415,0
87420,7608,-3020,-250,592,-271,176,22106,-8,1,31,0,19921,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87420,0
87425,7578,-3040,-256,599,-275,196,22108,0,-1,30,0,19923,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87425,0
87430,7484,-3102,-228,601,-292,201,22108,-1,5,27,0,19923,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87430,0
87435,7490,-3072,-248,629,-303,198,22108,4,8,25,0,19924,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87435,0
87440,7508,-3028,-292,720,-349,189,22107,1,2,27,0,19924,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87440,0
87445,7536,-2982,-276,756,-376,180,22107,-7,0,28,0,19925,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87445,0
87450,7302,-3062,-516,839,-462,148,22107,-2,0,27,0,19925,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87450,0
87455,7908,-3010,-102,884,-373,145,22108,-2,5,28,0,19922,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87455,0
87460,7812,-2952,-360,865,-402,111,22108,-7,-2,27,0,19922,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87460,0
87465,7698,-2908,-416,897,-433,102,22108,7,-1,27,0,19921,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87465,0
87470,7760,-2902,-394,941,-445,89,22109,1,3,25,0,19921,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87470,0
87475,7756,-2852,-348,977,-454,84,22107,-12,-5,28,0,19924,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87475,0
87480,7812,-2674,-304,1042,-446,105,22108,1,3,28,0,19924,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87480,0
87485,7824,-2576,-306,1068,-439,103,22108,2,2,24,0,19927,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87484,0
87490,7848,-2466,-258,1079,-430,115,22109,-1,-2,26,0,19927,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87489,0
87495,7846,-2412,-230,1085,-423,113,22108,6,1,27,0,19924,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87494,0
87500,7900,-2342,-268,1095,-381,126,22109,7,1,26,0,19924,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87499,0
87505,7920,-2394,-246,1098,-366,120,22109,11,-1,27,0,19923,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87504,0
87510,7956,-2378,-260,1105,-345,119,22108,0,-5,27,0,19923,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87509,0
87515,7942,-2436,-304,1110,-337,112,22108,-1,-4,26,0,19926,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87514,0
87520,7962,-2422,-374,1098,-309,104,22107,-4,-4,26,0,19926,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87519,0
87525,7942,-2404,-420,1096,-306,107,22109,5,-1,26,0,19927,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87524,0
87530,7910,-2484,-422,1096,-302,96,22109,1,-1,25,0,19927,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87529,0
87535,7870,-2450,-450,1107,-314,96,22108,-1,-1,26,0,19925,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87534,0
87540,7806,-2430,-372,1114,-314,64,22108,0,2,25,0,19925,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87539,0
87545,7842,-2474,-400,1123,-305,60,22108,-3,-2,27,0,19923,50,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87544,0
87550,7806,-2452,-354,1122,-298,32,22108,1,0,28,0,19923,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87549,0
87555,7826,-2460,-390,1141,-272,18,22108,-4,-5,28,0,19930,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87554,0
87560,7808,-2472,-378,1156,-242,-6,22109,4,-3,28,0,19930,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87559,0
87565,7808,-2468,-390,1157,-230,-15,22108,0,1,28,0,19938,45,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87564,0
87570,7834,-2474,-430,1160,-210,-23,22107,-6,1,26,0,19938,45,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87569,0
87575,7796,-2494,-410,1166,-213,-28,22108,2,-3,26,0,19939,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87574,0
87580,7798,-2496,-412,1169,-203,-56,22108,-4,0,24,0,19939,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87579,0
87585,7768,-2476,-422,1176,-201,-68,22108,1,2,26,0,19932,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87583,0
87590,7770,-2456,-470,1185,-205,-63,22109,8,-1,29,0,19932,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87588,0
87595,7836,-2476,-470,1175,-225,-83,22107,3,4,27,0,19927,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87593,0
87600,7986,-2602,-300,1240,-144,-102,22108,0,-2,27,0,19927,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87598,0
87605,7744,-2450,-318,1214,-183,-120,22108,-2,-1,27,0,19922,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87603,0
87610,7884,-2638,-600,1205,-174,-133,22108,0,3,27,0,19922,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87606,0
87615,7724,-2686,-548,1226,-201,-148,22108,-4,0,27,0,19923,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87611,0
87620,7878,-2746,-512,1269,-211,-165,22108,0,-2,28,0,19923,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87616,0
87625,7866,-2778,-502,1289,-201,-170,22107,0,-2,27,0,19921,46,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87621,0
87630,7862,-2788,-492,1300,-211,-180,22108,-3,0,27,0,19921,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87626,0
87635,7842,-2790,-478,1330,-211,-181,22109,5,1,27,0,19920,39,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87631,0
87640,7798,-2742,-480,1378,-218,-192,22108,4,4,27,0,19920,39,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87636,0
87645,7796,-2748,-520,1396,-214,-199,22108,-1,0,26,0,19921,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87641,0
87650,7778,-2678,-570,1406,-224,-195,22108,0,-3,27,0,19921,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87646,0
87655,7780,-2730,-626,1415,-220,-197,22107,-2,0,27,0,19923,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87651,0
87660,7922,-2700,-432,1473,-192,-206,22108,0,-5,26,0,19923,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87656,0
87665,7992,-2636,-432,1487,-187,-205,22108,0,-1,26,0,19921,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87661,0
87670,7970,-2574,-388,1499,-174,-205,22108,3,5,27,0,19921,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87666,0
87675,7978,-2536,-376,1489,-155,-204,22108,-7,-1,27,0,19921,41,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87671,0
87680,7882,-2452,-290,1485,-147,-193,22108,0,0,27,0,19921,41,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87676,0
87685,7822,-2410,-284,1475,-143,-186,22108,-3,1,27,0,19923,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87681,0
87690,7794,-2392,-262,1465,-134,-173,22108,1,-4,27,0,19923,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87686,0
87695,7768,-2438,-276,1453,-138,-179,22108,-3,-3,31,0,19926,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87691,0
87700,7702,-2448,-266,1440,-144,-174,22108,0,-2,32,0,19926,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87696,0
87705,7636,-2480,-248,1440,-165,-172,22107,0,2,30,0,19926,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87701,0
87710,7642,-2552,-286,1437,-170,-168,22108,-4,-2,28,0,19926,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87706,0
87715,7594,-2552,-254,1432,-182,-165,22108,-1,-3,27,0,19925,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87711,0
87720,7592,-2600,-232,1424,-204,-153,22107,-2,3,27,0,19925,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87716,0
87725,7558,-2650,-224,1415,-210,-137,22109,6,2,29,0,19926,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87721,0
87730,7598,-2608,-218,1417,-218,-115,22107,2,-2,28,0,19926,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87726,0
87735,7600,-2658,-194,1412,-228,-108,22109,6,6,27,0,19926,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87731,0
87740,7682,-2660,-182,1416,-232,-79,22108,5,-2,29,0,19926,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87736,0
87745,7660,-2682,-178,1411,-238,-71,22107,-1,4,28,0,19926,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87741,0
87750,7642,-2680,-164,1406,-241,-58,22107,-4,-2,28,0,19926,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87746,0
87755,7692,-2660,-196,1398,-235,-55,22109,3,-6,28,0,19924,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87751,0
87760,7706,-2704,-198,1389,-235,-41,22107,-1,-1,26,0,19924,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87756,0
87765,7632,-2698,-164,1390,-235,-42,22109,12,4,25,0,19925,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87761,0
87770,7694,-2710,-244,1384,-235,-37,22109,0,0,25,0,19925,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87766,0
87775,7644,-2700,-170,1386,-232,-38,22108,-1,3,27,0,19925,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87771,0
87780,7710,-2712,-140,1387,-229,-40,22108,2,-1,27,0,19925,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87776,0
87785,7764,-2704,-188,1391,-218,-27,22108,0,-1,26,0,19924,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87781,0
87790,7742,-2678,-196,1389,-207,-27,22108,4,0,26,0,19924,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87786,0
87795,7764,-2740,-256,1385,-195,-34,22109,5,4,28,0,19922,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87791,0
87800,7854,-2694,-274,1394,-167,-11,22106,-7,-3,30,0,19922,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87796,0
87805,7810,-2656,-256,1391,-152,-10,22108,-5,1,29,0,19919,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87801,0
87810,7832,-2686,-264,1385,-130,-5,22108,-5,2,26,0,19919,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87806,0
87815,7742,-2656,-208,1384,-124,7,22108,7,3,28,0,19921,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87811,0
87820,7682,-2590,-130,1394,-103,38,22109,9,3,29,0,19921,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87816,0
87825,7680,-2662,-132,1395,-87,55,22108,-2,6,30,0,19922,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87821,0
87830,7548,-2678,-72,1403,-90,58,22107,3,3,30,0,19922,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87826,0
87835,7502,-2694,-48,1424,-105,76,22108,6,1,30,0,19921,38,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87831,0
87840,7476,-2674,-4,1454,-170,94,22108,5,7,30,0,19921,38,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87836,0
87845,7530,-2678,40,1475,-218,92,22106,-1,1,30,0,19921,37,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87841,0
87850,7528,-2626,64,1491,-269,94,22105,-3,-3,30,0,19921,37,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87846,0
87855,7500,-2570,32,1506,-320,92,22105,0,-1,33,0,19922,37,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87851,0
87860,7432,-2388,-134,1518,-411,114,22105,0,-1,35,0,19922,37,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87856,0
87865,7464,-2384,-146,1522,-452,123,22105,-2,-1,31,0,19924,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87861,0
87870,7452,-2346,-132,1536,-490,131,22104,-1,-1,32,0,19924,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87866,0
87875,7490,-2224,-82,1542,-523,140,22104,0,4,32,0,19923,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87871,0
87880,7760,-1968,8,1510,-527,152,22103,-2,1,32,0,19923,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87876,0
87885,7816,-1864,46,1472,-506,155,22103,-2,2,33,0,19922,55,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87881,0
87890,7872,-1760,88,1438,-476,166,22102,-6,-3,33,0,19922,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87886,0
87895,7938,-1772,82,1400,-445,174,22103,-1,2,33,0,19923,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87891,0
87900,8002,-1748,120,1328,-386,176,22102,0,2,31,0,19923,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87896,0
87905,8058,-1756,110,1292,-346,184,22101,-2,-2,37,0,19924,60,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87901,0
87910,8086,-1752,126,1261,-320,187,22101,3,-2,37,0,19924,60,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87906,0
87915,8130,-1770,112,1216,-296,186,22100,0,2,33,0,19924,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87911,0
87920,8080,-1862,122,1111,-256,196,22100,0,3,33,0,19924,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87916,0
87925,8070,-1916,140,1069,-257,199,22101,0,1,33,0,19921,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87921,0
87930,8026,-1968,188,1050,-253,194,22100,2,0,34,0,19921,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87926,0
87935,7996,-2026,220,1026,-261,196,22100,-3,-1,32,0,19920,43,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87931,0
87940,7916,-2072,190,989,-274,199,22100,-2,-4,30,0,19920,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87936,0
87945,7808,-2070,168,977,-289,197,22099,-7,-2,30,0,19921,40,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87941,0
87950,7786,-2056,114,979,-310,186,22099,0,3,29,0,19921,40,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87946,0
87955,7744,-2132,112,986,-321,189,22098,-7,-4,30,0,19921,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87951,0
87960,7708,-2028,112,963,-345,192,22099,3,1,29,0,19921,42,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87956,0
87965,7690,-1932,126,967,-359,186,22098,-4,1,29,0,19922,47,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,87961,0
87970,7706,-1862,132,963,-361,182,22098,1,2,29,0,19922,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87966,0
87975,7720,-1756,138,953,-362,174,22098,-7,-3,31,0,19921,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87971,0
87980,7824,-1604,168,921,-341,158,22098,-5,1,33,0,19921,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87976,0
87985,7844,-1558,176,892,-320,146,22098,1,0,31,0,19924,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87981,0
87990,7896,-1536,188,851,-297,148,22098,2,2,32,0,19924,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87986,0
87995,7926,-1526,174,797,-273,156,22097,-3,-3,33,0,19926,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87991,0
88000,7986,-1538,172,706,-222,169,22099,8,2,29,0,19926,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,87996,0
88005,8154,-1470,146,715,-218,147,22097,0,5,29,0,19923,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,88001,0
