state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9898,-922,-636,8182,49,-30,-56,5388,-1,2,3,0,161,-107,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,9886,0
9903,-938,-608,8192,32,-26,-50,5388,0,-2,0,0,161,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9891,0
9908,-916,-606,8214,-14,-18,-35,5390,2,2,2,0,163,-95,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9896,0
9913,-922,-596,8200,-37,-2,-27,5388,2,1,3,0,163,-95,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9901,0
9918,-904,-624,8228,-61,22,-14,5388,2,-1,3,0,166,-76,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,9906,0
9923,-930,-620,8218,-73,41,-5,5387,-5,-5,2,0,166,-76,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9911,0
9928,-906,-624,8222,-88,86,20,5387,-3,-2,3,0,163,-97,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,9916,0
9933,-930,-628,8224,-92,97,34,5387,-3,6,1,0,163,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9921,0
9938,-952,-618,8218,-110,104,40,5388,0,-1,1,0,163,-114,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,9926,0
9943,-976,-606,8238,-122,103,45,5387,-2,3,4,0,163,-114,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9931,0
9948,-1008,-632,8236,-131,81,49,5388,2,3,3,0,162,-122,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,9936,0
9953,-978,-640,8240,-130,67,53,5388,2,3,2,0,162,-122,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9941,0
9958,-948,-642,8248,-120,46,55,5388,2,2,2,0,164,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9946,0
9963,-964,-640,8256,-107,33,56,5388,0,4,3,0,164,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9951,0
9968,-962,-648,8274,-61,14,54,5389,7,-1,2,0,161,-97,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,9956,0
9973,-926,-650,8258,-44,-1,49,5388,2,0,2,0,161,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9961,0
9978,-918,-688,8276,-27,-10,40,5387,-6,-2,4,0,164,-94,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,9966,0
9983,-914,-702,8288,-10,-24,39,5387,-6,-6,3,0,164,-94,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9971,0
9988,-880,-690,8286,27,-36,23,5387,-8,0,3,0,166,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9976,0
9993,-876,-688,8308,44,-41,18,5388,3,1,4,0,166,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9981,0
9998,-888,-712,8278,58,-43,7,5388,2,3,8,0,165,-85,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,9986,0
10003,-858,-696,8302,72,-35,-6,5389,0,-1,2,0,165,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9991,0
10008,-852,-622,8282,89,-22,-28,5388,0,0,1,0,166,-89,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,9996,0
10013,-858,-674,8280,93,-9,-42,5388,2,2,3,0,166,-89,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10001,0
10018,-892,-624,8278,94,-3,-50,5389,4,-3,1,0,162,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10006,0
10023,-946,-634,8260,83,3,-58,5387,0,-2,2,0,162,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10011,0
10028,-936,-608,8260,61,18,-67,5388,0,2,3,0,166,-113,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10016,0
10033,-974,-592,8270,42,29,-65,5388,0,-1,2,0,166,-113,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10021,0
10038,-944,-600,8270,23,25,-60,5388,0,2,2,0,166,-97,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10026,0
10043,-996,-612,8256,6,29,-52,5388,1,-1,4,0,166,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10031,0
10048,-1022,-566,8278,-22,35,-37,5387,-6,-5,5,0,166,-89,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10036,0
10053,-1012,-582,8266,-29,41,-22,5389,6,2,2,0,166,-89,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10041,0
10058,-996,-614,8258,-40,41,-11,5389,0,-2,0,0,162,-97,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10046,0
10063,-1030,-586,8268,-48,35,3,5388,3,1,0,0,162,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10051,0
10068,-988,-642,8250,-45,28,23,5388,1,-3,4,0,159,-112,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10056,0
10073,-972,-674,8272,-35,28,26,5389,5,0,1,0,159,-112,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10061,0
10078,-972,-668,8268,-37,19,32,5388,2,3,3,0,163,-93,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10066,0
10083,-958,-668,8252,-29,13,31,5389,3,-2,4,0,163,-93,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10071,0
10088,-952,-710,8258,-14,5,21,5389,6,-2,3,0,168,-73,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10076,0
10093,-934,-720,8254,-5,6,12,5387,-6,-3,2,0,168,-73,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10081,0
10098,-920,-720,8230,4,6,7,5389,-3,-4,2,0,166,-84,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10086,0
10103,-912,-720,8244,20,14,-9,5389,2,-4,0,0,166,-84,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10091,0
10108,-914,-704,8258,24,15,-29,5387,-3,-3,0,0,164,-101,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10096,0
10113,-936,-690,8218,40,12,-38,5388,0,-2,2,0,164,-101,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10101,0
10118,-956,-680,8226,42,10,-44,5388,0,-1,1,0,162,-115,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10106,0
10123,-964,-642,8224,39,6,-47,5388,-2,4,2,0,162,-115,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10111,0
10128,-968,-656,8228,15,-12,-45,5388,0,0,3,0,164,-98,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10116,0
10133,-958,-634,8236,7,-14,-37,5388,0,-6,2,0,164,-98,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10121,0
10138,-950,-628,8252,-9,-14,-33,5389,1,1,5,0,166,-80,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10126,0
10143,-986,-622,8240,-27,-22,-28,5388,2,1,1,0,166,-80,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10131,0
10148,-918,-656,8268,-49,-2,-10,5389,3,1,2,0,167,-73,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10136,0
10153,-922,-700,8268,-64,7,6,5389,6,-4,2,0,167,-73,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10141,0
10158,-942,-674,8270,-73,26,16,5388,1,1,2,0,169,-65,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10146,0
10163,-928,-690,8286,-77,39,29,5387,-1,1,1,0,169,-65,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10151,0
10168,-966,-686,8274,-72,65,44,5389,-2,-4,3,0,168,-74,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10156,0
10173,-990,-658,8270,-72,63,51,5387,-2,3,3,0,168,-74,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10161,0
10178,-964,-672,8286,-54,59,43,5388,-2,2,1,0,168,-69,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10166,0
10183,-978,-686,8278,-49,55,47,5388,4,-5,4,0,168,-69,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10171,0
10188,-962,-698,8278,-21,28,30,5388,3,1,5,0,167,-69,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10176,0
10193,-940,-718,8260,-5,11,27,5388,0,2,2,0,167,-69,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10184,0
10198,-946,-718,8272,13,1,20,5388,6,1,2,0,167,-64,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10189,0
10203,-956,-708,8254,27,-12,26,5389,0,1,1,0,167,-64,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10194,0
10208,-936,-704,8248,49,-35,17,5389,6,-6,3,0,168,-68,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10199,0
10213,-926,-678,8242,61,-44,12,5387,1,-1,2,0,168,-68,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10204,0
10218,-910,-678,8222,71,-47,13,5388,0,-2,1,0,166,-71,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10209,0
10223,-912,-692,8242,75,-49,7,5387,-1,-1,3,0,166,-71,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10214,0
10228,-912,-638,8244,68,-48,0,5388,5,4,1,0,167,-95,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10219,0
10233,-912,-662,8258,63,-46,-9,5387,0,1,4,0,167,-95,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10224,0
10238,-914,-644,8260,48,-41,-11,5387,-2,0,4,0,167,-101,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10229,0
10243,-872,-660,8276,35,-24,-10,5387,-3,-2,1,0,167,-101,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10234,0
10248,-916,-690,8286,1,3,-5,5387,-5,3,0,0,168,-81,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10239,0
10253,-902,-652,8292,-6,20,-8,5388,-4,-2,4,0,168,-81,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10244,0
10258,-910,-660,8284,-25,48,-1,5387,-4,1,5,0,166,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10249,0
10263,-906,-676,8282,-40,66,5,5389,2,0,2,0,166,-79,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10254,0
10268,-958,-654,8308,-55,100,21,5388,3,1,4,0,166,-62,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10259,0
10273,-978,-672,8286,-54,111,24,5388,0,3,1,0,166,-62,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10264,0
10278,-972,-694,8314,-60,116,29,5389,5,-1,1,0,169,-81,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10269,0
10283,-1010,-656,8278,-56,116,40,5389,4,2,5,0,169,-81,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10274,0
10288,-1004,-696,8290,-39,100,39,5388,0,-1,2,0,170,-80,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10279,0
10293,-1026,-694,8296,-27,86,37,5389,4,-4,2,0,170,-80,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10284,0
10298,-994,-686,8252,-13,71,35,5387,-4,-4,2,0,165,-96,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10289,0
10303,-1004,-676,8258,4,59,28,5388,3,2,1,0,165,-96,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10294,0
10308,-990,-696,8250,34,32,22,5390,10,-2,5,0,165,-88,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10299,0
10313,-948,-670,8238,48,6,25,5388,0,0,4,0,165,-88,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10304,0
10318,-972,-642,8214,57,-2,17,5388,0,1,5,0,164,-85,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10309,0
10323,-984,-672,8222,75,-13,12,5388,-2,-1,2,0,164,-85,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10314,0
10328,-934,-656,8194,104,-20,-10,5388,-1,-1,3,0,167,-78,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10319,0
10333,-934,-624,8220,107,-27,-18,5389,5,-1,5,0,167,-78,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10324,0
10338,-954,-634,8224,107,-32,-26,5388,0,0,4,0,168,-70,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10329,0
10343,-968,-646,8212,103,-38,-28,5389,2,-3,3,0,168,-70,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10334,0
10348,-946,-624,8186,83,-36,-26,5387,-5,-2,3,0,167,-67,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10339,0
10353,-978,-592,8206,70,-29,-11,5387,-10,-1,4,0,167,-67,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10344,0
10358,-1002,-604,8212,54,-22,-1,5388,-1,-4,3,0,164,-60,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10349,0
10363,-986,-606,8224,42,-9,10,5388,0,2,3,0,164,-60,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10354,0
10368,-1018,-596,8242,19,25,33,5387,-6,3,3,0,167,-54,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10359,0
10373,-1026,-588,8234,7,33,42,5389,5,-1,2,0,167,-54,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10364,0
10378,-1060,-574,8242,-3,37,58,5388,-1,4,0,0,167,-56,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10369,0
10383,-1012,-564,8250,-22,47,68,5388,0,5,2,0,167,-56,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10374,0
10388,-1036,-572,8226,-34,42,92,5388,0,-3,5,0,168,-45,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10379,0
10393,-1022,-578,8230,-45,39,96,5388,6,1,4,0,168,-45,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10384,0
10398,-998,-560,8220,-47,24,96,5388,0,3,4,0,168,-76,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10389,0
10403,-996,-584,8240,-53,25,90,5388,2,1,1,0,168,-76,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10394,0
10408,-938,-580,8252,-65,4,77,5388,0,0,0,0,168,-76,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10399,0
10413,-944,-644,8248,-64,9,62,5388,0,-1,6,0,168,-76,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,10404,0
10418,-928,-618,8258,-59,16,52,5388,7,-3,3,0,167,-76,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10409,0
10423,-898,-606,8262,-48,14,37,5387,-3,-1,1,0,167,-76,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10414,0
10428,-910,-610,8286,-39,24,14,5387,-3,0,3,0,167,-63,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10419,0
10433,-904,-642,8260,-36,23,6,5388,-1,-1,2,0,167,-63,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10424,0
10438,-938,-648,8268,-23,25,-6,5388,-7,2,5,0,164,-76,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10429,0
10443,-934,-648,8258,-12,18,-12,5387,-4,-2,2,0,164,-76,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10434,0
10448,-956,-672,8276,11,0,-18,5388,-7,0,4,0,164,-97,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10439,0
10453,-980,-658,8304,24,-10,-25,5388,-1,0,4,0,164,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10444,0
10458,-1006,-634,8314,33,-25,-23,5387,-2,0,1,0,166,-82,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10449,0
10463,-968,-644,8282,38,-33,-10,5389,5,4,1,0,166,-82,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10454,0
10468,-966,-628,8302,56,-53,6,5388,-2,0,0,0,167,-72,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10459,0
10473,-944,-670,8308,55,-58,18,5389,1,3,2,0,167,-72,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10464,0
10478,-950,-662,8312,54,-59,25,5388,1,-2,3,0,169,-39,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10469,0
10483,-918,-592,8320,54,-46,30,5388,2,-1,4,0,169,-39,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10474,0
10488,-888,-618,8326,42,-12,40,5388,8,-1,1,0,167,-57,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10479,0
10493,-900,-628,8296,33,8,41,5389,5,2,0,0,167,-57,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10484,0
10498,-898,-652,8314,23,29,41,5388,-6,0,3,0,170,-50,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10489,0
10503,-920,-622,8300,14,42,32,5387,-3,-3,2,0,170,-50,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10494,0
10508,-930,-614,8324,2,76,16,5388,-1,-4,1,0,167,-79,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10499,0
10513,-932,-590,8324,-4,81,-1,5387,-5,-1,4,0,167,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10504,0
10518,-968,-592,8308,-11,85,-17,5389,0,2,2,0,166,-71,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10509,0
10523,-986,-588,8322,-9,86,-23,5389,1,-4,2,0,166,-71,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10514,0
10528,-1016,-616,8336,-8,59,-25,5388,3,4,3,0,162,-92,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10519,0
10533,-1008,-632,8326,-11,50,-27,5388,0,3,1,0,162,-92,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10524,0
10538,-1024,-654,8336,-1,40,-18,5388,5,-5,1,0,162,-105,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10529,0
10543,-1026,-654,8334,15,39,-4,5387,1,0,2,0,162,-105,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10534,0
10548,-1042,-652,8306,37,34,12,5388,-3,1,1,0,164,-104,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10539,0
10553,-976,-646,8318,45,46,23,5388,0,-3,2,0,164,-104,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10544,0
10558,-982,-672,8338,55,50,39,5387,-2,2,1,0,166,-76,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10549,0
10563,-1002,-630,8318,61,49,42,5389,0,-1,2,0,166,-76,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10554,0
10568,-1006,-648,8284,72,42,55,5388,-2,-1,3,0,165,-72,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10559,0
10573,-964,-622,8278,72,48,53,5388,0,1,3,0,165,-72,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10564,0
10578,-952,-632,8256,81,42,48,5387,-4,-3,8,0,162,-88,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10568,0
10583,-954,-622,8234,82,43,34,5388,-3,-2,4,0,162,-88,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10573,0
10588,-948,-622,8220,81,48,19,5387,-4,-2,1,0,163,-110,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10578,0
10593,-912,-654,8194,88,46,16,5388,-6,0,3,0,163,-110,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10583,0
10598,-946,-634,8164,99,47,11,5389,0,-2,2,0,163,-104,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10588,0
10603,-928,-620,8164,94,33,14,5388,-3,-4,1,0,163,-104,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10593,0
10608,-962,-576,8170,84,18,32,5389,6,-1,2,0,165,-74,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10598,0
10613,-946,-562,8164,73,4,37,5388,-6,2,2,0,165,-74,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10603,0
10618,-948,-562,8142,60,1,39,5388,0,-1,0,0,164,-82,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10608,0
10623,-946,-558,8156,54,-12,42,5389,0,0,2,0,164,-82,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10613,0
10628,-948,-542,8174,19,-22,35,5388,0,3,4,0,161,-89,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10618,0
10633,-952,-562,8188,9,-31,41,5388,-1,-4,7,0,161,-89,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10623,0
10638,-960,-522,8212,-6,-31,33,5388,-1,2,2,0,160,-99,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10628,0
10643,-948,-536,8230,-22,-32,25,5388,0,-4,4,0,160,-99,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10633,0
10648,-960,-548,8216,-32,-21,-2,5387,4,-1,3,0,163,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10638,0
10653,-952,-548,8272,-42,-13,-12,5388,0,0,3,0,163,-97,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10643,0
10658,-974,-558,8290,-47,1,-17,5388,0,5,2,0,161,-109,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10648,0
10663,-988,-520,8292,-44,16,-12,5387,-1,-2,2,0,161,-109,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10653,0
10668,-1022,-512,8346,-43,37,15,5388,-3,0,4,0,161,-122,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10658,0
10673,-1076,-478,8368,-39,44,33,5389,3,-1,4,0,161,-122,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10663,0
10678,-1100,-476,8370,-39,49,54,5387,0,0,4,0,163,-123,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10668,0
10683,-1070,-458,8334,-33,59,68,5388,3,-3,0,0,163,-123,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10673,0
10688,-1072,-466,8322,-17,76,84,5388,3,-2,0,0,164,-110,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10678,0
10693,-1032,-502,8298,-10,83,95,5388,6,1,4,0,164,-110,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10683,0
10698,-986,-510,8268,5,89,94,5388,3,-1,2,0,165,-92,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10688,0
10703,-988,-564,8230,17,94,93,5388,0,0,3,0,165,-92,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10693,0
10708,-912,-592,8162,44,94,64,5387,-4,-2,2,0,160,-106,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10698,0
10713,-924,-570,8110,54,90,39,5388,0,0,2,0,160,-106,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10703,0
10718,-898,-614,8096,64,79,9,5388,1,-1,2,0,162,-106,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10708,0
10723,-868,-594,8068,64,61,-18,5387,2,-4,2,0,162,-106,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10713,0
10728,-850,-626,7974,57,28,-77,5388,3,-1,1,0,164,-98,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10718,0
10733,-838,-630,7962,40,16,-99,5388,-5,2,0,0,164,-98,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10723,0
10738,-838,-648,7946,22,4,-120,5389,2,0,4,0,166,-83,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10728,0
10743,-846,-618,7950,8,-15,-130,5389,-5,-1,4,0,166,-83,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10733,0
10748,-858,-614,7952,-50,-42,-125,5388,-2,-4,0,0,164,-87,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10738,0
10753,-898,-630,7992,-86,-58,-105,5388,-2,-4,3,0,164,-87,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10743,0
10758,-906,-654,8026,-110,-64,-89,5387,-1,-1,4,0,164,-92,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10748,0
10763,-934,-690,8072,-145,-65,-68,5388,0,-2,1,0,164,-92,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10753,0
10768,-954,-690,8140,-209,-61,-19,5388,3,3,4,0,164,-98,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10758,0
10773,-986,-650,8196,-229,-55,13,5388,0,0,4,0,164,-98,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10763,0
10778,-986,-700,8218,-247,-48,30,5388,-1,2,3,0,164,-81,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10768,0
10783,-1000,-682,8294,-251,-36,45,5387,0,-2,2,0,164,-81,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10773,0
10788,-1048,-704,8380,-251,-23,68,5388,0,0,2,0,163,-71,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10778,0
10793,-1026,-728,8428,-232,-13,62,5388,0,-2,2,0,163,-71,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10783,0
10798,-1058,-728,8454,-212,-15,62,5388,0,0,2,0,164,-78,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10788,0
10803,-1074,-742,8496,-191,-14,53,5388,-3,2,2,0,164,-78,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,10793,0
10808,-1058,-746,8548,-139,-15,28,5388,0,-1,2,0,163,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,10798,0
