state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
405098,9900,-174,924,582,-590,653,19327,-1523,125,-1,0,314,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425603,0
405103,10590,-2,980,496,-506,554,18999,-1437,189,2,0,314,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425608,0
405108,11112,188,1110,354,-357,329,18689,-1347,241,3,0,313,-35,29,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,425623,0
405113,11528,4,984,268,-258,219,18399,-1269,277,3,0,313,-35,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,425628,0
405118,11434,-112,1014,169,-188,123,18128,-1187,288,2,0,312,-27,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425643,0
405123,11262,-484,860,72,-122,65,17879,-1093,297,0,0,312,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425648,0
405128,10576,-942,788,-74,-40,-44,17644,-1018,293,1,0,310,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425663,0
405133,10114,-1282,760,-124,-43,-105,17429,-936,287,1,0,310,-48,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425668,0
405138,9904,-1776,678,-114,13,-136,17228,-876,274,2,0,314,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425683,0
405143,9256,-1892,754,-125,14,-166,17045,-802,266,0,0,314,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425688,0
405148,8594,-2724,514,-160,104,-150,16875,-740,253,6,0,310,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425703,0
405153,8330,-2602,556,-97,93,-202,16719,-682,236,2,0,310,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425708,0
405158,8420,-3054,492,109,63,-201,16571,-647,215,2,0,310,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425723,0
405163,7604,-2928,454,71,40,-170,16429,-621,182,2,0,310,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425728,0
405168,7642,-2852,370,55,26,-112,16289,-610,135,7,0,309,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425743,0
405173,7806,-3060,182,63,59,-55,16154,-593,98,5,0,309,-31,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425748,0
405178,7554,-2956,250,32,61,-9,16018,-594,58,4,0,310,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425763,0
405183,7596,-3020,254,-34,118,62,15876,-620,26,1,0,310,-20,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425768,0
405188,7576,-2970,334,-70,172,187,15734,-623,-1,6,0,307,-24,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,425783,0
405193,7470,-2976,340,-127,204,257,15588,-646,-33,1,0,307,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425788,0
405198,7454,-2908,392,-174,251,327,15436,-673,-52,-2,0,303,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425803,0
405203,7478,-2706,426,-159,266,354,15283,-665,-57,-4,0,303,-60,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425808,0
405208,7384,-2502,382,-227,314,450,15127,-690,-50,-2,0,303,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425823,0
405213,7502,-2386,348,-259,377,473,14970,-696,-50,3,0,303,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425828,0
405218,7556,-2230,330,-233,369,475,14817,-673,-23,4,0,304,-56,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425843,0
405223,7418,-2102,264,-263,396,516,14665,-669,0,-3,0,304,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425848,0
405228,7404,-1774,334,-362,416,517,14515,-660,9,-3,0,308,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425863,0
405233,7488,-2032,276,-371,451,528,14372,-621,36,3,0,308,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425868,0
405238,7290,-1984,310,-396,470,541,14236,-597,58,0,0,308,-46,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425883,0
405243,7322,-1890,332,-389,485,527,14106,-565,76,0,0,308,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425888,0
405248,7288,-2022,200,-321,509,452,13988,-513,105,2,0,308,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425903,0
405253,7044,-1974,236,-303,489,433,13881,-460,128,0,0,308,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425908,0
405258,7054,-1884,218,-294,498,401,13785,-413,147,0,0,307,-90,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,425923,0
405263,7112,-1964,206,-263,503,384,13701,-367,165,6,0,307,-90,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425928,0
405268,6936,-1854,196,-166,444,312,13628,-311,168,0,0,304,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425943,0
405273,6832,-1868,186,-125,432,285,13570,-256,179,-1,0,304,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425948,0
405278,6784,-1882,168,-101,395,290,13527,-187,194,-2,0,301,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425963,0
405283,6534,-1634,310,-101,353,239,13502,-100,208,-4,0,301,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425968,0
405288,6382,-1638,348,-20,284,219,13489,-45,234,-2,0,298,-42,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,425983,0
405293,6256,-1680,320,-32,285,232,13484,-23,224,-6,0,298,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,425988,0
405298,6194,-1654,288,-65,280,256,13484,-3,182,-6,0,299,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426003,0
405303,5938,-1626,416,-114,292,286,13483,-3,135,-2,0,299,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426008,0
405308,5832,-1680,374,-111,311,323,13484,4,70,2,0,290,-81,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426023,0
405313,5800,-1682,364,-45,292,331,13483,-7,27,0,0,290,-81,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426028,0
405318,5696,-1584,408,-49,270,348,13483,-4,11,-2,0,289,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426043,0
405323,5808,-1394,306,-61,275,328,13484,-2,1,-4,0,289,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426048,0
405328,5830,-1508,122,-49,239,329,13483,0,1,-1,0,287,-88,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426063,0
405333,5608,-1946,70,-241,335,483,13484,7,7,0,0,287,-88,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426068,0
405338,5516,-1652,334,-377,321,488,13487,17,10,-7,0,289,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426083,0
405343,5676,-2158,372,-285,353,512,13493,19,17,-6,0,289,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426088,0
405348,5874,-1866,144,-12,184,458,13504,45,29,0,0,291,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426103,0
405353,6382,-1538,42,79,132,405,13526,102,58,1,0,291,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426108,0
405358,6500,-1490,48,62,107,398,13555,124,92,-5,0,293,-59,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426123,0
405363,6564,-1426,138,-43,95,366,13587,139,100,-7,0,293,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426128,0
405368,6818,-1946,152,-14,31,350,13625,161,105,-5,0,296,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426143,0
405373,7010,-1752,142,61,-76,290,13668,196,87,3,0,296,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426148,0
405378,7082,-2062,40,90,-114,312,13715,210,74,3,0,292,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426163,0
405383,7060,-1840,50,85,-221,280,13766,218,74,7,0,292,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426168,0
405388,7294,-2024,-72,89,-309,242,13818,235,61,7,0,293,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426183,0
405393,7184,-1750,-32,173,-391,186,13877,261,61,0,0,293,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426191,0
405398,7376,-1866,-142,175,-417,173,13939,272,50,1,0,294,-15,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426203,0
405403,7390,-1920,-84,157,-503,144,14003,288,57,-2,0,294,-15,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426208,0
405408,7470,-1778,-154,235,-644,68,14072,303,61,0,0,296,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426223,0
405413,7634,-1694,-184,259,-716,9,14144,324,54,-5,0,296,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426228,0
405418,7790,-1854,-288,290,-759,10,14217,318,51,0,0,293,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426243,0
405423,7764,-1736,-196,253,-817,-3,14289,308,38,-9,0,293,-34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426248,0
405428,8100,-1782,-136,227,-845,6,14358,296,14,-5,0,293,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426263,0
405433,8170,-1608,6,198,-849,13,14421,270,-18,3,0,293,-72,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426268,0
405438,8326,-1342,134,191,-825,-26,14482,266,-45,2,0,295,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426283,0
405443,8522,-1178,152,182,-760,-66,14541,258,-52,1,0,295,-84,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426288,0
405448,9008,-1018,126,184,-656,-111,14599,263,-40,0,0,292,-116,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426303,0
405453,8972,-752,238,113,-595,-120,14655,240,-34,3,0,292,-116,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426308,0
405458,9154,-786,306,-38,-454,-124,14699,186,-44,2,0,293,-103,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,426323,0
405463,9354,-1026,356,-124,-363,-105,14731,127,-78,-5,0,293,-103,29,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,426328,0
405468,9534,-1152,490,-158,-190,-158,14759,121,-114,-4,0,289,-88,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426343,0
405473,9264,-1280,610,-242,-90,-116,14774,55,-140,-3,0,289,-88,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426348,0
405478,9330,-1240,742,-377,33,-108,14772,-13,-158,0,0,286,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426363,0
405483,9460,-1220,874,-414,126,-130,14763,-39,-170,0,0,286,-83,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426368,0
405488,9798,-1038,872,-228,192,-255,14758,-15,-148,-1,0,282,-74,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,426383,0
405493,9970,-938,790,-210,222,-272,14758,5,-94,0,0,282,-74,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426388,0
405498,9928,-748,930,-298,286,-278,14759,0,-14,-3,0,288,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426403,0
405503,10074,-576,934,-359,343,-308,14760,0,31,1,0,288,-26,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426408,0
405508,10140,-460,840,-386,413,-378,14759,1,31,9,0,290,-28,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,426423,0
405513,10134,-242,854,-426,478,-413,14759,1,4,5,0,290,-28,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426428,0
405518,10136,-40,872,-509,577,-439,14760,1,-6,2,0,288,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426443,0
405523,9968,12,952,-638,683,-460,14759,3,4,0,0,288,-20,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426448,0
405528,9458,-234,952,-816,897,-474,14761,6,6,0,0,280,-92,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426463,0
405533,9302,-422,940,-796,930,-502,14763,17,1,4,0,280,-92,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426468,0
405538,9266,-720,882,-839,1011,-457,14766,11,8,7,0,279,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426483,0
405543,9166,-846,1298,-961,1127,-434,14771,28,14,2,0,279,-84,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426488,0
405548,9488,-1844,1690,-1070,1330,-316,14779,32,19,0,0,279,-91,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426503,0
405553,9780,-2380,1692,-1088,1393,-262,14795,79,35,-6,0,279,-91,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426508,0
405558,10134,-2636,1700,-977,1357,-285,14832,181,80,-3,0,282,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426523,0
405563,10652,-3182,1356,-865,1324,-237,14894,283,172,-1,0,282,-52,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426528,0
405568,11458,-3264,872,-699,1106,-311,14985,416,270,0,0,282,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426543,0
405573,11780,-3294,516,-616,936,-372,15106,546,365,2,0,282,-83,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426548,0
405578,11928,-3216,94,-656,846,-383,15246,621,404,0,0,285,-77,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426563,0
405583,11934,-3248,-56,-719,750,-422,15397,675,373,6,0,285,-77,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426568,0
405588,11388,-3404,82,-736,652,-529,15562,727,314,-2,0,285,-95,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426583,0
405593,10894,-3490,310,-838,681,-531,15726,722,220,0,0,285,-95,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426588,0
405598,10522,-3732,654,-911,734,-531,15885,699,126,-2,0,279,-139,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426603,0
405603,9832,-4068,972,-935,798,-529,16037,662,34,-4,0,279,-139,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426608,0
405608,8350,-5312,1508,-933,955,-451,16176,608,-52,6,0,275,-153,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426623,0
405613,7840,-5884,1512,-857,985,-390,16301,539,-123,6,0,275,-153,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426628,0
405618,7184,-6372,1372,-765,977,-297,16412,484,-171,4,0,274,-138,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426643,0
405623,6804,-6570,1126,-661,916,-203,16509,415,-195,-3,0,274,-138,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426648,0
405628,6400,-6328,842,-457,754,-76,16588,339,-218,-1,0,276,-98,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426663,0
405633,6268,-6106,366,-341,622,-9,16653,276,-228,2,0,276,-98,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426668,0
405638,6098,-5646,156,-274,516,56,16699,194,-237,1,0,278,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426683,0
405643,6040,-4892,68,-198,393,21,16735,157,-238,0,0,278,-58,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426688,0
405648,5902,-4564,104,-480,374,252,16762,114,-218,-1,0,278,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426703,0
405653,5802,-4374,210,-341,327,247,16795,147,-163,0,0,278,-66,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426708,0
405658,5724,-4432,-50,-210,244,257,16826,145,-94,0,0,280,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426723,0
405663,5758,-3658,-164,-34,105,171,16871,207,0,0,0,280,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426728,0
405668,5868,-2564,-42,22,44,72,16930,263,68,-1,0,279,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426743,0
405673,6060,-2506,-40,-59,144,45,16998,308,138,3,0,279,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426748,0
405678,5934,-2542,-72,-38,140,6,17080,372,168,9,0,277,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426763,0
405683,5684,-2594,-56,-2,140,-3,17175,421,183,-2,0,277,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426768,0
405688,5276,-2480,-262,147,114,-58,17286,505,196,1,0,275,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426783,0
405693,5080,-2338,-390,276,43,-123,17419,586,223,0,0,275,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426788,0
405698,5088,-2276,-678,370,-14,-183,17568,659,255,-5,0,276,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426803,0
405703,5268,-2184,-916,404,-75,-219,17730,718,261,-3,0,276,-89,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426808,0
405708,5542,-2228,-1154,397,-199,-297,17904,769,251,-6,0,278,-97,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426823,0
405713,5560,-2416,-1136,361,-283,-299,18081,784,205,-8,0,278,-97,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426828,0
405718,5824,-2628,-1104,331,-355,-322,18265,802,154,-2,0,280,-69,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426843,0
405723,6136,-3142,-1092,299,-387,-261,18446,789,99,-1,0,280,-69,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426848,0
405728,6598,-3672,-860,176,-474,-169,18620,766,41,-2,0,280,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426863,0
405733,6930,-4062,-752,137,-504,-88,18786,727,-23,-4,0,280,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426868,0
405738,6978,-4298,-670,28,-527,18,18937,662,-89,-6,0,279,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426883,0
405743,7280,-4476,-632,-50,-551,74,19075,602,-143,-3,0,279,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426888,0
405748,7276,-4852,-584,-215,-529,286,19197,536,-181,4,0,276,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426903,0
405753,7238,-5012,-424,-290,-514,339,19302,447,-222,3,0,276,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426908,0
405758,7220,-5170,-442,-352,-445,426,19388,374,-246,0,0,280,-11,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426923,0
405763,7218,-5192,-380,-321,-421,437,19458,311,-259,-1,0,280,-11,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426928,0
405768,7070,-4944,-394,-139,-329,453,19515,248,-255,-4,0,281,7,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426943,0
405773,6924,-4494,-318,-66,-334,372,19561,202,-238,3,0,281,7,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426948,0
405778,7072,-4642,-540,-77,-203,405,19597,155,-204,4,0,281,7,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426963,0
405783,6614,-4322,-536,-205,-154,395,19626,124,-174,-3,0,281,7,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,426968,0
405788,6222,-4810,-666,-221,-41,438,19643,64,-158,-2,0,274,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426983,0
405793,6256,-4890,-764,-138,-69,414,19648,22,-156,-1,0,274,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,426988,0
405798,6192,-4848,-714,-15,-111,379,19650,11,-150,0,0,272,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427003,0
405803,6290,-4784,-876,133,-177,325,19655,31,-117,-8,0,272,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427008,0
405808,6662,-4314,-1024,459,-444,146,19672,76,-48,-4,0,273,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427023,0
405813,6934,-4204,-1044,615,-578,74,19704,141,57,-3,0,273,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427028,0
405818,7008,-3918,-994,673,-709,-15,19748,196,131,-1,0,276,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427043,0
405823,7442,-3834,-982,798,-826,-81,19802,236,177,0,0,276,-18,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427048,0
405828,7772,-3760,-696,889,-955,-178,19864,279,184,0,0,272,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427063,0
405833,7730,-3606,-434,999,-1041,-249,19940,326,168,0,0,272,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427068,0
405838,7862,-3570,-344,1114,-1063,-297,20026,382,161,0,0,271,-34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427083,0
405843,7998,-3442,-220,1230,-1111,-348,20121,417,164,3,0,271,-34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427088,0
405848,8054,-3190,-98,1228,-1110,-344,20219,432,148,0,0,275,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427103,0
405853,7986,-3194,-4,1197,-1043,-317,20316,421,116,5,0,275,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427108,0
405858,7876,-3184,-22,1218,-1041,-314,20414,432,65,0,0,276,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427123,0
405863,7798,-3118,-26,1264,-1018,-303,20514,444,28,0,0,276,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427128,0
405868,7594,-2960,-126,1224,-966,-238,20609,410,8,2,0,274,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427143,0
405873,7464,-2838,-168,1156,-958,-213,20697,384,-19,0,0,274,-28,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427148,0
405878,7302,-2988,-230,1093,-895,-149,20777,348,-47,-3,0,272,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427163,0
405883,7186,-2906,-266,1086,-901,-131,20855,337,-83,-2,0,272,-24,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427168,0
405888,7082,-2770,-330,1150,-908,-72,20930,326,-92,6,0,273,-25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427183,0
405893,7096,-2750,-400,1132,-915,-29,21001,314,-64,3,0,273,-25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427188,0
405898,7008,-2778,-430,1022,-884,57,21061,264,-70,-5,0,272,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427203,0
405903,6936,-2610,-364,936,-869,103,21114,227,-83,0,0,272,-30,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427208,0
405908,7084,-2962,-378,925,-800,199,21159,193,-110,3,0,268,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427223,0
405913,6922,-2622,-208,956,-828,185,21200,182,-114,0,0,268,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427228,0
405918,7076,-2806,-278,944,-747,254,21237,157,-106,-1,0,268,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427243,0
405923,7142,-2546,-238,987,-769,212,21277,176,-68,-3,0,268,-51,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427248,0
405928,7256,-2406,-294,1073,-734,201,21317,174,-36,0,0,271,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427263,0
405933,7592,-2654,-492,1060,-667,265,21355,167,-5,-2,0,271,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427268,0
405938,7524,-2268,-362,1043,-692,219,21396,186,3,-7,0,272,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427283,0
405943,7770,-2588,-468,1061,-632,264,21432,157,-1,0,0,272,-16,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427288,0
405948,7884,-2692,-566,998,-587,322,21464,136,-12,3,0,269,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427303,0
405953,7550,-2558,-448,838,-557,375,21479,83,-55,4,0,269,-23,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427308,0
405958,7930,-2648,-488,825,-502,395,21493,52,-90,0,0,270,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427323,0
405963,7904,-2662,-364,916,-484,396,21508,67,-101,1,0,270,-30,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427328,0
405968,7960,-2474,-416,1034,-461,400,21525,72,-72,-1,0,272,0,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427343,0
405973,8032,-2198,-472,973,-421,414,21541,72,-26,2,0,272,0,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427348,0
405978,8084,-1982,-458,979,-378,371,21560,92,13,3,0,272,-14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427363,0
405983,8186,-2004,-464,1062,-377,313,21588,132,38,-1,0,272,-14,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,427368,0
405988,7960,-1948,-522,1056,-309,283,21620,133,63,0,0,269,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427383,0
405993,8204,-1950,-540,1102,-251,282,21654,151,70,5,0,269,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427388,0
405998,7802,-1952,-442,1024,-239,292,21689,152,60,0,0,270,-8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,427403,0
