state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1780646,-736,-972,-8064,-5,14,11,-16778,3,-2,1,0,182,-3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780644,0
1780651,-718,-946,-8090,1,10,8,-16778,0,1,2,0,182,-3,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780649,0
1780656,-730,-950,-8068,0,16,8,-16779,-1,-2,2,0,180,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780654,0
1780661,-722,-952,-8056,-4,13,9,-16779,-3,-4,1,0,180,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780659,0
1780666,-724,-976,-8062,-4,8,14,-16778,2,4,1,0,178,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780664,0
1780671,-732,-944,-8064,3,18,7,-16778,1,0,2,0,178,9,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780669,0
1780676,-706,-966,-8046,2,13,8,-16778,0,3,3,0,178,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780674,0
1780681,-712,-946,-8052,1,13,5,-16778,-1,-3,1,0,178,9,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780679,0
1780686,-724,-954,-8062,-1,15,10,-16778,-1,0,0,0,180,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780684,0
1780691,-736,-914,-8078,-4,13,11,-16780,-7,-5,2,0,180,15,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780689,0
1780696,-732,-940,-8068,-2,10,9,-16778,-5,-4,1,0,179,17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780694,0
1780701,-708,-930,-8086,-5,12,5,-16780,-6,-1,-1,0,179,17,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780699,0
1780706,-730,-916,-8076,0,16,4,-16778,0,2,0,0,178,18,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780704,0
1780711,-740,-946,-8070,2,16,6,-16779,-4,-2,1,0,178,18,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780709,0
1780716,-718,-948,-8064,2,16,8,-16778,9,3,0,0,177,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780714,0
1780721,-720,-948,-8072,3,14,8,-16778,-5,4,0,0,177,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780719,0
1780726,-702,-928,-8066,3,16,7,-16778,0,-2,1,0,178,0,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780724,0
1780731,-750,-940,-8050,1,14,8,-16778,6,3,1,0,178,0,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780729,0
1780736,-736,-916,-8068,1,15,8,-16779,0,1,1,0,178,-7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780734,0
1780741,-756,-952,-8056,-2,11,11,-16779,0,-4,2,0,178,-7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780739,0
1780746,-716,-924,-8064,-1,13,11,-16778,2,2,1,0,177,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780744,0
1780751,-738,-954,-8050,1,14,11,-16779,-1,3,2,0,177,5,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780749,0
1780756,-742,-948,-8066,1,8,10,-16779,2,3,0,0,177,6,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780754,0
1780761,-704,-950,-8070,-4,12,9,-16778,3,-4,0,0,177,6,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780759,0
1780766,-730,-914,-8070,0,11,11,-16779,-1,1,0,0,177,-8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780764,0
1780771,-708,-928,-8084,0,10,12,-16779,-1,2,0,0,177,-8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780769,0
1780776,-722,-944,-8074,-2,14,13,-16778,0,-3,3,0,178,-17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780774,0
1780781,-746,-952,-8098,1,13,10,-16778,3,1,1,0,178,-17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780779,0
1780786,-718,-972,-8072,2,12,9,-16778,-1,0,2,0,179,-19,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780784,0
1780791,-748,-954,-8080,1,16,1,-16778,-1,-3,0,0,179,-19,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780789,0
1780796,-736,-934,-8066,2,14,9,-16779,5,1,2,0,180,-10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780794,0
1780801,-756,-940,-8060,-4,12,11,-16778,8,-3,1,0,180,-10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780799,0
1780806,-736,-926,-8098,-1,12,2,-16779,-1,-1,-2,0,183,22,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780804,0
1780811,-734,-932,-8062,-4,13,11,-16779,-2,-1,1,0,183,22,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780809,0
1780816,-700,-962,-8048,-4,12,10,-16779,-5,0,0,0,184,24,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780814,0
1780821,-738,-954,-8076,3,17,9,-16779,0,-1,2,0,184,24,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780819,0
1780826,-764,-952,-8072,-1,11,12,-16778,0,-2,1,0,186,35,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780824,0
1780831,-760,-946,-8072,-4,14,10,-16779,6,4,1,0,186,35,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780829,0
1780836,-732,-934,-8082,3,16,7,-16779,-2,4,1,0,183,17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780834,0
1780841,-746,-918,-8080,1,17,8,-16777,5,-1,0,0,183,17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780839,0
1780846,-724,-944,-8064,-1,17,9,-16779,-5,-2,0,0,181,25,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780844,0
1780851,-722,-934,-8066,3,18,10,-16780,-6,2,3,0,181,25,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780849,0
1780856,-738,-928,-8076,1,13,8,-16778,-1,-2,1,0,179,23,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780854,0
1780861,-736,-932,-8056,0,17,6,-16778,3,0,0,0,179,23,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780859,0
1780866,-736,-958,-8042,1,15,8,-16778,5,2,0,0,181,18,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780864,0
1780871,-720,-956,-8072,-2,17,8,-16779,0,-1,1,0,181,18,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780869,0
1780876,-714,-936,-8082,0,11,6,-16779,2,-3,1,0,182,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780874,0
1780881,-718,-924,-8096,-3,16,10,-16780,0,1,0,0,182,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780879,0
1780886,-712,-944,-8076,3,8,12,-16779,-1,0,0,0,179,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780884,0
1780891,-732,-942,-8084,0,15,4,-16778,1,-1,0,0,179,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780889,0
1780896,-750,-968,-8096,3,16,7,-16778,3,2,1,0,175,12,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780894,0
1780901,-718,-962,-8080,4,20,10,-16779,1,1,3,0,175,12,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780899,0
1780906,-716,-960,-8080,2,15,5,-16779,0,-2,2,0,174,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780904,0
1780911,-728,-952,-8102,2,16,9,-16778,3,0,0,0,174,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780909,0
1780916,-710,-938,-8076,8,10,10,-16778,5,0,1,0,176,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780914,0
1780921,-702,-932,-8074,1,18,4,-16778,3,2,0,0,176,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780919,0
1780926,-706,-978,-8068,7,16,11,-16778,5,-3,2,0,177,-3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780924,0
1780931,-708,-974,-8078,5,15,7,-16779,1,-1,1,0,177,-3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780929,0
1780936,-736,-954,-8064,5,7,10,-16778,-2,-2,2,0,180,11,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1780934,0
1780941,-700,-954,-8070,9,15,8,-16778,0,-3,2,0,180,11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780939,0
1780946,-736,-948,-8088,5,9,10,-16779,0,3,2,0,180,7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780944,0
1780951,-742,-964,-8094,9,13,9,-16780,-9,-1,3,0,180,7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780949,0
1780956,-742,-944,-8080,9,17,6,-16779,-8,-3,2,0,181,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780954,0
1780961,-758,-962,-8048,15,13,3,-16779,0,1,2,0,181,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780959,0
1780966,-742,-970,-8048,9,11,9,-16778,1,2,1,0,180,18,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780964,0
1780971,-760,-954,-8030,7,13,7,-16779,-1,3,0,0,180,18,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780972,0
1780976,-758,-972,-8028,5,16,9,-16780,0,6,2,0,184,69,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780977,0
1780981,-744,-948,-8034,1,7,11,-16779,-1,2,2,0,184,69,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780982,0
1780986,-762,-956,-8036,4,13,11,-16779,1,-2,3,0,184,59,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780987,0
1780991,-752,-958,-8056,1,8,9,-16779,1,1,2,0,184,59,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780992,0
1780996,-752,-968,-8076,2,21,6,-16778,5,4,0,0,183,57,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1780997,0
1781001,-756,-916,-8094,2,9,4,-16779,1,2,1,0,183,57,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781002,0
1781006,-752,-942,-8090,-1,15,11,-16779,1,1,1,0,178,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781007,0
1781011,-768,-932,-8096,5,11,12,-16779,0,-2,-1,0,178,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781012,0
1781016,-772,-968,-8086,8,10,6,-16779,0,0,0,0,179,20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781017,0
1781021,-750,-938,-8054,6,16,9,-16778,-1,-3,2,0,179,20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781022,0
1781026,-750,-938,-8066,6,13,9,-16778,3,-3,2,0,178,8,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1781027,0
1781031,-726,-936,-8064,7,18,13,-16779,2,0,0,0,178,8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781032,0
1781036,-762,-908,-8020,0,18,8,-16779,0,-5,1,0,178,-8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781037,0
1781041,-734,-920,-8052,3,9,8,-16779,-2,1,0,0,178,-8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781042,0
1781046,-740,-944,-8032,2,9,15,-16779,-3,-2,0,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781047,0
1781051,-736,-924,-8064,4,17,7,-16780,-7,-1,6,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781052,0
1781056,-694,-958,-8040,1,17,6,-16779,1,-2,2,0,175,-25,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781057,0
1781061,-718,-946,-8088,3,18,5,-16778,-1,-1,0,0,175,-25,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781062,0
1781066,-752,-1002,-8086,4,13,8,-16779,0,3,1,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1781067,0
1781071,-736,-946,-8080,4,15,8,-16779,-2,2,4,0,176,-26,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781072,0
1781076,-702,-956,-8050,1,13,8,-16779,0,-1,2,0,177,-32,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781077,0
1781081,-694,-946,-8076,2,13,8,-16778,3,-2,0,0,177,-32,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781082,0
1781086,-730,-942,-8066,6,13,8,-16778,-2,-2,0,0,180,-7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781087,0
1781091,-710,-958,-8040,-1,19,11,-16779,0,-2,-1,0,180,-7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781092,0
1781096,-714,-970,-8050,-6,13,6,-16779,-2,-1,1,0,180,-8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781097,0
1781101,-692,-970,-8074,-1,15,7,-16780,-7,-2,4,0,180,-8,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781102,0
1781106,-718,-950,-8060,-4,10,11,-16779,-3,-2,1,0,181,8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781107,0
1781111,-742,-930,-8062,0,15,10,-16779,1,1,2,0,181,8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781112,0
1781116,-724,-948,-8100,1,11,8,-16779,-1,2,5,0,181,3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781117,0
1781121,-720,-950,-8092,1,15,9,-16779,-4,4,3,0,181,3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781122,0
1781126,-704,-962,-8116,-1,15,13,-16778,0,3,6,0,184,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781127,0
1781131,-744,-966,-8088,-1,15,8,-16778,5,1,1,0,184,6,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781132,0
1781136,-738,-944,-8102,4,10,9,-16778,3,-2,0,0,185,11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781137,0
1781141,-724,-954,-8070,3,15,9,-16778,6,0,0,0,185,11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781142,0
1781146,-734,-958,-8066,6,16,13,-16779,0,0,0,0,183,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781147,0
1781151,-738,-960,-8068,6,16,10,-16779,1,1,3,0,183,10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781152,0
1781156,-712,-950,-8064,6,14,8,-16779,1,1,1,0,178,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781157,0
1781161,-744,-956,-8056,8,15,5,-16777,4,1,0,0,178,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781162,0
1781166,-722,-946,-8054,4,15,7,-16779,0,-1,1,0,177,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781167,0
1781171,-712,-946,-8068,4,10,4,-16778,1,0,1,0,177,1,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781172,0
1781176,-740,-974,-8050,7,14,7,-16778,0,-2,2,0,177,-7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781177,0
1781181,-740,-976,-8042,3,17,5,-16779,-1,-2,0,0,177,-7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781182,0
1781186,-734,-970,-8060,0,16,8,-16779,-3,-3,1,0,178,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781187,0
1781191,-728,-952,-8034,-2,8,7,-16779,1,0,3,0,178,9,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781192,0
1781196,-724,-936,-8074,-3,11,9,-16779,-4,3,3,0,177,12,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781197,0
1781201,-754,-942,-8064,3,14,6,-16778,0,4,2,0,177,12,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781202,0
1781206,-724,-940,-8072,-2,12,11,-16778,5,0,1,0,177,14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781207,0
1781211,-722,-940,-8092,0,15,8,-16779,-3,-1,0,0,177,14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781212,0
1781216,-724,-952,-8090,1,14,7,-16779,4,-2,0,0,178,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781217,0
1781221,-706,-942,-8110,2,14,5,-16779,-1,3,0,0,178,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781222,0
1781226,-738,-958,-8076,4,14,10,-16778,1,1,2,0,179,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781227,0
1781231,-746,-962,-8056,9,13,6,-16779,2,-3,1,0,179,1,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781232,0
1781236,-696,-954,-8084,2,22,8,-16778,4,2,0,0,181,-4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781237,0
1781241,-700,-960,-8048,3,11,10,-16778,9,-2,1,0,181,-4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781242,0
1781246,-686,-944,-8056,-1,17,10,-16779,0,4,1,0,182,-5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781247,0
1781251,-724,-952,-8044,2,18,10,-16779,1,0,1,0,182,-5,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781252,0
1781256,-706,-958,-8044,-2,15,9,-16778,1,-3,0,0,182,-1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781257,0
1781261,-746,-944,-8032,-10,14,7,-16778,3,1,1,0,182,-1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781262,0
1781266,-708,-956,-8058,-5,12,9,-16778,2,-5,0,0,182,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781267,0
1781271,-722,-988,-8078,-4,9,11,-16780,-3,-1,1,0,182,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781272,0
1781276,-738,-966,-8092,-5,16,10,-16779,-1,-5,0,0,182,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781277,0
1781281,-726,-930,-8102,-8,13,10,-16779,0,-2,0,0,182,9,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781282,0
1781286,-758,-958,-8080,-3,9,13,-16778,6,6,2,0,182,8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781287,0
1781291,-728,-962,-8114,0,19,9,-16778,0,0,0,0,182,8,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781292,0
1781296,-730,-954,-8070,-1,25,10,-16778,2,0,0,0,180,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781297,0
1781301,-730,-944,-8060,3,22,12,-16778,1,-1,2,0,180,5,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781302,0
1781306,-752,-940,-8062,-1,15,10,-16779,3,-3,3,0,181,3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781307,0
1781311,-716,-958,-8052,-4,11,13,-16778,2,-2,1,0,181,3,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781312,0
1781316,-714,-970,-8054,-3,14,12,-16779,0,-1,1,0,180,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781317,0
1781321,-748,-960,-8040,-2,13,11,-16780,-7,0,3,0,180,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781322,0
1781326,-720,-976,-8086,4,13,12,-16778,4,-2,2,0,179,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781327,0
1781331,-730,-980,-8050,-6,14,8,-16778,3,-1,0,0,179,5,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781332,0
1781336,-742,-978,-8032,0,15,13,-16778,-2,4,0,0,178,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781337,0
1781341,-728,-910,-8020,-6,13,9,-16780,-5,0,0,0,178,9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781342,0
1781346,-716,-938,-8042,-5,13,16,-16778,0,-1,1,0,178,12,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781347,0
1781351,-734,-924,-8040,-13,14,4,-16779,-3,-3,4,0,178,12,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781352,0
1781356,-730,-916,-8094,-15,14,16,-16779,0,4,3,0,178,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781357,0
1781361,-760,-972,-8098,-3,6,16,-16778,0,-2,1,0,178,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781362,0
1781366,-756,-904,-8136,-5,12,8,-16778,1,1,0,0,177,4,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781367,0
1781371,-744,-928,-8124,0,15,11,-16778,5,5,2,0,177,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781372,0
1781376,-732,-958,-8136,6,16,4,-16778,6,0,1,0,177,-2,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781377,0
1781381,-742,-936,-8130,7,18,3,-16779,2,0,0,0,177,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781382,0
1781386,-752,-952,-8092,8,21,2,-16779,-2,-3,1,0,178,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781387,0
1781391,-744,-954,-8066,9,16,7,-16779,-6,-1,0,0,178,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781392,0
1781396,-750,-948,-8056,9,15,12,-16779,-2,-2,0,0,180,8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781397,0
1781401,-748,-938,-8050,8,17,7,-16779,-5,0,2,0,180,8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781402,0
1781406,-724,-936,-8040,10,14,9,-16778,-3,0,1,0,180,14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781407,0
1781411,-710,-942,-8030,4,17,12,-16778,5,3,0,0,180,14,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781412,0
1781416,-750,-942,-8006,-3,13,6,-16780,-2,4,0,0,180,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781417,0
1781421,-752,-938,-8046,0,8,9,-16778,8,1,-2,0,180,15,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781422,0
1781426,-734,-980,-8052,-1,16,11,-16779,4,-1,0,0,181,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781427,0
1781431,-764,-960,-8062,-5,13,8,-16779,-5,3,2,0,181,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781432,0
1781436,-734,-964,-8078,-2,12,9,-16779,-5,-3,2,0,181,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781437,0
1781441,-728,-962,-8098,2,11,9,-16778,4,2,0,0,181,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781442,0
1781446,-742,-934,-8104,0,15,11,-16779,0,2,1,0,180,8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781447,0
1781451,-758,-948,-8102,-1,10,8,-16778,1,0,3,0,180,8,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781452,0
1781456,-734,-950,-8084,1,19,9,-16778,-1,-2,1,0,178,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781457,0
1781461,-726,-938,-8116,3,12,10,-16779,0,2,0,0,178,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781462,0
1781466,-720,-940,-8080,6,16,11,-16779,4,0,1,0,179,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781467,0
1781471,-730,-952,-8068,5,22,9,-16779,-1,-2,1,0,179,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781472,0
1781476,-706,-958,-8052,2,13,8,-16779,-2,0,0,0,180,5,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781477,0
1781481,-730,-912,-8036,-6,14,6,-16778,1,0,0,0,180,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781482,0
1781486,-732,-922,-8042,1,13,7,-16779,0,1,3,0,180,12,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781487,0
1781491,-722,-938,-8026,2,16,8,-16779,-5,-4,1,0,180,12,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781492,0
1781496,-704,-932,-7998,-1,15,11,-16779,-1,-2,1,0,178,17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781497,0
1781501,-726,-958,-8022,0,10,9,-16778,4,1,2,0,178,17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781502,0
1781506,-716,-954,-8036,-5,9,10,-16778,1,-2,0,0,177,21,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781507,0
1781511,-714,-960,-8066,-11,10,11,-16779,1,4,0,0,177,21,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1781512,0
1781516,-730,-928,-8122,-7,9,8,-16778,4,3,1,0,177,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781517,0
1781521,-726,-930,-8134,-5,12,12,-16779,-4,-2,2,0,177,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781522,0
1781526,-728,-964,-8128,1,13,8,-16778,0,-1,3,0,178,7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781527,0
1781531,-730,-960,-8100,4,22,7,-16778,1,-2,1,0,178,7,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1781532,0
