state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
171138,8014,-2294,-34,1583,-365,21,7269,0,3,-1,0,177,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171136,0
171143,7956,-2292,-70,1559,-355,18,7270,-2,1,-2,0,177,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171141,0
171148,7852,-2282,-170,1539,-314,18,7269,-1,1,0,0,180,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171146,0
171153,7836,-2258,-182,1520,-284,15,7269,-2,3,-1,0,180,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171151,0
171158,7886,-2288,-236,1500,-267,21,7269,-1,-1,1,0,179,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171156,0
171163,7794,-2264,-242,1495,-253,19,7272,5,0,-1,0,179,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171161,0
171168,7866,-2252,-348,1475,-218,15,7270,6,5,-1,0,178,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171166,0
171173,7852,-2204,-368,1448,-200,9,7269,0,3,-3,0,178,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171171,0
171178,7858,-2130,-386,1418,-204,12,7269,-9,-8,-1,0,176,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171176,0
171183,7862,-2090,-408,1391,-198,6,7270,-1,-3,-1,0,176,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171181,0
171188,7900,-1968,-394,1336,-188,-10,7270,-2,2,0,0,176,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171186,0
171193,7834,-1856,-382,1301,-181,-18,7270,-2,1,1,0,176,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171191,0
171198,7842,-1814,-378,1265,-169,-21,7269,-4,-2,0,0,176,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171196,0
171203,7818,-1732,-366,1222,-159,-27,7269,-2,4,-1,0,176,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171201,0
171208,7810,-1688,-248,1126,-134,-43,7270,2,0,0,0,176,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171206,0
171213,7860,-1688,-228,1076,-110,-44,7270,1,2,0,0,176,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171211,0
171218,7840,-1772,-160,1022,-97,-52,7270,-4,1,-1,0,176,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171216,0
171223,7846,-1882,-116,968,-69,-61,7270,1,3,-3,0,176,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171221,0
171228,7814,-2102,6,902,-46,-76,7270,2,1,-2,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171226,0
171233,7820,-2202,26,881,-27,-99,7269,-4,-1,-1,0,174,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171231,0
171238,7508,-2386,6,921,-9,-127,7270,1,-4,-1,0,177,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171236,0
171243,7650,-2530,48,952,-40,-137,7270,3,1,0,0,177,-38,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,171241,0
171248,7810,-2518,144,893,17,-193,7270,1,4,0,0,177,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171246,0
171253,7700,-2694,108,868,28,-199,7270,0,-5,-1,0,177,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171251,0
171258,7738,-2840,-66,838,27,-197,7270,5,0,0,0,178,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171256,0
171263,7686,-3030,-104,791,33,-193,7270,1,-5,-1,0,178,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171261,0
171268,7786,-3536,-212,734,20,-183,7270,1,1,-2,0,176,-63,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171266,0
171273,7894,-3650,-184,787,4,-216,7268,-5,-6,-2,0,176,-63,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171271,0
171278,7898,-3716,-152,833,-15,-237,7270,6,1,0,0,175,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171276,0
171283,8250,-3804,-70,982,-85,-297,7267,-5,-6,0,0,175,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171281,0
171288,8080,-3380,272,946,-193,-347,7264,-22,-10,0,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171286,0
171293,7878,-3100,560,851,-212,-342,7261,-15,-14,-1,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171291,0
171298,7652,-2962,686,810,-242,-331,7258,-16,-17,-1,0,174,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171296,0
171303,7308,-2834,810,798,-285,-329,7251,-27,-13,-1,0,174,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171301,0
171308,6728,-2326,758,746,-327,-277,7243,-41,-21,0,0,175,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171306,0
171313,6454,-2348,668,626,-315,-212,7224,-80,-40,0,0,175,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171311,0
171318,6210,-2446,544,472,-296,-160,7190,-152,-82,-3,0,178,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171316,0
171323,6264,-2486,500,476,-288,-155,7155,-159,-118,0,0,178,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171321,0
171328,6436,-2788,604,565,-315,-138,7117,-174,-122,-2,0,178,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171326,0
171333,6738,-3080,624,609,-301,-83,7077,-179,-87,0,0,178,-28,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,171331,0
171338,6776,-2964,702,539,-346,-115,7033,-195,-61,-1,0,178,-37,31,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,171336,0
171343,7176,-3446,520,556,-280,-16,6983,-225,-49,0,0,178,-37,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171341,0
171348,7424,-3732,608,670,-258,-24,6934,-218,-48,0,0,178,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171346,0
171353,7686,-3810,556,769,-319,-27,6887,-209,-35,0,0,178,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171351,0
171358,7536,-3636,576,768,-310,-24,6839,-209,-17,-1,0,178,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171356,0
171363,8114,-3892,302,843,-307,-17,6795,-178,4,0,0,178,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171361,0
171368,8126,-3772,148,1113,-335,-82,6764,-134,44,3,0,178,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171366,0
171373,7838,-3510,142,1142,-398,-99,6733,-135,65,4,0,178,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171371,0
171378,8160,-3332,-60,1216,-409,-109,6708,-105,89,3,0,176,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171376,0
171383,7904,-3218,12,1196,-396,-64,6679,-133,63,1,0,176,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171381,0
171388,7986,-3066,-56,1188,-415,-36,6649,-127,30,1,0,176,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171386,0
171393,7714,-3162,50,1123,-352,35,6613,-170,-12,0,0,176,-22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171391,0
171398,7710,-2960,8,1092,-356,47,6567,-196,-50,2,0,177,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171396,0
171403,7584,-3054,86,1071,-257,124,6516,-226,-87,1,0,177,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171401,0
171408,7416,-2692,286,1152,-238,126,6464,-230,-92,0,0,179,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171406,0
171413,7762,-2794,192,1162,-233,179,6408,-250,-80,0,0,179,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171411,0
171418,7656,-2294,344,1156,-266,130,6354,-231,-51,-1,0,176,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171416,0
171423,7784,-2054,442,1184,-211,94,6306,-202,-12,-1,0,176,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171421,0
171428,7816,-1824,556,1183,-256,43,6263,-200,18,-2,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171426,0
171433,7978,-1938,522,1123,-211,72,6218,-195,43,-3,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171431,0
171438,7962,-1726,608,1067,-241,29,6175,-181,49,-2,0,171,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171436,0
171443,7928,-1890,642,996,-190,97,6129,-205,22,-1,0,171,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171441,0
171448,7762,-1632,806,879,-209,98,6077,-232,-13,-1,0,173,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171448,0
171453,8240,-1836,624,890,-205,120,6028,-222,-25,-1,0,173,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171453,0
171458,7866,-1396,850,879,-228,86,5978,-210,-29,0,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171458,0
171463,8050,-1440,638,817,-186,121,5927,-218,-15,2,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171463,0
171468,8086,-904,652,775,-164,56,5882,-194,3,2,0,176,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171468,0
171473,8426,-1178,430,765,-135,85,5840,-184,27,2,0,176,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171473,0
171478,8182,-786,568,663,-165,39,5801,-169,44,1,0,176,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171478,0
171483,8542,-996,474,604,-118,65,5764,-167,45,1,0,176,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171483,0
171488,8640,-1166,472,470,-65,53,5730,-145,49,0,0,178,-41,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171488,0
171493,8226,-1120,660,339,-53,56,5690,-173,23,0,0,178,-41,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171493,0
171498,8536,-1356,514,311,-34,79,5652,-172,8,0,0,178,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171498,0
171503,8196,-1252,738,189,-3,94,5611,-175,-12,-2,0,178,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171503,0
171508,8164,-1374,728,169,8,69,5576,-159,-3,-3,0,176,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171508,0
171513,8426,-1438,478,178,-13,41,5542,-140,0,-3,0,176,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171513,0
171518,8050,-1474,482,71,35,93,5503,-173,12,-1,0,178,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171518,0
171523,8114,-1352,326,3,22,54,5468,-153,8,-2,0,178,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171523,0
171528,7906,-1352,320,29,46,6,5434,-144,4,0,0,178,-26,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,171528,0
171533,8016,-1364,226,110,59,-11,5411,-100,28,-4,0,178,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171533,0
171538,7724,-1326,288,31,65,-2,5386,-119,39,-2,0,178,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171538,0
171543,7804,-1202,168,-73,80,-16,5362,-98,55,0,0,178,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171543,0
171548,7656,-1456,384,-121,144,-28,5342,-96,42,0,0,178,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171548,0
171553,7592,-1556,364,-195,143,-10,5316,-115,15,0,0,178,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171553,0
171558,7780,-1508,428,-193,157,-31,5289,-105,-5,0,0,175,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171558,0
171563,7702,-1656,520,-219,213,-7,5258,-148,-14,0,0,175,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171563,0
171568,7732,-1858,500,-391,228,49,5219,-171,-48,1,0,173,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171568,0
171573,7502,-1982,638,-489,283,96,5172,-213,-73,2,0,173,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171573,0
171578,7770,-2136,558,-469,253,96,5121,-226,-88,2,0,174,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171578,0
171583,7454,-1972,736,-505,279,111,5064,-264,-102,2,0,174,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171583,0
171588,7614,-2042,600,-612,277,176,4998,-288,-97,0,0,174,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171588,0
171593,7618,-1948,646,-576,292,158,4931,-293,-87,-5,0,174,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171593,0
171598,7644,-1876,660,-557,291,144,4867,-286,-72,-3,0,175,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171598,0
171603,7916,-1800,544,-542,279,136,4802,-282,-43,0,0,175,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171603,0
171608,7856,-1752,564,-668,290,169,4731,-308,-11,0,0,176,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171608,0
171613,7826,-1660,594,-721,303,167,4661,-317,-19,-2,0,176,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171613,0
171618,7788,-1776,618,-771,334,174,4584,-341,-40,0,0,175,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171618,0
171623,7812,-1740,612,-805,342,174,4506,-336,-45,0,0,175,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171623,0
171628,8036,-1680,626,-722,351,138,4432,-326,-40,0,0,176,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171628,0
171633,8282,-1598,550,-719,331,116,4362,-310,-6,0,0,176,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171633,0
171638,8308,-1660,546,-787,346,138,4290,-323,14,1,0,176,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171638,0
171643,8302,-1686,536,-912,355,156,4212,-337,12,0,0,176,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171643,0
171648,8130,-2018,520,-1015,407,181,4130,-361,-13,1,0,176,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171648,0
171653,8170,-2004,474,-996,404,145,4048,-363,-45,0,0,176,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171653,0
171658,8182,-2034,452,-923,424,124,3970,-343,-38,0,0,178,-43,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171658,0
171663,8172,-1978,406,-900,413,94,3893,-328,-5,0,0,178,-43,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171663,0
171668,8054,-1992,312,-1036,444,101,3809,-364,3,0,0,177,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171668,0
171673,8092,-2126,338,-1076,457,98,3723,-382,-10,0,0,177,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171673,0
171678,8026,-2348,368,-1097,478,111,3632,-404,-39,0,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171678,0
171683,8078,-2394,380,-1052,460,71,3542,-389,-52,1,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171683,0
171688,7968,-2442,418,-1007,458,43,3449,-406,-49,0,0,173,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171688,0
171693,7852,-2500,342,-1033,490,83,3371,-427,-35,0,0,173,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171693,0
171698,7672,-2474,350,-1083,483,111,3267,-456,-46,0,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171698,0
171703,7666,-2602,324,-1102,506,158,3155,-491,-72,-1,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171703,0
171708,7618,-2334,486,-1073,458,191,3038,-518,-92,0,0,178,-30,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171708,0
171713,7712,-2284,510,-1115,453,212,2916,-546,-98,0,0,178,-30,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171713,0
171718,7676,-2106,580,-1178,463,218,2787,-569,-95,-1,0,178,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171718,0
171723,7698,-2142,576,-1272,506,264,2650,-599,-94,2,0,178,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171723,0
171728,7710,-1836,556,-1242,513,266,2514,-600,-85,0,0,178,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171728,0
171733,7736,-1548,472,-1268,504,272,2374,-613,-68,-1,0,178,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171733,0
171738,7862,-1288,416,-1339,529,297,2231,-629,-49,0,0,177,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171738,0
171743,8036,-1018,372,-1401,521,281,2094,-603,-21,1,0,177,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171743,0
171748,8120,-770,430,-1485,543,257,1959,-594,6,2,0,176,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171748,0
171753,8414,-676,420,-1585,588,268,1826,-583,23,3,0,176,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171753,0
171758,8640,-524,470,-1614,602,238,1701,-542,48,0,0,176,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171758,0
171763,8688,-382,578,-1618,636,197,1588,-493,84,-2,0,176,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171763,0
171768,9200,-272,518,-1763,699,181,1482,-469,108,-1,0,177,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171768,0
171773,9122,-68,598,-1872,764,157,1384,-426,126,0,0,177,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171773,0
171778,9374,-114,522,-1887,782,92,1307,-341,152,1,0,177,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171778,0
171783,9328,-18,486,-1868,780,5,1248,-251,189,3,0,177,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171783,0
171788,9550,-26,208,-1897,768,-94,1207,-168,236,2,0,177,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171788,0
171793,9342,56,208,-2031,782,-138,1179,-128,263,0,0,177,-14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,171793,0
171798,9396,-188,82,-2117,804,-156,1164,-54,258,2,0,178,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171798,0
171803,9196,-294,94,-2164,783,-198,1168,22,226,1,0,178,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171803,0
171808,8992,-868,174,-2154,752,-237,1174,31,192,0,0,179,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171808,0
171813,8502,-1914,86,-2363,847,-42,1175,7,137,0,0,179,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171813,0
171818,7842,-1490,220,-2672,842,-14,1179,22,80,1,0,178,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171818,0
171823,7758,-2332,334,-2615,977,93,1187,30,36,2,0,178,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171823,0
171828,7372,-2646,286,-2219,900,160,1196,43,12,2,0,178,-39,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171828,0
171833,7420,-2152,226,-2215,881,167,1208,52,23,3,0,178,-39,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171833,0
171838,7472,-1850,96,-2207,848,116,1232,110,49,1,0,177,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171838,0
171843,7660,-1784,-34,-2052,742,11,1275,202,103,2,0,177,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171842,0
171848,7826,-1704,-122,-1901,518,-151,1337,281,181,1,0,178,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171847,0
171853,7626,-1580,240,-1883,417,-252,1417,362,242,7,0,178,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171852,0
171858,7550,-1938,378,-1867,393,-284,1510,411,270,5,0,176,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171857,0
171863,7450,-2156,546,-1829,344,-354,1612,445,243,-2,0,176,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171862,0
171868,7178,-2348,606,-1606,315,-428,1721,485,199,-4,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171867,0
171873,7160,-2228,486,-1453,283,-464,1842,535,165,-2,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171872,0
171878,6938,-2064,382,-1391,231,-464,1969,551,139,1,0,177,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171877,0
171883,6760,-1818,186,-1405,171,-482,2095,556,118,2,0,177,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171882,0
171888,6508,-1812,-222,-1368,32,-506,2224,568,85,2,0,178,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171887,0
171893,6322,-1800,-288,-1318,-63,-542,2353,574,47,1,0,178,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171892,0
171898,6108,-1906,-286,-1368,-123,-552,2477,548,13,0,0,178,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171897,0
171903,6220,-1952,-390,-1364,-195,-582,2601,544,-6,-2,0,178,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171902,0
171908,6094,-2156,-268,-1240,-270,-655,2726,553,-14,0,0,177,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171907,0
171913,6160,-2272,-246,-1200,-296,-651,2853,556,-10,1,0,177,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171912,0
171918,6176,-2138,-82,-1169,-320,-666,2980,561,-1,1,0,177,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171917,0
171923,6298,-2158,28,-1143,-293,-669,3107,566,13,0,0,177,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171922,0
171928,6770,-2100,280,-1013,-240,-687,3239,584,15,-3,0,176,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171927,0
171933,7208,-2280,256,-1004,-132,-682,3374,599,27,-2,0,176,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171932,0
171938,7470,-2356,290,-999,-50,-647,3508,594,36,0,0,175,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171937,0
171943,7898,-2262,456,-956,20,-660,3647,614,39,3,0,175,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171942,0
171948,8626,-2158,422,-874,137,-650,3795,643,44,0,0,175,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171947,0
171953,9100,-2220,280,-946,184,-631,3940,647,52,1,0,175,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171952,0
171958,9454,-2386,304,-980,215,-666,4095,687,58,-2,0,176,-34,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,171957,0
171963,9750,-2696,280,-919,276,-712,4255,713,71,0,0,176,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171962,0
171968,10104,-2962,276,-841,367,-818,4420,726,83,3,0,177,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171967,0
171973,10314,-2952,220,-757,431,-894,4596,773,88,2,0,177,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171972,0
171978,10176,-3108,292,-751,486,-938,4770,772,95,0,0,176,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171977,0
171983,10122,-3006,168,-749,464,-1016,4947,771,72,-2,0,176,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171982,0
171988,9608,-3044,-124,-720,456,-1110,5123,773,46,0,0,177,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171987,0
171993,9254,-2986,-248,-777,413,-1137,5292,740,11,2,0,177,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171992,0
171998,8904,-3006,-328,-822,400,-1143,5457,722,-32,0,0,177,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,171997,0
172003,8532,-3034,-352,-824,354,-1139,5612,681,-64,-1,0,177,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,172002,0
172008,7748,-3172,-144,-944,302,-1083,5758,632,-94,0,0,178,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,172007,0
172013,7446,-3230,-30,-958,302,-1053,5896,606,-122,0,0,178,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,172012,0
172018,7332,-3348,122,-909,316,-1028,6029,582,-119,1,0,177,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,172017,0
172023,7134,-3386,332,-868,331,-1000,6155,554,-115,0,0,177,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,172022,0
172028,6940,-3108,414,-821,335,-947,6276,526,-101,-3,0,176,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,172027,0
172033,6848,-2826,384,-763,333,-954,6398,535,-81,-4,0,176,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,172032,0
