state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2477769,8308,318,-292,365,403,-275,11357,324,-69,6,240,19401,83,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2564574,0
2477774,8316,298,-354,336,438,-284,11430,320,-64,2,224,19401,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564589,0
2477779,8278,208,-370,296,452,-282,11499,299,-46,9,192,19401,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564594,0
2477784,8450,124,-498,174,475,-323,11565,282,-50,0,160,19402,92,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564609,0
2477789,8594,-352,-568,85,486,-316,11623,256,-54,-4,136,19402,92,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564614,0
2477794,8752,-992,-682,0,442,-327,11676,221,-61,-5,112,19401,91,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564629,0
2477799,9144,-1670,-778,-8,407,-377,11728,225,-79,-2,112,19401,91,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564634,0
2477804,9816,-3414,-984,110,373,-371,11777,223,-61,2,112,19399,96,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564649,0
2477809,9834,-3656,-794,153,287,-371,11825,208,-52,-1,112,19399,96,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564654,0
2477814,10176,-3908,-464,59,214,-282,11873,206,-31,-1,96,19399,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564669,0
2477819,10030,-3574,-276,-139,216,-241,11917,190,-17,4,64,19399,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564674,0
2477824,9970,-4262,-66,-177,116,-188,11949,134,-43,-3,48,19399,86,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2564689,0
2477829,10018,-4188,130,-133,94,-137,11971,103,-82,-3,24,19399,86,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564694,0
2477834,9482,-3664,502,-168,0,-118,11978,25,-125,9,-8,19399,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564709,0
2477839,9492,-3312,640,-214,-99,-148,11977,-15,-165,5,-16,19399,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564714,0
2477844,9372,-3048,844,-58,-221,-249,11971,-25,-158,0,-16,19399,93,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2564729,0
2477849,9340,-2788,708,11,-276,-299,11968,-20,-122,-1,-8,19399,93,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564734,0
2477854,9440,-2290,582,-93,-258,-339,11966,-8,-73,0,-8,19397,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564749,0
2477859,9314,-2146,472,-279,-286,-398,11964,-10,-13,0,-8,19397,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564754,0
2477864,9162,-2148,378,-386,-262,-567,11961,-14,11,2,-16,19396,91,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564769,0
2477869,8454,-1830,282,-786,-110,-570,11957,-20,8,1,-16,19396,91,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564774,0
2477874,8030,-2160,-134,-1269,-99,-556,11955,-6,2,0,-8,19399,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564789,0
2477879,7542,-2810,-180,-1604,-33,-519,11955,6,3,-1,0,19399,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564794,0
2477884,6896,-4038,564,-1598,-52,-556,11955,0,8,0,-8,19400,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564809,0
2477889,8478,-2604,2116,877,-542,-1696,11945,-51,2,11,-64,19400,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564814,0
2477894,6410,-6406,1262,1428,-222,-1258,11904,-188,-78,24,-184,19399,100,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564829,0
2477899,8226,-2786,1980,1313,-881,-1411,11826,-360,-219,28,-472,19399,100,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564834,0
2477904,8314,-3146,1380,-1339,241,-1015,11706,-542,-387,37,-952,19396,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564849,0
2477909,7718,-4962,1106,-1925,313,-865,11542,-744,-530,28,-1488,19396,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564854,0
2477914,6940,-6756,806,-1900,169,-701,11324,-980,-638,14,-1992,19397,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564869,0
2477919,6966,-7364,836,-1910,168,-500,11061,-1185,-697,5,-2440,19397,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564874,0
2477924,5708,-7776,772,-2101,206,-42,10755,-1358,-723,-2,-2800,19397,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564888,0
2477929,5930,-7946,874,-2089,143,147,10415,-1519,-697,1,-3144,19397,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564893,0
2477934,6244,-7504,920,-1961,68,294,10043,-1648,-634,-4,-3408,19393,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564908,0
2477939,6418,-6708,1070,-1948,37,405,9641,-1777,-558,-3,-3664,19393,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564913,0
2477944,7462,-5652,970,-2003,-12,605,9211,-1909,-500,-9,-3912,19390,96,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564928,0
2477949,7830,-4924,980,-2129,24,641,8753,-2027,-469,-13,-4112,19390,96,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564933,0
2477954,8394,-4640,916,-2308,109,692,8271,-2128,-432,-21,-4256,19388,95,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564948,0
2477959,8446,-4534,1048,-2414,150,735,7772,-2201,-398,-29,-4360,19388,95,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564953,0
2477964,8922,-4164,1396,-2555,254,791,7263,-2238,-341,-21,-4400,19390,95,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564968,0
2477969,8778,-4112,1388,-2556,302,816,6753,-2246,-251,-7,-4416,19390,95,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564973,0
2477974,8812,-3662,1218,-2545,238,816,6248,-2217,-146,-3,-4344,19390,105,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564988,0
2477979,9000,-3014,1208,-2492,224,769,5752,-2181,-35,3,-4288,19390,105,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2564993,0
2477984,9530,-1880,1468,-2198,181,542,5261,-2153,44,7,-4232,19394,102,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565007,0
2477989,9566,-1402,1498,-2036,169,428,4776,-2135,84,0,-4184,19394,102,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565012,0
2477994,9696,-924,1386,-1963,151,325,4294,-2121,92,-1,-4152,19395,102,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565027,0
2477999,9798,-480,1436,-2062,229,267,3816,-2093,72,-4,-4064,19395,102,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565032,0
2478004,9876,-84,1930,-2468,583,168,3345,-2060,69,-5,-3992,19398,100,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565047,0
2478009,9924,-292,2346,-2570,811,118,2887,-2004,82,2,-3872,19398,100,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565052,0
2478014,9880,-606,2774,-2548,1048,61,2442,-1955,120,9,-3816,19397,107,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565067,0
2478019,9808,-930,3038,-2495,1276,30,2010,-1891,163,16,-3696,19397,107,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565072,0
2478024,9292,-934,2642,-2548,1770,4,1589,-1839,182,4,-3576,19393,111,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565087,0
2478029,8896,-832,2250,-2746,1979,30,1183,-1788,192,-5,-3464,19393,111,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565092,0
2478034,8654,-1018,2044,-2929,2131,39,787,-1733,191,-14,-3288,19392,102,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565107,0
2478039,8604,-1710,1782,-2915,2172,29,406,-1676,195,-21,-3128,19392,102,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565112,0
2478044,8014,-2038,1410,-3012,2248,48,41,-1594,195,-19,-2896,19393,101,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565127,0
2478049,7948,-2210,1292,-3032,2259,30,-301,-1499,222,-16,-2680,19393,101,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565132,0
2478054,7918,-2400,1218,-2985,2244,-12,-621,-1397,271,-2,-2456,19394,97,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565147,0
2478059,7926,-2644,1136,-2891,2222,-26,-917,-1293,312,0,-2248,19394,97,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565152,0
2478064,7550,-2898,904,-2779,2189,-62,-1186,-1173,344,3,-2000,19395,97,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565167,0
2478069,7300,-2824,566,-2811,2035,-95,-1432,-1070,365,4,-1784,19395,97,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565172,0
2478074,7486,-2756,220,-2724,1951,-133,-1657,-974,372,0,-1584,19395,91,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565187,0
2478079,7148,-2538,190,-2670,1881,-186,-1861,-898,357,4,-1448,19395,91,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565192,0
2478084,7062,-2536,58,-2682,1757,-262,-2047,-809,329,3,-1272,19397,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565207,0
2478089,6872,-2528,222,-2714,1733,-281,-2221,-758,297,2,-1144,19397,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565212,0
2478094,6900,-2638,318,-2708,1759,-301,-2381,-697,265,-2,-1032,19399,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565227,0
2478099,6658,-2756,394,-2716,1797,-276,-2531,-659,224,3,-952,19399,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565232,0
2478104,6480,-2904,604,-2758,1905,-233,-2669,-606,198,4,-848,19397,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565247,0
2478109,6182,-2592,142,-2793,1781,-246,-2797,-559,172,0,-720,19397,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565252,0
2478114,6254,-2624,-260,-2807,1689,-247,-2915,-513,162,4,-608,19396,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565267,0
2478119,6210,-2412,-184,-2667,1461,-308,-3030,-500,148,12,-600,19396,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565271,0
2478124,6070,-2240,-290,-2695,1145,-249,-3138,-480,133,10,-576,19393,90,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565286,0
2478129,6212,-2016,-46,-2880,1133,-192,-3246,-468,92,5,-544,19393,90,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565291,0
2478134,5988,-2176,336,-3125,1210,-93,-3348,-447,69,0,-496,19394,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565306,0
2478139,6110,-2478,536,-3222,1225,-37,-3447,-431,57,4,-472,19394,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565311,0
2478144,6312,-2796,980,-2973,1198,-9,-3543,-427,52,2,-464,19394,92,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565326,0
2478149,6438,-2608,1082,-2854,1185,-6,-3638,-418,51,3,-448,19394,92,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565331,0
2478154,6632,-2384,1048,-2829,1218,3,-3727,-388,44,-9,-360,19394,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565346,0
2478159,6786,-2106,1070,-2916,1290,26,-3810,-361,50,-13,-296,19394,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565351,0
2478164,7040,-2188,1032,-3032,1401,36,-3891,-358,64,-4,-296,19394,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565366,0
2478169,7100,-2236,964,-2970,1408,17,-3969,-353,64,0,-296,19394,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565371,0
2478174,7298,-2278,852,-2918,1439,14,-4048,-347,53,1,-288,19395,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565387,0
2478179,7302,-1996,854,-2878,1436,-36,-4128,-351,23,-1,-280,19395,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565394,0
2478184,7450,-1770,592,-2878,1496,-74,-4203,-333,13,-7,-240,19396,86,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565409,0
2478189,7614,-1698,490,-2939,1522,-99,-4273,-311,23,0,-232,19396,86,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565414,0
2478194,7712,-1822,394,-2927,1518,-118,-4349,-336,34,8,-296,19396,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565429,0
2478199,7500,-1958,338,-2974,1574,-93,-4429,-354,6,7,-320,19396,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565434,0
2478204,7252,-1804,296,-3174,1765,-40,-4514,-376,-29,4,-360,19396,88,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2565449,0
2478209,7072,-1748,300,-3238,1851,-39,-4599,-369,-49,-5,-320,19396,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565454,0
2478214,6984,-2040,190,-3230,1910,-34,-4679,-351,-34,-9,-288,19399,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565469,0
2478219,6766,-2068,98,-3207,1927,-30,-4756,-337,-3,-2,-280,19399,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565474,0
2478224,6614,-2110,-52,-3181,1969,-9,-4833,-337,27,0,-272,19400,96,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565489,0
2478229,6598,-2066,-48,-3210,1977,-3,-4905,-313,41,-5,-216,19400,96,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565494,0
2478234,6500,-2144,-48,-3228,1994,10,-4973,-305,42,-1,-200,19399,88,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2565509,0
2478239,6392,-2078,-18,-3208,1968,-15,-5034,-259,59,-3,-120,19399,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565513,0
2478244,6476,-2050,-104,-3068,1921,-61,-5085,-219,81,3,-96,19395,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565528,0
2478249,6350,-1866,-100,-3033,1861,-86,-5124,-164,112,3,-64,19395,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565533,0
2478254,6460,-1866,-98,-3038,1850,-102,-5156,-128,136,5,-40,19396,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565548,0
2478259,6450,-1722,24,-3012,1788,-149,-5173,-67,157,-3,-24,19396,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565553,0
2478264,6404,-1862,72,-3009,1721,-164,-5182,-37,164,0,-24,19397,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565568,0
2478269,6384,-1838,98,-3059,1719,-160,-5190,-38,147,1,-16,19397,78,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565573,0
2478274,6406,-1714,156,-3058,1738,-186,-5197,-33,109,2,-16,19397,90,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565588,0
2478279,6502,-1794,260,-3082,1779,-190,-5204,-27,60,0,-8,19397,90,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565593,0
2478284,6516,-2128,570,-3048,1815,-180,-5204,-6,31,-1,0,19396,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565608,0
2478289,6440,-2156,688,-2982,1798,-190,-5204,-1,26,0,0,19396,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565613,0
2478294,6554,-2190,704,-2909,1795,-187,-5205,-11,36,0,-8,19397,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565628,0
2478299,6702,-2040,736,-2875,1797,-185,-5203,1,24,0,-8,19397,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565633,0
2478304,6918,-1700,664,-2884,1794,-209,-5204,0,12,0,0,19401,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565648,0
2478309,6974,-1654,666,-2882,1784,-224,-5204,-3,4,2,0,19401,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565653,0
2478314,7018,-1606,584,-2871,1769,-249,-5203,0,2,1,-8,19402,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565668,0
2478319,6942,-1404,568,-2763,1806,-290,-5204,1,6,2,0,19402,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565679,0
2478324,7148,-988,554,-2733,1817,-353,-5204,2,1,2,0,19400,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565688,0
2478329,7252,-870,344,-2802,1821,-384,-5203,2,1,1,0,19400,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565693,0
2478334,7354,-904,264,-2923,1800,-408,-5203,3,-2,0,0,19396,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565708,0
2478339,7488,-1200,330,-2992,1764,-423,-5202,-1,0,0,0,19396,79,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565713,0
2478344,7714,-1752,1380,-2727,1893,-488,-5203,-1,-5,0,0,19398,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565728,0
2478349,8060,-1772,1534,-2638,1942,-500,-5204,-4,-4,-1,0,19398,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565733,0
2478354,8118,-1412,1652,-2646,2061,-520,-5203,1,-6,0,0,19399,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565748,0
2478359,8262,-1284,1612,-2711,2215,-541,-5203,0,-1,1,0,19399,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565753,0
2478364,8424,-1576,1752,-2780,2447,-587,-5203,0,-2,0,-8,19397,93,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565768,0
2478369,8524,-1650,1742,-2750,2530,-627,-5204,-1,1,1,0,19397,93,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565773,0
2478374,8568,-1788,1834,-2721,2637,-644,-5202,-2,-3,0,0,19396,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565788,0
2478379,8578,-1810,1878,-2736,2740,-654,-5203,-2,-4,0,0,19396,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565792,0
2478384,8368,-1864,2060,-2926,3130,-624,-5202,5,3,0,0,19397,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565807,0
2478389,8164,-2182,1984,-3081,3232,-592,-5199,7,5,0,0,19397,83,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565812,0
2478394,8034,-2652,1922,-3103,3290,-570,-5198,10,8,0,0,19399,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565827,0
2478399,7850,-2944,1960,-3022,3359,-556,-5197,2,7,0,0,19399,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565832,0
2478404,7176,-3350,2200,-3101,3652,-381,-5193,13,-1,-2,8,19401,69,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565847,0
2478409,7198,-3042,2474,-3208,3770,-377,-5185,36,13,0,16,19401,69,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565852,0
2478414,7230,-3368,2408,-3145,3897,-380,-5171,61,36,-1,32,19399,69,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565867,0
2478419,6680,-3484,2062,-3054,3768,-411,-5142,135,69,-9,88,19399,69,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565872,0
2478424,7006,-3840,1708,-2549,3472,-524,-5096,210,138,-5,144,19399,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565887,0
2478429,6750,-3410,1504,-2408,3265,-585,-5035,278,188,4,232,19399,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565892,0
2478434,6796,-3056,1338,-2404,3081,-660,-4959,338,224,1,312,19397,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565907,0
2478439,6814,-2988,1130,-2463,2880,-686,-4874,378,232,0,376,19397,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565912,0
2478444,6544,-3356,920,-2582,2437,-752,-4781,409,200,-7,432,19399,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565927,0
2478449,6382,-3526,966,-2573,2237,-773,-4686,419,149,-9,480,19399,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565932,0
2478454,6322,-3484,1032,-2538,2020,-813,-4585,445,110,-7,528,19401,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565947,0
2478459,6308,-3464,1168,-2515,1814,-841,-4479,472,88,-10,624,19401,77,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565952,0
2478464,6064,-3696,1346,-2582,1434,-800,-4369,476,78,7,600,19401,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565967,0
2478469,6052,-3722,1528,-2625,1287,-785,-4262,477,60,9,576,19401,74,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565972,0
2478474,6024,-3824,1718,-2618,1195,-751,-4156,468,35,7,560,19400,76,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2565987,0
2478479,5970,-3892,1936,-2586,1070,-730,-4048,475,9,-1,584,19400,76,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2565992,0
2478484,5924,-3762,2328,-2514,850,-684,-3942,458,0,1,512,19406,89,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2566007,0
2478489,5990,-3824,2512,-2536,771,-635,-3844,432,-17,6,448,19406,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566012,0
2478494,6044,-3662,2774,-2540,742,-608,-3753,399,-46,1,400,19409,94,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566027,0
2478499,5882,-3756,2916,-2517,676,-592,-3663,395,-67,0,400,19409,94,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566032,0
2478504,6250,-2762,3690,-2286,792,-604,-3578,370,-72,10,328,19414,97,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2566047,0
2478509,6176,-3016,3134,-2512,718,-532,-3499,327,-73,23,216,19414,97,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566052,0
2478514,6226,-2956,3166,-2723,785,-484,-3432,289,-83,13,168,19412,97,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566067,0
2478519,6234,-3346,3188,-2733,777,-466,-3374,241,-108,0,96,19412,97,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2566072,0
2478524,6014,-3384,3522,-2514,789,-453,-3324,211,-135,-7,96,19408,98,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2566087,0
2478529,6144,-3242,3458,-2429,783,-438,-3277,206,-128,-5,88,19408,98,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566092,0
2478534,6054,-2980,3458,-2442,811,-439,-3228,208,-94,1,104,19399,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566107,0
2478539,6046,-3044,3308,-2506,816,-419,-3183,202,-59,-2,120,19399,99,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566112,0
2478544,6102,-3310,3078,-2528,747,-421,-3136,206,-21,0,104,19396,92,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566127,0
2478549,6008,-3490,3024,-2517,640,-404,-3090,202,-8,6,80,19396,92,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566132,0
2478554,6024,-3626,2940,-2535,571,-393,-3051,170,-15,-3,88,19398,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566147,0
2478559,6186,-3844,2794,-2559,500,-363,-3012,162,-25,-5,72,19398,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566152,0
2478564,6344,-4280,2768,-2559,332,-325,-2966,199,-28,-2,112,19399,92,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566167,0
2478569,6450,-4514,2690,-2531,209,-322,-2919,211,-3,1,128,19399,92,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566172,0
2478574,6690,-4906,2586,-2502,60,-286,-2869,225,34,-2,136,19399,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566187,0
2478579,6834,-4954,2594,-2451,-71,-279,-2811,251,55,1,168,19399,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566192,0
2478584,7382,-5548,2472,-2423,-368,-238,-2746,291,76,1,216,19396,87,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566207,0
2478589,7578,-5872,2372,-2384,-462,-198,-2674,319,90,6,248,19396,87,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2566212,0
2478594,7556,-6184,2432,-2355,-556,-161,-2602,326,92,2,248,19399,88,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2566227,0
2478599,7638,-6282,2406,-2354,-652,-139,-2542,326,78,0,272,19399,88,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566237,0
2478604,7940,-6670,2288,-2190,-691,-111,-2464,344,57,-3,280,19400,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566247,0
2478609,7952,-6852,2240,-2106,-699,-100,-2383,354,45,-3,312,19400,85,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2566252,0
