state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6537,7800,-2280,356,-6,5,-7,21783,3,4,0,0,167,-28,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6536,0
6542,7792,-2268,340,-3,4,-13,21783,3,3,0,0,167,-28,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6541,0
6547,7804,-2258,356,-4,9,-16,21782,-1,0,0,0,170,-29,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6546,0
6552,7812,-2264,348,3,9,-10,21783,1,-4,0,0,170,-29,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6551,0
6557,7816,-2286,354,-4,10,-16,21781,-3,-3,0,0,168,-37,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6556,0
6562,7804,-2266,338,1,12,-16,21782,-3,0,-1,0,168,-37,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6561,0
6567,7834,-2262,342,3,12,-13,21782,3,-1,1,0,168,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6566,0
6572,7818,-2258,340,7,12,-12,21781,-3,-1,1,0,168,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6571,0
6577,7830,-2294,328,3,9,-20,21782,3,-1,0,0,167,-30,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6576,0
6582,7824,-2274,326,9,10,-20,21781,0,1,0,0,167,-30,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6581,0
6587,7824,-2240,336,0,14,-20,21781,-6,-1,0,0,169,-23,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6586,0
6592,7834,-2254,352,6,13,-20,21781,-5,-5,0,0,169,-23,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6591,0
6597,7828,-2270,350,4,8,-24,21782,3,2,0,0,170,-31,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6596,0
6602,7854,-2248,344,4,12,-26,21782,0,2,0,0,170,-31,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6601,0
6607,7830,-2252,344,8,10,-20,21782,0,-1,0,0,169,-37,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6606,0
6612,7840,-2242,366,1,10,-16,21781,-6,-5,0,0,169,-37,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6611,0
6617,7866,-2256,352,6,14,-23,21782,0,1,0,0,168,-51,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6616,0
6622,7850,-2262,364,7,13,-18,21782,-5,1,0,0,168,-51,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6621,0
6627,7846,-2284,362,2,9,-25,21782,0,-2,0,0,167,-57,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6626,0
6632,7880,-2306,364,7,13,-22,21782,-1,-1,-1,0,167,-57,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6631,0
6637,7844,-2280,352,1,18,-17,21781,-4,-4,-1,0,169,-58,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6636,0
6642,7846,-2270,388,1,19,-18,21781,-4,-2,0,0,169,-58,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6641,0
6647,7820,-2278,364,-1,14,-11,21781,0,-1,0,0,168,-45,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6646,0
6652,7814,-2262,356,-1,15,-10,21781,-4,-3,-3,0,168,-45,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6651,0
6657,7812,-2296,366,4,17,-6,21782,1,2,0,0,171,-35,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6656,0
6662,7818,-2246,384,1,16,-11,21782,0,0,0,0,171,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6661,0
6667,7818,-2268,378,5,13,-2,21782,0,-1,0,0,172,-28,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6666,0
6672,7818,-2282,364,1,16,1,21782,-2,0,3,0,172,-28,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6671,0
6677,7820,-2254,336,-7,25,-1,21781,3,-1,4,0,172,-13,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6676,0
6682,7820,-2264,368,-7,17,6,21781,0,-1,0,0,172,-13,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6681,0
6687,7848,-2270,368,-12,24,7,21780,-4,-5,1,0,172,-21,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6686,0
6692,7822,-2278,378,-10,30,10,21781,-1,-4,1,0,172,-21,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6691,0
6697,7832,-2280,380,-11,29,8,21781,-4,-3,0,0,169,-23,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6696,0
6702,7832,-2254,384,-9,28,12,21781,0,-3,0,0,169,-23,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6701,0
6707,7840,-2268,386,-9,23,14,21782,3,-1,-1,0,170,-40,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6706,0
6712,7834,-2284,374,-16,24,20,21782,-2,-3,0,0,170,-40,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,6711,0
6717,7796,-2278,362,-21,29,12,21783,6,-3,0,0,170,-31,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6716,0
6722,7814,-2282,374,-22,30,18,21781,4,1,-1,0,170,-31,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6721,0
6727,7806,-2294,374,-20,30,18,21781,0,-1,-2,0,168,-12,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6726,0
6732,7788,-2308,346,-21,34,19,21781,0,-1,0,0,168,-12,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6731,0
6737,7800,-2294,356,-20,28,25,21782,5,1,0,0,169,-13,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6736,0
6742,7798,-2304,342,-19,35,23,21781,-3,1,0,0,169,-13,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6741,0
6747,7786,-2314,356,-22,29,23,21782,-10,-4,0,0,169,-19,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6746,0
6752,7814,-2332,378,-20,23,26,21781,0,-4,1,0,169,-19,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6751,0
6757,7820,-2332,358,-16,25,26,21783,0,-2,3,0,171,-28,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,6756,0
6762,7806,-2330,346,-16,26,24,21782,0,-3,0,0,171,-28,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6761,0
6767,7820,-2336,352,-17,27,31,21782,-2,-2,0,0,173,-32,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6766,0
6772,7800,-2298,370,-18,24,30,21782,1,0,0,0,173,-32,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6771,0
6777,7830,-2320,382,-14,21,28,21782,-6,0,0,0,172,-34,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6776,0
6782,7814,-2312,354,-12,15,34,21782,3,0,0,0,172,-34,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6781,0
6787,7800,-2320,364,-11,19,34,21782,0,1,0,0,171,-47,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6786,0
6792,7766,-2354,360,-12,18,35,21782,2,-2,0,0,171,-47,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6791,0
6797,7782,-2336,358,-6,17,35,21781,1,-1,0,0,171,-57,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6796,0
6802,7786,-2326,354,-11,15,36,21782,0,2,0,0,171,-57,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6801,0
6807,7784,-2314,362,-13,20,37,21781,-3,-2,0,0,172,-52,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6806,0
6812,7766,-2328,354,-10,21,40,21782,-1,1,0,0,172,-52,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6811,0
6817,7748,-2322,380,-8,16,39,21783,0,-6,-1,0,171,-42,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6816,0
6822,7762,-2320,372,-7,21,40,21781,3,5,-1,0,171,-42,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6821,0
6827,7782,-2306,362,-9,15,39,21781,2,-1,0,0,168,-42,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6826,0
6832,7830,-2316,358,-1,7,43,21782,-9,-3,1,0,168,-42,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6834,0
6837,7766,-2300,380,-4,4,45,21782,1,2,0,0,167,-32,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6839,0
6842,7798,-2320,366,0,9,38,21782,-7,3,0,0,167,-32,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6844,0
6847,7818,-2282,368,-6,2,40,21782,2,-5,0,0,169,-24,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6849,0
6852,7814,-2282,410,-7,1,36,21782,2,0,0,0,169,-24,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6854,0
6857,7798,-2276,376,-7,1,34,21782,-1,3,0,0,169,-23,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6859,0
6862,7832,-2306,392,-5,6,33,21781,-8,-3,0,0,169,-23,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6864,0
6867,7800,-2298,374,-11,4,34,21781,-2,0,0,0,168,-20,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6869,0
6872,7838,-2302,360,-12,9,36,21781,-8,1,0,0,168,-20,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6874,0
6877,7812,-2304,364,-10,6,36,21782,0,2,-1,0,169,-33,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6879,0
6882,7836,-2314,346,-19,14,30,21782,-2,1,-2,0,169,-33,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6884,0
6887,7820,-2318,370,-18,17,36,21782,0,3,0,0,168,-38,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6889,0
6892,7796,-2336,354,-14,14,34,21782,0,-4,2,0,168,-38,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6894,0
6897,7800,-2302,356,-14,11,29,21782,7,3,1,0,167,-40,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6899,0
6902,7764,-2294,356,-16,14,30,21781,-2,1,0,0,167,-40,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6904,0
6907,7782,-2276,360,-16,12,27,21782,-1,1,-2,0,169,-40,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6909,0
6912,7810,-2296,352,-16,15,27,21782,7,-2,-3,0,169,-40,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6914,0
6917,7788,-2290,348,-18,15,30,21781,-4,1,0,0,172,-43,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6919,0
6922,7760,-2306,340,-16,9,27,21783,3,-3,0,0,172,-43,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6924,0
6927,7786,-2300,336,-20,8,25,21782,0,-1,0,0,175,-36,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6929,0
6932,7772,-2314,322,-19,5,25,21782,0,2,3,0,175,-36,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6934,0
6937,7780,-2274,356,-21,4,32,21781,0,-6,-3,0,177,-14,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6939,0
6942,7760,-2276,356,-14,-2,26,21782,0,0,1,0,177,-14,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6944,0
6947,7794,-2252,352,-9,-2,21,21782,4,-1,0,0,175,-6,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6949,0
6952,7784,-2306,346,-13,6,24,21782,5,1,0,0,175,-6,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6954,0
6957,7768,-2310,360,-24,10,27,21781,1,1,-1,0,174,-10,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6959,0
6962,7774,-2314,358,-32,9,27,21781,2,-3,0,0,174,-10,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6964,0
6967,7754,-2334,358,-28,4,35,21782,2,1,0,0,171,-42,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,6969,0
6972,7786,-2322,366,-3,2,23,21782,3,2,-1,0,171,-42,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6974,0
6977,7792,-2282,354,5,-1,20,21782,1,-3,-2,0,171,-21,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6979,0
6982,7810,-2234,342,3,1,20,21781,0,-1,0,0,171,-21,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6984,0
6987,7854,-2276,326,3,0,17,21780,-1,-3,4,0,170,-28,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6989,0
6992,7832,-2262,336,-6,-1,10,21781,2,4,7,0,170,-28,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6994,0
6997,7812,-2300,346,-2,-4,13,21781,1,5,1,0,175,-17,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,6999,0
7002,7808,-2288,354,1,-4,7,21781,-3,1,0,0,175,-17,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7004,0
7007,7810,-2282,370,3,-8,8,21781,-6,1,0,0,174,-31,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7009,0
7012,7808,-2284,338,-1,-10,5,21782,-2,1,0,0,174,-31,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7014,0
7017,7804,-2278,322,0,-9,4,21781,-4,3,0,0,178,-29,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7019,0
7022,7798,-2290,354,4,-6,8,21782,0,0,-1,0,178,-29,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7024,0
7027,7794,-2280,338,-4,-11,8,21780,-2,-2,-1,0,173,-45,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7029,0
7032,7774,-2316,350,-12,-8,15,21782,0,4,0,0,173,-45,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7034,0
7037,7800,-2308,336,-21,-2,19,21782,1,0,0,0,172,-32,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7039,0
7042,7750,-2312,366,-21,6,20,21782,3,2,0,0,172,-32,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7044,0
7047,7798,-2314,350,-2,4,19,21781,0,-2,-2,0,170,-35,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7049,0
7052,7822,-2238,332,34,-6,1,21781,-8,-6,-4,0,170,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7054,0
7057,7828,-2192,342,24,-10,-1,21783,2,1,0,0,170,-30,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7059,0
7062,7868,-2168,306,10,-7,-3,21781,0,0,1,0,170,-30,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7064,0
7067,7854,-2230,312,0,-5,-7,21781,-5,-1,-2,0,172,-26,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7069,0
7072,7826,-2270,326,9,-7,-9,21781,3,-5,-3,0,172,-26,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7074,0
7077,7812,-2258,350,14,-14,-6,21782,2,4,0,0,173,-18,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7079,0
7082,7852,-2264,356,9,-5,-9,21781,-11,-1,0,0,173,-18,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7084,0
7087,7830,-2266,342,21,-14,-7,21780,-7,-2,0,0,172,-17,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7089,0
7092,7810,-2266,334,11,-8,-5,21782,1,0,0,0,172,-17,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7094,0
7097,7828,-2226,344,11,-10,-9,21781,-3,3,0,0,170,-6,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7099,0
7102,7812,-2272,358,11,2,-6,21782,5,5,-1,0,170,-6,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7104,0
7107,7800,-2256,362,9,-2,-13,21781,-3,1,0,0,171,-25,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7109,0
7112,7840,-2272,364,6,1,-10,21781,-2,2,0,0,171,-25,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7114,0
7117,7822,-2258,356,8,-3,-11,21781,-1,3,-2,0,170,-21,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7119,0
7122,7866,-2228,372,19,4,-8,21781,-4,3,-3,0,170,-21,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7124,0
7127,7828,-2264,350,14,-2,-13,21782,2,2,-2,0,170,-38,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7129,0
7132,7826,-2226,326,9,-1,-5,21783,5,-1,-1,0,170,-38,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7134,0
7137,7832,-2256,338,13,2,-9,21782,-2,-2,0,0,170,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7139,0
7142,7840,-2242,346,12,-1,-8,21781,0,-1,0,0,170,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7144,0
7147,7852,-2244,354,10,-7,-8,21781,0,2,0,0,170,-27,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7149,0
7152,7858,-2242,352,12,-3,-8,21782,0,-2,-2,0,170,-27,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7154,0
7157,7812,-2270,338,9,-5,-8,21781,2,0,0,0,171,-21,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7159,0
7162,7840,-2238,340,8,-7,-7,21783,10,1,0,0,171,-21,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7164,0
7167,7824,-2240,342,4,-5,-7,21782,2,2,0,0,170,-22,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7169,0
7172,7836,-2254,362,6,0,-5,21781,-1,-1,0,0,170,-22,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7174,0
7177,7838,-2220,340,5,-1,2,21782,-4,-4,1,0,170,-25,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7179,0
7182,7826,-2234,356,7,4,-5,21781,2,0,1,0,170,-25,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7184,0
7187,7838,-2232,350,9,1,-2,21782,3,1,1,0,170,-34,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7189,0
7192,7848,-2250,354,11,2,-3,21781,0,0,2,0,170,-34,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7194,0
7197,7850,-2268,350,8,2,-2,21781,-5,1,0,0,170,-43,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7199,0
7202,7826,-2244,362,5,5,-7,21781,0,3,0,0,170,-43,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7204,0
7207,7832,-2250,364,5,3,2,21782,5,0,2,0,171,-54,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7209,0
7212,7826,-2250,368,1,6,-1,21782,1,0,0,0,171,-54,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7214,0
7217,7842,-2222,346,5,3,-1,21781,0,-3,-2,0,170,-61,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7219,0
7222,7844,-2262,372,4,11,2,21781,3,2,0,0,170,-61,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7224,0
7227,7840,-2268,364,6,6,2,21781,0,0,1,0,169,-51,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7229,0
7232,7828,-2242,364,0,9,3,21781,-2,-2,0,0,169,-51,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7234,0
7237,7834,-2246,350,3,2,-1,21782,0,0,-1,0,169,-27,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7239,0
7242,7834,-2252,350,-2,3,0,21782,0,-2,0,0,169,-27,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7244,0
7247,7824,-2248,338,8,7,-2,21781,-6,0,-1,0,170,-23,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7249,0
7252,7824,-2246,360,4,7,-3,21781,6,2,-1,0,170,-23,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7254,0
7257,7836,-2246,368,4,5,0,21782,1,-2,0,0,170,-30,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7259,0
7262,7824,-2270,362,3,2,-1,21782,7,0,0,0,170,-30,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7264,0
7267,7804,-2254,374,7,11,-1,21781,-2,3,-1,0,169,-37,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7269,0
7272,7832,-2278,354,9,10,-3,21781,-1,-1,-1,0,169,-37,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7274,0
7277,7826,-2292,334,3,6,-3,21782,3,-3,0,0,169,-41,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7279,0
7282,7806,-2278,384,4,5,4,21780,-3,3,0,0,169,-41,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7284,0
7287,7816,-2262,362,6,12,-2,21781,4,-1,-1,0,168,-39,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7289,0
7292,7824,-2258,354,4,6,-1,21780,-8,-1,0,0,168,-39,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7294,0
7297,7834,-2272,354,5,9,-3,21781,0,5,1,0,170,-39,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7299,0
7302,7838,-2246,352,10,11,-4,21781,-3,3,2,0,170,-39,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7304,0
7307,7832,-2278,352,2,13,-2,21781,-1,0,4,0,168,-44,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7309,0
7312,7840,-2288,356,7,16,2,21781,-2,0,0,0,168,-44,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7313,0
7317,7820,-2264,356,1,12,-3,21782,-2,-1,0,0,169,-34,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7318,0
7322,7820,-2266,354,6,8,-6,21782,8,3,1,0,169,-34,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7323,0
7327,7856,-2270,368,10,14,1,21782,5,3,0,0,170,-39,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7328,0
7332,7840,-2284,380,11,10,-1,21782,-2,-3,0,0,170,-39,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7333,0
7337,7836,-2266,378,9,9,-2,21782,0,-3,-1,0,171,-37,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7338,0
7342,7846,-2260,374,8,13,0,21782,0,0,0,0,171,-37,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7343,0
7347,7794,-2284,358,10,9,1,21781,-1,-3,0,0,170,-46,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7348,0
7352,7816,-2256,372,14,10,-1,21781,3,-2,-1,0,170,-46,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7353,0
7357,7840,-2268,342,14,12,4,21781,-1,-1,0,0,170,-48,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7358,0
7362,7798,-2260,352,11,5,7,21781,4,4,0,0,170,-48,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7363,0
7367,7792,-2256,366,12,9,3,21781,-2,0,0,0,169,-53,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7368,0
7372,7796,-2270,366,13,7,4,21780,-7,-2,-1,0,169,-53,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7373,0
7377,7836,-2250,340,10,2,1,21781,-4,-2,0,0,169,-46,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7378,0
7382,7846,-2264,360,13,5,5,21782,0,1,-1,0,169,-46,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7383,0
7387,7840,-2270,376,10,3,0,21781,1,2,0,0,169,-40,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7388,0
7392,7828,-2288,382,11,5,6,21781,3,0,0,0,169,-40,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7393,0
7397,7836,-2260,362,4,1,4,21782,2,-2,-1,0,170,-27,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7398,0
7402,7832,-2286,348,12,7,2,21780,-2,3,-2,0,170,-27,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7403,0
7407,7810,-2292,374,13,4,5,21782,-4,1,-4,0,171,-43,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7408,0
7412,7812,-2280,352,10,6,8,21781,-2,-5,-2,0,171,-43,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7413,0
7417,7794,-2268,386,9,5,1,21782,7,1,0,0,173,-42,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7418,0
7422,7794,-2254,356,14,1,6,21780,-3,-3,0,0,173,-42,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7423,0
7427,7784,-2290,370,14,2,5,21781,-1,0,0,0,171,-38,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7428,0
7432,7826,-2280,350,14,-2,6,21781,0,0,-1,0,171,-38,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7433,0
7437,7802,-2270,356,15,-4,7,21782,5,1,0,0,170,-37,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7438,0
7442,7814,-2250,350,17,-3,11,21782,9,0,-1,0,170,-37,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,7443,0
7447,7830,-2242,374,12,-13,10,21782,3,-3,0,0,170,-43,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7448,0
7452,7836,-2238,384,9,-10,10,21781,0,-4,0,0,170,-43,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,7453,0
