state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
153664,8472,-2138,190,372,162,1223,3534,-616,-32,-2291,-2208,19737,287,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200306,0
153669,8530,-2042,244,399,167,1210,3396,-605,-4,-2437,-2216,19737,287,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200321,0
153674,8518,-2244,198,435,170,1227,3259,-601,16,-2543,-2304,19727,327,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200326,0
153679,8312,-2276,242,443,150,1266,3121,-605,17,-2678,-2280,19727,327,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200341,0
153684,8460,-1974,282,444,208,1217,2988,-573,25,-2813,-2224,19720,361,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,200346,0
153689,8380,-2166,248,487,206,1231,2863,-550,36,-2876,-2288,19720,361,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200361,0
153694,8218,-2214,266,463,169,1246,2738,-551,48,-3010,-2280,19714,381,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200366,0
153699,8152,-2106,228,446,162,1227,2619,-516,63,-3127,-2208,19714,381,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200381,0
153704,8120,-2172,236,535,158,1157,2513,-463,85,-3154,-2240,19709,405,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200386,0
153709,8104,-2302,148,569,131,1137,2414,-441,98,-3253,-2232,19709,405,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,200401,0
153714,8060,-2050,242,594,88,1108,2321,-410,112,-3396,-2056,19706,427,30,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,200406,0
153719,8140,-1888,346,572,119,1044,2238,-352,128,-3483,-1944,19706,427,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,200421,0
153724,8072,-2048,390,753,124,934,2170,-296,136,-3521,-1920,19704,439,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200426,0
153729,8168,-2262,342,817,111,904,2113,-248,151,-3539,-1888,19704,439,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200441,0
153734,7800,-2208,512,812,88,865,2061,-229,168,-3616,-1808,19705,437,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200446,0
153739,7706,-2106,562,822,150,814,2012,-215,150,-3640,-1840,19705,437,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200461,0
153744,7482,-2210,722,932,192,761,1970,-183,109,-3700,-1672,19708,436,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,200466,0
153749,7752,-2580,516,1015,285,732,1936,-141,89,-3736,-1576,19708,436,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200481,0
153754,7542,-2476,430,1185,226,658,1919,-73,110,-3740,-1456,19712,416,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,200486,0
153759,7464,-2730,232,1293,197,638,1910,-36,141,-3721,-1440,19712,416,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,200500,0
153764,7514,-2586,0,1309,48,611,1902,-35,157,-3688,-1440,19715,397,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200505,0
153769,7368,-2482,208,1268,-29,587,1891,-40,113,-3686,-1416,19715,397,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,200521,0
153774,7706,-2534,106,1294,-74,549,1887,-25,62,-3681,-1352,19719,364,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,200526,0
153779,7884,-2514,224,1405,-75,511,1887,5,36,-3664,-1312,19719,364,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,200540,0
153784,7976,-2276,350,1480,-117,435,1887,0,34,-3612,-1320,19725,332,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200545,0
153789,8080,-2130,444,1452,-57,378,1889,6,45,-3583,-1288,19725,332,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,200560,0
153794,8144,-2172,590,1464,6,326,1889,7,24,-3555,-1248,19732,317,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200565,0
153799,8182,-2292,728,1487,104,277,1891,13,10,-3514,-1240,19732,317,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200583,0
153804,8062,-2656,788,1667,245,151,1894,14,10,-3462,-1208,19736,295,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200588,0
153809,8046,-2650,730,1755,294,88,1896,10,10,-3414,-1184,19736,295,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200600,0
153814,8156,-2704,652,1833,363,23,1899,16,11,-3364,-1136,19736,279,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,200605,0
153819,8118,-2820,534,1867,400,-34,1905,25,12,-3301,-1112,19736,279,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200620,0
153824,7902,-2960,54,2002,325,-133,1914,44,21,-3257,-1000,19739,273,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,200625,0
153829,7844,-2622,-100,2081,211,-224,1932,82,44,-3230,-800,19739,273,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200640,0
153834,7960,-2426,-448,2170,82,-311,1969,169,105,-3165,-648,19740,247,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200645,0
153839,7842,-2340,-792,2208,-74,-372,2017,227,152,-3048,-528,19740,247,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200660,0
153844,7510,-1734,-1238,2306,-470,-522,2074,256,187,-2975,-408,19749,215,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200665,0
153849,7964,-1488,-1504,2318,-610,-581,2139,286,186,-2906,-280,19749,215,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200680,0
153854,7470,-1350,-1258,2276,-822,-686,2220,360,171,-2818,-168,19756,171,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200691,0
153859,7924,-1262,-1462,2389,-969,-772,2316,440,173,-2715,-144,19756,171,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,200701,0
153864,7772,-626,-1156,2618,-1452,-993,2434,529,215,-2546,-56,19769,120,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,200706,0
153869,8116,-288,-1208,2679,-1632,-1092,2573,621,270,-2432,-8,19769,120,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200720,0
153874,8116,202,-924,2693,-1809,-1223,2735,721,307,-2358,56,19780,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200725,0
153879,8696,104,-930,2763,-1948,-1321,2916,802,323,-2291,144,19780,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200740,0
153884,9238,530,-38,2745,-2097,-1470,3106,846,246,-2240,184,19790,15,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200745,0
153889,9692,292,422,2682,-2052,-1544,3305,879,199,-2153,224,19790,15,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200760,0
153894,9868,-74,988,2581,-1895,-1552,3498,850,201,-2065,152,19797,-30,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200765,0
153899,10098,-338,1544,2544,-1749,-1588,3683,812,104,-2005,160,19797,-30,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200780,0
153904,10088,-1046,2234,2552,-1367,-1619,3860,768,56,-1914,112,19801,-13,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200792,0
153909,10018,-1398,2342,2575,-1169,-1678,4024,722,-11,-1831,80,19801,-13,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,200802,0
153914,9916,-1742,2148,2688,-944,-1709,4183,700,-130,-1716,88,19797,-1,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200811,0
153919,9814,-2266,1886,2780,-763,-1714,4330,649,-141,-1628,56,19797,-1,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200819,0
153924,9584,-3000,1280,2836,-546,-1816,4470,607,-140,-1543,48,19793,18,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200824,0
153929,9296,-3422,1012,2934,-462,-1805,4597,561,-141,-1465,16,19793,18,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200839,0
153934,9214,-4124,424,2956,-424,-1796,4709,491,-153,-1396,-16,19788,21,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200844,0
153939,9096,-4592,-136,3007,-423,-1786,4796,379,-203,-1322,-40,19788,21,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200859,0
153944,8418,-5486,-538,2986,-634,-1730,4861,272,-257,-1197,-88,19786,35,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200864,0
153949,7940,-5966,-648,2908,-864,-1655,4904,179,-308,-1080,-136,19786,35,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200879,0
153954,7068,-5846,-440,2752,-1197,-1624,4928,93,-337,-971,-184,19782,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200884,0
153959,6624,-6148,-266,2665,-1517,-1561,4931,8,-338,-842,-280,19782,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200899,0
153964,5374,-5902,340,2559,-2156,-1479,4915,-67,-317,-760,-312,19777,68,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200904,0
153969,5016,-5714,486,2490,-2354,-1376,4891,-113,-286,-667,-456,19777,68,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200922,0
153974,4112,-4600,8,1767,-2664,-1193,4850,-194,-253,-561,-592,19776,82,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200927,0
153979,5002,-5094,506,974,-2485,-952,4790,-274,-235,-520,-728,19776,82,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200939,0
153984,4668,-6636,3620,1434,-2009,-817,4713,-355,-236,-437,-896,19776,84,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200944,0
153989,4458,-6870,4738,1900,-1989,-778,4615,-443,-268,-385,-1016,19776,84,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200959,0
153994,4956,-6524,4296,2156,-1927,-775,4502,-508,-279,-339,-1088,19776,101,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200964,0
153999,5068,-6270,3860,2186,-1670,-793,4378,-548,-263,-290,-1104,19776,101,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200979,0
154004,4844,-6744,3030,2008,-1272,-693,4246,-589,-229,-218,-1160,19776,86,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,200984,0
154009,4494,-7270,2776,2136,-1201,-623,4105,-627,-186,-159,-1152,19776,86,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,200999,0
154014,4372,-7586,2502,2520,-1284,-580,3959,-637,-139,-107,-1064,19777,80,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201004,0
154019,4570,-7516,2180,2978,-1383,-543,3814,-637,-105,-57,-944,19777,80,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201019,0
154024,6338,-6334,2424,4555,-1396,-806,3661,-675,-80,3,-952,19779,74,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201024,0
154029,6056,-7018,1428,4848,-1641,-585,3500,-706,-70,49,-920,19779,74,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201039,0
154034,5878,-5462,1268,4756,-1707,-533,3332,-731,-79,103,-920,19779,63,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201044,0
154039,6708,-4482,-400,4777,-2128,-540,3150,-804,-107,165,-1032,19779,63,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201059,0
154044,8336,-1754,-1710,4571,-2492,-521,2954,-876,-151,219,-1160,19778,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201064,0
154049,8622,-704,-2168,3995,-2757,-572,2736,-964,-192,277,-1304,19778,70,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201079,0
154054,9784,30,-2904,3630,-3021,-691,2492,-1085,-250,346,-1584,19780,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201084,0
154059,11254,806,-3534,3259,-3188,-683,2215,-1240,-334,392,-1912,19780,59,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201099,0
154064,11936,1660,-1256,1432,-2632,-486,1902,-1389,-410,432,-2232,19782,40,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201110,0
154069,12342,382,-600,878,-2406,-344,1551,-1545,-477,485,-2544,19782,40,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201122,0
154074,12050,-354,416,577,-2316,-201,1170,-1687,-521,509,-2744,19784,20,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201131,0
154079,12186,-872,1272,446,-2214,-84,765,-1792,-513,550,-2864,19784,20,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201140,0
154084,12052,-946,2450,188,-1918,68,346,-1844,-448,601,-2848,19789,3,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201151,0
154089,12294,-724,2694,103,-1744,98,-77,-1867,-344,664,-2776,19789,3,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201159,0
154094,12198,-342,3036,59,-1511,63,-491,-1816,-207,723,-2568,19795,-21,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201164,0
154099,12314,-306,3260,70,-1301,45,-886,-1734,-43,796,-2344,19795,-21,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201179,0
154104,12302,-184,4056,309,-913,-89,-1255,-1603,122,844,-2064,19799,-35,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201191,0
154109,12516,20,4212,508,-668,-198,-1587,-1455,267,904,-1728,19799,-35,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201199,0
154114,12728,162,4214,740,-398,-307,-1886,-1295,397,943,-1312,19808,-41,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201204,0
154119,12676,520,4030,897,-216,-466,-2147,-1133,484,995,-952,19808,-41,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201221,0
154124,12512,928,3168,884,55,-725,-2374,-975,533,1035,-608,19815,-28,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201231,0
154129,12204,616,2610,871,138,-833,-2564,-825,549,1099,-232,19815,-28,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201239,0
154134,11688,612,2096,913,89,-977,-2718,-662,555,1180,-80,19815,0,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201244,0
154139,11468,532,1680,1036,44,-1118,-2829,-475,559,1327,-8,19815,0,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,201261,0
154144,10656,552,1172,1277,-71,-1350,-2903,-300,580,1386,120,19802,21,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201266,0
154149,10252,724,832,1269,-70,-1444,-2942,-166,587,1342,280,19802,21,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201279,0
154154,9888,644,590,1228,-72,-1501,-2960,-66,557,1334,400,19787,55,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201291,0
154159,9346,468,458,1115,-37,-1493,-2964,-15,478,1374,472,19787,55,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201299,0
154164,8572,116,580,888,109,-1420,-2965,0,344,1433,504,19776,93,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201311,0
154169,8312,-164,622,776,255,-1349,-2964,2,211,1480,544,19776,93,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201319,0
154174,7890,-402,694,685,342,-1266,-2964,0,103,1525,576,19772,116,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201324,0
154179,7550,-574,734,628,408,-1179,-2965,1,36,1577,584,19772,116,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201339,0
154184,7078,-598,514,578,531,-1007,-2966,-7,3,1621,592,19770,130,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201344,0
154189,6780,-550,382,502,612,-932,-2969,-9,-10,1668,584,19770,130,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201359,0
154194,6608,-454,258,468,695,-872,-2972,-17,-12,1714,576,19769,136,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201364,0
154199,6402,-464,210,410,782,-810,-2978,-26,-16,1747,568,19769,136,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201379,0
154204,5942,-668,108,284,932,-684,-2984,-20,-15,1780,600,19770,140,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201384,0
154209,5548,-906,154,221,974,-616,-2986,-12,-12,1811,648,19770,140,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201399,0
154214,5318,-1296,-24,195,968,-532,-2986,-3,-1,1852,640,19767,144,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201404,0
154219,5040,-1486,-174,199,880,-437,-2987,0,23,1867,672,19767,144,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201420,0
154224,4950,-1476,-528,153,616,-314,-2989,-7,21,1918,672,19767,137,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201425,0
154229,5004,-1406,-382,73,513,-239,-2989,-8,10,1961,680,19767,137,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201439,0
154234,5150,-1406,-218,-28,442,-157,-2990,-9,-2,1998,680,19765,133,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201446,0
154239,5274,-1570,66,-115,371,-93,-2994,-13,-1,2011,640,19765,133,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201451,0
154244,5528,-1750,486,-170,252,11,-3000,-25,-15,2029,680,19763,141,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201456,0
154249,5694,-1568,692,-159,223,61,-3003,-26,-19,2073,704,19763,141,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201471,0
154254,6032,-1492,914,-192,223,119,-3007,-12,-13,2112,712,19762,155,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201476,0
154259,6298,-1396,1132,-262,268,166,-3015,-32,-8,2152,696,19762,155,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201491,0
154264,6520,-1704,1520,-460,446,303,-3028,-57,-25,2175,640,19761,163,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201496,0
154269,6522,-1750,1768,-547,539,359,-3050,-102,-51,2212,600,19761,163,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201511,0
154274,6560,-1830,2012,-550,618,372,-3072,-97,-64,2218,608,19763,164,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,201516,0
154279,6630,-1904,2074,-472,688,442,-3096,-106,-69,2248,504,19763,164,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,201531,0
154284,6568,-1638,1902,-569,885,533,-3126,-139,-61,2274,488,19765,143,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201536,0
154289,6624,-1638,1820,-517,966,557,-3152,-113,-40,2235,600,19765,143,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201551,0
154294,6506,-1652,1672,-467,976,591,-3170,-80,2,2236,704,19765,141,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201556,0
154299,6410,-1466,1454,-424,953,600,-3175,-24,36,2228,864,19765,141,30,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,201571,0
154304,6286,-1392,1024,-367,881,687,-3171,24,98,2255,896,19764,150,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201576,0
154309,5988,-1232,894,-486,854,761,-3169,8,131,2307,848,19764,150,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201591,0
154314,5964,-1252,756,-594,857,848,-3168,0,90,2316,856,19760,162,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201596,0
154319,5694,-1268,674,-653,820,923,-3166,10,42,2311,864,19760,162,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201611,0
154324,5488,-1462,538,-651,731,1054,-3163,18,11,2311,888,19761,167,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201616,0
154329,5392,-1362,550,-660,679,1117,-3156,27,1,2302,904,19761,167,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,201631,0
154334,5370,-1242,528,-688,646,1141,-3145,51,25,2298,952,19762,162,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201636,0
154339,5534,-1186,504,-660,597,1148,-3122,115,60,2266,1088,19762,162,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201651,0
154344,5824,-1106,410,-583,448,1177,-3087,162,98,2259,1168,19761,172,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,201656,0
154349,5856,-588,584,-581,391,1112,-3039,220,138,2216,1416,19761,172,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201671,0
154354,6370,-682,600,-510,359,1070,-2966,333,194,2206,1680,19755,203,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201676,0
154359,6466,-522,774,-397,267,985,-2865,460,262,2197,1936,19755,203,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201691,0
154364,7106,-376,762,-116,105,780,-2730,606,334,2229,2272,19745,236,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201696,0
154369,7238,-162,846,-36,22,695,-2566,734,417,2228,2600,19745,236,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201711,0
154374,7486,74,934,-18,-23,615,-2371,873,461,2163,2840,19735,282,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201716,0
154379,7708,128,1072,14,-66,530,-2146,998,469,2165,3144,19735,282,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201731,0
154384,7884,116,1234,100,-133,417,-1897,1103,455,2141,3336,19725,343,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201736,0
154389,8082,182,1370,147,-124,382,-1626,1210,427,2090,3544,19725,343,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201751,0
154394,8086,320,1422,116,-99,356,-1332,1295,391,2056,3616,19714,391,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201756,0
154399,7994,380,1340,147,-110,335,-1025,1362,348,2037,3752,19714,391,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,201771,0
154404,8148,636,1392,169,23,323,-703,1423,305,2004,3800,19704,430,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201776,0
154409,7734,916,1344,35,119,319,-372,1460,252,1956,3840,19704,430,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201791,0
154414,7758,740,1324,-45,182,325,-35,1480,199,1913,3840,19701,448,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201796,0
154419,7692,668,1408,-61,273,342,304,1494,145,1858,3872,19701,448,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201811,0
154424,7582,530,1500,-77,391,356,640,1479,88,1803,3744,19702,446,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201816,0
154429,7560,480,1502,-154,514,373,971,1453,23,1756,3736,19702,446,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201832,0
154434,7606,192,1578,-249,601,414,1291,1407,-31,1718,3544,19708,429,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,201837,0
154439,7640,112,1666,-307,654,414,1598,1345,-95,1661,3472,19708,429,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201851,0
154444,7630,-342,1694,-365,686,455,1893,1295,-140,1600,3352,19714,402,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201856,0
154449,7890,-658,1610,-374,689,503,2175,1233,-174,1540,3168,19714,402,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,201871,0
154454,7942,-688,1524,-366,633,497,2446,1188,-193,1506,3000,19721,365,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201881,0
154459,8358,-968,1406,-377,620,526,2698,1109,-199,1474,2784,19721,365,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201888,0
154464,8644,-1264,1468,-428,550,564,2935,1031,-210,1412,2608,19726,332,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201893,0
154469,8716,-1436,1436,-460,487,579,3152,949,-237,1360,2408,19726,332,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201911,0
154474,8892,-1718,1314,-481,443,601,3348,853,-260,1276,2104,19735,296,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201913,0
154479,8864,-1960,1418,-517,390,638,3521,746,-295,1239,1832,19735,296,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201928,0
154484,8978,-2320,1506,-598,282,674,3668,632,-325,1187,1608,19745,245,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,201933,0
154489,8998,-2680,1446,-627,228,713,3788,516,-356,1131,1256,19745,245,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201948,0
154494,8820,-2872,1492,-642,177,767,3877,370,-387,1040,920,19752,206,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201953,0
154499,8718,-2928,1580,-678,126,808,3935,237,-423,1005,640,19752,206,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201968,0
154504,8710,-2884,1588,-679,62,835,3968,133,-442,935,440,19762,154,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201973,0
154509,8568,-2648,1544,-678,43,840,3975,26,-438,923,208,19762,154,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201988,0
154514,8644,-2422,1560,-659,-12,810,3964,-53,-405,834,128,19770,105,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,201993,0
154519,8894,-2160,1566,-607,-19,760,3945,-84,-340,731,120,19770,105,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,202008,0
154524,10078,-2490,2046,-483,-23,608,3931,-64,-241,657,120,19776,74,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,202013,0
154529,10626,-2942,2318,-456,28,587,3920,-44,-122,598,96,19776,74,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,202028,0
154534,10798,-3076,2342,-470,30,596,3898,-101,-39,365,-968,19780,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,202033,0
