state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2095447,7868,-2034,316,32,2,29,8371,6,0,2,0,176,28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095439,0
2095452,7866,-2024,302,27,2,24,8370,-5,3,3,0,176,28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095444,0
2095457,7886,-2016,322,32,-7,25,8370,-4,1,0,0,175,12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095449,0
2095462,7870,-2014,308,23,1,20,8371,-6,-4,1,0,175,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095454,0
2095467,7858,-2022,328,24,-6,21,8371,0,1,0,0,176,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095459,0
2095472,7918,-1974,326,25,-9,12,8371,1,-1,2,0,176,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095464,0
2095477,7902,-1992,302,21,-7,15,8369,-2,-1,3,0,176,8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095469,0
2095482,7920,-2002,300,22,-5,6,8370,0,4,4,0,176,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095474,0
2095487,7934,-2000,298,26,-1,8,8371,2,0,3,0,175,4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095479,0
2095492,7924,-1996,298,27,5,1,8371,0,7,2,0,175,4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095484,0
2095497,7932,-2008,288,26,8,0,8370,0,2,1,0,173,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095489,0
2095502,7918,-2016,304,25,2,-6,8370,-2,-5,0,0,173,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095494,0
2095507,7948,-2010,324,28,9,-5,8370,-3,1,-1,0,173,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095499,0
2095512,7868,-2020,314,31,14,-11,8370,0,-1,-1,0,173,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095504,0
2095517,7860,-1976,322,30,12,-8,8370,0,-1,1,0,174,5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095509,0
2095522,7886,-1994,304,34,7,-11,8370,-5,-2,1,0,174,5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095514,0
2095527,7898,-1986,306,30,12,-10,8370,-2,1,2,0,175,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095519,0
2095532,7854,-1972,290,35,9,-18,8370,-5,-1,1,0,175,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095524,0
2095537,7866,-1976,304,35,-4,-12,8370,-2,-4,1,0,177,5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095529,0
2095542,7878,-1966,322,36,1,-18,8370,0,0,1,0,177,5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095534,0
2095547,7874,-1972,292,47,2,-14,8370,-2,2,1,0,176,-4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095539,0
2095552,7882,-1980,310,36,-2,-6,8370,-5,3,2,0,176,-4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095544,0
2095557,7882,-1950,310,36,-1,-9,8370,-5,2,1,0,176,-5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095549,0
2095562,7896,-1966,326,34,-4,-11,8370,1,0,2,0,176,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095553,0
2095567,7940,-1948,342,36,2,-14,8372,6,-4,1,0,176,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095558,0
2095572,7898,-1940,322,33,-1,-6,8371,0,0,2,0,176,-6,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2095563,0
2095577,7930,-1930,326,35,-2,-8,8371,-1,6,3,0,177,-5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095568,0
2095582,7910,-1934,360,29,8,-7,8370,-9,-4,0,0,177,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095573,0
2095587,7916,-1946,360,28,11,-2,8371,0,-1,2,0,176,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095578,0
2095592,7938,-1928,332,27,11,-1,8370,-2,-4,3,0,176,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095583,0
2095597,7930,-1918,336,23,13,-1,8370,-1,1,2,0,176,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095588,0
2095602,7926,-1916,318,20,17,1,8370,1,1,3,0,176,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095593,0
2095607,7918,-1938,334,14,16,4,8369,-6,3,6,0,177,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095598,0
2095612,7896,-1920,312,5,18,7,8370,-3,1,-1,0,177,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095603,0
2095617,7892,-1942,324,7,21,9,8369,-4,4,0,0,177,11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095608,0
2095622,7902,-1908,326,-1,24,8,8370,0,5,1,0,177,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095613,0
2095627,7862,-1940,308,5,29,12,8370,0,-1,2,0,176,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095618,0
2095632,7884,-1898,306,-3,30,8,8370,-2,3,1,0,176,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095623,0
2095637,7888,-1922,316,-5,27,17,8372,7,4,3,0,176,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095628,0
2095642,7864,-1956,318,-11,27,16,8370,-7,3,1,0,176,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095633,0
2095647,7878,-1950,326,-15,31,12,8370,-2,1,3,0,177,-5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095638,0
2095652,7886,-1962,306,-22,30,19,8371,3,-5,2,0,177,-5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095643,0
2095657,7890,-1938,332,-23,29,22,8370,-4,1,2,0,177,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095648,0
2095662,7912,-1984,322,-20,29,19,8370,3,6,0,0,177,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095653,0
2095667,7866,-1954,328,-20,24,19,8371,0,0,-1,0,175,-19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095658,0
2095672,7894,-1980,314,-19,24,19,8371,4,-1,0,0,175,-19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095663,0
2095677,7898,-2010,322,-21,24,21,8371,3,0,5,0,177,-13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095668,0
2095682,7890,-2010,318,-26,21,23,8371,3,0,3,0,177,-13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095673,0
2095687,7884,-2016,322,-17,20,22,8371,-1,-2,2,0,179,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095678,0
2095692,7888,-1996,332,-24,27,22,8371,7,1,0,0,179,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095683,0
2095697,7864,-1998,312,-13,22,23,8371,0,-4,0,0,176,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095688,0
2095702,7870,-2028,334,-21,25,23,8372,8,-3,0,0,176,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095693,0
2095707,7866,-2004,310,-14,27,23,8370,-1,0,3,0,178,2,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2095698,0
2095712,7884,-1992,320,-14,23,16,8370,3,0,0,0,178,2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095703,0
2095717,7890,-2014,316,-9,18,18,8370,-1,-6,0,0,180,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095708,0
2095722,7858,-2026,314,-13,21,20,8370,-5,-2,1,0,180,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095713,0
2095727,7898,-2012,324,-15,15,16,8370,-4,-1,0,0,183,26,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095718,0
2095732,7872,-1990,322,-12,16,21,8370,-1,1,1,0,183,26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095723,0
2095737,7860,-1968,320,-14,12,17,8371,0,-2,1,0,182,29,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095728,0
2095742,7894,-1984,300,-15,6,18,8369,-10,1,1,0,182,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095733,0
2095747,7860,-1942,328,-17,0,19,8371,0,0,2,0,178,23,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095738,0
2095752,7836,-1944,320,-23,9,19,8369,-1,2,2,0,178,23,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095742,0
2095757,7852,-1968,288,-24,8,18,8370,-8,1,2,0,177,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095748,0
2095762,7880,-1966,312,-28,10,19,8369,-4,-4,0,0,177,16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095755,0
2095767,7858,-2002,330,-22,14,23,8370,0,8,1,0,177,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095760,0
2095772,7888,-2014,320,-25,20,18,8370,1,3,0,0,177,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095765,0
2095777,7886,-2016,338,-24,16,20,8371,1,1,2,0,177,37,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095770,0
2095782,7886,-2032,336,-23,16,18,8370,0,4,1,0,177,37,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095775,0
2095787,7906,-2016,340,-23,20,22,8370,0,-2,2,0,176,39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095780,0
2095792,7914,-2014,316,-28,17,18,8370,-2,1,1,0,176,39,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095785,0
2095797,7902,-2014,316,-24,8,23,8370,1,-1,1,0,173,11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095790,0
2095802,7890,-2044,316,-26,9,24,8370,-1,4,2,0,173,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095795,0
2095807,7898,-2040,318,-29,10,18,8370,-1,2,5,0,173,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095800,0
2095812,7876,-1998,318,-33,-5,18,8371,2,0,4,0,173,-2,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095805,0
2095817,7866,-2016,312,-34,2,21,8370,0,0,2,0,173,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095810,0
2095822,7852,-2010,296,-34,-4,21,8371,-2,-1,0,0,173,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095815,0
2095827,7866,-2008,344,-30,-1,20,8371,-1,-2,2,0,174,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095820,0
2095832,7892,-2050,338,-30,4,15,8371,7,3,2,0,174,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095825,0
2095837,7906,-2014,322,-33,6,19,8370,0,1,2,0,173,-9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095830,0
2095842,7876,-2022,320,-38,6,16,8370,0,1,0,0,173,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095835,0
2095847,7872,-2038,332,-32,6,14,8371,1,-2,2,0,175,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095840,0
2095852,7872,-2034,356,-33,6,18,8370,3,3,3,0,175,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095845,0
2095857,7906,-2028,346,-38,4,20,8371,-3,0,3,0,177,-8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095850,0
2095862,7876,-2050,324,-43,4,14,8371,-4,-3,3,0,177,-8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095855,0
2095867,7888,-2062,338,-37,5,18,8371,1,-1,0,0,180,-1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095860,0
2095872,7880,-2020,322,-46,-2,14,8372,2,-1,0,0,180,-1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095865,0
2095877,7874,-2060,338,-38,2,15,8372,10,0,0,0,179,-8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095870,0
2095882,7888,-2060,340,-44,0,11,8371,0,-1,0,0,179,-8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095875,0
2095887,7880,-2076,332,-37,1,9,8371,-2,-2,4,0,178,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095880,0
2095892,7894,-2072,348,-35,8,11,8370,-1,-4,2,0,178,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095885,0
2095897,7884,-2074,358,-40,10,5,8371,-4,1,1,0,178,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095890,0
2095902,7912,-2060,338,-33,16,0,8371,3,0,1,0,178,-18,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095895,0
2095907,7932,-2076,326,-38,14,2,8373,9,0,3,0,179,-17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095900,0
2095912,7928,-2084,346,-35,16,-3,8372,0,1,-1,0,179,-17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095905,0
2095917,7924,-2080,320,-34,13,-10,8371,0,1,0,0,180,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095909,0
2095922,7950,-2080,334,-36,9,-9,8373,7,-1,-1,0,180,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095914,0
2095927,7948,-2090,324,-37,6,-16,8372,1,-6,3,0,179,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095919,0
2095932,7920,-2074,314,-38,0,-20,8372,-1,-2,1,0,179,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095924,0
2095937,7924,-2080,312,-37,-4,-26,8372,-1,-4,2,0,179,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095929,0
2095942,7902,-2064,328,-41,-9,-30,8371,-3,2,3,0,179,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095934,0
2095947,7908,-2084,328,-40,-9,-37,8372,-4,0,3,0,177,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095939,0
2095952,7870,-2056,326,-39,-13,-46,8372,-1,-4,7,0,177,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095943,0
2095957,7810,-2072,318,-36,-17,-52,8372,0,0,9,0,175,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095948,0
2095962,7808,-2048,326,-40,-21,-54,8371,3,4,2,0,175,7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095953,0
2095967,7786,-2028,328,-36,-16,-62,8372,0,0,2,0,176,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095956,0
2095972,7792,-2048,340,-38,-12,-74,8372,-2,0,2,0,176,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095961,0
2095977,7748,-2064,352,-34,-11,-75,8372,2,5,5,0,178,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095966,0
2095982,7782,-2026,348,-40,-18,-77,8372,-2,2,5,0,178,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095971,0
2095987,7762,-2034,354,-36,-9,-80,8373,2,-2,8,0,178,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095976,0
2095992,7790,-2056,350,-39,-14,-86,8372,-9,-1,1,0,178,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095981,0
2095997,7810,-2044,362,-32,-22,-89,8373,1,0,1,0,177,-8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095986,0
2096002,7814,-2072,348,-43,-22,-93,8372,-1,-2,0,0,177,-8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2095991,0
2096007,7806,-2046,388,-42,-30,-92,8372,0,3,0,0,176,-9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2095996,0
2096012,7768,-2104,374,-47,-36,-107,8371,-4,-2,0,0,176,-9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096001,0
2096017,7768,-2162,366,-36,-33,-107,8372,2,6,0,0,179,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096006,0
2096022,7764,-2132,374,-33,-33,-108,8372,6,3,1,0,179,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096011,0
2096027,7720,-2166,376,-33,-37,-113,8373,7,1,-1,0,180,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096015,0
2096032,7738,-2206,384,-9,-45,-111,8372,-5,2,-3,0,180,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096020,0
2096037,7704,-2190,408,-4,-35,-115,8373,0,2,1,0,179,28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096025,0
2096042,7710,-2210,416,9,-38,-117,8373,0,0,2,0,179,28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096030,0
2096047,7698,-2242,408,25,-38,-121,8372,-1,-3,2,0,175,22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096035,0
2096052,7752,-2246,352,56,-34,-130,8371,-5,-4,1,0,175,22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096040,0
2096057,7730,-2240,376,75,-36,-126,8373,0,-1,3,0,176,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096045,0
2096062,7774,-2234,360,98,-42,-128,8372,-2,3,2,0,176,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096050,0
2096067,7844,-2206,356,112,-46,-125,8372,-2,2,0,0,175,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096055,0
2096072,7898,-2196,314,147,-64,-136,8373,1,-6,0,0,175,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096060,0
2096077,7980,-2128,368,142,-51,-133,8371,-6,1,2,0,177,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096065,0
2096082,7934,-2096,362,145,-50,-134,8372,0,2,1,0,177,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096070,0
2096087,7992,-2160,284,159,-63,-134,8373,11,-3,0,0,177,12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096074,0
2096092,8004,-2080,334,168,-50,-144,8372,2,1,-1,0,177,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096079,0
2096097,8102,-2074,236,184,-60,-137,8373,4,4,-1,0,178,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096084,0
2096102,8178,-1962,302,179,-16,-136,8372,-3,-2,3,0,178,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096089,0
2096107,8170,-2008,254,156,-4,-130,8372,-2,0,2,0,177,38,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096094,0
2096112,8188,-1864,220,171,-6,-107,8372,1,-6,0,0,177,38,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096099,0
2096117,8218,-1846,198,150,-8,-111,8373,5,-3,5,0,178,23,32,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2096104,0
2096122,8128,-1710,236,134,-14,-94,8372,-2,0,4,0,178,23,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096109,0
2096127,8106,-1748,154,137,-1,-83,8372,-3,-1,3,0,178,21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096114,0
2096132,8102,-1650,334,63,20,-86,8372,0,-2,2,0,178,21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096119,0
2096137,8192,-1780,254,57,30,-78,8373,6,0,1,0,176,10,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096124,0
2096142,8114,-1814,264,61,29,-76,8372,8,-2,0,0,176,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096129,0
2096147,8038,-1732,268,57,32,-86,8371,0,0,2,0,173,19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096134,0
2096152,8020,-1882,266,32,44,-65,8371,-2,-4,2,0,173,19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096139,0
2096157,8012,-1914,280,46,37,-67,8372,3,3,1,0,173,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096144,0
2096162,7990,-1946,262,56,38,-71,8371,4,1,1,0,173,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096149,0
2096167,7996,-1954,236,63,53,-72,8371,-2,0,0,0,176,12,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096154,0
2096172,7866,-1988,208,43,76,-70,8371,-7,-3,1,0,176,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096159,0
2096177,7836,-2046,216,56,64,-59,8372,3,2,1,0,175,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096163,0
2096182,7810,-2034,196,69,53,-63,8372,5,1,0,0,175,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096168,0
2096187,7774,-2058,204,81,40,-67,8372,7,0,-2,0,175,4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096173,0
2096192,7700,-2058,196,83,44,-69,8372,-3,0,-1,0,175,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096178,0
2096197,7686,-2106,212,83,33,-64,8372,3,3,2,0,177,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096183,0
2096202,7656,-2136,220,94,26,-60,8371,5,-1,1,0,177,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096188,0
2096207,7618,-2166,210,110,6,-59,8371,-4,0,1,0,177,-16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096193,0
2096212,7604,-2156,258,142,-21,-42,8370,-3,-4,1,0,177,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096198,0
2096217,7606,-2118,252,160,-34,-35,8371,-1,2,1,0,177,-8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096203,0
2096222,7598,-2126,260,165,-44,-23,8371,-3,1,0,0,177,-8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096208,0
2096227,7608,-2080,246,172,-51,-14,8369,-3,-5,2,0,178,1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096213,0
2096232,7620,-2090,282,193,-64,-2,8371,6,1,3,0,178,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096218,0
2096237,7600,-2074,284,211,-73,3,8370,0,-1,0,0,179,9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096223,0
2096242,7602,-2056,286,220,-72,15,8371,2,6,0,0,179,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096228,0
2096247,7616,-2054,270,225,-77,28,8367,-4,-4,2,0,179,8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096233,0
2096252,7586,-2050,240,211,-76,62,8364,-15,-10,2,0,179,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096238,0
2096257,7572,-2122,214,171,-70,94,8357,-33,-17,2,0,177,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096243,0
2096262,7518,-2190,210,120,-65,154,8339,-73,-48,0,0,177,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096248,0
2096267,7434,-2198,198,62,-65,189,8315,-111,-78,2,0,175,16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096253,0
2096272,7534,-2314,242,126,-52,245,8289,-112,-90,2,0,175,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096258,0
2096277,7362,-2290,262,40,-63,296,8255,-158,-93,3,0,173,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096263,0
2096282,7572,-2142,254,89,-94,255,8221,-153,-73,2,0,173,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096268,0
2096287,7648,-2224,244,130,-56,298,8187,-150,-53,2,0,173,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096273,0
2096292,7982,-1958,224,313,-121,211,8162,-103,-9,2,0,173,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096278,0
2096297,7800,-1850,272,284,-131,225,8142,-91,34,2,0,174,-2,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096283,0
2096302,7928,-1734,182,229,-152,194,8123,-95,71,0,0,174,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096288,0
2096307,8106,-1574,182,262,-162,141,8110,-47,66,-1,0,175,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096293,0
2096312,8202,-1628,248,348,-178,75,8108,-9,73,0,0,175,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096298,0
2096317,8238,-1726,202,321,-166,73,8109,3,82,-1,0,174,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096303,0
2096322,8308,-1758,164,298,-180,57,8107,-1,81,0,0,174,0,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096308,0
2096327,8252,-1772,212,281,-160,55,8108,-1,49,-2,0,174,-15,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096313,0
2096332,8248,-1852,242,250,-151,57,8107,-7,15,-2,0,174,-15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096318,0
2096337,8230,-1884,258,246,-148,57,8108,3,4,0,0,174,-9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2096323,0
2096342,8196,-1880,246,250,-142,60,8109,11,4,0,0,174,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2096328,0
