state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
637466,7200,-3626,326,-89,-2,-1017,944,380,0,-1063,0,20257,52,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637466,0
637471,7172,-3536,366,-74,-20,-1046,1034,382,18,-1062,0,20257,52,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637471,0
637476,7122,-3592,388,-126,0,-1067,1120,381,16,-1032,0,20258,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637476,0
637481,7238,-3724,338,-124,23,-1072,1206,381,3,-1052,0,20258,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637481,0
637486,7156,-3596,378,-111,-8,-1108,1296,394,9,-1104,0,20261,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637486,0
637491,7336,-3560,312,-61,-15,-1137,1389,412,13,-1207,0,20261,61,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637491,0
637496,7252,-3594,308,-98,-18,-1140,1480,402,22,-1255,0,20261,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637496,0
637501,7140,-3482,360,-116,-33,-1174,1572,401,20,-1230,0,20261,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637501,0
637506,7308,-3606,290,-116,-23,-1185,1663,396,8,-1213,0,20260,45,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637506,0
637511,7172,-3494,358,-101,-47,-1213,1759,422,6,-1230,0,20260,45,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637511,0
637516,7248,-3392,234,-81,-47,-1234,1855,430,12,-1268,0,20260,49,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637516,0
637521,7282,-3516,218,-113,-36,-1215,1947,413,19,-1247,0,20260,49,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637521,0
637526,7190,-3484,268,-128,-35,-1236,2040,411,8,-1227,0,20260,47,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637526,0
637531,7346,-3626,218,-134,-9,-1224,2135,414,-42,-1258,0,20260,47,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637531,0
637536,7374,-3498,182,-106,-28,-1224,2229,416,-41,-1325,0,20259,42,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637536,0
637541,7284,-3380,220,-94,-37,-1235,2327,426,-15,-1379,0,20259,42,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637541,0
637546,7326,-3528,190,-122,-16,-1205,2424,427,34,-1340,0,20259,34,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637546,0
637551,7202,-3366,258,-119,-26,-1228,2522,435,39,-1322,0,20259,34,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637551,0
637556,7248,-3410,266,-126,-15,-1198,2621,440,50,-1333,0,20258,40,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637556,0
637561,7318,-3484,200,-110,-3,-1192,2721,447,13,-1378,0,20258,40,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637561,0
637566,7252,-3364,242,-101,-21,-1196,2823,448,20,-1405,0,20259,42,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637566,0
637571,7308,-3402,220,-131,-9,-1193,2924,446,18,-1432,0,20259,42,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637571,0
637576,7276,-3392,176,-159,2,-1162,3027,449,15,-1484,0,20258,43,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637576,0
637581,7286,-3308,236,-151,-17,-1186,3132,467,11,-1516,0,20258,43,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637581,0
637586,7398,-3342,126,-152,-2,-1184,3238,468,14,-1524,0,20259,38,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637586,0
637591,7300,-3270,122,-170,-4,-1155,3343,462,16,-1457,0,20259,38,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637591,0
637596,7354,-3454,108,-257,44,-1139,3445,442,4,-1409,0,20263,37,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637596,0
637601,7246,-3296,194,-257,33,-1159,3548,457,0,-1404,0,20263,37,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637601,0
637606,7412,-3402,66,-228,44,-1175,3656,475,-8,-1504,0,20262,34,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637606,0
637611,7320,-3254,104,-207,24,-1199,3764,469,9,-1570,0,20262,34,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637611,0
637616,7300,-3354,98,-252,40,-1186,3873,477,16,-1574,0,20263,33,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637616,0
637621,7386,-3386,18,-263,63,-1206,3982,478,23,-1576,0,20263,33,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637621,0
637626,7410,-3386,70,-231,40,-1208,4093,495,19,-1595,0,20261,39,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637626,0
637631,7356,-3418,18,-209,43,-1214,4182,493,12,-1586,0,20261,39,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637631,0
637636,7402,-3412,-6,-242,42,-1174,4294,490,13,-1561,0,20261,39,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637636,0
637641,7424,-3504,-20,-257,61,-1168,4403,486,8,-1593,0,20261,39,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637641,0
637646,7534,-3514,-4,-231,48,-1165,4515,488,3,-1647,0,20260,39,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637646,0
637651,7512,-3540,-92,-228,65,-1150,4627,489,3,-1664,0,20260,39,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637651,0
637656,7446,-3478,42,-269,55,-1087,4735,473,-3,-1571,0,20259,49,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637656,0
637661,7622,-3622,-44,-256,81,-1057,4842,472,-9,-1506,0,20259,49,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637661,0
637666,7458,-3502,-14,-231,72,-1059,4950,477,-14,-1515,0,20259,54,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637666,0
637671,7652,-3600,-164,-206,98,-1042,5059,479,-10,-1534,0,20259,54,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637671,0
637676,7410,-3460,-4,-211,68,-1006,5165,468,-5,-1505,0,20259,56,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637676,0
637681,7622,-3538,-108,-206,83,-976,5273,477,0,-1528,0,20259,56,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637681,0
637686,7450,-3380,-124,-207,86,-958,5378,475,-9,-1561,0,20260,35,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637686,0
637691,7516,-3512,-200,-207,96,-944,5485,470,-4,-1561,0,20260,35,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637691,0
637696,7454,-3540,-142,-205,99,-906,5589,466,-2,-1493,0,20262,24,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637696,0
637701,7398,-3570,-198,-211,106,-868,5694,458,-7,-1422,0,20262,24,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637701,0
637706,7290,-3600,-168,-216,115,-853,5792,442,-22,-1365,0,20262,32,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637706,0
637711,7384,-3610,-188,-189,107,-855,5893,432,-24,-1364,0,20262,32,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637711,0
637716,7300,-3642,-172,-170,123,-803,5994,438,-17,-1362,0,20262,36,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637716,0
637721,7196,-3632,-154,-182,129,-798,6089,418,-25,-1334,0,20262,36,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637721,0
637726,7222,-3792,-236,-184,126,-774,6183,411,-28,-1301,0,20262,44,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637726,0
637731,7138,-3622,-182,-166,105,-781,6278,408,-27,-1274,0,20262,44,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637731,0
637736,7188,-3540,-210,-54,88,-788,6374,423,-19,-1268,0,20257,44,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637736,0
637741,7262,-3588,-306,-59,92,-741,6468,406,-7,-1214,0,20257,44,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637741,0
637746,7118,-3544,-268,-94,81,-744,6560,401,-7,-1129,0,20257,35,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637746,0
637751,7266,-3648,-312,-97,93,-717,6649,383,-17,-1097,0,20257,35,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637751,0
637756,7304,-3552,-208,-53,45,-738,6738,398,-26,-1107,0,20256,37,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637756,0
637761,7294,-3482,-248,-5,36,-731,6829,399,-22,-1145,0,20256,37,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637761,0
637766,7366,-3402,-302,-6,20,-704,6917,386,-6,-1123,0,20258,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637766,0
637771,7248,-3366,-326,-65,32,-683,7000,368,-14,-1043,0,20258,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637771,0
637776,7370,-3390,-312,-56,45,-658,7081,356,-33,-978,0,20260,52,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637776,0
637781,7362,-3264,-240,-16,2,-672,7164,359,-31,-932,0,20260,52,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637784,0
637786,7476,-3270,-256,-6,11,-649,7246,358,-26,-918,0,20262,47,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637789,0
637791,7428,-3176,-250,-11,8,-637,7328,358,-9,-870,0,20262,47,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637794,0
637796,7444,-3134,-200,-83,14,-592,7402,328,-22,-779,0,20261,41,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637799,0
637801,7652,-3092,-210,-79,32,-575,7475,328,-30,-753,0,20261,41,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637804,0
637806,7554,-3092,-186,-100,34,-554,7548,323,-36,-762,0,20261,52,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637809,0
637811,7600,-3012,-182,-80,15,-567,7623,328,-23,-797,0,20261,52,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637814,0
637816,7624,-2828,-238,-101,23,-551,7697,324,-6,-837,0,20262,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637819,0
637821,7598,-2766,-194,-137,13,-558,7772,319,3,-828,0,20262,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637824,0
637826,7684,-2988,-266,-176,36,-533,7843,310,-6,-756,0,20263,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637829,0
637831,7518,-2964,-218,-201,25,-538,7912,306,-15,-687,0,20263,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637834,0
637836,7576,-3206,-264,-166,17,-500,7982,310,-22,-677,0,20259,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637839,0
637841,7480,-3180,-250,-170,1,-483,8049,295,-21,-638,0,20259,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637844,0
637846,7448,-2976,-228,-162,-11,-480,8117,298,-16,-631,0,20254,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637849,0
637851,7582,-3026,-260,-152,11,-479,8183,287,-13,-624,0,20254,58,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637854,0
637856,7734,-3148,-320,-135,23,-465,8252,299,-9,-624,0,20253,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637859,0
637861,7450,-3136,-210,-157,2,-409,8313,267,-18,-579,0,20253,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637864,0
637866,7544,-2824,-158,-123,-17,-423,8374,268,-19,-568,0,20254,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637868,0
637871,7646,-2802,-216,-104,0,-443,8436,266,-31,-591,0,20254,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637873,0
637876,7606,-2928,-200,-171,-6,-381,8494,258,-31,-570,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637878,0
637881,7558,-2608,-178,-131,-9,-407,8553,256,-24,-575,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637883,0
637886,7746,-2690,-228,-144,25,-433,8611,264,-14,-564,0,20255,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637888,0
637891,7794,-2728,-218,-145,29,-403,8670,265,-9,-548,0,20255,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637893,0
637896,7672,-2440,-130,-160,15,-432,8729,258,5,-516,0,20255,52,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637898,0
637901,7840,-2710,-238,-221,64,-388,8782,233,-5,-452,0,20255,52,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637903,0
637906,7662,-2576,-110,-266,37,-375,8833,225,-21,-412,0,20255,54,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637908,0
637911,7646,-2548,-120,-265,48,-409,8885,228,-33,-382,0,20255,54,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637913,0
637916,7548,-2580,-8,-282,34,-386,8930,215,-34,-360,0,20258,55,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637918,0
637921,7738,-2612,-112,-295,78,-386,8976,195,-33,-351,0,20258,55,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637923,0
637926,7826,-2556,-44,-270,44,-404,9022,209,-21,-368,0,20257,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637929,0
637931,7762,-2620,-30,-271,56,-426,9071,213,-9,-391,0,20257,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637933,0
637936,7574,-2416,2,-239,-6,-455,9118,213,1,-393,0,20257,54,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637938,0
637941,8062,-2674,-196,-227,68,-421,9166,208,7,-414,0,20257,54,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637943,0
637946,7644,-2540,-6,-269,20,-417,9211,194,-1,-398,0,20256,48,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,637948,0
637951,7750,-2794,-154,-337,76,-390,9249,171,-25,-351,0,20256,48,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637953,0
637956,7718,-2820,-68,-340,95,-375,9283,148,-46,-349,0,20260,51,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637958,0
637961,7822,-2684,-108,-291,87,-390,9321,168,-46,-353,0,20260,51,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637963,0
637966,7790,-2868,-178,-340,138,-320,9348,124,-55,-309,0,20267,71,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,637968,0
637971,7722,-2716,-112,-361,116,-340,9377,130,-35,-274,0,20267,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637973,0
637976,7836,-2814,-152,-334,160,-315,9404,115,-40,-253,0,20265,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637978,0
637981,7908,-2662,-82,-310,133,-359,9433,126,-24,-243,0,20265,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637983,0
637986,8058,-2582,-48,-246,129,-365,9466,143,-7,-263,0,20259,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637988,0
637991,7960,-2570,-76,-286,131,-364,9499,148,17,-252,0,20259,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637993,0
637996,8000,-2786,-198,-289,126,-358,9533,149,20,-253,0,20252,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,637998,0
638001,7784,-2646,-114,-300,72,-399,9566,147,23,-245,0,20252,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638003,0
638006,7936,-2798,-216,-260,105,-363,9597,132,2,-241,0,20250,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638008,0
638011,7608,-2800,-180,-321,91,-350,9624,119,-15,-199,0,20250,66,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638013,0
638016,7658,-3002,-200,-308,105,-285,9650,110,-32,-169,0,20253,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638018,0
638021,7396,-3032,-78,-373,101,-251,9664,53,-54,-92,0,20253,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638023,0
638026,7502,-2998,-136,-346,116,-241,9677,56,-75,-62,0,20253,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638028,0
638031,7566,-2790,-92,-268,121,-272,9695,82,-60,-104,0,20253,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638033,0
638036,7616,-2776,-164,-198,144,-260,9716,87,-20,-128,0,20254,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638038,0
638041,7570,-2828,-198,-218,147,-251,9732,69,3,-103,0,20254,60,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638043,0
638046,7672,-2732,-202,-176,142,-266,9752,91,21,-115,0,20251,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638048,0
638051,7764,-2654,-156,-121,129,-286,9774,102,19,-144,0,20251,62,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,638053,0
638056,7670,-2828,-144,-205,119,-190,9787,63,-4,-101,0,20253,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638058,0
638061,7716,-2884,-184,-243,108,-163,9793,19,-29,-43,0,20253,64,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,638063,0
638066,7692,-2826,-182,-228,98,-160,9799,28,-49,-29,0,20254,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638068,0
638071,7720,-2744,-172,-182,82,-167,9807,38,-55,-52,0,20254,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638073,0
638076,7804,-2652,-288,-90,67,-202,9820,61,-16,-95,0,20255,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638078,0
638081,7778,-2652,-222,-83,44,-190,9834,52,19,-114,0,20255,71,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,638083,0
638086,7780,-2802,-220,-134,50,-167,9843,38,26,-86,0,20254,55,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638088,0
638091,7716,-2892,-272,-145,50,-133,9847,12,-12,-46,0,20254,55,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638093,0
638096,7654,-2876,-200,-96,54,-120,9852,14,-35,-27,0,20254,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638097,0
638101,7688,-2760,-194,-64,48,-113,9855,18,-43,-30,0,20254,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638102,0
638106,7760,-2684,-230,-42,51,-123,9860,25,-22,-45,0,20255,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638107,0
638111,7820,-2666,-244,-17,48,-135,9869,44,2,-77,0,20255,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638112,0
638116,7884,-2570,-278,70,26,-200,9885,71,41,-129,0,20259,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638117,0
638121,7800,-2628,-248,83,19,-190,9904,89,63,-161,0,20259,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638122,0
638126,7672,-2714,-274,34,8,-151,9916,46,44,-128,0,20259,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638127,0
638131,7642,-2786,-226,8,-10,-127,9923,33,6,-95,0,20259,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638132,0
638136,7684,-2698,-212,67,-34,-113,9933,40,-29,-95,0,20257,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638137,0
638141,7770,-2656,-170,114,-46,-123,9946,59,-25,-124,0,20257,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638142,0
638146,7808,-2586,-182,143,-61,-107,9958,60,-6,-141,0,20254,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638147,0
638151,7768,-2632,-212,111,-70,-61,9966,30,5,-108,0,20254,64,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638152,0
638156,7690,-2616,-302,47,-57,10,9968,2,-17,-55,0,20256,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638157,0
638161,7694,-2508,-298,66,-56,21,9968,6,-45,-33,0,20256,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638162,0
638166,7782,-2508,-294,86,-37,29,9967,-10,-53,-34,0,20257,75,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,638167,0
638171,7800,-2504,-302,98,-23,36,9968,1,-31,-34,0,20257,75,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638172,0
638176,7858,-2568,-324,120,-10,48,9968,0,-12,-32,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638177,0
638181,7862,-2584,-316,130,-1,55,9967,4,-2,-32,0,20255,65,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638182,0
638186,7888,-2568,-318,150,-6,60,9968,-3,0,-31,0,20255,54,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638187,0
638191,7852,-2544,-294,159,-16,69,9969,9,11,-32,0,20255,54,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638192,0
638196,7786,-2510,-294,188,-48,90,9968,1,-3,-35,0,20254,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638197,0
638201,7724,-2354,-186,197,-88,98,9968,-2,1,-33,0,20254,50,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638202,0
638206,7808,-2430,-264,190,-85,101,9968,5,-2,-32,0,20256,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638207,0
638211,7826,-2532,-368,217,-76,116,9967,0,-6,-33,0,20256,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638212,0
638216,7818,-2386,-214,259,-124,122,9967,0,0,-31,0,20256,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638217,0
638221,7792,-2340,-244,270,-132,135,9967,1,-1,-33,0,20256,59,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638222,0
638226,7794,-2286,-228,273,-135,140,9968,2,0,-34,0,20260,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638227,0
638231,7752,-2264,-268,277,-136,145,9969,7,2,-32,0,20260,63,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638232,0
638236,7800,-2188,-222,288,-116,139,9967,-2,-2,-31,0,20260,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638237,0
638241,7786,-2108,-214,280,-114,134,9967,2,-1,-32,0,20260,62,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638242,0
638246,7800,-2126,-222,275,-95,126,9967,2,-2,-33,0,20258,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638247,0
638251,7788,-2118,-182,267,-90,115,9968,4,2,-32,0,20258,66,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638252,0
638256,7818,-2152,-216,258,-75,99,9967,4,-1,-32,0,20255,70,30,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638257,0
638261,7824,-2166,-208,256,-68,90,9967,0,2,-31,0,20255,70,30,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,638262,0
638266,7802,-2206,-226,259,-75,76,9968,1,2,-31,0,20256,76,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,638267,0
638271,7812,-2254,-232,258,-77,71,9967,0,0,-33,0,20256,76,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638272,0
638276,7736,-2328,-258,269,-97,62,9967,1,0,-31,0,20258,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638277,0
638281,7704,-2336,-254,276,-116,59,9967,-2,4,-31,0,20258,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638282,0
638286,7710,-2350,-262,287,-128,58,9968,-2,3,-32,0,20256,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638287,0
638291,7698,-2352,-272,302,-137,55,9968,5,-3,-33,0,20256,71,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638292,0
638296,7676,-2322,-238,319,-155,54,9968,3,0,-32,0,20255,81,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638297,0
638301,7690,-2360,-200,325,-159,56,9967,2,2,-31,0,20255,81,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638302,0
638306,7730,-2320,-206,334,-151,54,9967,-3,2,-31,0,20255,83,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638307,0
638311,7752,-2316,-196,345,-150,53,9968,3,0,-30,0,20255,83,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,638312,0
638316,7800,-2326,-170,330,-128,60,9967,0,2,-31,0,20254,85,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638317,0
638321,7726,-2414,-170,295,-110,91,9966,1,0,-30,0,20254,85,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638322,0
638326,7786,-2416,-138,293,-109,93,9966,-2,-2,-29,0,20254,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638327,0
638331,7826,-2402,-98,300,-95,102,9967,-2,2,-28,0,20254,73,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638332,0
638336,7872,-2402,-136,290,-93,115,9966,0,1,-31,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638337,0
638341,7956,-2418,-148,298,-99,122,9968,4,3,-30,0,20254,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638342,0
638346,7826,-2428,-180,256,-112,151,9966,1,-1,-32,0,20255,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,638347,0
