state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
213486,3832,-7220,-378,-23,51,7,61383,-8,-2,2,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213478,0
213491,3836,-7250,-396,-22,48,16,61384,1,3,5,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213483,0
213496,3804,-7222,-394,-24,48,15,61384,6,0,2,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213488,0
213501,3808,-7212,-384,-32,58,20,61383,-3,0,0,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213493,0
213506,3806,-7216,-376,-28,55,15,61384,1,0,0,0,20684,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213498,0
213511,3766,-7230,-386,-29,56,16,61384,0,0,-3,0,20684,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213503,0
213516,3786,-7262,-388,-28,54,20,61384,0,1,0,0,20686,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213508,0
213521,3804,-7244,-412,-30,61,18,61384,1,-1,0,0,20686,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213513,0
213526,3810,-7276,-394,-29,60,19,61383,-1,4,2,0,20685,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213518,0
213531,3806,-7276,-374,-28,62,11,61384,7,-1,2,0,20685,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213523,0
213536,3810,-7270,-366,-28,61,11,61384,8,3,0,0,20685,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213528,0
213541,3808,-7286,-380,-24,68,12,61385,6,1,2,0,20685,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213533,0
213546,3804,-7260,-388,-28,62,9,61385,5,0,3,0,20683,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213538,0
213551,3804,-7262,-378,-27,65,13,61385,4,-2,2,0,20683,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213543,0
213556,3820,-7256,-384,-28,56,7,61384,-2,-6,2,0,20683,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213548,0
213561,3806,-7292,-392,-26,64,6,61384,3,-3,0,0,20683,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213553,0
213566,3794,-7252,-364,-22,61,12,61384,-5,-7,1,0,20683,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213558,0
213571,3828,-7222,-404,-28,58,6,61384,-4,-1,2,0,20683,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213563,0
213576,3796,-7270,-398,-25,63,11,61383,1,-3,2,0,20682,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213568,0
213581,3788,-7246,-378,-26,57,9,61384,0,0,2,0,20682,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213573,0
213586,3778,-7240,-356,-29,61,13,61384,-1,-4,2,0,20681,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213578,0
213591,3772,-7286,-366,-27,63,17,61384,2,2,3,0,20681,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213583,0
213596,3788,-7280,-388,-29,70,14,61384,-1,2,3,0,20682,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213588,0
213601,3826,-7248,-376,-33,65,16,61383,-5,-3,0,0,20682,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213593,0
213606,3788,-7284,-370,-34,67,19,61384,-4,-2,0,0,20681,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213598,0
213611,3826,-7286,-380,-27,70,19,61384,-2,1,1,0,20681,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213603,0
213616,3820,-7248,-386,-32,69,19,61384,0,3,3,0,20681,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213608,0
213621,3782,-7232,-378,-32,70,17,61384,0,0,2,0,20681,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213613,0
213626,3796,-7244,-392,-33,66,15,61384,1,4,0,0,20679,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213618,0
213631,3772,-7238,-392,-32,66,19,61384,2,-1,1,0,20679,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213623,0
213636,3764,-7194,-406,-39,65,17,61384,0,2,2,0,20676,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213628,0
213641,3758,-7220,-400,-31,64,13,61385,0,0,2,0,20676,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213633,0
213646,3784,-7218,-384,-33,60,14,61385,5,0,2,0,20673,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213638,0
213651,3756,-7246,-384,-36,62,13,61385,7,-1,2,0,20673,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213643,0
213656,3780,-7274,-376,-33,65,14,61384,1,-8,1,0,20672,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213648,0
213661,3780,-7272,-338,-38,60,15,61384,-5,-4,1,0,20672,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213653,0
213666,3794,-7234,-352,-33,65,12,61383,-7,-4,2,0,20673,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213658,0
213671,3816,-7242,-384,-34,63,14,61384,0,2,2,0,20673,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213663,0
213676,3802,-7266,-380,-36,64,16,61384,-7,-6,3,0,20673,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213668,0
213681,3852,-7274,-414,-38,65,13,61383,-6,0,3,0,20673,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213673,0
213686,3844,-7238,-394,-36,68,13,61384,0,0,3,0,20672,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213678,0
213691,3822,-7260,-382,-43,74,17,61384,3,5,3,0,20672,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213683,0
213696,3808,-7238,-378,-40,74,17,61384,1,5,1,0,20671,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213688,0
213701,3804,-7280,-376,-44,74,18,61384,0,0,3,0,20671,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213693,0
213706,3806,-7258,-374,-34,70,23,61384,0,0,3,0,20670,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213698,0
213711,3798,-7240,-380,-43,73,23,61384,1,-3,1,0,20670,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213703,0
213716,3798,-7272,-380,-40,73,26,61384,5,2,1,0,20673,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213708,0
213721,3778,-7252,-372,-35,67,25,61384,5,0,2,0,20673,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213713,0
213726,3782,-7290,-360,-36,71,24,61384,0,-3,4,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213718,0
213731,3780,-7278,-362,-44,73,25,61384,-2,0,2,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213723,0
213736,3774,-7300,-352,-35,72,26,61383,-2,-2,2,0,20680,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213728,0
213741,3764,-7320,-344,-37,73,26,61383,0,0,1,0,20680,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213733,0
213746,3768,-7270,-380,-31,73,27,61385,5,0,1,0,20680,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213738,0
213751,3768,-7312,-356,-39,73,26,61384,0,-2,3,0,20680,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213743,0
213756,3792,-7304,-372,-35,74,29,61384,-2,2,2,0,20677,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213748,0
213761,3772,-7290,-360,-28,72,25,61385,1,-2,2,0,20677,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213753,0
213766,3796,-7280,-388,-30,66,30,61384,1,-1,2,0,20677,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213758,0
213771,3778,-7296,-380,-32,65,24,61384,3,3,1,0,20677,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213763,0
213776,3784,-7234,-380,-27,66,23,61384,0,-3,1,0,20677,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213768,0
213781,3762,-7238,-374,-31,66,29,61384,-1,0,2,0,20677,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213773,0
213786,3778,-7258,-366,-27,62,27,61384,-1,0,2,0,20677,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213778,0
213791,3754,-7260,-372,-29,62,27,61384,-1,-2,2,0,20677,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213783,0
213796,3748,-7238,-328,-31,58,31,61383,-6,0,0,0,20678,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213788,0
213801,3760,-7248,-350,-36,53,30,61383,0,0,0,0,20678,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213796,0
213806,3768,-7258,-350,-35,58,32,61383,2,4,1,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213801,0
213811,3744,-7266,-350,-41,53,32,61384,1,4,1,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213806,0
213816,3778,-7270,-342,-37,49,35,61384,-2,0,3,0,20678,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213811,0
213821,3768,-7270,-352,-40,52,34,61383,-1,5,1,0,20678,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213816,0
213826,3820,-7288,-360,-41,55,33,61384,4,0,1,0,20679,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213821,0
213831,3788,-7268,-374,-38,57,35,61383,1,-4,2,0,20679,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213826,0
213836,3798,-7294,-346,-39,60,39,61382,-5,1,0,0,20685,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213831,0
213841,3844,-7290,-386,-43,70,36,61384,4,-1,2,0,20685,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213836,0
213846,3824,-7290,-378,-44,65,42,61383,0,2,3,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213840,0
213851,3832,-7296,-388,-42,70,40,61384,4,4,2,0,20685,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213844,0
213856,3830,-7292,-384,-43,78,42,61383,7,0,3,0,20684,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213848,0
213861,3824,-7276,-370,-42,75,45,61383,0,0,2,0,20684,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213853,0
213866,3796,-7280,-364,-45,80,43,61383,-1,-3,2,0,20681,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213858,0
213871,3792,-7290,-340,-43,84,42,61383,-1,-1,1,0,20681,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213863,0
213876,3748,-7256,-354,-44,80,44,61383,4,3,2,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213868,0
213881,3716,-7276,-394,-41,82,44,61383,0,-2,2,0,20680,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213873,0
213886,3724,-7294,-360,-45,83,41,61383,0,-1,2,0,20680,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213878,0
213891,3714,-7274,-362,-42,75,46,61382,-3,0,2,0,20680,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213883,0
213896,3690,-7294,-384,-37,76,44,61381,-6,-2,2,0,20680,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213888,0
213901,3738,-7306,-398,-42,78,41,61383,3,-5,2,0,20680,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213893,0
213906,3702,-7292,-384,-39,73,34,61382,-7,1,2,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213898,0
213911,3704,-7326,-358,-43,73,35,61383,2,6,2,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213903,0
213916,3708,-7334,-358,-38,62,26,61383,0,0,3,0,20682,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213908,0
213921,3722,-7308,-360,-38,64,24,61381,-4,-6,4,0,20682,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213913,0
213926,3708,-7350,-370,-39,58,23,61382,1,1,3,0,20683,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213918,0
213931,3704,-7338,-390,-40,56,18,61383,-2,3,1,0,20683,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213922,0
213936,3698,-7332,-364,-43,54,13,61382,-3,1,1,0,20683,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213927,0
213941,3664,-7326,-384,-43,47,13,61381,-5,-3,2,0,20683,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213931,0
213946,3670,-7310,-372,-44,40,6,61380,-7,-5,3,0,20682,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213936,0
213951,3654,-7290,-384,-46,43,1,61383,1,-2,2,0,20682,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213941,0
213956,3656,-7252,-378,-48,40,1,61382,1,2,3,0,20682,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213946,0
213961,3686,-7258,-368,-46,35,-8,61382,5,-1,5,0,20682,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213951,0
213966,3686,-7242,-376,-43,40,-1,61381,1,3,2,0,20680,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213956,0
213971,3694,-7266,-378,-48,39,-9,61382,1,4,2,0,20680,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213961,0
213976,3672,-7312,-390,-46,47,-5,61382,3,1,4,0,20681,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213966,0
213981,3672,-7324,-376,-44,48,1,61381,-5,3,3,0,20681,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213971,0
213986,3658,-7300,-382,-46,52,6,61381,-6,2,3,0,20683,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213976,0
213991,3652,-7330,-362,-49,60,8,61382,-3,-2,4,0,20683,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,213981,0
213996,3716,-7338,-364,-45,55,4,61380,-5,0,4,0,20685,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213986,0
214001,3708,-7380,-372,-42,62,9,61381,-1,-1,3,0,20685,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213991,0
214006,3642,-7376,-370,-54,72,17,61381,1,-1,3,0,20686,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,213996,0
214011,3646,-7438,-386,-50,62,8,61381,1,3,1,0,20686,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214001,0
214016,3704,-7430,-400,-49,62,3,61381,6,-3,2,0,20683,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214006,0
214021,3602,-7404,-400,-54,72,16,61381,0,6,2,0,20683,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214011,0
214026,3538,-7424,-422,-56,74,16,61382,5,-1,2,0,20682,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214016,0
214031,3594,-7396,-406,-47,54,14,61381,2,-2,1,0,20682,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214021,0
214036,3548,-7382,-412,-47,62,15,61380,-1,-2,2,0,20682,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214026,0
214041,3558,-7352,-412,-43,55,16,61381,2,-6,5,0,20682,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214031,0
214046,3576,-7392,-390,-33,50,5,61381,2,-2,3,0,20683,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214036,0
214051,3602,-7354,-376,-29,41,-5,61381,7,0,1,0,20683,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214041,0
214056,3576,-7362,-374,-22,28,-27,61380,0,-1,3,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214046,0
214061,3534,-7418,-376,-23,31,-25,61379,0,-1,4,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214051,0
214066,3486,-7436,-342,-29,22,-23,61379,-5,1,6,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214056,0
214071,3388,-7420,-348,-26,32,-3,61380,2,0,3,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214061,0
214076,3362,-7404,-374,-27,29,15,61380,3,-1,1,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214066,0
214081,3436,-7402,-330,-21,19,11,61380,-1,3,0,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214071,0
214086,3520,-7400,-396,-12,-7,-2,61379,-1,1,2,0,20681,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214076,0
214091,3566,-7356,-384,-9,-14,-17,61379,1,1,3,0,20681,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214081,0
214096,3534,-7384,-350,-2,-34,-51,61378,-8,0,5,0,20682,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214086,0
214101,3512,-7372,-354,-10,-40,-61,61378,-5,-1,10,0,20682,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214091,0
214106,3452,-7416,-362,-3,-52,-66,61377,-5,0,11,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214096,0
214111,3436,-7370,-360,3,-60,-70,61376,-3,-3,10,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214101,0
214116,3438,-7382,-338,13,-66,-74,61376,0,-5,9,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214106,0
214121,3426,-7404,-376,16,-75,-77,61374,-3,5,11,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214111,0
214126,3398,-7398,-366,22,-87,-79,61373,-4,0,10,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214116,0
214131,3390,-7412,-362,20,-97,-84,61372,-9,-1,10,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214121,0
214136,3430,-7426,-362,27,-106,-78,61371,-7,-2,12,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214126,0
214141,3414,-7460,-356,21,-111,-82,61370,-8,-1,12,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214131,0
214146,3370,-7484,-362,24,-120,-83,61370,-6,-1,12,0,20683,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214136,0
214151,3406,-7438,-370,32,-137,-80,61368,-4,-1,13,0,20683,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214141,0
214156,3368,-7430,-382,27,-149,-79,61368,-1,-4,13,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214146,0
214161,3386,-7448,-384,28,-163,-71,61365,-2,-4,14,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214151,0
214166,3414,-7490,-410,32,-167,-70,61363,-8,-2,15,0,20683,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214156,0
214171,3360,-7494,-386,32,-169,-67,61361,-8,-4,17,0,20683,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214161,0
214176,3394,-7494,-394,48,-191,-59,61359,-16,-3,21,0,20683,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214166,0
214181,3372,-7468,-352,47,-197,-47,61357,-9,-3,23,0,20683,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214171,0
214186,3352,-7454,-332,50,-205,-40,61355,-5,-3,27,0,20683,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214176,0
214191,3322,-7508,-362,55,-211,-31,61349,-20,-6,38,0,20683,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214181,0
214196,3262,-7554,-380,53,-200,12,61343,-34,-16,53,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214186,0
214201,3140,-7578,-390,49,-186,51,61331,-61,-27,83,0,20681,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214191,0
214206,3052,-7602,-398,44,-160,103,61312,-85,-43,132,0,20681,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214196,0
214211,3140,-7504,-368,47,-184,111,61294,-80,-60,153,0,20681,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214201,0
214216,3516,-7440,-432,91,-259,91,61280,-57,-49,127,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214206,0
214221,3362,-7512,-412,50,-208,142,61261,-80,-23,135,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214211,0
214226,3066,-7542,-414,20,-168,192,61235,-119,-20,196,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214216,0
214231,3266,-7562,-386,63,-239,179,61211,-101,-26,208,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214221,0
214236,3430,-7466,-368,54,-210,236,61186,-117,-33,216,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214226,0
214241,3510,-7504,-404,72,-254,195,61159,-111,-32,231,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214231,0
214246,3676,-7474,-384,120,-315,173,61141,-78,-2,178,0,20684,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214236,0
214251,3590,-7444,-304,92,-275,203,61120,-101,23,174,0,20684,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214241,0
214256,3296,-7550,-330,83,-269,224,61094,-112,7,200,0,20684,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214246,0
214261,3338,-7550,-358,119,-306,238,61072,-102,8,186,0,20684,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214251,0
214266,3292,-7510,-406,87,-236,305,61042,-137,-17,214,0,20686,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214256,0
214271,3292,-7512,-440,89,-263,283,61016,-111,-29,216,0,20686,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214261,0
214276,3548,-7358,-426,123,-316,314,60994,-98,-5,180,0,20687,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214266,0
214281,3598,-7330,-362,96,-318,309,60968,-115,1,186,0,20687,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214271,0
214286,3746,-7364,-374,133,-386,296,60952,-68,22,159,0,20687,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214276,0
214291,3716,-7312,-308,110,-369,331,60930,-92,34,164,0,20687,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214281,0
214296,3344,-7292,-242,34,-292,418,60901,-128,0,231,0,20687,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214286,0
214301,3470,-7404,-276,83,-353,440,60872,-119,-21,238,0,20687,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214291,0
214306,3438,-7172,-220,40,-297,496,60839,-152,-43,260,0,20681,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214296,0
214311,3644,-7174,-266,31,-308,487,60807,-140,-52,273,0,20681,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214301,0
214316,3572,-7016,-234,0,-257,559,60767,-170,-48,308,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214306,0
214321,3562,-7292,-378,39,-243,616,60726,-176,-38,332,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214311,0
214326,3694,-7030,-268,7,-238,594,60685,-182,-45,341,0,20682,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214316,0
214331,3748,-7288,-410,58,-256,608,60646,-169,-24,330,0,20682,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214321,0
214336,3926,-7296,-496,46,-214,646,60610,-163,-6,321,0,20681,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214326,0
214341,3804,-7112,-348,-25,-140,654,60567,-181,-1,328,0,20681,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214331,0
214346,3794,-7478,-492,26,-170,667,60525,-180,1,323,0,20681,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214336,0
214351,3962,-7198,-376,13,-183,646,60487,-168,-7,313,0,20681,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214341,0
214356,3972,-7260,-386,-29,-105,682,60446,-185,-4,315,0,20686,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,214346,0
214361,3946,-7590,-500,3,-115,687,60407,-168,4,338,0,20686,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214351,0
214366,3974,-7286,-400,-26,-103,681,60368,-174,1,344,0,20687,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214356,0
214371,3996,-7588,-488,9,-105,686,60327,-179,8,333,0,20687,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214361,0
214376,3736,-7614,-512,-36,-20,759,60286,-185,-9,350,0,20689,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214366,0
214381,3730,-7300,-378,-48,-25,754,60241,-194,-12,360,0,20689,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214371,0
214386,3848,-7560,-520,-10,-48,768,60199,-192,-14,330,0,20685,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,214376,0
