state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1746976,7996,-1820,-10,70,-21,-11,7856,10,37,-2,0,183,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747089,0
1746981,7958,-1854,-8,80,-23,-14,7855,2,11,0,0,183,22,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1747094,0
1746986,7944,-1890,38,87,-19,-10,7854,-5,-1,-2,0,182,-3,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747099,0
1746991,7940,-1874,50,89,-11,-12,7855,0,4,-3,0,182,-3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747104,0
1746996,7928,-1912,48,100,-4,-6,7856,2,-2,-1,0,181,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747109,0
1747001,7848,-1886,18,105,-10,-8,7855,3,-2,-1,0,181,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747114,0
1747006,7874,-1860,14,102,-7,-2,7855,-3,2,0,0,181,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747119,0
1747011,7862,-1844,-4,107,-4,-4,7856,2,2,0,0,181,-6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747124,0
1747016,7862,-1822,-28,97,0,-7,7855,7,-2,-4,0,182,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747129,0
1747021,7888,-1798,-26,88,-4,-6,7855,1,1,0,0,182,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747134,0
1747026,7878,-1836,-16,83,0,-5,7855,3,0,-1,0,181,33,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747139,0
1747031,7870,-1832,-40,79,-5,-4,7855,2,2,-2,0,181,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747144,0
1747036,7886,-1812,10,77,-10,1,7853,-2,-2,-2,0,179,27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747149,0
1747041,7936,-1832,14,66,-13,5,7853,-4,-3,-2,0,179,27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747154,0
1747046,7954,-1824,8,63,-11,2,7852,-9,1,-2,0,179,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747159,0
1747051,7948,-1852,20,62,-9,3,7851,-8,-4,-4,0,179,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747164,0
1747056,7960,-1834,22,57,-13,7,7851,-5,-1,-4,0,181,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747169,0
1747061,7944,-1820,16,60,-6,11,7849,-6,-3,0,0,181,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747174,0
1747066,7920,-1856,6,59,-9,6,7847,-10,-2,0,0,180,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747179,0
1747071,7926,-1832,-2,49,-4,13,7846,-13,1,-1,0,180,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747184,0
1747076,7874,-1874,-16,28,7,23,7843,-5,-4,-1,0,178,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747189,0
1747081,7854,-1900,-6,14,13,44,7837,-25,-12,-1,0,178,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747194,0
1747086,7798,-2000,-16,-22,21,78,7825,-58,-31,-1,0,178,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747199,0
1747091,7742,-2138,-20,-108,37,140,7803,-99,-61,-1,0,178,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747204,0
1747096,7718,-2070,50,-119,30,133,7777,-113,-91,-1,0,180,13,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747209,0
1747101,7872,-2102,140,52,45,112,7760,-80,-65,-1,0,180,13,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747214,0
1747106,7780,-1942,164,124,25,95,7745,-64,-20,0,0,179,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747219,0
1747111,7954,-1716,70,110,12,70,7736,-41,30,0,0,179,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747224,0
1747116,8144,-1490,-54,130,15,-13,7734,0,75,0,0,179,5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747229,0
1747121,8126,-1612,-104,111,21,-14,7734,-8,77,-1,0,179,5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747234,0
1747126,8128,-1672,-134,76,-6,-20,7734,0,62,0,0,182,11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747239,0
1747131,8102,-1738,-104,45,-1,-13,7734,-5,37,1,0,182,11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747244,0
1747136,8008,-1882,-26,48,-26,-18,7734,1,17,2,0,181,19,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747249,0
1747141,7988,-1920,-6,65,-29,-16,7735,8,3,1,0,181,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747254,0
1747146,7988,-1930,28,73,-33,-16,7734,3,1,0,0,183,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747259,0
1747151,7974,-1882,46,68,-33,-12,7734,2,4,2,0,183,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747264,0
1747156,7964,-1804,74,66,-18,-11,7733,0,2,1,0,182,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747269,0
1747161,7952,-1836,66,60,-15,-6,7734,-4,3,-1,0,182,43,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1747274,0
1747166,7928,-1814,64,63,-2,-12,7733,-6,-1,-6,0,182,46,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747279,0
1747171,7904,-1826,50,61,13,-11,7735,6,5,0,0,182,46,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747284,0
1747176,7868,-1868,34,67,23,-11,7734,7,2,-1,0,182,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747289,0
1747181,7884,-1862,14,73,25,-11,7734,2,4,-2,0,182,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747294,0
1747186,7900,-1876,12,75,23,-10,7733,-3,1,0,0,179,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747299,0
1747191,7904,-1848,10,76,23,-11,7735,5,4,-2,0,179,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747304,0
1747196,7932,-1868,-26,72,15,-12,7734,3,-2,-3,0,182,38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747309,0
1747201,7926,-1858,-8,77,2,-13,7733,-3,-4,0,0,182,38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747314,0
1747206,7946,-1864,-22,74,-4,-8,7733,-4,-4,1,0,179,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747319,0
1747211,7940,-1850,-6,71,-3,-8,7735,10,2,0,0,179,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747324,0
1747216,7980,-1864,10,78,-7,-6,7734,-1,0,-2,0,181,16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747329,0
1747221,7970,-1872,22,71,-7,-6,7733,1,1,-1,0,181,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747334,0
1747226,7970,-1896,28,73,-10,-4,7735,7,1,0,0,180,-1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747339,0
1747231,7930,-1866,28,74,-6,-10,7734,2,3,0,0,180,-1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747344,0
1747236,7916,-1886,6,85,-4,-10,7734,8,3,1,0,179,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747349,0
1747241,7900,-1892,10,87,1,-6,7733,-5,1,0,0,179,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747354,0
1747246,7886,-1884,10,88,0,-3,7733,-1,-1,0,0,179,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747359,0
1747251,7876,-1874,-26,91,-5,-7,7734,0,-1,0,0,179,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747364,0
1747256,7906,-1862,10,95,1,-10,7734,0,-2,0,0,178,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747369,0
1747261,7914,-1862,24,96,2,-19,7734,4,3,0,0,178,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747374,0
1747266,7914,-1832,-28,97,2,-16,7734,0,-3,-1,0,180,25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747379,0
1747271,7906,-1856,-18,97,2,-13,7733,-10,1,0,0,180,25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747384,0
1747276,7930,-1852,20,94,-2,-15,7734,2,2,0,0,181,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747389,0
1747281,7944,-1832,4,97,4,-23,7733,-3,-4,0,0,181,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747394,0
1747286,7944,-1828,24,91,6,-20,7733,-4,-4,0,0,181,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747399,0
1747291,7934,-1854,26,87,5,-17,7733,-3,-2,2,0,181,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747404,0
1747296,7948,-1836,34,87,-1,-20,7734,3,1,0,0,182,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747409,0
1747301,7930,-1836,48,92,-2,-18,7734,0,-1,0,0,182,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747414,0
1747306,7924,-1824,52,80,2,-13,7733,-2,-2,3,0,182,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747419,0
1747311,7938,-1834,38,84,-1,-18,7734,4,0,0,0,182,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747424,0
1747316,7906,-1862,40,83,5,-18,7733,-5,-1,-1,0,181,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747429,0
1747321,7916,-1878,34,87,9,-10,7734,2,-1,0,0,181,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747434,0
1747326,7904,-1880,38,86,6,-18,7734,6,-1,0,0,179,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747439,0
1747331,7906,-1876,42,95,7,-19,7734,2,-2,-1,0,179,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747444,0
1747336,7926,-1882,10,85,7,-14,7733,-1,-2,0,0,177,23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747449,0
1747341,7928,-1868,44,94,6,-16,7734,0,-2,-1,0,177,23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747454,0
1747346,7918,-1858,30,91,7,-15,7734,4,2,-2,0,179,31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747459,0
1747351,7924,-1860,40,94,0,-11,7733,-1,-4,-1,0,179,31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747464,0
1747356,7908,-1878,20,98,1,-11,7734,3,1,-2,0,181,35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747469,0
1747361,7874,-1902,6,102,-3,-11,7734,4,1,0,0,181,35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747474,0
1747366,7908,-1892,22,105,-6,-13,7733,-4,-1,0,0,181,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747479,0
1747371,7900,-1868,4,109,-4,-13,7734,1,0,0,0,181,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747484,0
1747376,7922,-1894,14,111,-15,-9,7734,1,-2,0,0,179,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747489,0
1747381,7912,-1890,12,113,-18,-9,7733,0,0,-2,0,179,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747494,0
1747386,7914,-1908,26,119,-15,-10,7733,0,-1,0,0,178,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747499,0
1747391,7920,-1898,20,125,-15,-10,7732,-3,-5,0,0,178,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747504,0
1747396,7898,-1892,42,125,-11,-15,7733,0,3,1,0,178,-9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747509,0
1747401,7986,-1896,30,135,-18,-10,7734,-1,1,0,0,178,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747514,0
1747406,7942,-1918,20,135,-13,-13,7733,4,3,0,0,178,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747519,0
1747411,7924,-1904,20,136,-10,-12,7733,-4,0,0,0,178,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747524,0
1747416,7920,-1912,32,138,-19,-12,7733,-1,3,-1,0,179,-5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747529,0
1747421,7934,-1950,54,143,-20,-11,7733,-2,1,-2,0,179,-5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747534,0
1747426,7952,-1890,18,146,-19,-11,7733,0,0,-1,0,181,4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747539,0
1747431,7936,-1900,18,146,-18,-9,7732,-1,-1,0,0,181,4,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747544,0
1747436,7906,-1910,6,149,-18,-7,7733,4,2,0,0,179,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747549,0
1747441,7914,-1890,12,151,-20,-8,7732,-5,1,0,0,179,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747554,0
1747446,7910,-1868,10,150,-20,-9,7731,0,0,-1,0,179,11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747559,0
1747451,7928,-1858,10,151,-19,-5,7731,0,-3,-2,0,179,11,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1747564,0
1747456,7880,-1878,12,154,-19,-4,7730,0,0,-2,0,178,-6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747569,0
1747461,7896,-1864,-6,163,-27,-4,7732,3,7,0,0,178,-6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747574,0
1747466,7878,-1832,0,161,-23,-2,7730,-6,2,0,0,181,-4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747579,0
1747471,7864,-1812,-4,153,-17,-2,7731,-2,3,0,0,181,-4,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1747584,0
1747476,7900,-1800,16,158,-20,3,7731,7,1,0,0,181,5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747589,0
1747481,7888,-1810,32,153,-18,0,7730,2,1,0,0,181,5,32,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1747594,0
1747486,7912,-1778,32,152,-16,0,7729,0,1,1,0,183,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747599,0
1747491,7940,-1804,16,153,-12,-1,7730,0,6,0,0,183,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747604,0
1747496,7928,-1792,32,151,-8,-2,7729,-2,-2,0,0,182,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747609,0
1747501,7972,-1804,4,146,-2,-3,7729,0,0,3,0,182,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747614,0
1747506,7950,-1820,44,146,-10,5,7730,0,-3,2,0,179,30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747619,0
1747511,7950,-1794,18,145,4,-1,7728,-1,1,0,0,179,30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747624,0
1747516,7952,-1798,4,141,-5,8,7727,-7,3,0,0,178,28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747629,0
1747521,7920,-1838,10,141,-7,6,7728,-5,1,0,0,178,28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747634,0
1747526,7928,-1796,26,140,-10,9,7729,0,0,0,0,177,31,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747639,0
1747531,7934,-1790,-4,136,-13,7,7727,-4,-1,-1,0,177,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747644,0
1747536,7942,-1816,-8,136,-16,17,7726,-7,0,-1,0,178,20,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747649,0
1747541,7916,-1786,12,129,-13,20,7729,8,-1,-1,0,178,20,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747654,0
1747546,7892,-1800,8,124,-25,12,7728,2,5,-1,0,179,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747659,0
1747551,7928,-1768,12,130,-14,16,7728,-1,4,0,0,179,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747664,0
1747556,7950,-1740,10,119,-15,13,7728,-1,0,0,0,179,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747669,0
1747561,7944,-1774,28,116,-14,11,7729,9,4,0,0,179,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747674,0
1747566,7916,-1790,20,116,-10,12,7728,1,1,0,0,180,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747679,0
1747571,7942,-1784,34,114,-13,11,7728,7,-1,0,0,180,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747684,0
1747576,7982,-1746,22,105,-7,6,7727,2,-3,0,0,179,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747689,0
1747581,7930,-1782,40,107,-9,9,7727,-1,2,0,0,179,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747694,0
1747586,7968,-1758,24,104,-8,6,7727,-2,-1,1,0,178,5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747699,0
1747591,7958,-1764,38,102,-4,5,7726,-11,-4,0,0,178,5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747704,0
1747596,7976,-1728,22,95,-5,0,7727,2,-2,0,0,178,0,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747709,0
1747601,7950,-1774,30,85,0,2,7727,4,-3,-3,0,178,0,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747714,0
1747606,7950,-1764,26,84,-2,-2,7727,4,1,0,0,178,-8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747719,0
1747611,7980,-1754,20,77,4,0,7728,0,1,1,0,178,-8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747724,0
1747616,7936,-1750,18,65,2,4,7727,-3,5,0,0,179,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747729,0
1747621,7958,-1706,16,69,8,-10,7726,-1,-2,1,0,179,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747734,0
1747626,7960,-1736,26,56,6,-2,7727,-1,-2,-3,0,179,-44,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747739,0
1747631,7958,-1744,10,57,15,-7,7726,-1,0,-2,0,179,-44,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747744,0
1747636,7976,-1716,26,39,13,-12,7726,-5,0,0,0,179,-21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747749,0
1747641,7990,-1738,48,45,18,-10,7728,5,3,0,0,179,-21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747754,0
1747646,8000,-1732,34,42,16,-6,7726,2,-1,-1,0,181,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747759,0
1747651,7966,-1748,26,36,24,-11,7726,-2,1,-1,0,181,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747764,0
1747656,7998,-1766,8,26,21,-11,7726,5,0,0,0,183,29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747769,0
1747661,7988,-1760,46,26,22,-11,7726,5,2,0,0,183,29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747774,0
1747666,7980,-1778,42,16,20,-9,7725,0,3,0,0,182,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747779,0
1747671,7988,-1756,24,15,25,-6,7726,0,2,-1,0,182,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747784,0
1747676,7918,-1748,32,12,23,-6,7726,4,2,0,0,179,36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747789,0
1747681,7932,-1772,8,8,25,-10,7725,-2,-3,1,0,179,36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747794,0
1747686,7922,-1776,24,8,25,-5,7725,-3,1,0,0,179,38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747799,0
1747691,7944,-1784,40,8,18,-4,7726,2,2,0,0,179,38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747804,0
1747696,7928,-1772,58,4,23,0,7725,0,-6,-1,0,174,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747809,0
1747701,7954,-1806,24,2,24,-2,7725,-1,-3,0,0,174,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747814,0
1747706,7920,-1792,22,0,29,-4,7725,0,-1,2,0,173,-6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747819,0
1747711,7934,-1814,30,0,26,-8,7725,-6,-4,0,0,173,-6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747824,0
1747716,7916,-1804,18,-4,21,2,7726,1,2,0,0,176,1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747829,0
1747721,7896,-1794,24,-9,20,-1,7725,3,-3,0,0,176,1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747834,0
1747726,7908,-1778,54,-8,17,-5,7725,0,-1,1,0,179,27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747839,0
1747731,7912,-1784,36,-9,17,-3,7725,-4,1,0,0,179,27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747844,0
1747736,7906,-1782,34,-18,18,-2,7725,8,0,4,0,182,30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747849,0
1747741,7908,-1788,34,-18,14,-5,7726,4,1,-3,0,182,30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747854,0
1747746,7942,-1760,44,-19,21,-4,7725,1,4,-1,0,179,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747859,0
1747751,7924,-1754,52,-26,19,-1,7725,-4,3,0,0,179,22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747864,0
1747756,7954,-1778,44,-27,16,-5,7723,-9,0,0,0,180,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747869,0
1747761,7932,-1800,34,-29,19,-6,7725,5,-4,-1,0,180,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747874,0
1747766,7936,-1812,20,-31,23,-3,7725,-4,3,1,0,181,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747879,0
1747771,7944,-1792,32,-27,16,-5,7725,-1,6,2,0,181,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747884,0
1747776,7940,-1792,18,-32,21,1,7725,0,-5,1,0,178,3,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747889,0
1747781,7952,-1820,26,-27,21,0,7724,-9,-1,1,0,178,3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747894,0
1747786,7922,-1856,26,-26,27,-2,7725,0,1,2,0,177,-3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747899,0
1747791,7954,-1840,26,-29,25,3,7724,-3,-3,0,0,177,-3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747904,0
1747796,7946,-1852,32,-26,24,-1,7724,0,1,-1,0,179,-5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747909,0
1747801,7948,-1842,30,-26,19,-1,7724,-8,0,-1,0,179,-5,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747914,0
1747806,7954,-1860,40,-21,28,3,7725,3,2,1,0,179,3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747919,0
1747811,7948,-1844,48,-19,23,2,7725,0,-3,2,0,179,3,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1747924,0
1747816,7940,-1856,36,-19,22,1,7725,6,2,-1,0,180,14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747929,0
1747821,7938,-1862,40,-20,25,-1,7724,-4,1,1,0,180,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747934,0
1747826,7962,-1856,42,-19,23,3,7725,1,2,1,0,178,20,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747939,0
1747831,7934,-1870,44,-18,21,0,7725,6,3,0,0,178,20,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747944,0
1747836,7926,-1842,44,-19,24,4,7725,1,0,0,0,178,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747949,0
1747841,7898,-1854,60,-19,14,2,7725,0,2,0,0,178,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747954,0
1747846,7918,-1828,52,-20,18,5,7725,2,2,0,0,179,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747959,0
1747851,7912,-1844,4,-16,18,9,7724,0,-4,0,0,179,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747964,0
1747856,7910,-1832,20,-14,11,10,7725,0,3,0,0,181,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747969,0
1747861,7908,-1842,50,-18,11,8,7725,-2,4,0,0,181,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747974,0
1747866,7880,-1828,68,-19,11,8,7723,-3,-3,0,0,181,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747979,0
