state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
396277,3702,-7524,140,92,34,-136,60260,82,42,-143,0,20698,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396273,0
396282,3476,-7580,122,95,52,-146,60276,67,62,-155,0,20702,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396278,0
396287,3078,-7760,148,100,73,-146,60288,40,36,-106,0,20702,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396283,0
396292,2952,-7774,158,219,-44,-206,60294,30,1,-71,0,20705,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396288,0
396297,3204,-7624,170,265,-99,-262,60304,46,-24,-87,0,20705,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396293,0
396302,3494,-7454,162,323,-174,-336,60321,84,-17,-140,0,20703,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396298,0
396307,3692,-7358,72,363,-210,-389,60343,96,27,-179,0,20703,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396303,0
396312,3456,-7286,140,377,-221,-423,60361,70,49,-156,0,20698,38,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396307,0
396317,3704,-7128,122,426,-301,-475,60381,92,41,-161,0,20698,38,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396312,0
396322,4080,-6978,88,443,-330,-517,60407,120,33,-210,0,20699,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396317,0
396327,3980,-6992,98,388,-274,-497,60430,95,16,-198,0,20699,45,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396322,0
396332,4088,-6914,204,405,-342,-543,60455,117,17,-192,0,20703,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396327,0
396337,4172,-6760,148,361,-277,-495,60478,101,22,-202,0,20703,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396332,0
396342,4056,-6794,164,310,-227,-460,60497,78,-11,-170,0,20704,46,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396337,0
396347,4376,-6704,96,324,-267,-482,60521,103,-18,-193,0,20704,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396342,0
396352,4574,-6558,-26,209,-149,-429,60547,107,5,-218,0,20703,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396347,0
396357,4466,-6668,-56,189,-151,-418,60569,100,-1,-190,0,20703,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396352,0
396362,4736,-6616,2,159,-154,-422,60593,111,11,-197,0,20702,37,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396357,0
396367,4612,-6612,20,69,-45,-376,60615,89,6,-174,0,20702,37,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396362,0
396372,4438,-6776,12,22,-4,-380,60633,79,-21,-140,0,20702,40,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396367,0
396377,4848,-6770,-54,19,6,-422,60658,119,-7,-185,0,20702,40,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396372,0
396382,4754,-6788,-120,-38,110,-422,60685,117,4,-217,0,20703,40,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396377,0
396387,4640,-6980,-100,-54,123,-465,60717,149,26,-245,0,20703,40,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396382,0
396392,4442,-7112,-30,-93,233,-468,60750,142,57,-277,0,20707,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396387,0
396397,4250,-7400,-20,-49,196,-507,60784,146,45,-287,0,20707,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396392,0
396402,4312,-7266,-2,-55,232,-483,60819,154,31,-308,0,20706,60,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396397,0
396407,4358,-7242,70,-55,238,-539,60861,191,33,-326,0,20706,60,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396402,0
396412,4454,-7124,48,-51,242,-600,60906,201,34,-366,0,20707,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396407,0
396417,4250,-7264,8,-37,285,-591,60955,210,59,-398,0,20707,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396412,0
396422,4352,-7318,28,-15,222,-646,61007,231,61,-421,0,20704,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396417,0
396427,4170,-7082,64,-37,273,-636,61060,228,52,-447,0,20704,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396422,0
396432,3682,-7320,172,-50,283,-621,61103,192,16,-399,0,20703,44,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396427,0
396437,3618,-7278,110,-5,279,-606,61148,189,-12,-364,0,20703,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396432,0
396442,3830,-7180,102,0,223,-658,61194,203,-30,-383,0,20703,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396437,0
396447,3604,-7006,76,-27,283,-631,61236,183,-27,-365,0,20703,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396442,0
396452,3382,-6950,-78,-8,236,-669,61278,174,-20,-346,0,20704,44,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396447,0
396457,3510,-7152,-102,50,169,-718,61324,198,-11,-363,0,20704,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396452,0
396462,3408,-6898,-54,21,165,-739,61370,202,1,-372,0,20704,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396457,0
396467,3578,-7038,-152,75,105,-757,61415,204,10,-369,0,20704,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396462,0
396472,3554,-7036,-106,71,104,-756,61464,217,19,-390,0,20702,41,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396467,0
396477,3488,-7092,-14,40,83,-761,61509,192,12,-369,0,20702,41,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396472,0
396482,3270,-7106,30,25,140,-670,61545,152,-14,-315,0,20703,36,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396477,0
396487,3436,-7228,118,15,112,-654,61577,148,-51,-279,0,20703,36,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396482,0
396492,3772,-7148,200,-7,135,-585,61604,119,-71,-256,0,20707,44,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396487,0
396497,4082,-7204,166,40,68,-603,61636,143,-68,-246,0,20707,44,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396492,0
396502,4222,-7096,176,-7,145,-539,61665,124,-36,-242,0,20709,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396497,0
396507,4112,-7220,246,-49,193,-505,61692,119,-20,-210,0,20709,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396502,0
396512,4418,-7182,200,-34,204,-457,61721,133,-9,-225,0,20709,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396507,0
396517,4324,-7288,172,-60,225,-464,61750,125,-2,-222,0,20709,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396512,0
396522,4606,-7274,112,-2,170,-488,61787,172,14,-271,0,20704,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396517,0
396527,4560,-7074,100,-65,252,-458,61826,175,38,-314,0,20704,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396522,0
396532,4336,-7180,114,-95,316,-404,61865,164,44,-336,0,20705,29,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396527,0
396537,4406,-7304,90,-62,272,-437,61907,193,44,-335,0,20705,29,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396532,0
396542,4280,-7202,78,-87,324,-393,61950,194,38,-351,0,20705,32,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396537,0
396547,4306,-7310,88,-85,323,-391,61992,185,19,-346,0,20705,32,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396542,0
396552,3994,-7360,108,-89,352,-357,62031,176,1,-316,0,20705,37,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396547,0
396557,3986,-7134,118,-107,385,-343,62073,183,0,-339,0,20705,37,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396552,0
396562,4120,-7276,42,-86,362,-364,62119,207,0,-374,0,20703,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396557,0
396567,3828,-7166,56,-132,432,-341,62164,202,13,-367,0,20703,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396562,0
396572,3800,-7152,82,-106,370,-399,62211,206,29,-380,0,20703,43,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396567,0
396577,3818,-7364,-24,-77,377,-379,62264,233,28,-428,0,20703,43,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396572,0
396582,3774,-7354,8,-97,354,-405,62316,230,31,-442,0,20707,35,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396577,0
396587,3568,-7300,10,-114,394,-380,62366,226,29,-449,0,20707,35,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396582,0
396592,3460,-7370,54,-109,347,-379,62414,213,11,-431,0,20709,45,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396590,0
396597,3264,-7508,56,-109,395,-318,62459,190,-9,-371,0,20709,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396595,0
396602,3314,-7496,52,-99,328,-349,62500,185,-37,-333,0,20707,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396600,0
396607,3414,-7374,-2,-90,351,-324,62542,183,-41,-335,0,20707,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396605,0
396612,3438,-7340,-88,-98,363,-323,62585,179,-27,-343,0,20705,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396610,0
396617,3366,-7560,-72,-94,331,-333,62625,173,-17,-336,0,20705,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396615,0
396622,3196,-7450,-12,-107,365,-276,62658,139,-18,-308,0,20705,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396620,0
396627,3466,-7460,24,-79,312,-307,62696,172,-25,-294,0,20705,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396625,0
396632,3538,-7408,48,-119,333,-297,62730,149,-32,-286,0,20704,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396630,0
396637,3566,-7514,-22,-77,306,-283,62765,150,-16,-283,0,20704,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396635,0
396642,3376,-7338,94,-146,357,-264,62794,135,-18,-255,0,20702,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396640,0
396647,3580,-7430,48,-87,288,-300,62827,147,-12,-263,0,20702,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396645,0
396652,3258,-7446,-60,-144,341,-266,62856,122,-26,-249,0,20699,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396650,0
396657,3322,-7450,-58,-99,307,-252,62883,121,-14,-234,0,20699,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396655,0
396662,3068,-7384,44,-159,359,-190,62903,80,-36,-187,0,20700,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396659,0
396667,2962,-7472,26,-147,333,-168,62919,69,-56,-139,0,20700,49,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396663,0
396672,3742,-7128,-96,-100,236,-207,62940,98,-50,-169,0,20700,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396667,0
396677,3514,-7170,-120,-149,271,-187,62965,101,-18,-186,0,20700,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396672,0
396682,3314,-7238,-92,-149,249,-197,62988,97,0,-175,0,20699,46,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396677,0
396687,3544,-7176,-70,-111,171,-228,63015,116,36,-205,0,20699,46,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396682,0
396692,3082,-7318,-72,-196,258,-144,63034,79,16,-177,0,20698,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396687,0
396697,3140,-7330,-26,-157,193,-146,63050,71,-16,-134,0,20698,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396692,0
396702,3572,-7204,-86,-130,160,-168,63071,91,-25,-157,0,20700,34,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396697,0
396707,3632,-7190,-218,-154,209,-144,63088,71,-24,-157,0,20700,34,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396702,0
396712,3300,-7390,-170,-158,211,-86,63099,49,-25,-113,0,20703,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396707,0
396717,3602,-7328,-104,-130,164,-104,63113,65,-22,-113,0,20703,45,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396712,0
396722,3940,-7300,-96,-115,133,-140,63132,84,-17,-163,0,20703,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396717,0
396727,4010,-7296,-146,-130,151,-132,63151,73,6,-183,0,20703,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396722,0
396732,3542,-7516,-80,-165,195,-73,63164,52,10,-134,0,20702,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396727,0
396737,3730,-7422,-56,-138,151,-88,63178,64,6,-117,0,20702,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396732,0
396742,3978,-7362,-86,-120,130,-119,63197,88,-3,-150,0,20698,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396737,0
396747,3990,-7366,-140,-141,152,-116,63213,68,-5,-151,0,20698,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396742,0
396752,3484,-7490,-74,-175,198,-49,63223,36,-2,-102,0,20701,34,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396747,0
396757,3580,-7416,-36,-157,179,-48,63232,37,-16,-77,0,20701,34,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396752,0
396762,3828,-7298,-58,-134,144,-82,63248,66,-23,-103,0,20703,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396757,0
396767,4082,-7228,-134,-120,116,-118,63266,90,-2,-151,0,20703,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396762,0
396772,3572,-7338,-118,-182,190,-78,63285,77,29,-148,0,20701,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396767,0
396777,3284,-7438,-14,-169,175,-52,63294,49,17,-100,0,20701,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396772,0
396782,3442,-7368,30,-145,143,-53,63305,52,-5,-87,0,20700,55,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,396777,0
396787,3670,-7242,8,-126,113,-90,63319,70,-26,-111,0,20700,55,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,396782,0
396792,3690,-7258,-96,-151,146,-59,63333,63,-15,-120,0,20700,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396787,0
396797,3388,-7378,-106,-174,169,-11,63339,24,-7,-69,0,20700,48,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396792,0
396802,3214,-7474,22,-162,151,19,63337,-3,-31,-13,0,20701,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396797,0
396807,3326,-7374,32,-135,99,15,63337,-3,-53,-3,0,20701,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396802,0
396812,3684,-7118,-34,-145,90,20,63338,0,-65,-2,0,20703,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396807,0
396817,3688,-7162,-66,-149,78,19,63337,-2,-34,-1,0,20703,45,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396812,0
396822,3686,-7216,-40,-155,73,18,63337,-6,-3,0,0,20702,46,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396817,0
396827,3640,-7266,-24,-144,61,17,63338,-3,0,0,0,20702,46,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396822,0
396832,3620,-7282,24,-132,33,20,63337,0,0,0,0,20702,39,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396827,0
396837,3642,-7336,34,-131,24,22,63339,0,-3,0,0,20702,39,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396832,0
396842,3638,-7364,12,-134,12,27,63338,0,-2,0,0,20701,50,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396837,0
396847,3656,-7410,40,-125,1,27,63338,0,7,0,0,20701,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396842,0
396852,3708,-7472,28,-103,-10,32,63337,1,0,0,0,20702,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396847,0
396857,3690,-7484,12,-95,-23,28,63337,-5,-3,0,0,20702,50,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396852,0
396862,3734,-7450,-10,-93,-33,30,63336,3,-2,0,0,20701,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396857,0
396867,3788,-7450,-22,-88,-40,32,63337,0,0,2,0,20701,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396862,0
396872,3846,-7398,-32,-76,-57,30,63336,-1,-4,2,0,20701,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396867,0
396877,3872,-7404,-54,-76,-70,27,63335,-2,0,2,0,20701,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396872,0
396882,3854,-7372,-30,-68,-71,27,63335,-3,-1,2,0,20703,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396877,0
396887,3910,-7366,-56,-66,-82,26,63335,2,-5,3,0,20703,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396882,0
396892,3912,-7330,-86,-55,-82,21,63333,1,1,3,0,20704,65,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396887,0
396897,3906,-7356,-84,-48,-96,15,63333,-4,3,2,0,20704,65,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396892,0
396902,3998,-7306,-96,-40,-102,17,63333,-7,-2,2,0,20701,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396897,0
396907,3936,-7232,-60,-41,-93,14,63332,-6,4,1,0,20701,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396902,0
396912,3786,-7162,-60,-36,-109,16,63332,-4,0,4,0,20703,52,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396907,0
396917,3720,-7172,-114,-19,-99,21,63332,-2,-2,3,0,20703,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396912,0
396922,3690,-7196,-160,-16,-104,18,63331,-2,2,5,0,20705,43,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396917,0
396927,3698,-7204,-180,-6,-109,25,63331,-2,0,5,0,20705,43,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396922,0
396932,3580,-7322,-146,0,-106,47,63330,-5,1,5,0,20706,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396927,0
396937,3462,-7362,-128,-1,-101,73,63330,0,0,4,0,20706,42,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396932,0
396942,3424,-7398,-112,9,-113,97,63328,-6,-4,0,0,20702,43,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396937,0
396947,3538,-7326,-94,21,-128,91,63329,2,2,-1,0,20702,43,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396942,0
396952,3506,-7470,-98,-5,-90,154,63329,1,4,0,0,20698,40,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396947,0
396957,3698,-7462,-54,42,-138,140,63330,0,3,-1,0,20698,40,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396952,0
396962,3922,-7428,-68,49,-147,125,63329,-1,-4,0,0,20700,39,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396957,0
396967,3766,-7482,-130,19,-96,179,63327,0,3,1,0,20700,39,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396962,0
396972,4096,-7280,-58,69,-185,136,63329,0,-5,-3,0,20704,35,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396967,0
396977,4464,-7254,-98,100,-221,81,63327,-6,-5,4,0,20704,35,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396972,0
396982,4334,-7222,-172,53,-187,68,63326,-5,0,17,0,20705,55,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,396977,0
396987,4222,-7274,-172,55,-183,57,63323,-8,-7,20,0,20705,55,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396982,0
396992,4178,-7170,-106,55,-199,32,63321,-2,-10,15,0,20703,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396987,0
396997,4152,-7142,-102,53,-202,23,63318,-10,-5,12,0,20703,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396992,0
397002,4190,-7088,-76,58,-193,11,63317,-10,3,12,0,20703,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,396997,0
397007,4152,-7038,-64,48,-188,5,63316,-8,4,12,0,20703,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397002,0
397012,4196,-6962,-44,45,-170,-12,63313,-12,3,16,0,20701,52,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397007,0
397017,4222,-6968,-108,45,-165,-15,63311,-8,-3,19,0,20701,52,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,397012,0
397022,4166,-7014,-72,47,-148,-18,63308,-13,-1,25,0,20703,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397017,0
397027,4156,-7022,-98,44,-141,-13,63304,-20,-6,37,0,20703,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,397022,0
397032,4074,-6980,-72,14,-101,9,63296,-39,-11,56,0,20701,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397027,0
397037,3932,-6992,-66,-8,-86,37,63284,-56,-26,91,0,20701,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397032,0
397042,3968,-6948,-58,-21,-68,68,63267,-75,-49,138,0,20701,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397037,0
397047,4166,-6848,-38,-17,-73,50,63253,-58,-50,139,0,20701,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397042,0
397052,4532,-6772,-120,-3,-78,-20,63246,-27,-20,86,0,20700,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397047,0
397057,4438,-6830,-116,-14,-57,-34,63242,-13,22,45,0,20700,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397052,0
397062,4324,-6894,-116,-23,-44,-34,63237,-21,48,39,0,20701,54,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397057,0
397067,4252,-6962,-102,-26,-23,-15,63231,-37,37,52,0,20701,54,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,397062,0
397072,4038,-7046,-130,-52,44,59,63218,-52,1,86,0,20699,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397067,0
397077,4026,-7040,-110,-62,66,104,63202,-78,-33,131,0,20699,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,397072,0
397082,4260,-6980,-94,-46,53,92,63189,-53,-51,136,0,20696,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397075,0
397087,4630,-6868,-80,-36,31,71,63180,-23,-21,83,0,20696,48,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397079,0
397092,4672,-6922,-122,-76,85,41,63177,-16,23,40,0,20698,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397084,0
397097,4542,-6986,-112,-96,101,43,63175,-6,45,24,0,20698,45,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397089,0
397102,4444,-7032,-88,-104,120,50,63171,-13,53,30,0,20699,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397094,0
397107,4346,-7006,-76,-114,134,57,63166,-28,24,43,0,20699,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397099,0
397112,4248,-7050,-100,-140,175,103,63157,-36,-7,66,0,20698,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397104,0
397117,4172,-7042,-120,-153,197,123,63145,-53,-29,93,0,20698,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397109,0
397122,4198,-6980,-128,-150,204,119,63135,-51,-35,105,0,20697,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397114,0
397127,4394,-6980,-154,-140,183,87,63129,-25,-17,72,0,20697,49,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397119,0
397132,4464,-6946,-216,-142,189,30,63127,-2,15,25,0,20699,55,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397124,0
397137,4288,-6988,-198,-154,207,22,63127,-2,39,2,0,20699,55,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397129,0
397142,4198,-7078,-168,-147,208,18,63126,-11,46,3,0,20702,51,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397134,0
397147,4142,-7092,-140,-146,207,13,63127,-1,29,3,0,20702,51,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,397139,0
397152,4156,-7118,-140,-146,218,8,63126,-2,2,5,0,20703,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397144,0
397157,4172,-7114,-154,-149,219,10,63125,-8,-1,9,0,20703,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397149,0
397162,4168,-7116,-158,-148,233,10,63126,3,-2,12,0,20698,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397154,0
397167,4166,-7138,-148,-144,232,14,63123,-12,-5,13,0,20698,57,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397159,0
397172,4102,-7160,-114,-152,233,11,63122,-4,-3,17,0,20700,46,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397164,0
