state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4670200,-900,-226,-8114,-2,19,8,141784,2,-1,-1,0,177,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670194,0
4670205,-890,-256,-8126,-1,21,8,141784,-2,-7,0,0,177,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670199,0
4670210,-904,-246,-8096,-3,16,13,141784,0,1,-3,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670204,0
4670215,-900,-240,-8090,2,22,8,141784,-3,-3,-4,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670209,0
4670220,-894,-268,-8072,-5,15,11,141783,-1,-1,-2,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670214,0
4670225,-894,-224,-8096,-4,17,6,141783,-4,-1,-1,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670219,0
4670230,-916,-242,-8078,-4,16,7,141783,-3,0,-2,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670224,0
4670235,-924,-250,-8088,4,12,12,141784,-1,2,0,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4670229,0
4670240,-900,-246,-8116,1,15,8,141783,-4,2,-1,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670234,0
4670245,-900,-222,-8114,2,21,12,141785,4,-1,-4,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670239,0
4670250,-906,-228,-8122,4,9,7,141784,0,1,-1,0,174,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670244,0
4670255,-904,-216,-8120,-3,24,11,141786,11,-1,0,0,174,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4670249,0
4670260,-900,-234,-8116,1,20,14,141784,3,0,-1,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670254,0
4670265,-922,-222,-8086,-2,16,9,141784,1,-1,-2,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670259,0
4670270,-882,-260,-8106,-2,20,8,141784,2,-2,-2,0,175,-24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4670264,0
4670275,-906,-254,-8068,-1,17,11,141784,3,0,-3,0,175,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670269,0
4670280,-878,-244,-8090,1,14,7,141784,1,2,-4,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670274,0
4670285,-918,-232,-8110,-5,19,9,141784,5,-3,-1,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670279,0
4670290,-902,-240,-8092,-2,13,9,141784,0,2,-1,0,176,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4670284,0
4670295,-928,-240,-8114,-3,13,13,141784,0,-5,-1,0,176,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670289,0
4670300,-940,-254,-8094,-3,14,12,141784,-5,3,-2,0,177,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670294,0
4670305,-924,-238,-8106,-5,15,8,141783,-9,-3,-1,0,177,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670299,0
4670310,-908,-230,-8096,-1,19,10,141783,-5,-3,0,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670304,0
4670315,-922,-214,-8118,2,23,10,141783,0,0,0,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670309,0
4670320,-898,-198,-8102,0,20,8,141784,-1,4,-2,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670314,0
4670325,-900,-212,-8078,-1,18,10,141785,2,0,-1,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670319,0
4670330,-916,-196,-8102,-6,14,7,141785,2,3,-3,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670324,0
4670335,-894,-206,-8064,-2,13,11,141783,1,1,-1,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670329,0
4670340,-896,-218,-8066,-7,15,11,141785,-1,-4,-3,0,177,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670334,0
4670345,-900,-236,-8094,0,15,11,141784,0,-4,-2,0,177,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670339,0
4670350,-882,-210,-8116,-2,15,8,141784,0,5,-2,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670344,0
4670355,-890,-246,-8102,-7,17,11,141785,3,-3,-1,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670349,0
4670360,-904,-270,-8136,-2,17,7,141784,-7,-6,-1,0,175,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670353,0
4670365,-890,-268,-8118,-2,13,14,141784,3,2,-2,0,175,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670358,0
4670370,-884,-294,-8132,-5,17,7,141783,-4,0,-1,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670363,0
4670375,-896,-248,-8112,0,16,9,141784,0,0,-1,0,173,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670368,0
4670380,-888,-250,-8104,0,18,7,141784,0,0,-4,0,173,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670373,0
4670385,-904,-268,-8100,2,18,12,141785,-4,0,1,0,173,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670378,0
4670390,-910,-226,-8078,2,22,9,141784,7,-2,-1,0,179,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670383,0
4670395,-902,-264,-8066,1,18,10,141783,-5,0,0,0,179,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670388,0
4670400,-910,-240,-8112,-1,18,8,141785,2,-2,-1,0,181,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670393,0
4670405,-926,-220,-8100,0,20,11,141784,1,-1,0,0,181,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670398,0
4670410,-960,-232,-8098,-5,15,9,141784,1,2,-1,0,182,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670403,0
4670415,-922,-232,-8094,0,14,13,141784,1,-6,1,0,182,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670408,0
4670420,-910,-232,-8106,-2,18,8,141784,1,0,2,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670413,0
4670425,-898,-258,-8102,4,19,9,141784,2,-2,0,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670418,0
4670430,-916,-234,-8100,-2,16,8,141782,-2,-2,-1,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670423,0
4670435,-930,-224,-8102,-4,17,8,141784,5,2,0,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670428,0
4670440,-888,-226,-8078,-1,17,11,141785,2,1,-3,0,174,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670433,0
4670445,-904,-218,-8098,-5,22,11,141784,-4,4,-2,0,174,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670438,0
4670450,-888,-234,-8076,0,16,8,141784,0,-5,-2,0,174,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670443,0
4670455,-900,-264,-8096,-2,20,8,141785,-2,-4,0,0,174,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670448,0
4670460,-892,-228,-8094,2,18,15,141784,-3,-4,-2,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670453,0
4670465,-880,-238,-8110,1,22,3,141784,-11,-2,-1,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670458,0
4670470,-862,-224,-8122,1,17,9,141784,-2,-1,-1,0,176,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670463,0
4670475,-890,-240,-8120,-1,14,16,141784,0,0,-1,0,176,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670468,0
4670480,-888,-238,-8114,-2,19,6,141783,-4,3,-2,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670473,0
4670485,-894,-246,-8128,0,14,10,141783,-2,-2,-1,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4670478,0
4670490,-908,-246,-8098,4,17,9,141784,-5,3,-3,0,178,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670483,0
4670495,-914,-220,-8098,-2,14,5,141784,0,2,-2,0,178,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670488,0
4670500,-916,-232,-8080,-4,19,9,141783,-5,5,-3,0,178,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670493,0
4670505,-900,-258,-8080,-4,15,9,141784,-1,-1,0,0,178,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670498,0
4670510,-904,-230,-8072,-1,19,12,141785,0,0,-1,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670503,0
4670515,-922,-256,-8080,-3,15,10,141783,-1,5,-2,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670508,0
4670520,-894,-246,-8128,0,21,11,141785,0,0,-1,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670513,0
4670525,-912,-266,-8108,-4,15,8,141784,-9,-2,1,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670519,0
4670530,-934,-232,-8120,-1,14,10,141783,-1,-2,-3,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670525,0
4670535,-928,-248,-8124,1,17,7,141784,1,1,-2,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670530,0
4670540,-926,-240,-8124,-3,17,7,141784,0,-2,1,0,173,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670535,0
4670545,-882,-228,-8110,-3,20,6,141785,5,6,-2,0,173,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670540,0
4670550,-908,-240,-8106,-3,16,9,141784,3,4,-2,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670545,0
4670555,-898,-244,-8100,-3,18,5,141784,-2,2,0,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670550,0
4670560,-894,-214,-8106,2,13,8,141784,-1,-1,-2,0,177,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670555,0
4670565,-896,-222,-8092,-3,20,6,141784,1,-1,0,0,177,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670560,0
4670570,-890,-232,-8068,-2,18,7,141784,0,0,-1,0,176,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670565,0
4670575,-914,-244,-8102,4,19,9,141783,-5,-3,0,0,176,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670570,0
4670580,-890,-246,-8072,-1,15,7,141783,-7,2,0,0,174,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670575,0
4670585,-896,-248,-8114,-3,20,14,141783,-8,3,-1,0,174,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670580,0
4670590,-892,-270,-8108,4,12,9,141785,0,3,-3,0,174,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670585,0
4670595,-912,-222,-8104,0,17,11,141784,1,2,-2,0,174,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670590,0
4670600,-924,-228,-8130,-2,17,10,141784,-2,4,-1,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670594,0
4670605,-894,-228,-8152,-5,17,9,141783,-5,-2,-4,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670597,0
4670610,-900,-258,-8160,-5,19,14,141783,-3,1,-5,0,176,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670601,0
4670615,-896,-226,-8042,2,15,8,141784,0,3,0,0,176,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670606,0
4670620,-904,-242,-8040,-4,21,9,141784,-7,1,0,0,177,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670610,0
4670625,-890,-248,-8114,-3,23,12,141785,5,2,0,0,177,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670615,0
4670630,-894,-230,-8094,-6,15,11,141784,3,1,1,0,176,-62,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670620,0
4670635,-894,-246,-8078,3,16,9,141784,0,2,-1,0,176,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670625,0
4670640,-908,-256,-8064,5,19,12,141784,-3,-2,-1,0,177,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670630,0
4670645,-906,-220,-8090,-1,22,7,141784,-1,4,-2,0,177,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670635,0
4670650,-930,-250,-8086,-5,14,11,141784,0,1,-3,0,178,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670640,0
4670655,-918,-228,-8092,-1,14,5,141784,0,1,0,0,178,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670645,0
4670660,-930,-244,-8108,-4,20,6,141784,2,-2,-1,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670650,0
4670665,-918,-250,-8072,-6,13,10,141785,3,2,-2,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670655,0
4670670,-940,-242,-8092,-1,17,3,141784,4,2,-1,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670660,0
4670675,-912,-254,-8114,-5,15,8,141785,7,3,-1,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670665,0
4670680,-910,-242,-8114,1,16,9,141784,1,-1,-1,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670670,0
4670685,-914,-242,-8116,-6,21,8,141784,-7,-4,-2,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670675,0
4670690,-896,-248,-8110,-1,16,5,141784,-5,-8,-2,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670680,0
4670695,-900,-236,-8104,-3,19,16,141784,-5,-3,-2,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670685,0
4670700,-908,-262,-8096,-6,15,7,141784,0,0,-3,0,179,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670690,0
4670705,-902,-208,-8072,4,22,9,141783,0,-1,0,0,179,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670695,0
4670710,-888,-226,-8158,-3,12,14,141784,-1,0,-2,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670700,0
4670715,-924,-220,-8144,1,23,10,141785,-4,-1,-2,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670705,0
4670720,-854,-228,-8120,1,16,8,141784,-4,4,-1,0,175,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670710,0
4670725,-882,-266,-8128,-2,19,8,141784,-2,-2,0,0,175,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4670715,0
4670730,-912,-252,-8078,-2,16,10,141784,-3,-4,0,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670720,0
4670735,-882,-228,-8090,-3,22,5,141783,-3,-5,0,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670725,0
4670740,-868,-208,-8082,-2,13,8,141784,2,1,-2,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670730,0
4670745,-890,-218,-8060,4,14,8,141783,-7,-1,-2,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670734,0
4670750,-892,-212,-8074,0,16,10,141784,0,-1,-1,0,171,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670739,0
4670755,-914,-200,-8076,4,18,5,141783,-3,-1,0,0,171,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670744,0
4670760,-922,-218,-8116,-4,12,5,141783,0,-2,-3,0,170,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670749,0
4670765,-936,-226,-8092,-2,19,8,141784,2,2,-1,0,170,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670754,0
4670770,-914,-224,-8100,0,18,11,141785,7,3,-1,0,171,-56,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670759,0
4670775,-894,-210,-8096,-4,18,15,141785,1,2,-1,0,171,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670764,0
4670780,-948,-224,-8098,-3,17,12,141784,4,1,-2,0,175,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670769,0
4670785,-894,-232,-8124,0,22,11,141785,7,-1,-2,0,175,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4670774,0
4670790,-926,-236,-8096,-4,21,11,141783,2,0,-2,0,176,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670779,0
4670795,-890,-230,-8098,0,20,9,141785,2,-1,-2,0,176,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670784,0
4670800,-914,-254,-8076,2,15,9,141784,5,0,-2,0,177,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670789,0
4670805,-904,-260,-8074,-1,11,11,141784,-3,4,0,0,177,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670794,0
4670810,-908,-244,-8056,-5,16,11,141784,-2,-1,-2,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670799,0
4670815,-890,-226,-8088,-4,15,8,141784,-6,0,-1,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4670804,0
4670820,-894,-224,-8100,-3,19,5,141784,0,-2,-1,0,180,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670809,0
4670825,-926,-210,-8118,2,17,9,141785,5,0,-1,0,180,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670814,0
4670830,-872,-234,-8120,0,19,12,141784,-3,3,-2,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670819,0
4670835,-898,-242,-8110,-2,16,6,141783,-4,2,0,0,178,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670824,0
4670840,-908,-220,-8132,-1,20,9,141784,5,-3,-1,0,180,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670829,0
4670845,-890,-242,-8144,2,16,11,141783,-1,-2,-2,0,180,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670834,0
4670850,-896,-226,-8098,-2,18,7,141785,0,5,-3,0,179,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670839,0
4670855,-884,-244,-8116,-1,21,9,141783,-7,0,-1,0,179,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670844,0
4670860,-892,-224,-8088,-2,16,12,141784,3,-4,-1,0,180,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670849,0
4670865,-900,-246,-8074,-2,16,11,141784,1,-2,0,0,180,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670854,0
4670870,-916,-232,-8062,-1,22,7,141784,6,-2,-2,0,176,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670858,0
4670875,-894,-214,-8078,-2,16,9,141784,0,3,-2,0,176,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670863,0
4670880,-908,-236,-8136,2,17,7,141784,-4,3,-2,0,174,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670868,0
4670885,-922,-242,-8138,3,13,11,141784,-3,0,-1,0,174,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670873,0
4670890,-920,-252,-8116,-2,24,5,141784,6,-2,-2,0,173,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670878,0
4670895,-910,-232,-8128,-7,18,9,141785,0,-3,-1,0,173,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670883,0
4670900,-924,-262,-8108,-3,14,10,141784,-2,2,-3,0,173,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670888,0
4670905,-884,-250,-8094,-1,15,8,141784,0,1,-1,0,173,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670893,0
4670910,-896,-236,-8054,4,17,11,141784,0,1,0,0,175,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670897,0
4670915,-878,-256,-8072,-1,18,11,141784,-3,1,-1,0,175,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670902,0
4670920,-904,-252,-8040,-3,14,4,141785,-1,2,-1,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670907,0
4670925,-898,-224,-8052,-3,18,6,141784,0,-2,-1,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670912,0
4670930,-898,-254,-8088,-1,18,9,141783,-5,-4,-1,0,174,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670917,0
4670935,-896,-238,-8118,-1,13,5,141784,-1,3,-1,0,174,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670922,0
4670940,-914,-246,-8124,-5,14,6,141784,-7,-2,-3,0,173,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670927,0
4670945,-900,-238,-8116,-5,16,13,141784,0,-1,-2,0,173,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670932,0
4670950,-906,-250,-8148,-3,15,12,141784,0,-3,-3,0,174,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670937,0
4670955,-910,-234,-8120,-1,17,11,141784,1,1,1,0,174,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670942,0
4670960,-916,-228,-8114,-2,20,8,141784,0,3,0,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670947,0
4670965,-932,-236,-8098,1,19,8,141784,-3,-1,-2,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670952,0
4670970,-918,-222,-8100,-4,18,7,141784,0,1,-2,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670957,0
4670975,-904,-214,-8066,-1,14,12,141784,0,3,-1,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670962,0
4670980,-900,-238,-8086,-5,17,10,141783,-2,1,0,0,175,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670967,0
4670985,-904,-228,-8058,-4,15,8,141783,-8,-2,-1,0,175,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670972,0
4670990,-900,-230,-8084,-6,11,9,141784,0,3,-2,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670977,0
4670995,-886,-224,-8092,-2,15,11,141782,-5,4,-1,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670982,0
4671000,-886,-208,-8128,-1,13,12,141784,-3,-1,-2,0,178,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670987,0
4671005,-920,-234,-8114,-1,19,10,141783,-1,0,0,0,178,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4670992,0
4671010,-920,-230,-8128,-8,15,10,141784,-1,4,0,0,177,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4670997,0
4671015,-892,-262,-8120,1,16,8,141784,-3,1,-1,0,177,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4671002,0
4671020,-924,-234,-8110,-2,19,11,141784,-1,2,-2,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4671007,0
4671025,-910,-250,-8094,3,14,6,141784,1,2,0,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4671012,0
4671030,-886,-226,-8064,-1,14,8,141785,0,-1,-1,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4671017,0
4671035,-904,-248,-8100,-1,13,12,141784,2,1,-1,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4671022,0
4671040,-896,-232,-8064,0,17,7,141785,2,2,2,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4671027,0
4671045,-914,-230,-8094,-3,14,12,141784,-1,-2,1,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4671032,0
4671050,-904,-264,-8104,-2,17,6,141784,1,1,-3,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4671037,0
4671055,-908,-248,-8130,-5,18,13,141783,-3,-3,-1,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4671042,0
4671060,-940,-248,-8116,-1,14,10,141784,0,1,-2,0,174,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4671047,0
4671065,-898,-250,-8106,0,17,10,141784,0,0,-1,0,174,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4671052,0
4671070,-886,-244,-8116,2,13,5,141783,-2,2,0,0,173,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4671057,0
4671075,-908,-234,-8112,6,17,12,141784,-7,-5,0,0,173,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4671062,0
