state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2797116,7016,-3528,60,982,-763,369,1025,185,-24,-1382,-160,19376,68,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2915925,0
2797121,7024,-3292,-24,919,-830,374,1063,161,-34,-1398,-176,19376,68,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2915930,0
2797126,6914,-3402,-100,852,-770,423,1099,159,-54,-1385,-168,19374,75,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2915945,0
2797131,6802,-3420,-128,878,-888,411,1139,173,-47,-1384,-168,19374,75,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2915950,0
2797136,6644,-3320,-194,923,-1031,453,1174,154,-37,-1392,-160,19375,81,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2915965,0
2797141,6920,-3556,-318,940,-1008,508,1211,160,-12,-1389,-184,19375,81,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2915970,0
2797146,6628,-3084,-124,923,-1108,471,1250,177,3,-1386,-168,19375,85,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2915985,0
2797151,7076,-3476,-276,968,-1144,490,1292,184,-4,-1392,-136,19375,85,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2915990,0
2797156,7246,-3264,-56,1071,-1264,451,1339,218,17,-1385,-136,19376,76,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916005,0
2797161,7108,-2968,112,1098,-1321,402,1391,233,59,-1380,-120,19376,76,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916010,0
2797166,7420,-2958,150,1080,-1252,407,1444,233,70,-1387,-120,19376,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916025,0
2797171,7372,-3108,304,1023,-1263,437,1491,198,60,-1388,-144,19376,70,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916030,0
2797176,7602,-3258,556,889,-1068,436,1533,178,21,-1390,-168,19376,69,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916045,0
2797181,7414,-3070,802,912,-1035,389,1572,173,-44,-1396,-168,19376,69,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916050,0
2797186,7540,-3564,728,938,-905,428,1608,148,-61,-1375,-216,19376,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916065,0
2797191,7296,-3280,874,939,-884,403,1639,131,-62,-1381,-256,19376,73,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916070,0
2797196,6704,-3244,728,1107,-832,346,1662,95,-64,-1372,-288,19374,85,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916085,0
2797201,8026,-3158,334,904,-647,415,1681,87,-74,-1395,-248,19374,85,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916090,0
2797206,7434,-3478,628,926,-602,406,1707,115,-66,-1402,-248,19378,89,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916105,0
2797211,7190,-3998,652,955,-573,418,1731,108,-33,-1384,-264,19378,89,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916110,0
2797216,7584,-3546,462,1172,-576,374,1756,119,-1,-1389,-256,19378,96,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916125,0
2797221,7352,-3520,382,1159,-531,408,1779,100,14,-1380,-288,19378,96,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916130,0
2797226,7372,-3236,224,1064,-521,392,1798,70,-7,-1381,-280,19377,105,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916145,0
2797231,7446,-3282,68,1098,-485,357,1820,101,-20,-1407,-224,19377,105,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916149,0
2797236,7044,-3362,-74,1243,-579,350,1844,102,-8,-1390,-256,19373,96,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916164,0
2797241,7132,-2924,-160,1252,-635,312,1868,98,1,-1379,-256,19373,96,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916172,0
2797246,7212,-2850,-218,1223,-602,304,1892,103,13,-1385,-304,19370,87,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916187,0
2797251,6922,-2906,-176,1107,-571,345,1909,61,8,-1360,-384,19370,87,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916192,0
2797256,7012,-2964,-8,943,-494,378,1915,30,-44,-1352,-456,19373,70,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2916207,0
2797261,6892,-3084,106,956,-463,379,1919,15,-71,-1376,-464,19373,70,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916212,0
2797266,6872,-3186,128,1022,-467,379,1926,32,-78,-1397,-408,19373,77,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916227,0
2797271,6924,-3116,84,1131,-484,365,1936,54,-40,-1423,-296,19373,77,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916232,0
2797276,7028,-2922,-130,1303,-548,331,1959,98,23,-1411,-248,19372,91,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916247,0
2797281,6976,-2726,-228,1279,-555,332,1981,102,68,-1387,-240,19372,91,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916252,0
2797286,7170,-2510,-276,1273,-564,295,2011,132,86,-1396,-208,19373,102,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916267,0
2797291,7272,-2712,-342,1328,-548,308,2044,144,84,-1387,-208,19373,102,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916272,0
2797296,7482,-2552,-340,1293,-533,265,2076,148,63,-1395,-168,19376,95,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916287,0
2797301,7336,-2612,-256,1282,-453,298,2113,152,50,-1387,-176,19376,95,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916292,0
2797306,7342,-2410,-122,1288,-491,239,2157,196,47,-1389,-136,19377,84,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916307,0
2797311,7544,-2664,-198,1313,-448,234,2207,225,59,-1393,-88,19377,84,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916312,0
2797316,7546,-2338,-132,1432,-469,164,2268,265,89,-1387,-80,19377,74,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916327,0
2797321,7874,-2450,-276,1460,-499,136,2339,319,115,-1371,-40,19377,74,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916332,0
2797326,7874,-2516,-270,1450,-489,154,2414,331,136,-1374,-40,19376,66,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916347,0
2797331,7966,-2360,-210,1413,-513,126,2498,363,125,-1382,-32,19376,66,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916352,0
2797336,8022,-2526,-48,1401,-496,101,2586,388,114,-1380,0,19377,69,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916367,0
2797341,8334,-2708,-10,1486,-529,76,2683,434,107,-1377,40,19377,69,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916372,0
2797346,8196,-2616,192,1550,-545,34,2792,480,109,-1354,48,19380,56,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916387,0
2797351,8460,-2754,36,1587,-550,23,2908,511,124,-1353,32,19380,56,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916392,0
2797356,8452,-2592,270,1536,-481,-7,3026,523,126,-1366,40,19382,51,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916407,0
2797361,8498,-2556,368,1502,-460,-51,3149,544,110,-1372,56,19382,51,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916412,0
2797366,8554,-2750,374,1517,-387,-64,3276,565,81,-1366,56,19382,40,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916427,0
2797371,8332,-2934,366,1514,-368,-57,3401,546,53,-1374,56,19382,40,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916432,0
2797376,8194,-2958,484,1394,-221,-32,3517,505,19,-1413,0,19382,35,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916447,0
2797381,8320,-3096,412,1376,-153,-34,3629,493,-26,-1418,16,19382,35,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916452,0
2797386,8060,-3100,448,1429,-123,-39,3739,481,-60,-1395,0,19384,37,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916467,0
2797391,7886,-3248,416,1439,-102,-24,3844,456,-75,-1407,-64,19384,37,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916472,0
2797396,8028,-2846,274,1521,-81,-37,3943,441,-62,-1398,8,19384,38,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916487,0
2797401,8070,-2808,180,1547,-82,-55,4047,451,-46,-1389,8,19384,38,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916492,0
2797406,8104,-2728,72,1619,-106,-71,4153,469,-28,-1375,0,19383,43,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916506,0
2797411,8016,-2652,-6,1644,-130,-75,4259,461,3,-1373,24,19383,43,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916511,0
2797416,8246,-2192,-56,1596,-155,-86,4361,445,10,-1393,16,19379,41,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916526,0
2797421,8190,-1884,30,1536,-161,-119,4462,440,-2,-1388,-8,19379,41,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916531,0
2797426,8438,-1882,-68,1512,-130,-127,4562,443,-14,-1385,-8,19380,50,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916546,0
2797431,8440,-1662,52,1528,-144,-156,4663,436,-19,-1389,-16,19380,50,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916551,0
2797436,8580,-1540,122,1433,-119,-147,4756,409,-27,-1398,-48,19380,50,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916566,0
2797441,8816,-1466,180,1362,-18,-133,4841,373,-38,-1387,-48,19380,50,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916571,0
2797446,8894,-1454,258,1286,5,-156,4926,369,-65,-1403,-32,19380,53,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916586,0
2797451,9196,-1638,222,1260,33,-189,5007,359,-69,-1388,-32,19380,53,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2916591,0
2797456,9388,-2120,148,1312,91,-260,5094,377,-41,-1384,-24,19381,42,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2916606,0
2797461,9670,-2214,68,1295,108,-291,5177,367,-19,-1379,-24,19381,42,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916611,0
2797466,9820,-2460,-72,1293,137,-320,5263,372,6,-1389,-40,19381,42,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916626,0
2797471,9730,-2588,-10,1227,109,-354,5348,370,0,-1391,-32,19381,42,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916631,0
2797476,9894,-2972,-348,1237,-95,-449,5437,391,13,-1391,-8,19379,45,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916646,0
2797481,9890,-2980,-236,1289,-243,-510,5531,417,22,-1377,-16,19379,45,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916651,0
2797486,9888,-2926,-218,1259,-347,-509,5624,403,40,-1378,-32,19378,46,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916666,0
2797491,9818,-2672,-144,1181,-506,-525,5712,390,25,-1388,-40,19378,46,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916671,0
2797496,9674,-2088,184,839,-654,-504,5792,353,-8,-1390,-56,19378,55,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916686,0
2797501,9760,-1906,380,699,-685,-505,5866,325,-59,-1395,-72,19378,55,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916691,0
2797506,9668,-1646,654,580,-687,-513,5929,285,-99,-1392,-104,19378,57,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916706,0
2797511,9708,-1536,878,470,-664,-516,5982,235,-120,-1399,-152,19378,57,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916711,0
2797516,9374,-1086,1500,87,-418,-514,6014,135,-161,-1377,-280,19375,67,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916726,0
2797521,9714,-1120,1712,-64,-237,-554,6033,79,-194,-1367,-376,19375,67,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916731,0
2797526,9526,-1426,1906,-195,-13,-582,6040,22,-225,-1333,-528,19372,77,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916745,0
2797531,9512,-1606,2030,-265,172,-661,6040,-3,-218,-1358,-544,19372,77,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916750,0
2797536,9632,-2350,1884,-90,521,-827,6037,-2,-173,-1390,-544,19370,96,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916765,0
2797541,9560,-2626,1592,-38,600,-909,6038,-2,-101,-1385,-544,19370,96,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916770,0
2797546,9666,-2978,1168,-2,671,-977,6037,-11,-49,-1388,-552,19369,107,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916785,0
2797551,9430,-3190,906,-13,677,-1041,6035,-8,-8,-1388,-544,19369,107,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916790,0
2797556,9034,-3918,412,-57,510,-1154,6032,-12,-5,-1388,-552,19367,110,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916805,0
2797561,8828,-4280,278,-77,368,-1206,6028,-16,-16,-1386,-560,19367,110,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916810,0
2797566,8642,-4644,190,-74,236,-1234,6024,-20,-13,-1376,-600,19368,106,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916825,0
2797571,8288,-4996,200,-112,92,-1254,6013,-40,-22,-1369,-656,19368,106,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916830,0
2797576,7654,-5778,414,-248,-114,-1237,5990,-104,-46,-1345,-800,19367,112,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916845,0
2797581,7132,-5970,672,-401,-145,-1208,5947,-200,-114,-1324,-1008,19367,112,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916850,0
2797586,6866,-6382,862,-495,-121,-1169,5885,-285,-187,-1329,-1224,19368,122,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916865,0
2797591,6176,-6824,1140,-568,-30,-1087,5803,-370,-253,-1355,-1448,19368,122,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2916870,0
2797596,5146,-7728,1628,-631,83,-915,5694,-483,-307,-1340,-1720,19366,140,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916885,0
2797601,4450,-8054,1816,-650,183,-765,5554,-630,-345,-1385,-2096,19366,140,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916890,0
2797606,4008,-8382,1994,-698,274,-616,5377,-783,-404,-1414,-2368,19361,161,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916905,0
2797611,3694,-8522,2158,-647,391,-496,5172,-919,-459,-1393,-2680,19361,161,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916910,0
2797616,2986,-8792,2252,-405,583,-176,4934,-1058,-492,-1382,-2912,19355,202,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916925,0
2797621,3286,-8902,2100,-197,638,-28,4667,-1182,-487,-1384,-3184,19355,202,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916930,0
2797626,3076,-8612,1994,-72,694,126,4373,-1310,-470,-1402,-3504,19346,242,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916945,0
2797631,3242,-8192,1700,3,685,255,4055,-1420,-449,-1386,-3648,19346,242,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916950,0
2797636,3790,-7316,1442,147,746,441,3716,-1492,-412,-1387,-3840,19336,290,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916965,0
2797641,4124,-6852,1094,282,672,477,3362,-1560,-360,-1382,-3952,19336,290,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916970,0
2797646,4490,-6596,766,399,583,547,2996,-1618,-307,-1389,-4056,19326,332,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2916985,0
2797651,4702,-5868,634,382,514,562,2621,-1659,-240,-1386,-4144,19326,332,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2916990,0
2797656,5602,-4658,456,194,413,602,2237,-1687,-191,-1397,-4216,19320,338,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917005,0
2797661,6164,-4212,474,146,286,589,1846,-1725,-157,-1383,-4304,19320,338,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917010,0
2797666,6652,-4074,230,12,213,603,1447,-1760,-137,-1392,-4408,19316,359,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917025,0
2797671,7148,-3470,562,-92,92,555,1038,-1804,-122,-1400,-4480,19316,359,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917030,0
2797676,8020,-2686,1032,-333,-106,479,624,-1829,-121,-1410,-4544,19313,379,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917044,0
2797681,8520,-2860,872,-555,-142,501,204,-1852,-118,-1405,-4512,19313,379,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917049,0
2797686,8836,-2236,1376,-749,-204,449,-217,-1858,-93,-1401,-4448,19313,399,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917064,0
2797691,9356,-2178,1668,-889,-144,410,-632,-1833,-61,-1396,-4360,19313,399,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917069,0
2797696,9702,-1898,2042,-1108,-100,272,-1041,-1793,-4,-1381,-4256,19313,407,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917084,0
2797701,9892,-1842,2234,-1138,-12,206,-1436,-1727,59,-1362,-4168,19313,407,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917089,0
2797706,9796,-1778,2516,-1130,103,120,-1814,-1651,126,-1362,-3984,19314,392,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917104,0
2797711,9972,-1734,2900,-1104,254,14,-2176,-1588,190,-1372,-3824,19314,392,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917109,0
2797716,9916,-1660,3142,-1128,551,-170,-2518,-1501,236,-1390,-3704,19314,391,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917124,0
2797721,9962,-2012,2960,-1140,752,-240,-2843,-1416,260,-1394,-3448,19314,391,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917129,0
2797726,9488,-1902,2874,-1130,856,-341,-3154,-1356,266,-1413,-3336,19318,379,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917144,0
2797731,9528,-2386,2642,-1106,1034,-401,-3448,-1291,259,-1399,-3200,19318,379,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917149,0
2797736,8834,-2464,2382,-1065,1259,-501,-3729,-1235,244,-1381,-3064,19322,359,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917164,0
2797741,8828,-2860,1914,-1025,1361,-504,-3997,-1171,234,-1384,-2912,19322,359,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917169,0
2797746,8322,-3002,1714,-973,1438,-540,-4251,-1114,211,-1386,-2808,19326,336,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917184,0
2797751,8282,-3252,1448,-930,1494,-519,-4499,-1084,198,-1392,-2808,19326,336,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917189,0
2797756,7658,-3464,1030,-957,1526,-498,-4739,-1050,169,-1393,-2744,19327,306,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917204,0
2797761,7496,-3556,818,-968,1501,-467,-4969,-1021,148,-1376,-2680,19327,306,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917209,0
2797766,7204,-3680,694,-963,1474,-434,-5196,-996,124,-1369,-2592,19331,286,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917224,0
2797771,6970,-3656,598,-936,1389,-422,-5418,-977,107,-1363,-2632,19331,286,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917229,0
2797776,6552,-3454,604,-978,1319,-348,-5638,-971,79,-1409,-2648,19335,278,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917244,0
2797781,6594,-3702,520,-1024,1315,-297,-5859,-969,57,-1380,-2584,19335,278,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917249,0
2797786,6370,-3506,504,-1095,1275,-251,-6077,-959,37,-1378,-2600,19336,272,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917264,0
2797791,6384,-3728,630,-1074,1240,-215,-6297,-965,19,-1400,-2648,19336,272,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917269,0
2797796,6154,-3560,846,-1049,1182,-156,-6516,-963,11,-1397,-2624,19337,266,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917284,0
2797801,6130,-3696,780,-1098,1216,-80,-6739,-987,0,-1372,-2616,19337,266,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917289,0
2797806,5884,-3400,916,-1187,1217,-60,-6962,-985,-11,-1389,-2680,19337,272,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917304,0
2797811,6082,-3564,990,-1195,1251,5,-7188,-1001,-25,-1408,-2720,19337,272,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917308,0
2797816,5822,-3592,1220,-1159,1261,62,-7415,-998,-27,-1387,-2608,19336,279,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917323,0
2797821,5820,-3498,1218,-1125,1275,124,-7643,-1006,-25,-1373,-2648,19336,279,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917328,0
2797826,5644,-3472,1318,-1164,1309,159,-7872,-1009,-20,-1399,-2640,19336,277,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917343,0
2797831,5666,-3274,1458,-1175,1313,189,-8100,-1001,-15,-1408,-2672,19336,277,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917348,0
2797836,5514,-3212,1624,-1155,1371,273,-8327,-995,-6,-1398,-2544,19337,281,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2917363,0
2797841,5700,-3516,1552,-1104,1393,314,-8547,-970,14,-1376,-2528,19337,281,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917368,0
2797846,5420,-3374,1544,-1072,1393,335,-8764,-940,36,-1414,-2488,19340,266,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917383,0
2797851,5674,-3160,1514,-998,1361,343,-8971,-909,67,-1380,-2344,19340,266,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917388,0
2797856,5460,-2928,1432,-960,1358,404,-9173,-883,88,-1399,-2344,19338,258,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917403,0
2797861,5738,-2902,1300,-916,1355,429,-9360,-821,116,-1392,-2128,19338,258,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917408,0
2797866,5576,-2734,1288,-920,1330,436,-9536,-766,140,-1391,-2088,19339,250,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917423,0
2797871,5798,-2720,1112,-896,1292,425,-9696,-697,166,-1391,-1952,19339,250,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917428,0
2797876,5762,-2578,1018,-802,1150,428,-9843,-640,195,-1387,-1816,19342,240,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2917443,0
2797881,5846,-2532,878,-765,1082,435,-9978,-585,209,-1361,-1728,19342,240,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917448,0
2797886,5854,-2304,812,-773,1046,430,-10098,-527,208,-1361,-1568,19347,224,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917463,0
2797891,5898,-2136,790,-787,971,416,-10200,-451,215,-1380,-1392,19347,224,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917468,0
2797896,6066,-2198,642,-831,850,422,-10289,-382,219,-1374,-1240,19349,197,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917483,0
2797901,5916,-1876,720,-855,768,380,-10362,-316,228,-1389,-1160,19349,197,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2917488,0
2797906,6102,-2100,646,-860,734,416,-10426,-278,221,-1403,-1024,19350,172,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917503,0
2797911,5946,-1854,768,-899,682,382,-10473,-196,217,-1404,-896,19350,172,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917508,0
2797916,6152,-1714,818,-820,538,307,-10501,-106,217,-1426,-656,19354,155,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917523,0
2797921,6310,-1766,716,-758,434,264,-10505,0,252,-1466,-456,19354,155,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2917536,0
2797926,6300,-1632,688,-790,358,245,-10498,37,275,-1439,-352,19362,143,33,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2917542,0
2797931,6354,-1540,684,-888,355,242,-10483,60,264,-1403,-352,19362,143,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917547,0
2797936,6216,-1676,1108,-1143,491,323,-10470,56,200,-1378,-408,19367,130,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917562,0
2797941,6120,-1864,1396,-1216,610,359,-10464,22,98,-1359,-480,19367,130,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917567,0
2797946,6108,-1996,1638,-1230,757,387,-10463,1,-2,-1368,-512,19369,112,33,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2917582,0
