state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3404398,7718,-2460,796,467,-110,35,7771,3,4,-16,0,19878,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404393,0
3404403,7718,-2478,804,468,-115,39,7773,11,6,-22,0,19878,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404398,0
3404408,7710,-2482,790,481,-127,49,7775,11,3,-25,0,19880,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404403,0
3404413,7714,-2470,778,482,-130,49,7778,11,3,-30,0,19880,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404408,0
3404418,7732,-2488,798,479,-132,53,7783,18,3,-31,0,19879,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404413,0
3404423,7718,-2490,764,484,-141,59,7784,12,8,-28,0,19879,60,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404418,0
3404428,7698,-2464,772,467,-131,77,7784,-1,1,-19,0,19879,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404423,0
3404433,7706,-2474,756,460,-132,88,7786,1,-11,-12,0,19879,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404428,0
3404438,7706,-2456,778,456,-137,93,7786,-1,-12,-7,0,19882,53,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404433,0
3404443,7718,-2414,756,454,-131,98,7785,-7,-10,-2,0,19882,53,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404438,0
3404448,7706,-2438,768,459,-137,108,7785,-5,-8,-3,0,19881,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404443,0
3404453,7690,-2406,762,456,-146,113,7787,3,-2,-4,0,19881,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404448,0
3404458,7670,-2376,772,459,-145,110,7787,2,2,-4,0,19883,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404453,0
3404463,7672,-2390,766,452,-145,123,7787,0,0,-5,0,19883,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404458,0
3404468,7670,-2362,778,443,-149,121,7786,-2,-2,-4,0,19878,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404463,0
3404473,7668,-2378,796,435,-155,120,7786,-4,-4,0,0,19878,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404468,0
3404478,7664,-2362,802,434,-159,121,7785,1,-2,-2,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404473,0
3404483,7654,-2374,816,429,-155,119,7786,1,-2,-4,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404478,0
3404488,7702,-2424,846,415,-152,122,7786,1,-2,-3,0,19877,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404483,0
3404493,7728,-2372,864,422,-156,120,7786,0,0,-4,0,19877,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404488,0
3404498,7776,-2368,848,414,-145,116,7785,-3,-2,-5,0,19877,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404493,0
3404503,7790,-2388,840,416,-142,113,7786,0,-2,-3,0,19877,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404498,0
3404508,7802,-2336,830,408,-132,108,7785,0,-2,-3,0,19877,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404503,0
3404513,7782,-2356,794,399,-126,106,7786,3,2,-5,0,19877,46,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404508,0
3404518,7794,-2306,812,391,-119,98,7786,4,1,-3,0,19877,46,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404512,0
3404523,7800,-2316,788,378,-118,97,7786,5,2,-3,0,19877,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404517,0
3404528,7798,-2322,784,361,-109,88,7787,7,0,-4,0,19880,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404522,0
3404533,7782,-2298,786,357,-105,85,7785,0,-3,0,0,19880,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404527,0
3404538,7804,-2314,790,346,-99,73,7786,0,-3,-1,0,19883,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404532,0
3404543,7796,-2282,770,333,-88,74,7786,-3,-4,-2,0,19883,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404537,0
3404548,7780,-2314,782,315,-81,64,7786,2,1,-4,0,19881,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404542,0
3404553,7768,-2292,788,306,-82,52,7786,6,-4,-2,0,19881,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404547,0
3404558,7780,-2354,778,300,-77,52,7786,-3,-3,-3,0,19880,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404552,0
3404563,7756,-2310,764,290,-70,49,7786,3,2,-3,0,19880,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404557,0
3404568,7758,-2350,784,270,-64,36,7785,-3,-2,-3,0,19878,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404562,0
3404573,7756,-2386,784,267,-46,33,7786,3,2,-2,0,19878,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404567,0
3404578,7780,-2382,776,254,-51,30,7785,-1,-2,-3,0,19880,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404572,0
3404583,7788,-2406,758,246,-47,22,7785,-3,7,-3,0,19880,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404577,0
3404588,7728,-2482,766,231,-37,12,7785,-1,0,-3,0,19879,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404582,0
3404593,7736,-2480,756,226,-35,4,7785,0,3,-4,0,19879,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404587,0
3404598,7704,-2492,732,223,-37,-4,7785,-3,0,-3,0,19877,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404592,0
3404603,7700,-2534,732,221,-29,-9,7785,3,1,-3,0,19877,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404597,0
3404608,7690,-2498,718,211,-38,-24,7786,0,3,-3,0,19878,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404601,0
3404613,7660,-2546,742,205,-44,-31,7784,-7,4,-3,0,19878,46,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404606,0
3404618,7642,-2532,740,197,-37,-41,7786,0,0,-3,0,19881,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404611,0
3404623,7656,-2540,752,202,-48,-49,7786,5,0,-4,0,19881,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404616,0
3404628,7624,-2550,776,202,-52,-55,7785,-7,-1,-3,0,19882,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404621,0
3404633,7648,-2584,804,201,-52,-67,7785,4,-2,-3,0,19882,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404626,0
3404638,7602,-2586,806,204,-49,-67,7786,-2,0,-5,0,19880,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404631,0
3404643,7602,-2592,810,201,-50,-71,7786,-3,1,-3,0,19880,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404636,0
3404648,7576,-2550,788,209,-52,-79,7785,-1,0,-2,0,19877,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404641,0
3404653,7602,-2498,810,205,-58,-79,7785,0,2,-2,0,19877,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404646,0
3404658,7618,-2570,776,211,-48,-86,7785,6,-1,-3,0,19879,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404651,0
3404663,7630,-2566,752,204,-52,-82,7786,1,4,-4,0,19879,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404656,0
3404668,7624,-2560,758,204,-55,-81,7786,-1,0,-3,0,19879,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404661,0
3404673,7598,-2526,796,207,-59,-82,7785,-6,3,-3,0,19879,48,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404666,0
3404678,7634,-2540,776,198,-54,-79,7785,-2,-1,-4,0,19877,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404671,0
3404683,7622,-2524,768,201,-52,-76,7786,-2,-3,-4,0,19877,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404676,0
3404688,7650,-2532,742,196,-53,-71,7786,1,-1,-2,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404681,0
3404693,7670,-2552,754,199,-52,-64,7786,-1,0,-3,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404686,0
3404698,7680,-2506,756,198,-56,-63,7784,-1,2,-2,0,19876,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404691,0
3404703,7662,-2492,736,196,-53,-52,7786,0,-2,-3,0,19876,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404696,0
3404708,7726,-2446,734,198,-56,-43,7786,-2,3,-4,0,19879,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404701,0
3404713,7734,-2418,762,194,-60,-40,7786,3,-1,-4,0,19879,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404709,0
3404718,7734,-2410,758,201,-61,-44,7786,0,1,-7,0,19878,49,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404714,0
3404723,7788,-2376,750,204,-62,-41,7784,-4,-5,-5,0,19878,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404719,0
3404728,7776,-2364,760,167,-51,-27,7786,4,0,-3,0,19877,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404724,0
3404733,7794,-2316,764,160,-44,-19,7785,0,0,-5,0,19877,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404728,0
3404738,7810,-2276,746,164,-46,-27,7785,-3,2,-3,0,19877,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404733,0
3404743,7852,-2274,760,168,-44,-23,7786,-1,-2,0,0,19877,50,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404739,0
3404748,7854,-2242,768,149,-32,-10,7786,5,7,-3,0,19877,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404743,0
3404753,7850,-2204,750,129,-25,-11,7785,-4,-4,-3,0,19877,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404748,0
3404758,7880,-2168,752,122,-19,-8,7786,2,3,-3,0,19879,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404753,0
3404763,7880,-2142,762,98,-10,-5,7786,3,-2,-4,0,19879,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404758,0
3404768,7880,-2158,776,80,-4,1,7786,1,4,-4,0,19877,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404763,0
3404773,7886,-2152,758,70,5,5,7786,7,-3,-2,0,19877,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404768,0
3404778,7872,-2160,782,58,8,8,7786,3,-3,-3,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404773,0
3404783,7876,-2104,776,52,11,9,7786,-1,-1,-4,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404778,0
3404788,7866,-2142,796,26,24,19,7786,0,-5,-4,0,19873,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404783,0
3404793,7848,-2164,770,14,32,15,7785,-3,4,-2,0,19873,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404788,0
3404798,7816,-2150,764,0,28,18,7787,5,-2,-3,0,19873,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404793,0
3404803,7802,-2202,790,-3,28,18,7785,1,-2,-3,0,19873,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404798,0
3404808,7778,-2182,776,-19,33,14,7785,0,-1,-3,0,19872,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404802,0
3404813,7774,-2206,770,-19,26,9,7785,-7,0,-3,0,19872,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404808,0
3404818,7762,-2180,762,-39,24,15,7785,0,3,-3,0,19871,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404813,0
3404823,7756,-2210,754,-45,25,5,7786,0,0,-2,0,19871,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404819,0
3404828,7760,-2216,760,-50,13,9,7785,1,3,-3,0,19873,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404824,0
3404833,7730,-2206,774,-57,25,1,7787,8,-1,-4,0,19873,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404829,0
3404838,7732,-2256,788,-59,20,-1,7785,0,1,-5,0,19874,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404834,0
3404843,7752,-2242,788,-62,15,-1,7786,1,-2,-4,0,19874,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404840,0
3404848,7736,-2262,804,-66,20,-17,7785,-5,-4,-3,0,19873,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404845,0
3404853,7748,-2270,808,-74,30,-13,7786,-4,-3,-3,0,19873,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404850,0
3404858,7756,-2238,832,-75,30,-26,7785,-1,-3,-3,0,19872,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404855,0
3404863,7762,-2236,814,-78,33,-24,7785,2,3,-4,0,19872,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404860,0
3404868,7778,-2264,812,-88,41,-29,7785,-6,-3,-4,0,19874,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404866,0
3404873,7794,-2244,820,-94,49,-36,7785,1,4,-4,0,19874,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404871,0
3404878,7770,-2270,786,-94,41,-43,7785,0,2,-4,0,19878,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404876,0
3404883,7772,-2270,806,-104,44,-37,7785,1,0,-3,0,19878,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404881,0
3404888,7782,-2278,790,-112,50,-44,7785,0,-1,-4,0,19877,52,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404887,0
3404893,7770,-2298,776,-120,53,-47,7784,-9,3,-3,0,19877,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404892,0
3404898,7760,-2290,814,-121,50,-52,7785,0,-2,-3,0,19877,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404897,0
3404903,7788,-2278,804,-118,51,-51,7785,-1,6,-4,0,19877,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404902,0
3404908,7782,-2334,806,-122,54,-53,7785,0,-2,-3,0,19877,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404908,0
3404913,7768,-2344,778,-123,55,-54,7785,0,-2,-4,0,19877,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404913,0
3404918,7764,-2332,790,-125,59,-55,7785,-3,1,-5,0,19877,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404918,0
3404923,7754,-2350,796,-128,59,-55,7785,-2,-1,-3,0,19877,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404923,0
3404928,7732,-2396,802,-122,64,-53,7785,0,1,-4,0,19877,47,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404929,0
3404933,7754,-2376,810,-122,61,-53,7785,0,1,-4,0,19877,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404934,0
3404938,7750,-2434,794,-119,61,-54,7785,1,2,-4,0,19874,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404939,0
3404943,7740,-2400,808,-117,66,-54,7786,0,4,-4,0,19874,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404944,0
3404948,7788,-2458,790,-114,67,-49,7786,0,0,-6,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404949,0
3404953,7746,-2446,802,-112,70,-48,7785,-2,1,-3,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404955,0
3404958,7750,-2454,786,-109,68,-50,7785,0,-3,-2,0,19878,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3404960,0
3404963,7738,-2434,820,-107,67,-47,7786,0,-3,-4,0,19878,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404965,0
3404968,7798,-2424,782,-102,59,-49,7785,3,2,-5,0,19878,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404970,0
3404973,7766,-2450,796,-102,59,-52,7784,-4,-3,-3,0,19878,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404976,0
3404978,7762,-2428,774,-98,56,-60,7785,-4,2,-4,0,19878,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404981,0
3404983,7796,-2426,780,-95,59,-57,7785,-3,-2,-5,0,19878,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404986,0
3404988,7786,-2440,806,-85,58,-64,7785,-7,-3,-3,0,19873,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404991,0
3404993,7780,-2440,828,-81,62,-71,7786,2,-4,-4,0,19873,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3404997,0
3404998,7788,-2456,842,-70,66,-75,7785,-1,-3,-3,0,19873,50,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3405002,0
3405003,7774,-2446,824,-57,63,-85,7786,1,-1,-3,0,19873,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405007,0
3405008,7812,-2442,828,-4,57,-108,7786,3,2,-3,0,19873,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405012,0
3405013,7748,-2452,836,-5,54,-117,7786,4,0,-4,0,19873,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405018,0
3405018,7746,-2414,824,-22,59,-113,7785,0,0,-6,0,19875,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405023,0
3405023,7742,-2436,832,-33,67,-101,7785,1,-3,-3,0,19875,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405028,0
3405028,7722,-2418,826,-34,80,-109,7785,0,1,-4,0,19878,39,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3405033,0
3405033,7676,-2460,864,-9,72,-111,7785,-3,-1,-4,0,19878,39,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3405039,0
3405038,7738,-2462,828,5,69,-112,7786,1,1,-4,0,19880,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405044,0
3405043,7690,-2434,838,14,67,-115,7786,3,-2,-2,0,19880,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405049,0
3405048,7748,-2360,828,70,55,-138,7785,1,1,-2,0,19881,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405054,0
3405053,7672,-2366,830,64,38,-137,7785,-2,1,-1,0,19881,42,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3405059,0
3405058,7698,-2354,806,37,43,-118,7786,6,-1,-3,0,19878,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405065,0
3405063,7640,-2424,796,-10,59,-104,7785,-1,-1,-5,0,19878,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405070,0
3405068,7654,-2458,810,-22,71,-92,7785,-2,3,-4,0,19874,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3405076,0
3405073,7568,-2478,876,4,62,-87,7786,0,-1,-2,0,19874,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405081,0
3405078,7598,-2478,898,23,53,-85,7785,-2,1,-2,0,19872,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405086,0
3405083,7614,-2482,864,40,49,-84,7786,4,-1,-3,0,19872,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405091,0
3405088,7616,-2388,840,47,43,-76,7785,-2,0,-2,0,19872,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405097,0
3405093,7662,-2350,826,49,35,-74,7786,0,2,-2,0,19872,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405102,0
3405098,7688,-2338,826,48,29,-69,7785,1,3,-3,0,19875,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405107,0
3405103,7684,-2362,828,51,23,-71,7785,-4,-1,-3,0,19875,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405112,0
3405108,7732,-2362,854,50,15,-71,7786,6,-1,-3,0,19875,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405118,0
3405113,7732,-2346,856,58,11,-69,7786,5,0,-3,0,19875,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405123,0
3405118,7784,-2364,840,54,10,-69,7786,3,6,-2,0,19875,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405128,0
3405123,7800,-2318,864,52,1,-64,7785,2,-3,-3,0,19875,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405133,0
3405128,7756,-2334,856,50,-7,-59,7786,0,0,-3,0,19876,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405138,0
3405133,7772,-2356,832,59,-6,-66,7786,-1,0,-4,0,19876,53,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3405144,0
3405138,7790,-2348,826,60,-11,-63,7787,0,-5,-5,0,19876,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405149,0
3405143,7780,-2358,842,58,-11,-61,7786,1,0,-6,0,19876,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405154,0
3405148,7758,-2324,820,67,-12,-61,7786,3,0,-8,0,19874,49,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3405159,0
3405153,7786,-2322,832,68,-11,-55,7787,3,1,-11,0,19874,49,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3405165,0
3405158,7754,-2328,814,71,-10,-50,7788,0,0,-11,0,19876,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405170,0
3405163,7754,-2322,816,69,-11,-49,7789,4,3,-10,0,19876,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405175,0
3405168,7760,-2366,840,72,-7,-41,7789,0,1,-9,0,19877,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405180,0
3405173,7758,-2318,828,79,-5,-38,7790,9,4,-8,0,19877,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405186,0
3405178,7738,-2334,810,72,-5,-34,7790,3,0,-6,0,19879,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405191,0
3405183,7774,-2308,828,80,-7,-30,7791,6,-1,-9,0,19879,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405196,0
3405188,7764,-2316,848,67,-8,-28,7790,3,-3,-7,0,19874,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405201,0
3405193,7782,-2310,864,66,-7,-29,7790,0,3,-6,0,19874,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405207,0
3405198,7738,-2352,866,56,-19,-33,7791,0,-4,-7,0,19877,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405212,0
3405203,7716,-2298,888,72,-18,-27,7791,0,2,-9,0,19877,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405217,0
3405208,7726,-2326,832,66,-15,-34,7792,6,2,-9,0,19877,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405222,0
3405213,7738,-2408,810,73,-10,-44,7791,-5,1,-10,0,19877,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405228,0
3405218,7712,-2364,802,92,-13,-36,7792,0,2,-11,0,19877,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405233,0
3405223,7696,-2386,796,101,-17,-35,7793,0,3,-10,0,19877,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405238,0
3405228,7720,-2432,746,104,-26,-32,7793,9,6,-10,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405244,0
3405233,7706,-2352,758,121,-28,-21,7793,-1,1,-8,0,19876,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405249,0
3405238,7742,-2312,746,125,-34,-16,7794,0,-1,-7,0,19875,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405254,0
3405243,7774,-2270,792,110,-36,-11,7793,-1,3,-6,0,19875,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405259,0
3405248,7778,-2186,782,102,-37,1,7794,0,-1,-6,0,19874,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405265,0
3405253,7836,-2158,782,92,-34,6,7794,0,-4,-7,0,19874,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405270,0
3405258,7830,-2126,844,79,-30,7,7794,1,2,-7,0,19879,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405275,0
3405263,7820,-2112,828,71,-24,9,7795,9,2,-5,0,19879,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405280,0
3405268,7870,-2132,858,53,-9,14,7794,0,1,-5,0,19879,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405286,0
3405273,7840,-2174,856,44,-10,14,7794,2,1,-6,0,19879,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3405291,0
