state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5051217,7410,-2376,-170,1131,-249,52,6704,-3,0,6,0,18972,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051213,0
5051222,7474,-2392,-196,1146,-261,49,6703,1,-1,10,0,18972,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051218,0
5051227,7442,-2384,-180,1140,-274,41,6701,-4,-5,14,0,18972,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051223,0
5051232,7348,-2532,-274,1086,-278,89,6700,0,-3,12,0,18972,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051228,0
5051237,7434,-2410,-300,1071,-284,106,6698,-3,0,8,0,18973,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051233,0
5051242,7498,-2538,-378,1050,-266,135,6699,-5,3,8,0,18973,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051238,0
5051247,7386,-2424,-370,1030,-272,138,6698,-10,1,8,0,18974,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051243,0
5051252,7408,-2468,-440,985,-241,182,6697,-2,3,8,0,18974,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051248,0
5051257,7782,-2230,-394,1029,-259,123,6696,-11,0,6,0,18972,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051253,0
5051262,7744,-2250,-438,1048,-223,119,6696,-3,-2,16,0,18972,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051258,0
5051267,7838,-2266,-418,1044,-238,116,6690,-16,-4,25,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051263,0
5051272,7974,-2250,-414,979,-187,105,6689,-10,-1,27,0,18970,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051268,0
5051277,8002,-2236,-444,959,-164,102,6687,-4,-10,27,0,18970,58,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051273,0
5051282,7984,-2250,-484,936,-159,97,6684,-11,3,25,0,18970,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051278,0
5051287,8028,-2234,-472,923,-147,97,6682,-7,1,24,0,18973,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051283,0
5051292,8002,-2338,-442,875,-130,76,6680,-7,1,21,0,18973,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051288,0
5051297,7982,-2344,-426,861,-119,68,6677,-12,1,22,0,18974,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051293,0
5051302,7984,-2364,-400,841,-106,82,6676,-8,-5,22,0,18974,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051298,0
5051307,7980,-2370,-426,822,-101,80,6673,-8,-2,23,0,18972,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051303,0
5051312,7880,-2506,-390,755,-76,86,6671,-12,0,24,0,18972,66,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051308,0
5051317,7814,-2540,-386,750,-63,94,6668,-13,2,25,0,18973,64,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051313,0
5051322,7794,-2600,-378,729,-66,104,6667,-16,-1,23,0,18973,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051318,0
5051327,7724,-2596,-334,716,-54,106,6665,-6,-4,25,0,18975,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051323,0
5051332,7728,-2576,-274,690,-27,119,6661,-15,-4,29,0,18975,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051328,0
5051337,7710,-2588,-256,677,-16,122,6656,-25,-7,39,0,18975,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051333,0
5051342,7692,-2568,-286,660,-5,128,6648,-43,-19,64,0,18975,57,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051338,0
5051347,7654,-2610,-282,638,10,142,6632,-76,-36,116,0,18973,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051343,0
5051352,7588,-2466,-266,611,22,136,6607,-112,-65,183,0,18973,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051348,0
5051357,7654,-2416,-260,647,15,120,6587,-88,-74,191,0,18974,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051353,0
5051362,7600,-2498,-248,620,25,142,6564,-102,-62,197,0,18974,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051358,0
5051367,7540,-2522,-180,585,20,144,6537,-106,-36,228,0,18981,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051363,0
5051372,7648,-2494,-154,652,9,100,6522,-70,-5,181,0,18981,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051368,0
5051377,7518,-2556,-122,613,-15,116,6502,-86,18,157,0,18988,57,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051373,0
5051382,7500,-2634,-164,587,-26,118,6480,-101,14,186,0,18988,57,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051378,0
5051387,7450,-2594,-212,601,-55,95,6459,-94,8,179,0,18986,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051383,0
5051392,7316,-2804,-204,602,-79,137,6436,-110,-6,178,0,18986,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051388,0
5051397,7290,-2750,-180,601,-102,112,6409,-121,-31,219,0,18980,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051393,0
5051402,7508,-2612,-252,676,-130,74,6387,-82,-15,186,0,18980,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051398,0
5051407,7450,-2636,-262,703,-123,77,6367,-95,3,156,0,18974,53,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051403,0
5051412,7540,-2562,-274,699,-151,48,6348,-87,13,154,0,18974,53,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051408,0
5051417,7526,-2568,-304,717,-145,44,6339,-42,44,110,0,18977,52,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051413,0
5051422,7482,-2580,-252,698,-151,53,6334,-22,63,56,0,18977,52,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051418,0
5051427,7498,-2646,-238,662,-141,61,6330,-20,59,39,0,18978,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051423,0
5051432,7564,-2700,-258,640,-128,81,6322,-35,58,50,0,18978,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051428,0
5051437,7630,-2708,-244,636,-132,88,6309,-64,24,95,0,18976,46,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051433,0
5051442,7660,-2682,-194,640,-137,77,6291,-83,-30,153,0,18976,46,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051438,0
5051447,7754,-2594,-190,673,-148,62,6274,-74,-51,161,0,18974,49,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051443,0
5051452,7754,-2452,-272,663,-146,70,6261,-58,-40,126,0,18974,49,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051448,0
5051457,7714,-2482,-296,627,-136,87,6244,-74,-15,134,0,18974,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051452,0
5051462,7696,-2478,-330,605,-131,87,6222,-95,-6,176,0,18974,56,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051457,0
5051467,7754,-2412,-318,641,-142,57,6203,-76,-12,167,0,18974,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051462,0
5051472,7688,-2412,-272,636,-145,86,6185,-78,-13,147,0,18974,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051467,0
5051477,7676,-2426,-242,596,-133,103,6161,-111,-24,194,0,18972,58,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051472,0
5051482,7742,-2296,-264,597,-132,81,6135,-113,-23,219,0,18972,58,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051477,0
5051487,7836,-2342,-260,611,-108,102,6108,-126,-26,215,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051482,0
5051492,7822,-2188,-172,551,-96,76,6080,-119,-35,239,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051487,0
5051497,7986,-2234,-252,596,-70,73,6060,-84,-10,200,0,18974,45,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051492,0
5051502,7796,-2294,-152,551,-75,78,6036,-98,13,197,0,18974,45,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051497,0
5051507,7830,-2288,-184,516,-70,60,6015,-88,17,202,0,18975,52,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051502,0
5051512,7828,-2352,-210,510,-45,65,5995,-86,30,173,0,18975,52,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051507,0
5051517,7672,-2512,-146,431,-29,102,5969,-120,5,201,0,18974,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051512,0
5051522,7724,-2380,-186,432,-33,65,5943,-109,-14,215,0,18974,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051517,0
5051527,7910,-2326,-244,482,-17,49,5923,-97,-12,175,0,18975,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051522,0
5051532,7780,-2368,-198,456,-34,36,5899,-99,-7,178,0,18975,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051527,0
5051537,7974,-2276,-286,490,-27,-3,5883,-72,17,155,0,18977,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051532,0
5051542,7926,-2340,-226,500,-25,-8,5868,-69,39,121,0,18977,55,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051537,0
5051547,7858,-2520,-118,451,-21,21,5848,-95,30,152,0,18978,64,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051542,0
5051552,7834,-2420,-140,382,-26,23,5824,-100,2,198,0,18978,64,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051547,0
5051557,7952,-2350,-222,411,-24,14,5804,-85,-12,181,0,18973,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051552,0
5051562,7782,-2460,-218,374,-39,39,5785,-87,-22,186,0,18973,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051560,0
5051567,7746,-2480,-230,349,-42,35,5762,-88,-7,203,0,18974,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051565,0
5051572,7888,-2334,-238,413,-43,5,5747,-62,20,158,0,18974,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051570,0
5051577,7734,-2488,-204,374,-45,32,5729,-80,16,149,0,18973,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051575,0
5051582,7640,-2602,-216,305,-24,71,5704,-112,5,197,0,18973,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051580,0
5051587,7716,-2476,-200,303,-26,53,5683,-91,-10,194,0,18975,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051585,0
5051592,7620,-2544,-204,294,-5,92,5660,-103,-21,178,0,18975,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051590,0
5051597,7684,-2480,-216,288,-7,64,5635,-107,-25,199,0,18975,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051595,0
5051602,7886,-2250,-260,348,-4,29,5620,-56,2,152,0,18975,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051600,0
5051607,7876,-2212,-234,375,8,16,5608,-51,31,102,0,18972,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051605,0
5051612,7720,-2496,-244,290,27,52,5591,-69,43,115,0,18972,50,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051610,0
5051617,7710,-2446,-180,257,39,50,5573,-81,29,141,0,18973,49,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051615,0
5051622,7806,-2368,-180,273,55,28,5562,-48,8,120,0,18973,49,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051620,0
5051627,7790,-2426,-204,290,57,20,5551,-47,2,93,0,18975,52,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051625,0
5051632,7584,-2674,-224,245,71,74,5535,-67,10,116,0,18975,52,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051630,0
5051637,7578,-2652,-178,176,94,94,5513,-98,-6,174,0,18976,46,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051635,0
5051642,7704,-2472,-156,183,104,67,5498,-65,-19,165,0,18976,46,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051640,0
5051647,7784,-2444,-212,254,106,31,5489,-36,-12,97,0,18975,60,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051645,0
5051652,7812,-2558,-208,299,80,10,5481,-35,27,65,0,18975,60,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051650,0
5051657,7792,-2616,-182,255,89,27,5472,-48,42,78,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051655,0
5051662,7762,-2666,-140,196,102,46,5459,-53,29,108,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051660,0
5051667,7670,-2664,-122,178,94,43,5447,-50,-4,110,0,18973,66,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051665,0
5051672,7792,-2494,-214,273,35,-16,5442,-23,-7,65,0,18973,66,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051670,0
5051677,7770,-2496,-226,292,10,-37,5442,0,25,18,0,18972,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051675,0
5051682,7740,-2546,-176,283,-3,-32,5440,-8,46,0,0,18972,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051680,0
5051687,7724,-2558,-150,262,-10,-33,5443,3,50,1,0,18971,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051685,0
5051692,7684,-2674,-52,244,-18,-23,5442,1,29,4,0,18971,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051688,0
5051697,7672,-2704,-58,261,-26,-20,5440,-5,13,5,0,18969,71,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051693,0
5051702,7660,-2722,-68,266,-25,-20,5440,0,-4,8,0,18969,71,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051698,0
5051707,7686,-2704,-74,267,-23,-13,5439,0,-4,8,0,18972,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051703,0
5051712,7712,-2688,-140,264,-22,-8,5438,0,0,10,0,18972,63,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051708,0
5051717,7698,-2704,-160,261,-20,-7,5436,0,-1,14,0,18974,63,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051713,0
5051722,7706,-2720,-172,255,-12,-1,5434,-12,-3,17,0,18974,63,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051718,0
5051727,7692,-2704,-182,256,-14,6,5432,-10,-5,21,0,18974,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051723,0
5051732,7652,-2744,-216,239,2,26,5428,-18,-6,31,0,18974,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051728,0
5051737,7600,-2778,-222,232,13,37,5422,-27,-12,47,0,18974,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051733,0
5051742,7522,-2804,-224,204,24,66,5411,-50,-33,78,0,18974,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051738,0
5051747,7476,-2852,-224,167,34,108,5393,-74,-42,130,0,18972,64,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051743,0
5051752,7542,-2638,-156,167,51,104,5377,-71,-61,158,0,18972,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051748,0
5051757,7648,-2488,-180,224,47,78,5364,-53,-42,115,0,18973,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051753,0
5051762,7668,-2486,-168,255,35,60,5356,-40,-6,77,0,18973,65,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051758,0
5051767,7672,-2544,-174,238,32,67,5347,-41,25,83,0,18971,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051763,0
5051772,7586,-2722,-114,143,62,126,5335,-67,25,121,0,18971,55,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051768,0
5051777,7658,-2608,-82,133,52,117,5318,-73,-8,141,0,18971,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051773,0
5051782,7818,-2502,-84,198,36,90,5306,-44,-20,105,0,18971,56,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051778,0
5051787,7840,-2466,-84,245,8,67,5302,-22,4,58,0,18971,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051783,0
5051792,7864,-2434,-142,227,-36,69,5298,-17,37,44,0,18971,56,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051788,0
5051797,7788,-2398,-130,172,-32,89,5291,-29,42,59,0,18973,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051793,0
5051802,7714,-2524,-132,116,-14,132,5280,-50,11,98,0,18973,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051798,0
5051807,7602,-2608,-136,63,2,177,5262,-87,-38,150,0,18974,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051802,0
5051812,7730,-2354,-140,107,-16,154,5246,-69,-51,149,0,18974,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051807,0
5051817,7738,-2270,-146,157,-33,124,5239,-29,-22,91,0,18973,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051812,0
5051822,7782,-2264,-156,172,-56,109,5234,-16,17,52,0,18973,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051817,0
5051827,7792,-2274,-144,156,-50,104,5230,-17,48,43,0,18972,54,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051822,0
5051832,7764,-2384,-86,74,-14,123,5224,-25,45,52,0,18972,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051827,0
5051837,7736,-2494,-50,32,9,143,5214,-52,10,77,0,18975,55,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051832,0
5051842,7700,-2554,-62,9,25,156,5203,-62,-26,104,0,18975,55,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051837,0
5051847,7806,-2416,-44,35,18,111,5192,-53,-33,100,0,18975,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051842,0
5051852,7888,-2378,-98,86,26,60,5188,-12,-11,51,0,18975,57,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051847,0
5051857,7934,-2398,-126,66,50,59,5187,1,22,4,0,18974,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051852,0
5051862,7876,-2488,-94,32,54,51,5189,3,53,0,0,18974,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051857,0
5051867,7920,-2566,-124,9,80,43,5189,3,48,3,0,18974,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051862,0
5051872,7858,-2718,-96,0,99,22,5190,6,24,1,0,18974,63,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051867,0
5051877,7862,-2734,-142,0,107,14,5189,0,0,2,0,18973,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051872,0
5051882,7784,-2750,-98,-3,111,9,5189,-7,-2,0,0,18973,65,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051877,0
5051887,7786,-2758,-108,-12,118,8,5189,7,2,0,0,18973,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051882,0
5051892,7748,-2842,-90,-19,120,-3,5188,-3,-2,0,0,18973,61,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051887,0
5051897,7696,-2882,-108,-14,122,-6,5189,3,-1,1,0,18970,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051892,0
5051902,7676,-2912,-98,-11,131,-10,5189,-1,-3,2,0,18970,59,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051897,0
5051907,7606,-2986,-80,1,116,-11,5189,-5,3,0,0,18969,54,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051902,0
5051912,7576,-3046,-98,26,105,-11,5190,-1,-3,1,0,18969,54,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051907,0
5051917,7538,-3024,-82,38,91,-11,5188,0,0,2,0,18970,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051912,0
5051922,7518,-3070,-96,59,81,-15,5190,1,0,1,0,18970,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051917,0
5051927,7492,-3052,-72,79,69,-17,5189,0,-5,0,0,18972,41,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051922,0
5051932,7438,-3012,-54,116,49,-19,5189,0,4,0,0,18972,41,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051927,0
5051937,7454,-3024,-48,131,46,-25,5191,2,-4,0,0,18972,38,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051932,0
5051942,7486,-2998,-34,146,33,-26,5188,-6,-1,-2,0,18972,38,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051937,0
5051947,7454,-3010,-38,167,31,-32,5188,-6,0,1,0,18972,52,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051942,0
5051952,7512,-3016,-2,197,30,-46,5189,1,-2,2,0,18972,52,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051947,0
5051957,7504,-2958,-16,213,31,-48,5189,-2,8,3,0,18975,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051952,0
5051962,7562,-3004,-6,225,36,-54,5190,7,7,1,0,18975,50,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051957,0
5051967,7564,-2958,-26,237,40,-58,5190,3,-2,3,0,18975,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051962,0
5051972,7638,-2942,-22,246,42,-66,5189,-1,1,1,0,18975,63,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051967,0
5051977,7586,-2978,-16,242,36,-78,5189,-1,-1,1,0,18971,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051972,0
5051982,7610,-3010,-38,243,30,-87,5189,-5,1,3,0,18971,58,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051977,0
5051987,7600,-2988,-32,261,12,-86,5188,0,-1,3,0,18972,51,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051982,0
5051992,7548,-3048,-64,243,-14,-107,5188,0,7,2,0,18972,51,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051987,0
5051997,7564,-3080,-98,260,-26,-108,5190,6,0,3,0,18971,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5051992,0
5052002,7534,-3112,-94,273,-36,-108,5190,1,4,2,0,18971,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5051997,0
5052007,7512,-3114,-86,287,-45,-119,5189,7,3,2,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5052002,0
5052012,7518,-3008,-92,331,-59,-114,5189,7,0,3,0,18972,48,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052007,0
5052017,7528,-2960,-92,349,-73,-105,5187,0,0,3,0,18973,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5052012,0
5052022,7528,-2914,-106,360,-74,-103,5189,1,-1,2,0,18973,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052017,0
5052027,7526,-2788,-70,369,-84,-93,5186,-10,-2,3,0,18971,65,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052022,0
5052032,7594,-2580,-24,370,-92,-59,5187,-4,1,4,0,18971,65,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052027,0
5052037,7632,-2532,0,359,-90,-46,5189,5,-3,4,0,18971,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052032,0
5052042,7684,-2494,8,347,-89,-33,5186,-3,3,8,0,18971,61,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052037,0
5052047,7726,-2436,58,329,-83,-21,5186,-5,3,9,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5052042,0
5052052,7736,-2406,98,295,-65,-1,5186,0,-5,7,0,18972,62,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052047,0
5052057,7746,-2394,112,283,-66,8,5186,0,0,9,0,18975,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5052052,0
5052062,7800,-2426,94,264,-51,8,5184,2,1,5,0,18975,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5052057,0
5052067,7786,-2466,72,252,-43,19,5184,2,0,5,0,18973,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052062,0
5052072,7774,-2552,34,229,-23,20,5184,-3,0,3,0,18973,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052067,0
5052077,7740,-2578,18,211,-13,21,5184,-7,3,2,0,18973,53,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052072,0
5052082,7768,-2618,14,201,-4,24,5185,-1,1,0,0,18973,53,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052077,0
5052087,7718,-2636,4,192,-4,30,5184,0,-1,2,0,18972,49,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5052082,0
5052092,7686,-2738,14,168,13,33,5183,-1,2,1,0,18972,49,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5052087,0
