state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25068,-3150,-5550,3300,-712,2380,868,-6129,138,1994,-11255,-6920,17340,3106,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,31858,0
25073,-9310,-8590,706,152,2370,2065,-6345,-1043,1528,-13219,-9880,17340,3106,30,65,0,2,0,0,0,0,0,0,-32284,0,0,0,0,0,31873,0
25078,3826,10,1302,-14,-308,-435,-6376,187,275,-5248,-7936,17311,3174,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,31878,0
25083,16562,-1840,-4116,-130,-312,-448,-6105,1224,-293,-4319,-5720,17311,3174,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,31893,0
25088,-7508,-4928,4652,-835,2799,1412,-6053,-42,129,-11505,-7952,17553,1930,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,31904,0
25093,-12480,-8916,1354,87,2429,2648,-6338,-1362,183,-14010,-10592,17553,1930,30,65,0,2,0,0,0,0,0,0,-32283,0,0,0,0,0,31913,0
25098,3824,2830,2120,-231,-515,-218,-6414,29,-478,-5113,-8000,17308,3229,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,31917,0
25103,18808,-642,-4562,-169,-539,-222,-6140,1255,-473,-4106,-5648,17308,3229,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,31932,0
25108,-5652,-5028,4776,-948,2647,1351,-6088,-25,252,-11860,-8008,17485,2310,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,31937,0
25113,-11236,-8914,1792,-3,2411,2544,-6369,-1349,438,-14385,-10568,17485,2310,30,65,0,2,0,0,0,0,0,0,-32283,0,0,0,0,0,31952,0
25118,4976,2360,2468,-287,-619,-353,-6432,87,-226,-5293,-7992,17228,3632,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,31957,0
25123,19656,-1274,-3710,-310,-601,-373,-6151,1285,-371,-4235,-5584,17228,3632,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,31972,0
25128,-5416,-5722,5030,-886,2757,1273,-6091,11,273,-12093,-8000,17465,2372,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,31977,0
25133,-10882,-9380,1964,88,2489,2479,-6360,-1292,456,-14525,-10440,17465,2372,30,65,0,2,0,0,0,0,0,0,-32283,0,0,0,0,0,31992,0
25138,5716,1742,2634,-203,-530,-419,-6410,146,-202,-5589,-7976,17212,3685,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32004,0
25143,20462,-1910,-3862,-222,-496,-479,-6117,1326,-359,-4450,-5496,17212,3685,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32012,0
25148,-4874,-6134,4974,-761,2983,1217,-6043,67,290,-12098,-7856,17461,2362,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,32017,0
25153,-10604,-9634,1402,161,2660,2383,-6289,-1181,479,-14451,-10192,17461,2362,30,65,0,2,0,0,0,0,0,0,-32282,0,0,0,0,0,32032,0
25158,5856,1490,1654,-213,-519,-532,-6300,314,-136,-5946,-7760,17213,3637,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32037,0
25163,20178,-2150,-4438,-261,-386,-527,-5992,1400,-300,-5078,-5328,17213,3637,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32052,0
25168,-4584,-6090,4790,-840,3014,1032,-5894,190,335,-12111,-7136,17472,2276,30,65,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,32057,0
25173,-9080,-9032,546,32,2477,1955,-6073,-865,548,-13969,-9480,17472,2276,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,32072,0
25178,5532,730,1116,-267,-297,-572,-6032,503,-11,-6077,-7416,17268,3363,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32077,0
25183,18356,-2704,-3472,-379,-261,-661,-5707,1473,-235,-5518,-5160,17268,3363,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,32092,0
25188,-4434,-6352,4182,-952,2863,783,-5582,324,323,-11890,-6352,17529,1971,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32097,0
25193,-8450,-8566,508,-175,2274,1557,-5712,-642,489,-13281,-7312,17529,1971,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32112,0
25198,-4948,-6216,1364,-468,2019,2172,-5938,-1030,-515,-13408,-7160,17267,3391,30,65,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,32117,0
25203,250,-6144,1660,-669,1750,2388,-6168,-1008,-1881,-13137,-9800,17267,3391,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,32132,0
25208,20414,-10186,-6354,-314,-1343,-1114,-6072,759,-1308,-6484,-6768,17305,3088,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32137,0
25213,17116,-5480,-496,-1154,254,-1503,-5697,1673,997,-6641,-4664,17305,3088,30,65,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,32152,0
25218,4164,-11318,-1204,-756,1807,-347,-5497,697,2109,-11652,-4544,17283,3198,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32157,0
25223,-4642,-11890,586,-642,1931,112,-5515,-142,1441,-12184,-5008,17283,3198,30,65,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,32172,0
25228,1108,-7378,1744,-545,1021,551,-5576,-258,-37,-11946,-4680,17360,2751,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32177,0
25233,4248,-7146,1572,-666,1113,511,-5606,-127,-1377,-11673,-4200,17360,2751,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,32192,0
25238,5402,-8080,642,-643,1066,361,-5601,33,-1167,-11383,-3904,17485,2135,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32203,0
25243,4824,-8170,766,-619,1143,266,-5591,38,-204,-11008,-3848,17485,2135,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,32214,0
25248,4558,-7886,1164,-508,1201,130,-5585,29,229,-10683,-3768,17370,2801,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32219,0
25253,4746,-8246,1534,-494,1230,73,-5578,31,192,-10428,-3608,17370,2801,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32231,0
25258,4708,-9248,1716,-416,1226,-16,-5559,91,82,-10168,-3312,17410,2572,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,32236,0
25263,5328,-9792,1510,-315,1150,-186,-5512,227,86,-9916,-2880,17410,2572,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32251,0
25268,6182,-10810,1368,-176,1111,-517,-5434,359,205,-9601,-2432,17489,2166,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,32256,0
25273,6254,-11114,998,-117,1206,-624,-5314,537,359,-9249,-1992,17489,2166,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32271,0
25278,6196,-11498,454,-97,1215,-780,-5156,706,481,-8872,-1480,17569,1757,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,32276,0
25283,5920,-11242,-114,-146,1199,-934,-4956,893,567,-8596,-928,17569,1757,30,65,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,32291,0
25288,4874,-10782,-682,-220,1036,-1263,-4715,1073,608,-8221,-472,17669,1244,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32303,0
25293,4272,-10790,-514,-201,870,-1454,-4440,1221,611,-7931,-184,17669,1244,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,32311,0
25298,3864,-10900,128,-171,775,-1560,-4139,1333,581,-7559,-80,17775,734,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,32316,0
25303,3586,-11014,306,-130,617,-1688,-3818,1415,510,-7196,-16,17775,734,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,32331,0
25308,3212,-10446,660,-111,414,-1824,-3493,1435,393,-6916,64,17864,307,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32336,0
25313,2822,-9950,1084,-134,356,-1861,-3173,1415,257,-6617,16,17864,307,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,32350,0
25318,2448,-9990,878,-119,334,-1803,-2865,1355,106,-6322,0,17926,57,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,32355,0
25323,2184,-10202,528,-123,246,-1736,-2570,1282,-39,-6010,-40,17926,57,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,32370,0
25328,1482,-9922,802,-101,66,-1699,-2292,1216,-143,-5685,16,17960,-59,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32375,0
25333,1452,-10396,1138,-23,2,-1635,-2025,1160,-194,-5397,0,17960,-59,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32390,0
25338,1186,-10902,1252,6,0,-1570,-1771,1115,-213,-5078,32,17977,-83,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,32395,0
25343,1148,-11718,1074,77,-104,-1521,-1527,1067,-200,-4748,16,17977,-83,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32410,0
25348,1234,-12296,954,129,-224,-1567,-1293,1029,-177,-4432,-16,17984,-86,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,32423,0
25353,1104,-12364,814,146,-176,-1540,-1064,995,-157,-4119,48,17984,-86,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,32432,0
25358,1052,-12404,94,191,-251,-1549,-838,997,-124,-3796,72,17988,-83,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32437,0
25363,1084,-12032,-658,187,-316,-1544,-616,971,-91,-3504,64,17988,-83,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,32452,0
25368,646,-10356,-782,172,-412,-1553,-400,940,-75,-3227,88,17991,-76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,32457,0
25373,380,-9650,-490,207,-412,-1502,-194,900,-79,-2938,120,17991,-76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,32472,0
25378,192,-9070,-364,219,-368,-1408,8,890,-86,-2666,176,17994,-75,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,32477,0
25383,252,-9142,-12,206,-436,-1357,213,911,-86,-2389,320,17994,-75,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,32492,0
25388,730,-7146,-362,176,-451,-1291,425,937,-37,-2131,480,17999,-67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,32497,0
25393,728,-6614,-626,153,-494,-1260,648,985,25,-1893,712,17999,-67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32514,0
25398,624,-6336,-722,86,-470,-1210,880,1022,96,-1620,880,18003,-64,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,32518,0
25403,672,-6154,-882,98,-587,-1249,1122,1076,134,-1394,1120,18003,-64,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32532,0
25408,1196,-5958,-658,40,-659,-1331,1379,1133,151,-1168,1408,18007,-70,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32537,0
25413,1510,-6104,-588,99,-698,-1370,1653,1212,180,-943,1664,18007,-70,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32552,0
25418,1740,-6862,268,310,-631,-1357,1944,1291,216,-728,1920,18008,-67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32557,0
25423,2108,-5310,-246,323,-678,-1412,2254,1369,248,-521,2216,18008,-67,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32572,0
25428,2180,-6344,-1286,26,-667,-1383,2578,1426,259,-330,2448,18007,-38,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32576,0
25433,1726,-6530,-1584,-185,-570,-1270,2910,1477,247,-188,2800,18007,-38,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32592,0
25438,1034,-7138,-1154,-180,-515,-1106,3255,1519,211,-46,3160,18003,8,30,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,32596,0
25443,792,-7474,-692,-198,-423,-925,3612,1580,187,126,3504,18003,8,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,32613,0
25448,552,-7872,-654,-352,-306,-544,3992,1678,196,328,3856,17995,60,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32618,0
25453,958,-7790,-668,-387,-288,-426,4403,1818,251,524,4280,17995,60,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32631,0
25458,2306,-6934,-584,-236,-399,-505,4846,1965,333,710,4728,17984,116,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32636,0
25463,4908,-6914,-968,-93,-957,-1017,5311,2049,409,912,4840,17984,116,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32651,0
25468,4450,-7092,-868,-455,25,-1002,5782,2075,392,1100,4944,17968,210,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32656,0
25473,1188,-8544,-570,-371,-40,-879,6255,2074,299,1223,5040,17968,210,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32671,0
25478,1508,-8160,-764,-206,-448,-909,6737,2123,179,1406,5192,17950,314,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32676,0
25483,4652,-6348,-1074,-405,-435,-1184,7220,2126,102,1643,5136,17950,314,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32691,0
25488,5642,-6492,-930,-407,-717,-1740,7683,2028,33,1837,4896,17927,435,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32696,0
25493,3662,-8192,-1076,-369,-510,-1706,8112,1870,-85,1995,4536,17927,435,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,32711,0
25498,1776,-7970,-310,-322,-386,-1547,8499,1686,-264,2135,4240,17907,525,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32716,0
25503,788,-7910,142,-350,-232,-1347,8849,1523,-446,2279,3912,17907,525,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,32731,0
25508,-170,-7168,112,-301,-199,-1004,9166,1384,-552,2450,3840,17897,583,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32736,0
25513,-394,-7266,-174,-282,-181,-835,9459,1280,-550,2636,3672,17897,583,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,32751,0
25518,-320,-6992,-142,-281,-260,-770,9737,1223,-469,2800,3616,17889,615,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32756,0
25523,246,-6800,-194,-252,-311,-716,10003,1168,-370,2980,3688,17889,615,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32771,0
25528,668,-6488,-238,-192,-421,-747,10269,1172,-257,3172,3744,17880,652,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,32776,0
25533,1042,-6454,-272,-168,-518,-786,10537,1190,-146,3355,3856,17880,652,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32791,0
25538,1408,-6550,-236,-136,-598,-811,10813,1218,-44,3525,4096,17868,712,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32796,0
25543,1654,-6434,-146,-140,-707,-903,11101,1269,39,3717,4272,17868,712,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,32811,0
25548,2288,-6286,-74,-117,-871,-1006,11400,1316,102,3884,4408,17849,805,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32823,0
25553,2636,-6396,-26,-107,-966,-1068,11711,1372,149,4028,4568,17849,805,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32831,0
25558,2932,-6554,20,-77,-1057,-1161,12038,1439,181,4231,4792,17827,925,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,32836,0
25563,3018,-6600,146,-93,-1056,-1211,12377,1494,193,4401,4960,17827,925,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,32851,0
25568,2666,-6636,-6,-65,-1146,-1337,12724,1528,194,4579,5024,17794,1081,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,32856,0
25573,2650,-6656,-126,-6,-1216,-1393,13081,1570,180,4725,5216,17794,1081,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,32871,0
25578,2816,-6732,-252,36,-1296,-1446,13439,1588,151,4918,5296,17761,1246,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,32876,0
25583,3022,-6616,-230,23,-1296,-1445,13796,1567,106,5101,5232,17761,1246,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,32891,0
25588,2812,-5858,190,-27,-1377,-1467,14146,1534,37,5236,5208,17726,1405,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,32896,0
25593,2554,-6774,-310,-15,-1216,-1426,14488,1503,-16,5392,5224,17726,1405,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32911,0
25598,2180,-7176,-486,13,-1275,-1386,14819,1453,-75,5544,5080,17698,1544,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32923,0
25603,1962,-6586,-650,27,-1258,-1339,15139,1397,-124,5706,5104,17698,1544,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,32931,0
25608,2192,-7228,-326,109,-1295,-1260,15444,1328,-161,5846,4944,17670,1634,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32936,0
25613,2572,-7376,-592,92,-1213,-1263,15734,1268,-187,6010,4792,17670,1634,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,32951,0
25618,2240,-7258,-744,132,-1188,-1139,16004,1188,-219,6196,4656,17652,1699,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,32956,0
25623,2252,-7412,-720,122,-1170,-1095,16254,1092,-244,6316,4520,17652,1699,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32971,0
25628,2378,-7298,-700,143,-1144,-1054,16490,1028,-267,6447,4432,17641,1717,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,32976,0
25633,2542,-7414,-696,179,-1115,-988,16710,956,-265,6617,4464,17641,1717,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,32991,0
25638,2860,-7702,-586,233,-1122,-945,16917,900,-252,6746,4320,17637,1721,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,32996,0
25643,3008,-7536,-764,230,-1118,-909,17110,838,-239,6862,4384,17637,1721,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,33011,0
25648,3272,-7314,-804,232,-1068,-825,17291,793,-212,7028,4216,17635,1731,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33015,0
25653,3568,-7154,-824,240,-1059,-804,17465,760,-194,7136,4288,17635,1731,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,33030,0
25658,3940,-7100,-744,268,-1056,-792,17630,727,-162,7289,4272,17631,1763,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,33035,0
25663,4092,-7190,-822,273,-1011,-770,17793,724,-134,7375,4328,17631,1763,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,33050,0
25668,4900,-6822,-810,336,-1060,-853,17961,739,-83,7508,4320,17622,1798,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,33055,0
25673,5102,-6572,-1012,346,-1038,-862,18128,739,-35,7655,4536,17622,1798,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,33070,0
25678,5244,-6530,-1106,338,-1015,-898,18302,761,11,7736,4584,17607,1858,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,33075,0
25683,5322,-6440,-1100,347,-974,-888,18476,760,39,7888,4592,17607,1858,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,33090,0
25688,5382,-6318,-954,363,-927,-931,18656,795,51,7934,4800,17583,1960,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,33095,0
25693,5536,-6224,-940,394,-921,-928,18844,829,59,8100,4736,17583,1960,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33110,0
25698,5422,-6028,-972,369,-844,-941,18994,829,68,8174,4944,17554,2086,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,33115,0
25703,5336,-6096,-970,393,-867,-972,19192,872,85,8306,4888,17554,2086,30,65,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,33132,0
25708,4998,-5916,-936,420,-887,-1025,19392,881,87,8367,5080,17521,2224,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,33137,0
25713,5428,-5582,-786,435,-871,-999,19600,915,86,8500,5096,17521,2224,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33150,0
25718,5326,-5438,-1096,380,-799,-941,19806,906,67,8528,5136,17493,2349,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,33155,0
25723,4894,-5702,-848,338,-715,-976,20015,915,54,8661,5176,17493,2349,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,33170,0
25728,4504,-5698,-756,392,-732,-909,20223,915,28,8717,5104,17472,2460,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,33175,0
25733,4320,-5838,-692,368,-699,-894,20426,899,-1,8795,5192,17472,2460,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,33190,0
25738,4252,-6156,-596,403,-692,-862,20630,894,-10,8855,5040,17453,2545,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,33195,0
25743,4120,-6104,-720,370,-681,-812,20827,867,-30,8926,5128,17453,2545,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,33210,0
25748,4220,-6144,-684,430,-688,-722,21020,843,-46,8974,4976,17438,2596,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33215,0
25753,4326,-6256,-896,390,-617,-631,21201,791,-81,9046,4984,17438,2596,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,33232,0
25758,4372,-6298,-886,377,-594,-616,21376,761,-103,9046,4936,17429,2621,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,33237,0
25763,4238,-6662,-750,464,-573,-564,21544,731,-115,9158,4792,17429,2621,30,65,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,33250,0
25768,4398,-6818,-896,460,-565,-531,21701,693,-125,9137,4848,17430,2610,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,33255,0
25773,4754,-6944,-680,521,-554,-538,21855,678,-118,9198,4776,17430,2610,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33270,0
25778,4440,-7230,-1004,498,-485,-479,21996,614,-115,9235,4696,17430,2582,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,33275,0
25783,4248,-7192,-1086,494,-479,-460,22127,571,-130,9201,4576,17430,2582,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,33290,0
25788,4148,-7312,-1042,576,-458,-386,22248,526,-142,9264,4488,17436,2523,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,33295,0
25793,4074,-7214,-1008,592,-469,-364,22358,480,-157,9234,4376,17436,2523,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,33310,0
25798,3990,-7166,-1208,654,-524,-362,22460,451,-157,9232,4336,17449,2442,30,65,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,33315,0
25803,4744,-6888,-886,751,-496,-360,22562,444,-168,9242,4320,17449,2442,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33330,0
25808,4578,-6944,-1092,845,-534,-349,22663,441,-110,9248,4280,17465,2371,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33335,0
25813,4784,-6806,-1026,878,-569,-367,22759,419,-25,9217,4296,17465,2371,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,33350,0
25818,4610,-6626,-1096,931,-601,-367,22855,407,-8,9208,4152,17476,2326,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,33355,0
25823,4862,-6644,-994,927,-550,-311,22944,381,1,9198,4096,17476,2326,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,33370,0
25828,4354,-6550,-936,867,-546,-198,23021,335,-17,9147,3976,17484,2272,30,65,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,33375,0
25833,4510,-6028,-752,885,-587,-231,23090,309,-98,9031,3968,17484,2272,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,33390,0
25838,5074,-6046,-688,921,-589,-214,23159,307,-109,8982,3992,17495,2186,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,33395,0
25843,5186,-5838,-716,910,-574,-225,23235,328,-80,8913,3904,17495,2186,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,33413,0
25848,4822,-6092,-976,821,-517,-104,23299,285,-43,8877,3760,17505,2106,30,65,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,33418,0
25853,4734,-5930,-828,788,-555,-100,23353,237,-37,8769,3608,17505,2106,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33430,0
25858,4918,-5850,-688,731,-491,-41,23398,190,-80,8727,3424,17526,2003,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33441,0
25863,4842,-6364,-808,702,-423,84,23429,126,-130,8601,3344,17526,2003,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33449,0
25868,5612,-5938,-474,727,-521,9,23459,139,-157,8432,3432,17550,1881,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33454,0
25873,5680,-5826,-806,689,-493,10,23498,167,-104,8337,3424,17550,1881,30,65,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,33469,0
25878,6008,-5632,-974,694,-539,-82,23544,214,-24,8219,3496,17576,1755,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,33474,0
25883,5946,-5600,-1192,672,-521,-123,23601,251,60,8069,3560,17576,1755,30,65,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,33489,0
25888,6006,-5480,-1276,596,-595,-217,23663,278,114,8003,3448,17595,1672,30,65,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,33494,0
25893,5804,-5604,-1374,542,-561,-207,23721,250,106,7873,3320,17595,1672,30,65,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,33509,0
25898,5444,-5970,-1436,464,-505,-111,23769,197,48,7738,3080,17610,1605,30,65,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,33514,0
25903,5194,-5874,-1334,408,-523,-102,23804,153,-38,7585,2960,17610,1605,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,33529,0
25908,5072,-5764,-848,429,-559,-61,23833,121,-110,7393,3008,17628,1506,30,65,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,33534,0
