state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2754270,7772,-2338,500,34,-20,-23,6733,0,0,1,0,176,-14,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2754264,0
2754275,7774,-2344,492,42,-20,-20,6732,0,1,2,0,176,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754269,0
2754280,7758,-2342,498,42,-19,-18,6733,0,-2,3,0,178,16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754274,0
2754285,7778,-2308,488,36,-24,-17,6732,-3,-2,4,0,178,16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754279,0
2754290,7776,-2314,502,38,-14,-18,6733,4,3,7,0,178,17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754284,0
2754295,7790,-2312,496,36,-19,-18,6732,-1,1,6,0,178,17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754289,0
2754300,7816,-2314,476,31,-17,-17,6732,1,0,1,0,176,9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754294,0
2754305,7808,-2304,492,25,-22,-16,6732,-3,0,3,0,176,9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754299,0
2754310,7814,-2318,490,29,-12,-19,6733,-4,2,4,0,175,3,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2754304,0
2754315,7818,-2308,472,20,-12,-16,6733,3,2,2,0,175,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754309,0
2754320,7848,-2294,474,17,-15,-19,6733,0,1,0,0,174,-13,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2754314,0
2754325,7834,-2316,470,14,-8,-16,6733,2,-1,2,0,174,-13,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754319,0
2754330,7874,-2296,468,13,-12,-19,6733,3,3,3,0,176,2,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2754324,0
2754335,7922,-2330,458,11,-10,-18,6733,0,-1,2,0,176,2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754329,0
2754340,7926,-2334,478,7,-13,-10,6732,-3,3,3,0,176,-4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754334,0
2754345,7902,-2340,480,10,-21,-7,6733,0,-1,4,0,176,-4,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754339,0
2754350,7914,-2314,472,5,-19,1,6733,-1,0,1,0,175,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754344,0
2754355,7936,-2252,488,8,-14,2,6733,-1,-2,2,0,175,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754349,0
2754360,7914,-2192,486,5,-3,9,6732,-3,-1,0,0,177,-9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754354,0
2754365,7878,-2202,496,-6,-6,12,6733,0,0,0,0,177,-9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754359,0
2754370,7844,-2192,494,-7,7,12,6732,-7,-3,0,0,179,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754364,0
2754375,7808,-2166,472,-7,13,7,6733,0,1,2,0,179,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754369,0
2754380,7774,-2134,464,-18,30,7,6732,0,1,3,0,178,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754374,0
2754385,7762,-2130,472,-19,27,5,6733,-1,3,3,0,178,-19,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754379,0
2754390,7724,-2106,446,-31,29,-2,6733,-2,1,2,0,178,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754384,0
2754395,7740,-2094,458,-36,31,4,6732,0,5,3,0,178,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754389,0
2754400,7760,-2132,478,-55,6,-8,6733,-5,2,3,0,176,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754394,0
2754405,7740,-2156,464,-55,4,-13,6733,-7,-1,2,0,176,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754399,0
2754410,7786,-2182,470,-53,1,-17,6735,2,4,2,0,177,5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754404,0
2754415,7788,-2200,454,-48,4,-18,6734,-4,4,1,0,177,5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754409,0
2754420,7808,-2182,468,-60,14,-20,6734,-2,4,0,0,178,14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754414,0
2754425,7778,-2168,488,-62,1,-18,6735,9,1,2,0,178,14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754419,0
2754430,7774,-2166,490,-57,-13,-17,6735,2,2,3,0,179,17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754424,0
2754435,7804,-2122,496,-61,-13,-22,6736,3,0,2,0,179,17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754429,0
2754440,7806,-2072,498,-87,-3,-27,6737,2,1,1,0,177,9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754434,0
2754445,7800,-2074,516,-97,11,-25,6736,0,3,3,0,177,9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754439,0
2754450,7818,-2072,504,-101,17,-30,6736,-6,-7,2,0,174,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754444,0
2754455,7820,-2104,492,-95,16,-31,6736,-3,-1,2,0,174,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754449,0
2754460,7826,-2116,478,-94,22,-38,6737,-3,4,1,0,175,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754454,0
2754465,7860,-2092,454,-102,22,-32,6738,1,2,5,0,175,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754459,0
2754470,7876,-2084,478,-99,28,-36,6739,7,3,6,0,177,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754464,0
2754475,7920,-2082,450,-110,21,-34,6738,2,3,1,0,177,-15,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754469,0
2754480,7938,-2066,484,-125,16,-41,6739,-2,-4,1,0,177,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754474,0
2754485,7958,-2078,500,-136,19,-48,6739,-3,-1,2,0,177,-16,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754479,0
2754490,7960,-2072,498,-131,20,-48,6740,3,3,2,0,177,-22,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2754484,0
2754495,8024,-2090,526,-122,13,-62,6739,3,-1,2,0,177,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754489,0
2754500,7976,-2090,526,-140,0,-77,6739,-2,1,0,0,178,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754494,0
2754505,8022,-2174,518,-150,6,-70,6740,2,-2,2,0,178,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754499,0
2754510,7918,-2218,546,-173,12,-67,6740,-3,4,1,0,180,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754504,0
2754515,8032,-2150,522,-166,24,-81,6741,-1,0,1,0,180,-18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754509,0
2754520,7960,-2254,546,-83,34,-127,6742,-1,-2,0,0,179,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754514,0
2754525,7954,-2300,434,-100,44,-83,6741,1,1,1,0,179,-17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754519,0
2754530,7880,-2244,468,-145,40,-92,6742,4,-2,3,0,178,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754524,0
2754535,7862,-2266,458,-169,68,-77,6742,-5,-7,3,0,178,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754529,0
2754540,7838,-2308,470,-111,64,-70,6742,-1,0,2,0,180,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754534,0
2754545,7892,-2294,456,-78,53,-88,6743,-3,2,3,0,180,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754539,0
2754550,7818,-2222,442,-41,50,-94,6743,0,0,3,0,180,6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754544,0
2754555,7882,-2152,376,-9,42,-101,6744,6,-1,2,0,180,6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754549,0
2754560,7804,-2270,292,-65,54,-59,6743,-1,-1,0,0,178,6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754554,0
2754565,7808,-1910,426,-185,69,-48,6743,7,-3,1,0,178,6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754559,0
2754570,7812,-2064,348,-195,78,-39,6744,1,0,0,0,178,7,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754564,0
2754575,7744,-2166,338,-178,72,-18,6743,0,2,-2,0,178,7,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754569,0
2754580,7764,-2124,558,-165,65,0,6744,0,2,3,0,176,14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754577,0
2754585,7806,-2168,562,-153,72,3,6745,5,3,5,0,176,14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754582,0
2754590,7812,-2106,606,-147,90,6,6746,1,-2,3,0,178,17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754587,0
2754595,7808,-2070,604,-163,96,-2,6746,3,3,2,0,178,17,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754592,0
2754600,7954,-1832,688,-218,131,-30,6746,2,1,1,0,175,13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754597,0
2754605,7864,-2194,394,-213,125,-12,6747,-1,-3,2,0,175,13,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754602,0
2754610,7768,-2138,534,-227,129,-21,6747,2,-3,1,0,176,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754607,0
2754615,7738,-2176,594,-234,152,-31,6749,6,0,1,0,176,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754612,0
2754620,7704,-2326,542,-191,154,-51,6750,5,0,1,0,177,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754617,0
2754625,7696,-2330,544,-185,169,-51,6750,1,1,3,0,177,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754622,0
2754630,7710,-2060,566,-201,183,-89,6751,1,1,2,0,177,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754627,0
2754635,7724,-2352,328,-213,190,-68,6752,6,-8,4,0,177,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754632,0
2754640,7666,-2390,480,-226,194,-84,6752,4,-2,2,0,175,-5,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754637,0
2754645,7638,-2460,456,-193,184,-95,6754,12,1,1,0,175,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754642,0
2754650,7676,-2462,454,-178,182,-107,6754,0,-2,0,0,174,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754647,0
2754655,7652,-2350,446,-159,167,-110,6756,7,-2,3,0,174,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754652,0
2754660,7742,-2378,506,-206,153,-117,6755,3,-5,4,0,174,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754657,0
2754665,7736,-2456,536,-195,129,-120,6756,-2,-1,4,0,174,-24,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754662,0
2754670,7782,-2502,538,-174,109,-130,6757,9,-5,0,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754667,0
2754675,7718,-2448,586,-163,91,-150,6758,5,6,-2,0,176,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754672,0
2754680,7834,-2542,564,-155,72,-148,6759,0,0,0,0,177,-38,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754677,0
2754685,7766,-2584,608,-153,44,-154,6759,1,2,3,0,177,-38,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754682,0
2754690,7772,-2562,614,-123,29,-165,6761,0,2,3,0,179,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754687,0
2754695,7808,-2616,504,-92,13,-154,6764,13,-1,4,0,179,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754692,0
2754700,7772,-2546,482,-84,-16,-153,6764,4,3,7,0,179,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754697,0
2754705,7712,-2518,518,-69,-33,-155,6767,11,7,7,0,179,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754702,0
2754710,7790,-2498,480,-23,-41,-154,6772,17,10,2,0,181,17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754707,0
2754715,7784,-2388,480,6,-45,-163,6781,36,25,1,0,181,17,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754712,0
2754720,7956,-1962,462,149,-71,-253,6801,90,42,0,0,181,13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754717,0
2754725,7998,-1940,484,227,-79,-258,6833,143,89,0,0,181,13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754722,0
2754730,7936,-1910,454,181,-80,-256,6866,148,111,1,0,182,13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754727,0
2754735,8042,-1764,470,150,-89,-293,6899,149,114,2,0,182,13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754732,0
2754740,7700,-1962,486,-88,-21,-209,6919,84,44,-1,0,180,6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754737,0
2754745,7964,-2018,538,-58,39,-217,6937,82,-25,-2,0,180,6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754742,0
2754750,7782,-2220,658,-39,72,-195,6955,73,-65,-1,0,176,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754747,0
2754755,7598,-2408,652,-47,64,-146,6968,53,-66,-1,0,176,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754752,0
2754760,7678,-2276,568,-36,74,-132,6976,39,-60,0,0,176,5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754757,0
2754765,7688,-2174,540,-7,76,-147,6987,51,-41,0,0,176,5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754762,0
2754770,7756,-2024,508,56,76,-181,7003,85,-16,-1,0,176,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754767,0
2754775,7814,-2022,396,81,72,-162,7023,78,13,-1,0,176,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754772,0
2754780,7630,-2040,276,-144,74,-91,7033,31,22,-5,0,176,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754777,0
2754785,7664,-2056,322,-207,100,-69,7034,1,-10,-4,0,176,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754782,0
2754790,7600,-1998,420,-187,86,-89,7035,0,-55,-2,0,175,-4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754787,0
2754795,7718,-2128,394,-148,100,-77,7034,3,-79,-2,0,175,-4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754792,0
2754800,7688,-1994,474,-161,104,-79,7035,0,-55,0,0,175,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754797,0
2754805,7722,-2046,386,-169,116,-71,7034,-2,-15,-2,0,175,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754802,0
2754810,7748,-1994,416,-183,122,-72,7034,-3,-2,-3,0,177,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754807,0
2754815,7772,-2022,408,-195,113,-66,7034,0,1,-3,0,177,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754812,0
2754820,7828,-2012,464,-204,107,-73,7035,0,3,-1,0,177,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754817,0
2754825,7856,-2062,418,-197,111,-71,7035,-1,3,-1,0,177,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754822,0
2754830,7888,-1990,446,-196,116,-82,7039,7,5,-1,0,177,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754827,0
2754835,7942,-1974,400,-185,115,-93,7044,29,13,-1,0,177,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754832,0
2754840,8040,-1746,414,-114,100,-172,7056,55,38,-1,0,177,6,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2754837,0
2754845,8156,-1658,386,-46,88,-216,7082,114,64,-1,0,177,6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754842,0
2754850,8172,-1714,330,-70,92,-215,7111,130,98,-1,0,177,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754847,0
2754855,8056,-1522,356,-98,36,-311,7150,182,120,-1,0,177,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754852,0
2754860,8086,-1534,394,-35,35,-395,7196,205,121,-1,0,178,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754857,0
2754865,8258,-1708,352,-43,16,-395,7249,234,125,-2,0,178,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754862,0
2754870,8000,-1526,486,-75,10,-458,7306,251,107,0,0,178,-6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754867,0
2754875,8170,-2052,376,-117,51,-440,7359,234,85,0,0,178,-6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754872,0
2754880,7674,-2168,584,-246,55,-414,7402,184,21,0,0,180,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754877,0
2754885,7906,-2574,544,-256,106,-343,7439,152,-40,0,0,180,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754882,0
2754890,7530,-2394,736,-253,100,-366,7473,151,-87,3,0,178,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754887,0
2754895,7826,-2722,632,-208,145,-303,7500,120,-91,3,0,178,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754892,0
2754900,7570,-2624,638,-256,131,-271,7518,81,-97,1,0,178,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754897,0
2754905,7588,-2524,654,-189,153,-258,7538,88,-81,1,0,178,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754902,0
2754910,7518,-2622,600,-184,163,-209,7555,71,-65,1,0,179,-7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2754907,0
2754915,7496,-2550,546,-230,158,-180,7564,38,-64,2,0,179,-7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754912,0
2754920,7610,-2346,502,-238,166,-164,7571,36,-55,0,0,178,9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754917,0
2754925,7638,-2308,514,-188,132,-186,7582,51,-45,2,0,178,9,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754922,0
2754930,7770,-2176,560,-100,95,-209,7602,91,-15,2,0,177,6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754927,0
2754935,7846,-2170,474,-54,74,-202,7623,96,35,3,0,177,6,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754932,0
2754940,7824,-2102,418,-176,28,-199,7639,67,45,0,0,175,-5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754937,0
2754945,7944,-2048,470,-157,35,-220,7657,79,30,1,0,175,-5,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754942,0
2754950,7938,-2188,494,-145,34,-204,7678,85,13,1,0,176,-6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754947,0
2754955,7848,-2372,490,-204,36,-149,7688,42,-13,1,0,176,-6,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754952,0
2754960,7884,-2472,530,-310,53,-102,7690,1,-45,1,0,175,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754957,0
2754965,7874,-2422,616,-277,52,-102,7690,-5,-73,3,0,175,-10,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754962,0
2754970,7886,-2478,614,-244,68,-86,7691,-2,-78,1,0,173,-3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754967,0
2754975,7886,-2460,612,-206,62,-84,7690,-1,-53,1,0,173,-3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754972,0
2754980,7946,-2270,546,-188,59,-87,7691,6,-20,1,0,174,-11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754977,0
2754985,7946,-2182,500,-200,75,-79,7691,7,-2,2,0,174,-11,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2754982,0
2754990,7908,-2180,472,-206,78,-79,7691,2,0,0,0,177,0,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754987,0
2754995,7918,-2194,480,-209,68,-83,7690,0,-2,0,0,177,0,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754992,0
2755000,7856,-2216,474,-201,71,-78,7689,-7,-4,1,0,179,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2754997,0
2755005,7876,-2216,502,-200,74,-83,7690,-1,-1,1,0,179,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755002,0
2755010,7834,-2276,516,-188,76,-76,7691,-2,-2,1,0,180,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755007,0
2755015,7792,-2296,542,-177,63,-75,7690,-3,1,1,0,180,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755012,0
2755020,7854,-2292,582,-166,54,-62,7691,7,2,0,0,179,2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755017,0
2755025,7858,-2306,560,-166,55,-63,7689,-2,-2,0,0,179,2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755022,0
2755030,7880,-2328,590,-157,49,-47,7691,0,0,1,0,181,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755027,0
2755035,7856,-2314,594,-149,37,-44,7691,1,0,1,0,181,3,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755032,0
2755040,7830,-2284,552,-134,25,-29,7689,-6,4,1,0,180,0,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755037,0
2755045,7824,-2282,570,-139,24,-18,7690,0,-3,1,0,180,0,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755042,0
2755050,7794,-2282,542,-133,14,-12,7691,0,-6,1,0,178,-2,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755047,0
2755055,7808,-2280,530,-130,7,-6,7690,0,6,0,0,178,-2,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2755052,0
2755060,7774,-2240,492,-117,3,11,7690,-1,1,0,0,177,9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755057,0
2755065,7776,-2224,510,-108,-5,10,7691,0,-3,1,0,177,9,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755062,0
2755070,7706,-2202,494,-105,-7,21,7689,-1,0,0,0,179,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755067,0
2755075,7720,-2214,490,-106,-6,26,7691,-4,-1,1,0,179,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755072,0
2755080,7674,-2242,486,-95,-10,35,7690,0,-1,0,0,179,1,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755077,0
2755085,7718,-2226,486,-83,-6,39,7690,-3,3,0,0,179,1,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2755082,0
2755090,7660,-2232,490,-79,-10,42,7689,-4,-4,0,0,177,8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755087,0
2755095,7686,-2248,476,-67,-13,46,7691,1,-4,2,0,177,8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755092,0
2755100,7726,-2286,468,-57,-11,54,7690,2,5,2,0,176,5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755097,0
2755105,7722,-2288,498,-52,-14,57,7689,-1,1,0,0,176,5,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755102,0
2755110,7718,-2266,486,-55,-23,56,7690,0,0,0,0,175,4,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2755107,0
2755115,7726,-2276,484,-45,-25,61,7690,4,-1,1,0,175,4,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755112,0
2755120,7748,-2304,500,-38,-34,73,7691,1,2,0,0,177,11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755117,0
2755125,7746,-2288,506,-28,-44,72,7690,0,-3,1,0,177,11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755122,0
2755130,7720,-2284,504,-19,-50,81,7690,0,1,1,0,178,8,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2755127,0
2755135,7730,-2298,500,-12,-53,79,7691,4,0,0,0,178,8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755132,0
2755140,7760,-2280,492,-4,-67,94,7690,0,-4,-2,0,178,18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755137,0
2755145,7778,-2306,476,2,-71,93,7689,1,1,0,0,178,18,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755142,0
2755150,7766,-2292,482,11,-84,100,7690,0,-3,0,0,175,12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755147,0
2755155,7792,-2286,490,17,-88,105,7688,1,1,0,0,175,12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755152,0
2755160,7752,-2280,450,32,-96,109,7689,-6,2,0,0,177,11,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2755157,0
