state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1514913,7672,-2828,78,140,-35,21,71971,1,-1,-3,0,20396,92,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1514982,0
1514918,7640,-2824,50,149,-34,15,71972,-2,-2,-2,0,20395,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1514987,0
1514923,7616,-2804,82,156,-32,16,71972,0,-1,-3,0,20395,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1514992,0
1514928,7564,-2772,64,160,-29,3,71972,1,0,-1,0,20394,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1514997,0
1514933,7598,-2786,120,167,-27,-3,71972,-1,3,-1,0,20394,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515002,0
1514938,7596,-2772,96,180,-32,-1,71971,-2,-4,-2,0,20394,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515007,0
1514943,7592,-2786,86,183,-44,-10,71971,0,-1,-1,0,20394,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515012,0
1514948,7648,-2752,90,195,-55,-19,71973,5,4,-1,0,20396,95,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515017,0
1514953,7682,-2734,94,193,-57,-27,71974,9,3,-1,0,20396,95,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515022,0
1514958,7682,-2732,96,202,-68,-34,71971,-5,-3,-2,0,20395,100,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515027,0
1514963,7706,-2720,102,202,-74,-33,71971,0,0,-2,0,20395,100,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515032,0
1514968,7710,-2680,92,204,-80,-44,71970,-3,-5,-2,0,20395,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515037,0
1514973,7690,-2674,102,197,-82,-38,71972,3,3,-2,0,20395,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515042,0
1514978,7630,-2654,84,202,-83,-41,71971,0,1,-2,0,20396,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515047,0
1514983,7632,-2638,96,203,-88,-41,71971,-1,-3,-2,0,20396,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515052,0
1514988,7572,-2626,64,208,-90,-41,71972,-2,2,-2,0,20398,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515057,0
1514993,7590,-2588,88,218,-89,-35,71972,3,0,-2,0,20398,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515061,0
1514998,7598,-2624,76,221,-92,-35,71972,3,1,-4,0,20397,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515066,0
1515003,7610,-2618,82,230,-99,-34,71972,0,0,-2,0,20397,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515071,0
1515008,7656,-2564,88,247,-108,-28,71971,-3,1,-2,0,20395,88,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515076,0
1515013,7718,-2542,100,252,-113,-27,71971,-12,0,-2,0,20395,88,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1515081,0
1515018,7738,-2516,74,252,-112,-20,71971,-6,-4,-1,0,20397,86,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1515086,0
1515023,7766,-2498,108,248,-122,-23,71972,-3,-5,-2,0,20397,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515091,0
1515028,7868,-2400,68,248,-121,-19,71973,0,3,-2,0,20397,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515096,0
1515033,7868,-2376,66,241,-113,-17,71973,0,1,-2,0,20397,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515101,0
1515038,7890,-2318,82,231,-108,-13,71973,1,-1,-2,0,20397,89,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515106,0
1515043,7888,-2304,54,218,-101,-13,71972,3,1,-1,0,20397,89,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515111,0
1515048,7902,-2250,34,190,-89,-11,71973,0,4,-2,0,20394,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515116,0
1515053,7902,-2290,28,175,-73,-11,71973,0,2,-2,0,20394,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515121,0
1515058,7862,-2256,0,160,-66,-9,71973,-1,3,-3,0,20398,102,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515126,0
1515063,7872,-2304,22,149,-66,-5,71972,0,-6,-3,0,20398,102,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515131,0
1515068,7828,-2270,32,128,-62,2,71973,1,1,-1,0,20400,94,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515136,0
1515073,7816,-2288,18,126,-59,1,71972,0,-1,-1,0,20400,94,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515141,0
1515078,7826,-2276,32,109,-56,8,71972,0,0,-1,0,20401,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515146,0
1515083,7804,-2318,68,105,-55,10,71972,-3,0,-4,0,20401,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515151,0
1515088,7826,-2294,90,88,-50,20,71973,5,2,-1,0,20397,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515156,0
1515093,7840,-2286,98,80,-45,19,71972,-1,-2,-3,0,20397,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515161,0
1515098,7854,-2310,102,76,-38,23,71972,-2,2,-3,0,20394,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515166,0
1515103,7820,-2318,90,71,-28,29,71973,9,1,-1,0,20394,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515171,0
1515108,7876,-2314,90,64,-16,36,71972,-3,-1,-1,0,20395,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515176,0
1515113,7878,-2346,82,50,-7,39,71972,0,4,-1,0,20395,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515181,0
1515118,7850,-2346,82,41,3,35,71972,-6,-4,-2,0,20396,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515186,0
1515123,7866,-2384,48,32,10,37,71972,-7,0,-1,0,20396,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515191,0
1515128,7836,-2416,64,15,5,37,71972,0,-1,-2,0,20395,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515196,0
1515133,7800,-2464,44,8,7,43,71972,-2,-3,-3,0,20395,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515201,0
1515138,7816,-2454,40,8,7,39,71973,-3,0,-3,0,20396,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515206,0
1515143,7772,-2506,36,-1,-2,41,71973,3,6,-2,0,20396,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515211,0
1515148,7710,-2528,48,3,-12,40,71972,0,-2,-2,0,20396,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515216,0
1515153,7700,-2588,38,5,-19,39,71972,0,1,-2,0,20396,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515221,0
1515158,7698,-2586,28,8,-20,40,71972,8,1,-2,0,20397,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515226,0
1515163,7668,-2590,36,16,-26,35,71973,6,2,-4,0,20397,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515233,0
1515168,7632,-2606,46,25,-28,32,71972,-6,-1,-3,0,20397,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515238,0
1515173,7670,-2578,54,29,-41,34,71973,-1,2,-1,0,20397,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515243,0
1515178,7652,-2636,50,37,-38,34,71972,0,-3,0,0,20397,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515248,0
1515183,7660,-2590,56,44,-39,31,71972,-6,-4,-2,0,20397,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515253,0
1515188,7668,-2572,68,45,-42,34,71972,-3,4,-1,0,20397,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515258,0
1515193,7658,-2584,74,46,-40,29,71972,0,1,-1,0,20397,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515263,0
1515198,7672,-2534,94,46,-40,29,71972,1,-1,-1,0,20396,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515268,0
1515203,7702,-2536,80,42,-38,31,71972,1,0,-1,0,20396,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515273,0
1515208,7718,-2498,84,35,-30,32,71972,-1,2,-2,0,20397,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515278,0
1515213,7706,-2510,54,26,-28,31,71973,2,-1,-2,0,20397,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515283,0
1515218,7716,-2506,80,24,-28,25,71971,4,-6,-2,0,20398,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515288,0
1515223,7742,-2510,86,16,-26,27,71972,0,2,-2,0,20398,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515293,0
1515228,7702,-2500,92,14,-20,29,71971,-5,-4,0,0,20399,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515298,0
1515233,7728,-2562,94,13,-18,28,71972,-2,1,-2,0,20399,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515303,0
1515238,7754,-2564,110,5,-16,33,71973,1,-2,-2,0,20399,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515308,0
1515243,7722,-2522,114,6,-14,31,71973,5,0,-3,0,20399,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515313,0
1515248,7740,-2494,112,-6,-13,35,71973,11,1,-3,0,20399,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515318,0
1515253,7762,-2526,84,-12,-7,38,71972,8,-2,-3,0,20399,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515323,0
1515258,7792,-2470,124,-18,-9,42,71972,-1,2,-1,0,20398,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515328,0
1515263,7776,-2492,96,-25,-2,42,71973,-1,6,-1,0,20398,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515333,0
1515268,7790,-2558,86,-37,1,57,71972,-3,-5,-3,0,20396,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515338,0
1515273,7768,-2556,80,-37,7,51,71972,0,-3,-4,0,20396,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515343,0
1515278,7770,-2586,102,-39,5,56,71972,2,-3,-2,0,20399,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515348,0
1515283,7754,-2596,96,-40,0,55,71972,0,-1,-2,0,20399,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515353,0
1515288,7762,-2632,90,-40,-5,63,71971,-2,0,-2,0,20400,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515358,0
1515293,7744,-2656,84,-38,-3,58,71972,-3,1,-1,0,20400,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515363,0
1515298,7734,-2660,106,-39,-7,63,71972,-3,0,-2,0,20399,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515368,0
1515303,7720,-2676,110,-36,-5,58,71973,0,0,-1,0,20399,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515373,0
1515308,7700,-2682,90,-24,-10,67,71971,0,-3,-2,0,20395,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515378,0
1515313,7700,-2692,100,-24,-16,60,71972,3,0,-1,0,20395,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515383,0
1515318,7712,-2698,128,-15,-9,70,71971,-5,0,-1,0,20397,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515388,0
1515323,7714,-2716,104,-14,-9,73,71972,-3,0,-2,0,20397,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515393,0
1515328,7698,-2716,114,3,-12,75,71972,0,0,0,0,20398,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515398,0
1515333,7720,-2714,108,9,-8,82,71971,-3,-7,-1,0,20398,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515403,0
1515338,7718,-2710,114,10,-17,84,71971,-3,1,0,0,20396,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515408,0
1515343,7700,-2720,106,7,-10,88,71972,-1,3,0,0,20396,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515413,0
1515348,7746,-2674,102,24,-8,95,71972,1,0,0,0,20393,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515418,0
1515353,7744,-2664,124,22,-17,98,71972,5,1,0,0,20393,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515423,0
1515358,7730,-2660,118,27,-14,98,71972,8,5,0,0,20394,95,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515428,0
1515363,7728,-2642,100,30,-11,104,71972,1,1,-1,0,20394,95,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515433,0
1515368,7726,-2616,86,22,-5,108,71972,5,3,-1,0,20397,100,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515438,0
1515373,7712,-2626,74,25,-2,106,71970,-1,-1,-1,0,20397,100,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515442,0
1515378,7700,-2630,92,21,-3,108,71972,7,-1,1,0,20401,100,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515447,0
1515383,7692,-2590,90,26,2,107,71969,-5,-3,0,0,20401,100,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515452,0
1515388,7680,-2688,82,24,0,107,71970,-4,-1,-2,0,20400,96,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515457,0
1515393,7674,-2672,84,28,0,102,71971,5,0,-3,0,20400,96,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515462,0
1515398,7628,-2690,80,29,-9,105,71971,-1,4,-2,0,20399,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515467,0
1515403,7624,-2694,108,33,-12,101,71971,2,0,-1,0,20399,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515472,0
1515408,7646,-2708,102,38,-27,99,71970,-3,0,-1,0,20396,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515477,0
1515413,7648,-2762,112,50,-31,94,71971,5,2,0,0,20396,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515482,0
1515418,7626,-2750,110,59,-39,93,71971,-2,-1,-1,0,20395,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515487,0
1515423,7668,-2744,112,58,-39,89,71970,1,0,0,0,20395,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515492,0
1515428,7642,-2714,130,74,-52,89,71971,0,-1,0,0,20393,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515497,0
1515433,7666,-2692,136,71,-54,82,71969,-5,-5,0,0,20393,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515502,0
1515438,7684,-2692,132,83,-61,83,71969,3,0,-1,0,20395,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515507,0
1515443,7666,-2714,106,86,-62,80,71969,-2,-1,0,0,20395,77,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1515512,0
1515448,7672,-2634,104,99,-64,85,71969,5,4,0,0,20398,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515517,0
1515453,7674,-2620,118,106,-63,87,71968,-3,3,-1,0,20398,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515522,0
1515458,7668,-2630,110,107,-64,84,71970,5,0,0,0,20399,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515527,0
1515463,7660,-2590,92,101,-66,84,71968,0,3,0,0,20399,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515532,0
1515468,7682,-2578,96,109,-60,84,71969,7,6,0,0,20398,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515537,0
1515473,7702,-2578,88,100,-60,85,71969,2,-2,-1,0,20398,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515542,0
1515478,7710,-2536,106,106,-59,80,71969,7,0,1,0,20400,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515547,0
1515483,7744,-2550,104,103,-54,77,71969,0,0,2,0,20400,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515552,0
1515488,7764,-2560,76,94,-54,75,71968,1,-3,0,0,20401,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515557,0
1515493,7762,-2536,96,88,-47,71,71968,1,-2,0,0,20401,75,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1515562,0
1515498,7780,-2506,86,73,-48,71,71966,-4,-1,0,0,20403,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515567,0
1515503,7756,-2506,76,71,-41,65,71968,2,1,0,0,20403,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515572,0
1515508,7808,-2498,90,45,-29,61,71968,0,-1,0,0,20402,96,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515577,0
1515513,7812,-2508,66,44,-27,61,71967,-2,3,0,0,20402,96,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515582,0
1515518,7778,-2500,92,34,-22,55,71969,1,2,0,0,20397,96,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1515587,0
1515523,7760,-2494,90,19,-16,54,71968,-3,-3,0,0,20397,96,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1515592,0
1515528,7764,-2424,66,-5,2,53,71967,-1,-6,0,0,20397,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515597,0
1515533,7782,-2430,112,-17,-6,47,71967,-5,0,-1,0,20397,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515602,0
1515538,7758,-2424,92,-33,6,44,71966,-6,-1,-1,0,20397,94,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515607,0
1515543,7772,-2386,64,-45,10,48,71967,1,-5,0,0,20397,94,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1515612,0
1515548,7742,-2370,78,-73,16,33,71968,2,0,-1,0,20395,105,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515617,0
1515553,7732,-2348,74,-90,25,37,71967,1,4,-2,0,20395,105,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515622,0
1515558,7752,-2352,110,-103,32,27,71967,11,-1,0,0,20394,94,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515627,0
1515563,7764,-2330,80,-123,41,27,71967,-1,0,0,0,20394,94,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515632,0
1515568,7796,-2326,76,-158,57,16,71969,0,6,0,0,20395,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515637,0
1515573,7780,-2318,54,-180,59,10,71967,1,1,-1,0,20395,83,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1515642,0
1515578,7802,-2304,52,-204,62,6,71967,2,-3,-2,0,20398,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515647,0
1515583,7822,-2312,58,-221,72,5,71967,1,-1,-4,0,20398,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515650,0
1515588,7828,-2364,64,-265,81,-9,71967,-2,2,-1,0,20400,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515655,0
1515593,7830,-2360,32,-284,86,-18,71968,0,0,-1,0,20400,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515660,0
1515598,7786,-2396,60,-301,91,-14,71966,0,-4,-1,0,20396,89,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515665,0
1515603,7814,-2406,50,-317,100,-22,71967,0,-3,-2,0,20396,89,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515670,0
1515608,7752,-2462,36,-344,107,-31,71968,1,3,-2,0,20395,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515675,0
1515613,7752,-2466,42,-362,116,-34,71967,0,-2,-3,0,20395,81,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1515680,0
1515618,7740,-2472,24,-362,121,-34,71967,-6,-3,-2,0,20397,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515685,0
1515623,7738,-2494,32,-368,124,-40,71967,-6,0,-3,0,20397,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515690,0
1515628,7692,-2552,34,-379,134,-48,71968,-1,-1,-2,0,20402,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515695,0
1515633,7676,-2548,42,-388,134,-47,71968,1,4,-2,0,20402,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515700,0
1515638,7682,-2590,32,-390,137,-52,71967,1,-1,-3,0,20400,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515705,0
1515643,7702,-2614,42,-393,139,-46,71967,-6,2,-2,0,20400,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515710,0
1515648,7682,-2618,32,-395,133,-53,71967,-3,1,-1,0,20397,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515715,0
1515653,7678,-2660,26,-392,135,-51,71969,5,0,-2,0,20397,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515720,0
1515658,7646,-2664,40,-390,126,-45,71968,1,0,-2,0,20397,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515725,0
1515663,7686,-2690,20,-390,124,-44,71968,9,0,-1,0,20397,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515730,0
1515668,7610,-2750,-4,-382,116,-43,71966,1,-6,-3,0,20398,89,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515735,0
1515673,7604,-2796,-14,-376,105,-41,71968,-4,5,-3,0,20398,89,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515740,0
1515678,7580,-2822,12,-371,98,-39,71968,-2,2,-2,0,20396,95,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515745,0
1515683,7556,-2836,12,-360,91,-33,71967,0,-4,0,0,20396,95,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515750,0
1515688,7592,-2900,14,-331,73,-35,71967,-4,-3,0,0,20395,94,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515755,0
1515693,7616,-2916,22,-315,66,-30,71968,-3,1,-4,0,20395,94,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515760,0
1515698,7592,-2950,36,-298,57,-31,71968,-5,2,-3,0,20399,97,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515765,0
1515703,7604,-2974,54,-286,52,-31,71968,1,-4,-1,0,20399,97,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515770,0
1515708,7648,-3010,38,-244,37,-27,71966,-9,-6,-2,0,20400,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515775,0
1515713,7650,-3052,50,-227,39,-29,71967,3,-4,-2,0,20400,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515780,0
1515718,7674,-3060,38,-207,32,-24,71967,0,-1,-2,0,20399,96,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515785,0
1515723,7682,-3058,40,-192,36,-26,71967,-4,-1,-1,0,20399,96,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515790,0
1515728,7672,-3100,42,-158,33,-23,71968,0,0,-3,0,20394,88,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515795,0
1515733,7656,-3070,32,-133,28,-21,71968,3,2,-2,0,20394,88,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515800,0
1515738,7640,-3092,14,-112,25,-16,71968,-1,-4,-3,0,20394,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515805,0
1515743,7626,-3084,4,-99,20,-25,71967,0,-2,-3,0,20394,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515810,0
1515748,7626,-3046,10,-64,8,-21,71968,0,1,-3,0,20395,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515815,0
1515753,7596,-3080,-6,-45,4,-26,71969,4,2,-3,0,20395,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515820,0
1515758,7574,-3070,-2,-24,-6,-29,71968,0,1,-1,0,20396,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515825,0
1515763,7536,-3082,14,-8,-12,-25,71969,7,0,-2,0,20396,86,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1515830,0
1515768,7528,-3036,16,27,-29,-30,71968,4,-2,-2,0,20394,99,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515835,0
1515773,7496,-3042,20,44,-33,-33,71969,-1,1,-4,0,20394,99,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515840,0
1515778,7460,-2992,18,54,-39,-38,71969,-1,0,-3,0,20395,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515844,0
1515783,7482,-2990,10,79,-44,-41,71968,-3,-4,-2,0,20395,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515849,0
1515788,7494,-2938,-18,109,-55,-37,71969,-3,-1,-3,0,20397,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515854,0
1515793,7476,-2896,18,122,-61,-37,71969,2,-4,-4,0,20397,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1515859,0
