state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58134,3506,-7434,-754,1221,-2612,-223,10560,19,7,0,8,20184,73,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83331,0
58139,3664,-7370,-736,1198,-2607,-228,10566,31,14,-1,8,20184,73,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83336,0
58144,4068,-7178,-644,1170,-2618,-293,10580,63,29,-1,32,20176,63,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83351,0
58149,4266,-7182,-638,1153,-2612,-344,10603,115,60,-3,48,20176,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83356,0
58154,4168,-7258,-610,1104,-2538,-317,10629,115,86,2,40,20175,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83371,0
58159,3742,-7330,-436,1060,-2497,-319,10653,108,81,0,56,20175,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83376,0
58164,3610,-7280,-422,1001,-2437,-278,10682,115,65,2,32,20177,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83391,0
58169,3076,-7362,-398,931,-2345,-204,10699,64,10,7,16,20177,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83396,0
58174,2884,-7480,-476,940,-2351,-164,10708,44,-40,0,16,20177,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83411,0
58179,3088,-7262,-436,941,-2351,-151,10718,31,-65,0,16,20177,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83416,0
58184,2840,-7262,-478,899,-2292,-111,10725,21,-77,0,8,20172,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83431,0
58189,2824,-7226,-468,881,-2267,-70,10725,0,-62,1,-8,20172,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83436,0
58194,2996,-7298,-436,906,-2283,-74,10726,3,-45,0,0,20171,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83451,0
58199,3086,-7290,-458,908,-2282,-76,10725,4,-42,-1,-8,20171,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83456,0
58204,3188,-7272,-456,919,-2282,-64,10725,5,-25,0,-8,20173,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83471,0
58209,3182,-7336,-426,912,-2261,-52,10725,0,-14,0,-8,20173,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83476,0
58214,2990,-7350,-412,891,-2223,-20,10724,-5,-3,0,0,20174,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83491,0
58219,3016,-7362,-458,910,-2228,3,10724,-5,1,0,-8,20174,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83496,0
58224,3204,-7358,-472,926,-2178,33,10725,2,0,0,-8,20171,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83511,0
58229,3272,-7412,-520,952,-2176,33,10723,-6,-2,1,0,20171,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83516,0
58234,3578,-7360,-500,973,-2179,16,10724,-1,-1,0,-8,20170,44,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83531,0
58239,3488,-7310,-456,960,-2099,50,10723,-7,-1,-1,-8,20170,44,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83536,0
58244,3584,-7324,-422,986,-2045,88,10724,1,6,-1,-8,20172,39,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83551,0
58249,4262,-7154,-342,1055,-2137,-29,10724,-3,3,0,-8,20172,39,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83556,0
58254,4510,-7128,-396,1023,-2019,-27,10721,-3,3,1,-16,20174,37,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83571,0
58259,4366,-7218,-338,997,-1938,-33,10718,-12,-8,1,-16,20174,37,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83576,0
58264,4356,-7274,-186,995,-1850,-24,10716,-15,-8,-1,-16,20174,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83591,0
58269,4354,-7284,-134,970,-1788,-16,10715,-5,-3,0,-8,20174,48,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83596,0
58274,4386,-7268,-130,954,-1722,1,10713,-5,3,1,-8,20171,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83611,0
58279,4406,-7198,-86,925,-1654,19,10709,-11,0,2,-16,20171,48,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83616,0
58284,4340,-7198,10,867,-1519,73,10703,-28,-8,1,-24,20174,46,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83631,0
58289,4254,-7180,46,830,-1441,119,10697,-39,-16,2,-32,20174,46,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83636,0
58294,4076,-7276,76,783,-1350,183,10680,-74,-36,4,-48,20177,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83651,0
58299,3860,-7244,124,747,-1266,252,10656,-108,-70,4,-56,20177,50,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83655,0
58304,4462,-7104,76,744,-1249,220,10636,-82,-81,-3,-40,20178,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83670,0
58309,4602,-7062,80,692,-1166,232,10619,-71,-46,1,-48,20178,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83675,0
58314,4240,-7200,84,629,-1066,277,10599,-88,-17,3,-56,20179,55,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83690,0
58319,3980,-7194,106,612,-1049,270,10579,-85,0,-1,-40,20179,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83695,0
58324,4250,-7082,20,589,-1010,241,10562,-69,14,-2,-40,20178,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83710,0
58329,3954,-7144,-20,537,-906,292,10539,-105,-1,3,-64,20178,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83715,0
58334,3724,-7174,-26,528,-901,281,10518,-93,-13,-1,-32,20181,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83730,0
58339,4122,-7050,-46,574,-975,202,10510,-33,12,-5,-16,20181,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83735,0
58344,4520,-7036,-68,515,-892,120,10510,3,51,0,-8,20176,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83750,0
58349,4068,-7122,18,484,-842,112,10509,0,79,1,-16,20176,52,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83755,0
58354,3818,-7180,44,478,-822,111,10509,8,89,2,-8,20174,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83770,0
58359,3732,-7166,58,468,-804,107,10508,-8,51,1,-8,20174,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83775,0
58364,3754,-7162,120,447,-739,120,10509,0,14,1,-8,20173,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83790,0
58369,3790,-7206,120,436,-710,126,10509,2,5,0,-8,20173,63,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83795,0
58374,3830,-7216,152,417,-666,134,10508,-4,0,0,-8,20174,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83810,0
58379,3700,-7252,188,398,-623,137,10508,-12,-6,-1,-16,20174,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83815,0
58384,3538,-7278,196,370,-569,161,10506,-6,-4,1,-16,20176,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83830,0
58389,3520,-7294,236,338,-515,182,10499,-27,-11,3,-24,20176,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83835,0
58394,3318,-7354,184,319,-457,217,10487,-57,-31,4,-32,20174,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83850,0
58399,3154,-7382,168,309,-427,263,10470,-78,-54,3,-48,20174,61,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83855,0
58404,3810,-7214,106,333,-445,219,10456,-59,-55,-1,-24,20174,43,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83870,0
58409,4144,-7148,128,328,-432,183,10449,-27,-26,-3,-16,20174,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83875,0
58414,4150,-7236,116,311,-384,174,10447,-12,17,1,-16,20176,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83890,0
58419,3946,-7298,166,273,-350,175,10443,-15,51,0,-16,20176,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83895,0
58424,3694,-7374,148,222,-272,249,10435,-32,42,2,-24,20179,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83910,0
58429,3452,-7424,176,185,-182,319,10418,-75,-8,4,-48,20179,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83915,0
58434,3316,-7426,172,168,-141,362,10394,-109,-64,3,-48,20180,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83930,0
58439,3604,-7322,174,198,-187,325,10376,-79,-74,-4,-32,20180,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83935,0
58444,4112,-7126,146,151,-78,318,10360,-76,-51,0,-40,20175,49,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83950,0
58449,3798,-7234,146,126,-32,317,10341,-83,-11,1,-40,20175,49,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83955,0
58454,3876,-7286,142,145,-69,256,10329,-51,18,-5,-16,20178,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83970,0
58459,4264,-7190,114,158,-90,187,10327,-12,49,-5,0,20178,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83975,0
58464,4058,-7252,102,100,16,141,10327,-3,64,-1,0,20179,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,83990,0
58469,3782,-7414,144,94,36,137,10327,0,77,0,0,20179,55,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,83995,0
58474,3732,-7370,174,84,41,134,10327,1,62,0,0,20178,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84010,0
58479,3726,-7394,174,68,71,135,10328,0,22,0,0,20178,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84015,0
58484,3654,-7366,192,51,111,139,10327,-1,5,0,0,20175,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84030,0
58489,3590,-7370,214,39,141,147,10327,-7,-1,0,0,20175,56,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84035,0
58494,3518,-7386,210,34,162,140,10327,-9,1,0,0,20174,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84050,0
58499,3508,-7342,232,27,190,142,10327,-1,2,0,0,20174,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84055,0
58504,3428,-7340,260,15,234,143,10328,2,4,1,0,20178,47,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84070,0
58509,3356,-7366,298,3,257,144,10327,-4,1,0,0,20178,47,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84075,0
58514,3330,-7392,270,-5,261,149,10328,8,5,0,0,20178,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84090,0
58519,3324,-7374,276,-14,275,144,10326,-4,0,0,0,20178,61,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84095,0
58524,3248,-7454,300,-23,300,145,10328,1,2,0,-8,20176,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84110,0
58529,3242,-7446,304,-34,308,142,10327,-3,-3,0,0,20176,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84115,0
58534,3238,-7438,286,-34,320,150,10327,0,0,0,0,20175,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84130,0
58539,3252,-7480,288,-40,332,145,10328,0,-6,0,0,20175,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84135,0
58544,3222,-7466,318,-49,361,153,10324,-7,-3,1,0,20177,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84150,0
58549,3248,-7450,286,-56,370,155,10327,0,-1,2,-8,20177,45,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84155,0
58554,3258,-7482,272,-65,385,157,10324,-7,-2,1,-8,20179,47,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84170,0
58559,3256,-7500,292,-76,412,164,10322,-9,1,0,-8,20179,47,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84175,0
58564,3130,-7560,312,-91,441,170,10319,-19,-6,1,-16,20175,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84190,0
58569,3036,-7554,336,-101,450,164,10315,-22,-13,1,-16,20175,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84195,0
58574,3054,-7580,332,-115,477,186,10308,-33,-12,1,-24,20171,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84209,0
58579,2880,-7644,294,-127,506,206,10296,-60,-31,2,-32,20171,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84214,0
58584,2524,-7662,286,-135,532,261,10277,-87,-50,1,-40,20172,57,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84229,0
58589,2950,-7578,240,-96,477,220,10262,-55,-55,-4,-16,20172,57,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84234,0
58594,3452,-7470,212,-81,459,171,10253,-36,-32,-4,-16,20175,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84249,0
58599,3526,-7514,220,-98,488,146,10248,-21,13,-2,-8,20175,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84254,0
58604,3054,-7716,302,-113,485,150,10245,-21,48,0,-16,20176,53,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84269,0
58609,2976,-7676,298,-120,487,172,10238,-23,49,0,-24,20176,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84274,0
58614,2908,-7696,314,-144,506,197,10226,-46,8,0,-24,20176,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84289,0
58619,2876,-7682,320,-147,506,207,10216,-38,-20,0,-16,20176,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84294,0
58624,3394,-7532,276,-106,431,137,10210,-20,-16,-5,8,20177,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84309,0
58629,3474,-7582,240,-118,469,136,10211,-3,17,-2,8,20177,50,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84314,0
58634,3226,-7616,220,-146,495,132,10212,-3,35,0,8,20180,49,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84329,0
58639,3022,-7642,220,-138,484,128,10212,5,46,0,8,20180,49,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84334,0
58644,3036,-7598,218,-144,490,128,10212,2,30,0,8,20177,55,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84349,0
58649,3072,-7576,182,-153,491,133,10213,7,4,-2,8,20177,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84354,0
58654,3054,-7622,200,-152,499,134,10211,-4,-4,-1,8,20175,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84369,0
58659,3066,-7622,202,-162,502,143,10212,-1,1,-1,8,20175,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84374,0
58664,3040,-7568,182,-179,504,145,10212,2,-4,0,8,20174,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84389,0
58669,2986,-7596,160,-179,521,147,10212,0,0,1,8,20174,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84394,0
58674,2992,-7596,162,-182,519,150,10211,-7,0,0,8,20176,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84409,0
58679,2986,-7580,142,-187,530,152,10211,-6,1,1,8,20176,52,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84414,0
58684,3024,-7584,148,-200,549,167,10212,0,1,0,8,20177,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84429,0
58689,3028,-7576,154,-208,556,171,10211,-1,2,-2,8,20177,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84434,0
58694,2984,-7574,158,-214,566,168,10212,0,1,0,0,20174,70,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84449,0
58699,2962,-7570,170,-219,566,172,10211,-5,3,0,8,20174,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84454,0
58704,3016,-7510,130,-227,581,175,10212,1,3,-1,8,20173,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84469,0
58709,3034,-7564,102,-242,591,182,10211,-2,-1,-2,8,20173,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84474,0
58714,2926,-7610,104,-248,597,178,10211,-3,-2,-1,8,20174,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84489,0
58719,2904,-7630,90,-247,585,169,10211,-1,-1,0,8,20174,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84494,0
58724,2966,-7568,96,-260,595,174,10212,-1,2,0,8,20178,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84509,0
58729,2904,-7616,100,-251,597,165,10211,-7,-1,0,8,20178,65,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84514,0
58734,2980,-7608,88,-257,603,168,10211,2,0,0,8,20176,68,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84529,0
58739,3000,-7620,46,-260,610,177,10211,0,-2,0,8,20176,68,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84534,0
58744,2954,-7682,28,-258,614,173,10212,-3,-1,-1,0,20174,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84549,0
58749,2948,-7620,36,-267,615,169,10213,4,3,0,8,20174,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84554,0
58754,2958,-7616,58,-276,613,172,10212,0,-1,-1,8,20175,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84569,0
58759,2976,-7608,76,-281,619,170,10212,1,-3,-1,8,20175,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84574,0
58764,2992,-7596,66,-287,632,155,10211,-3,-1,0,16,20178,45,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84589,0
58769,2940,-7618,28,-288,636,155,10211,1,-1,0,8,20178,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84594,0
58774,2928,-7596,-4,-288,638,152,10213,5,2,0,8,20178,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84609,0
58779,2920,-7562,24,-287,635,138,10211,-1,-1,0,8,20178,53,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84614,0
58784,2970,-7580,46,-293,637,126,10211,-2,0,0,8,20176,51,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84629,0
58789,2996,-7566,56,-296,641,120,10213,2,0,-1,8,20176,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84634,0
58794,3016,-7554,58,-296,643,113,10213,0,3,0,0,20177,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84649,0
58799,3002,-7574,66,-292,651,106,10213,6,3,0,8,20177,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84654,0
58804,3040,-7582,64,-301,655,80,10212,0,0,-1,8,20180,59,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84669,0
58809,3032,-7556,42,-305,657,78,10213,3,4,-1,8,20180,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84674,0
58814,3006,-7572,58,-307,666,73,10213,-3,2,-1,8,20177,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84689,0
58819,3066,-7558,40,-309,663,63,10212,0,1,0,8,20177,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84694,0
58824,3124,-7540,44,-317,658,33,10214,4,3,0,8,20177,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84709,0
58829,3120,-7562,26,-319,666,24,10213,-2,2,0,8,20177,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84714,0
58834,3092,-7586,14,-327,667,27,10213,4,4,0,8,20178,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84729,0
58839,3110,-7588,30,-330,673,21,10213,3,-2,0,8,20178,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84734,0
58844,3128,-7574,8,-330,668,12,10213,-1,1,-1,8,20178,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84748,0
58849,3170,-7550,-12,-347,688,8,10212,-1,1,-1,8,20178,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84753,0
58854,3158,-7586,-10,-349,699,16,10213,0,-1,-1,8,20176,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84768,0
58859,3066,-7604,-16,-363,708,22,10212,0,0,-1,0,20176,68,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84773,0
58864,3222,-7566,-10,-357,717,7,10212,0,7,0,16,20169,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84788,0
58869,3176,-7570,-8,-360,729,6,10213,-6,3,0,8,20169,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84793,0
58874,3156,-7578,-34,-362,739,5,10213,-3,1,0,0,20170,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84808,0
58879,3112,-7598,-32,-362,748,4,10212,-8,1,0,8,20170,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84813,0
58884,3026,-7628,-18,-366,771,24,10213,-4,-2,0,8,20173,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84828,0
58889,3076,-7576,-44,-363,775,21,10214,0,0,0,8,20173,56,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84833,0
58894,3168,-7590,-38,-366,785,25,10214,0,3,-1,8,20176,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84848,0
58899,3142,-7560,-34,-372,792,17,10213,2,3,-1,8,20176,51,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84853,0
58904,3242,-7556,-36,-369,801,-19,10214,3,0,0,8,20175,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84868,0
58909,3190,-7634,-68,-375,813,-14,10213,2,1,-1,8,20175,56,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84873,0
58914,3130,-7598,-66,-376,823,-8,10213,-3,-1,0,8,20173,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84888,0
58919,3052,-7608,-40,-379,826,-8,10215,2,0,0,8,20173,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84893,0
58924,3062,-7592,-46,-388,841,5,10213,0,0,0,8,20175,48,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,84908,0
58929,3076,-7636,-62,-394,846,9,10214,7,3,1,8,20175,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84913,0
58934,2986,-7672,-46,-409,863,28,10213,2,-3,-2,8,20180,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84928,0
58939,2938,-7704,-50,-410,880,45,10213,-3,2,0,8,20180,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84933,0
58944,2880,-7680,-66,-418,884,64,10213,3,0,-2,0,20181,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84948,0
58949,2896,-7690,-70,-419,882,66,10215,4,3,-1,8,20181,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84953,0
58954,2868,-7700,-90,-408,878,67,10215,7,2,0,8,20180,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84968,0
58959,2896,-7692,-102,-417,876,67,10214,1,2,-1,0,20180,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84973,0
58964,2840,-7708,-84,-413,872,68,10215,-3,3,0,16,20178,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84988,0
58969,2880,-7714,-88,-412,860,73,10216,5,-3,0,8,20178,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,84993,0
58974,2880,-7734,-114,-402,863,75,10216,3,5,0,8,20179,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,85008,0
58979,2842,-7716,-116,-407,856,71,10216,1,2,0,8,20179,55,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,85013,0
58984,2840,-7722,-132,-397,842,75,10216,-1,-4,0,8,20176,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,85028,0
58989,2822,-7764,-98,-395,837,79,10216,-4,5,-1,8,20176,58,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,85033,0
58994,2832,-7706,-72,-388,833,73,10218,-1,0,-1,8,20173,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,85048,0
58999,2856,-7716,-86,-387,818,73,10217,5,2,0,8,20173,51,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,85053,0
59004,2824,-7778,-122,-381,810,73,10218,2,3,-2,8,20172,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,85068,0
59009,2848,-7750,-124,-380,804,70,10218,0,1,-2,8,20172,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,85073,0
59014,2828,-7758,-158,-377,800,70,10218,5,6,-1,8,20173,57,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,85088,0
59019,2840,-7746,-174,-371,789,67,10218,-5,3,0,8,20173,57,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,85093,0
59024,2800,-7768,-168,-369,781,59,10219,-2,1,1,8,20176,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,85108,0
59029,2780,-7792,-176,-354,773,58,10220,0,5,1,8,20176,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,85113,0
59034,2756,-7756,-154,-361,771,58,10221,0,3,0,8,20175,54,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,85128,0
