state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
491523,7222,-3734,32,4,-4,117,5711,-13,-4,0,0,170,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491523,0
491528,7174,-3672,38,-120,18,121,5713,0,0,-1,0,170,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491528,0
491533,7264,-3900,112,73,-25,48,5712,-7,0,0,0,169,-65,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491533,0
491538,7040,-3930,104,230,-82,16,5713,-2,3,-1,0,169,-65,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491538,0
491543,7258,-3746,0,275,-130,-14,5713,1,3,-1,0,171,-77,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491543,0
491548,7234,-3680,-4,167,-105,-47,5712,-2,-3,-1,0,171,-77,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491548,0
491553,7220,-3854,46,208,-99,-58,5712,-3,-4,-1,0,176,-73,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491553,0
491558,7148,-3972,88,278,-125,-86,5714,8,4,0,0,176,-73,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491558,0
491563,7142,-4072,94,345,-133,-117,5712,-5,2,0,0,176,-59,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491563,0
491568,7158,-3990,102,438,-130,-130,5712,0,-3,-3,0,176,-59,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491568,0
491573,7114,-4012,70,464,-124,-143,5711,0,-3,-2,0,172,-43,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491573,0
491578,7170,-4048,-56,516,-128,-154,5713,4,2,0,0,172,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491578,0
491583,7118,-4040,-80,568,-144,-167,5710,-3,-2,-2,0,170,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491583,0
491588,7180,-4124,-106,637,-185,-200,5710,-7,-1,-1,0,170,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491588,0
491593,7074,-4166,-110,671,-206,-215,5710,-3,0,0,0,173,-31,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491593,0
491598,7170,-4288,-150,716,-218,-240,5709,-9,-1,-1,0,173,-31,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491598,0
491603,7124,-4336,-128,782,-240,-247,5708,-5,-5,0,0,176,-30,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491603,0
491608,7108,-4418,-110,909,-268,-263,5708,0,0,0,0,176,-30,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491608,0
491613,7062,-4446,-66,971,-294,-276,5707,5,-1,0,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491613,0
491618,7110,-4420,-100,1036,-301,-274,5706,-1,-1,-1,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491618,0
491623,7054,-4350,-38,1095,-314,-279,5705,0,4,1,0,173,-31,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491623,0
491628,7116,-4306,-70,1211,-314,-291,5704,-4,4,0,0,173,-31,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491628,0
491633,7178,-4254,-68,1261,-312,-295,5702,-7,0,-3,0,174,-33,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491633,0
491638,7106,-4228,-84,1314,-303,-290,5700,-13,-6,0,0,174,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491638,0
491643,7130,-4202,-120,1367,-304,-285,5700,-7,-1,-1,0,176,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491643,0
491648,7114,-4116,-266,1468,-314,-284,5698,-7,-2,-1,0,176,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491648,0
491653,7068,-4064,-328,1509,-322,-279,5696,-14,-5,-5,0,177,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491653,0
491658,7120,-4060,-430,1550,-328,-268,5694,-13,-3,-2,0,177,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491658,0
491663,7126,-4030,-498,1587,-343,-255,5692,-4,-4,0,0,174,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491663,0
491668,7160,-3972,-644,1662,-386,-213,5686,-18,-11,1,0,174,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491668,0
491673,7210,-3888,-658,1679,-383,-181,5676,-46,-20,0,0,171,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491673,0
491678,7266,-3920,-724,1626,-372,-115,5655,-95,-53,-1,0,171,-53,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491678,0
491683,7284,-3826,-684,1568,-354,-78,5628,-119,-87,-4,0,170,-44,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491683,0
491688,7598,-3868,-698,1772,-331,-60,5606,-94,-84,-2,0,170,-44,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491688,0
491693,7528,-3708,-684,1745,-343,-20,5579,-120,-65,-2,0,173,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491693,0
491698,7754,-3564,-746,1768,-359,-26,5554,-117,-30,-4,0,173,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491698,0
491703,7812,-3728,-790,1823,-331,30,5526,-126,-6,-1,0,172,-60,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491703,0
491708,8048,-3382,-896,1776,-370,61,5492,-152,-24,0,0,172,-60,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491708,0
491713,8124,-3602,-912,1840,-338,111,5458,-144,-36,-2,0,172,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491713,0
491718,8068,-3198,-882,1845,-384,70,5430,-130,-19,-2,0,172,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491718,0
491723,8402,-3310,-984,1966,-407,42,5411,-80,22,-1,0,170,-68,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491723,0
491728,8202,-3090,-970,1886,-434,80,5391,-92,51,-1,0,170,-68,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491728,0
491733,8344,-3030,-1034,1882,-451,32,5372,-79,54,0,0,171,-33,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491733,0
491738,8320,-3084,-1048,1984,-470,-2,5361,-47,54,1,0,171,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491738,0
491743,8118,-3042,-996,2051,-508,-27,5361,-2,70,0,0,175,-16,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491743,0
491748,7986,-3176,-1036,2012,-540,-38,5361,2,78,0,0,175,-16,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491748,0
491753,7858,-3322,-1014,2009,-558,-41,5359,-4,75,0,0,176,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491753,0
491758,7780,-3512,-1018,2048,-563,-47,5361,-5,46,0,0,176,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491758,0
491763,7718,-3648,-1020,2099,-579,-49,5360,2,13,-2,0,176,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491763,0
491768,7576,-3862,-1018,2192,-606,-54,5362,8,1,0,0,176,-36,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491768,0
491773,7550,-3928,-1030,2254,-621,-53,5360,-2,-2,-1,0,174,-42,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491773,0
491778,7438,-3958,-1030,2297,-649,-61,5361,-2,3,0,0,174,-42,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491778,0
491783,7436,-4032,-1086,2361,-674,-63,5361,0,-1,2,0,175,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491783,0
491788,7338,-4174,-1124,2472,-732,-60,5361,0,0,0,0,175,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491788,0
491793,7372,-4218,-1222,2556,-753,-54,5360,-4,0,0,0,175,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491793,0
491798,7178,-4210,-1194,2627,-793,-45,5360,-6,0,1,0,175,-32,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,491798,0
491803,7214,-4192,-1204,2689,-833,-38,5360,-1,-1,0,0,177,-44,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491803,0
491808,7114,-4232,-1270,2798,-904,-36,5361,3,5,0,0,177,-44,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491808,0
491813,7128,-4262,-1330,2872,-917,-42,5360,1,-3,0,0,175,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491813,0
491818,7024,-4286,-1370,2957,-950,-33,5361,0,-2,0,0,175,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491818,0
491823,6958,-4258,-1340,3031,-990,-27,5361,5,-1,0,0,173,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491825,0
491828,6946,-4248,-1390,3159,-1062,-16,5360,0,1,0,0,173,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491831,0
491833,6884,-4166,-1374,3223,-1098,-5,5360,0,-1,1,0,172,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491836,0
491838,6908,-4128,-1382,3268,-1114,14,5358,-5,-6,4,0,172,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491841,0
491843,6826,-4040,-1354,3299,-1141,44,5350,-32,-17,3,0,172,-29,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491846,0
491848,6748,-4034,-1394,3282,-1138,130,5332,-80,-52,1,0,172,-29,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491851,0
491853,6792,-3884,-1370,3302,-1154,118,5305,-119,-92,0,0,176,-42,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491856,0
491858,6972,-3908,-1344,3393,-1161,139,5275,-132,-103,0,0,176,-42,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491861,0
491863,6682,-3900,-1284,3331,-1115,229,5232,-187,-121,1,0,175,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491866,0
491868,6852,-3838,-1324,3258,-1078,284,5180,-234,-133,4,0,175,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491871,0
491873,7054,-3914,-1326,3293,-1123,293,5120,-264,-131,3,0,171,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491876,0
491878,6794,-3828,-1232,3272,-1079,331,5049,-314,-143,2,0,171,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491881,0
491883,6922,-3752,-1334,3227,-1045,355,4969,-355,-148,0,0,169,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491886,0
491888,7016,-3672,-1274,3333,-1041,389,4888,-348,-124,0,0,169,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491891,0
491893,7206,-3578,-1334,3359,-1076,379,4806,-361,-90,0,0,171,-57,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491896,0
491898,7264,-3592,-1390,3360,-1048,409,4722,-374,-56,-2,0,171,-57,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491901,0
491903,7254,-3456,-1444,3343,-1055,421,4634,-389,-35,-2,0,173,-60,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491906,0
491908,7220,-3308,-1442,3300,-1065,452,4541,-403,-42,-1,0,173,-60,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491911,0
491913,7526,-3386,-1578,3375,-1093,443,4451,-397,-37,0,0,171,-69,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491916,0
491918,7418,-3098,-1494,3403,-1097,440,4364,-383,-20,5,0,171,-69,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491921,0
491923,7634,-3130,-1568,3391,-1103,456,4275,-392,3,2,0,170,-69,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491926,0
491928,7772,-2996,-1582,3288,-1083,477,4186,-394,10,1,0,170,-69,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491931,0
491933,7788,-2986,-1476,3210,-1051,509,4091,-416,-14,-1,0,172,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491936,0
491938,7892,-2976,-1378,3210,-1075,469,3998,-412,-20,-2,0,172,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491941,0
491943,7950,-3032,-1334,3238,-1047,486,3910,-394,-14,-1,0,176,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491946,0
491948,7832,-3192,-1266,3123,-988,533,3818,-404,4,-2,0,176,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491951,0
491953,7850,-3212,-1290,3094,-979,538,3725,-411,0,0,0,177,-26,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491956,0
491958,7810,-3304,-1246,3078,-940,578,3630,-419,-8,0,0,177,-26,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491961,0
491963,7840,-3112,-1202,3113,-974,536,3539,-399,-11,1,0,176,-29,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491966,0
491968,7724,-2990,-1102,3106,-947,576,3451,-390,0,2,0,176,-29,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491971,0
491973,7678,-3098,-1060,3041,-938,607,3359,-399,10,0,0,173,-12,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,491976,0
491978,7554,-3114,-1004,2981,-920,605,3267,-407,8,-1,0,173,-12,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491981,0
491983,7560,-3376,-1064,2960,-898,646,3171,-422,-10,0,0,175,-8,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491986,0
491988,7430,-3578,-998,2950,-900,646,3077,-410,-20,-1,0,175,-8,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491991,0
491993,7140,-3584,-924,2956,-950,635,2985,-407,-13,0,0,177,-3,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,491996,0
491998,6998,-3776,-1012,2971,-974,667,2890,-412,0,4,0,177,-3,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,492001,0
492003,6870,-3738,-1020,2983,-1024,682,2796,-420,0,0,0,176,-24,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,492006,0
492008,6660,-3734,-1018,3003,-1119,690,2700,-423,-2,0,0,176,-24,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492011,0
492013,6882,-3930,-1120,3088,-1127,695,2607,-404,-3,1,0,171,-31,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492016,0
492018,6686,-3780,-984,3154,-1187,662,2517,-392,9,0,0,171,-31,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492021,0
492023,6678,-3822,-1020,3206,-1217,676,2425,-392,17,0,0,168,-30,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492026,0
492028,6706,-3830,-974,3202,-1283,716,2332,-411,18,-3,0,168,-30,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492031,0
492033,6544,-3698,-846,3172,-1318,701,2236,-420,-1,0,0,170,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492036,0
492038,6842,-3854,-922,3238,-1347,711,2143,-408,-8,0,0,170,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492041,0
492043,6730,-3740,-838,3290,-1413,682,2048,-415,-11,2,0,173,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492046,0
492048,6764,-3822,-826,3253,-1440,714,1949,-443,-18,1,0,173,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492051,0
492053,6838,-4022,-758,3177,-1435,756,1843,-469,-32,3,0,173,-45,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,492056,0
492058,6836,-3990,-632,3180,-1464,731,1735,-473,-53,1,0,173,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492061,0
492063,6966,-4206,-558,3287,-1463,742,1626,-482,-61,-2,0,172,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492066,0
492068,6942,-3998,-472,3308,-1528,760,1511,-518,-52,-1,0,172,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492071,0
492073,7222,-4070,-486,3243,-1509,807,1388,-547,-66,1,0,172,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492076,0
492078,7142,-3886,-272,3237,-1537,800,1263,-550,-70,0,0,172,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492081,0
492083,7248,-3908,-266,3297,-1571,800,1131,-583,-80,1,0,174,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492086,0
492088,7212,-3598,-142,3243,-1632,848,995,-611,-77,0,0,174,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492091,0
492093,7372,-3402,22,3205,-1630,863,851,-633,-78,0,0,174,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492096,0
492098,7484,-3328,158,3212,-1667,869,706,-639,-78,-1,0,174,-43,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492101,0
492103,7454,-3194,260,3184,-1681,894,553,-670,-80,0,0,175,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492106,0
492108,7540,-2614,584,3104,-1696,915,395,-694,-78,1,0,175,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492111,0
492113,7720,-2506,654,3100,-1685,910,233,-711,-72,1,0,175,-49,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,492116,0
492118,7728,-2338,690,3066,-1680,915,68,-726,-71,0,0,175,-49,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492121,0
492123,7810,-2124,688,3004,-1675,921,-101,-743,-64,-2,0,174,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492126,0
492128,8036,-1806,650,2996,-1648,852,-271,-736,-43,0,0,174,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492131,0
492133,7978,-1718,546,2956,-1657,821,-442,-754,-38,2,0,173,-38,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,492136,0
492138,8106,-1490,426,2916,-1652,756,-611,-744,-13,0,0,173,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492141,0
492143,8406,-1534,238,2903,-1613,714,-779,-736,74,-2,0,174,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492146,0
492148,8398,-1440,-28,2770,-1608,617,-948,-744,83,0,0,174,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492151,0
492153,8562,-1342,-174,2789,-1641,530,-1113,-722,52,2,0,176,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492156,0
492158,8600,-1410,-306,2766,-1630,500,-1278,-728,-23,-2,0,176,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492161,0
492163,8596,-1160,-398,2673,-1662,449,-1443,-724,-27,-3,0,173,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492166,0
492168,8992,-1054,-606,2633,-1651,321,-1602,-700,-52,0,0,173,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492171,0
492173,8882,-850,-648,2539,-1678,269,-1763,-704,23,0,0,171,-19,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,492176,0
492178,9142,-746,-654,2458,-1654,217,-1921,-696,21,1,0,171,-19,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492181,0
492183,9318,-778,-586,2418,-1628,191,-2075,-681,34,0,0,170,-23,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492186,0
492188,9436,-570,-362,2237,-1578,151,-2230,-674,24,0,0,170,-23,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492191,0
492193,9576,-470,-224,2174,-1517,108,-2380,-657,32,-3,0,172,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492196,0
492198,9768,-518,-110,2157,-1461,94,-2526,-640,38,0,0,172,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492201,0
492203,9814,-460,66,2072,-1383,75,-2669,-626,48,2,0,174,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492206,0
492208,9944,-326,358,1893,-1189,61,-2807,-602,53,2,0,174,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492211,0
492213,10124,-470,422,1851,-1092,50,-2939,-572,66,0,0,173,-36,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,492216,0
492218,10058,-468,516,1784,-1009,54,-3064,-560,72,-1,0,173,-36,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492221,0
492223,10032,-376,576,1701,-909,58,-3184,-530,80,-1,0,173,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492226,0
492228,10022,-430,602,1555,-723,50,-3294,-477,102,0,0,173,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492231,0
492233,9808,-300,656,1524,-640,55,-3392,-425,110,1,0,173,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492236,0
492238,9662,-412,686,1444,-548,79,-3480,-384,137,0,0,173,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492241,0
492243,9448,-292,746,1377,-535,62,-3547,-362,149,2,0,174,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492246,0
492248,9198,-258,766,1243,-419,41,-3621,-328,146,1,0,174,-35,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492251,0
492253,9280,-358,760,1247,-357,-10,-3681,-257,147,-1,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492256,0
492258,9136,-570,768,1212,-276,-16,-3726,-194,164,-2,0,175,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492261,0
492263,8864,-620,886,1189,-238,-44,-3755,-116,198,-3,0,175,-46,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,492266,0
492268,8334,-874,710,1165,-233,-101,-3770,-61,218,-2,0,175,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492271,0
492273,8306,-1054,608,1183,-212,-98,-3770,3,230,-2,0,172,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492276,0
492278,7858,-1192,682,1058,-150,-59,-3765,27,202,-3,0,172,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492281,0
492283,7608,-1450,730,916,-125,-35,-3764,1,143,-2,0,171,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492286,0
492288,7290,-1954,644,886,-69,-42,-3764,-1,68,-3,0,171,-53,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492291,0
492293,7116,-2080,566,894,-56,-56,-3765,-1,11,0,0,173,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492296,0
492298,7078,-2054,578,884,-41,-89,-3764,0,-14,-1,0,173,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492301,0
492303,7102,-2114,510,868,-4,-100,-3764,6,-7,-1,0,173,-62,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492306,0
492308,6990,-2286,430,865,-13,-139,-3764,-3,1,-1,0,173,-62,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492311,0
492313,6644,-2482,366,806,11,-111,-3763,3,1,-2,0,173,-60,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492316,0
492318,6632,-2512,332,752,-11,-98,-3763,2,-3,-2,0,173,-60,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492321,0
492323,6592,-2546,328,747,-30,-116,-3763,6,6,-1,0,172,-47,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,492326,0
492328,6572,-2558,194,822,-122,-150,-3764,-4,-3,-2,0,172,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492331,0
492333,6554,-2976,102,666,-62,-22,-3762,0,1,-2,0,174,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492336,0
492338,6396,-2570,400,505,-92,-23,-3761,4,3,-1,0,174,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492341,0
492343,6680,-3004,440,540,-45,13,-3758,16,8,-2,0,174,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492346,0
492348,6700,-2970,392,611,-179,69,-3756,11,7,-2,0,174,-34,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492351,0
492353,6882,-2826,408,582,-188,86,-3754,15,10,-1,0,173,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492356,0
492358,6998,-2650,434,543,-202,106,-3749,18,10,-1,0,173,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492361,0
492363,7102,-2606,496,505,-226,117,-3741,36,14,-2,0,172,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492366,0
492368,7382,-2458,506,544,-301,68,-3728,64,32,-5,0,172,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492371,0
492373,7590,-2304,498,608,-356,30,-3702,121,71,-1,0,173,-19,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492376,0
492378,7686,-2380,496,570,-352,55,-3665,165,115,-1,0,173,-19,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492381,0
492383,7708,-2034,614,509,-393,-16,-3620,213,144,0,0,173,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492386,0
492388,7876,-2082,480,519,-407,-40,-3566,236,149,0,0,173,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492391,0
492393,8032,-2294,450,429,-349,-37,-3510,243,135,0,0,175,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492396,0
492398,8084,-2290,528,386,-360,-40,-3451,263,95,4,0,175,-28,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,492401,0
