state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3442484,3598,-7356,-74,41,-14,-25,60737,-2,-29,2,0,20405,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442481,0
3442489,3622,-7332,-88,44,-25,-27,60737,3,-7,1,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442486,0
3442494,3570,-7430,-84,43,-17,-33,60738,9,2,2,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442491,0
3442499,3526,-7464,-84,48,-35,-36,60737,-3,1,0,0,20407,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442496,0
3442504,3612,-7400,-94,54,-67,-52,60737,2,2,0,0,20407,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442501,0
3442509,3694,-7410,-176,58,-61,-45,60737,1,-5,0,0,20408,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442506,0
3442514,3628,-7410,-174,54,-68,-59,60738,3,1,-2,0,20408,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442511,0
3442519,3574,-7446,-216,70,-84,-65,60738,1,-1,-3,0,20408,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442516,0
3442524,3634,-7402,-222,93,-100,-67,60740,11,2,-6,0,20408,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442521,0
3442529,3694,-7360,-234,104,-114,-59,60740,6,3,-8,0,20408,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442526,0
3442534,3808,-7310,-232,105,-104,-49,60741,1,3,-10,0,20408,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442531,0
3442539,3814,-7294,-238,106,-95,-42,60742,1,-2,-9,0,20410,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442536,0
3442544,3870,-7260,-168,109,-101,-34,60742,3,3,-8,0,20410,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442541,0
3442549,3862,-7242,-138,102,-89,-26,60743,0,-4,-5,0,20408,87,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442546,0
3442554,3936,-7196,-118,91,-90,-18,60744,-1,-1,-4,0,20408,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442551,0
3442559,3932,-7180,-124,88,-82,-19,60745,5,-3,-4,0,20407,92,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442556,0
3442564,3938,-7170,-140,82,-64,-13,60745,6,-3,-3,0,20407,92,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442561,0
3442569,3930,-7180,-154,75,-63,-6,60745,2,1,-3,0,20407,88,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442566,0
3442574,3920,-7182,-136,78,-66,-2,60747,7,6,-2,0,20407,88,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442571,0
3442579,3960,-7164,-172,69,-59,5,60746,3,0,-4,0,20408,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442576,0
3442584,3960,-7076,-184,54,-51,27,60747,3,1,-6,0,20408,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442581,0
3442589,4002,-7058,-194,50,-42,26,60748,9,5,-7,0,20408,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442586,0
3442594,4046,-7040,-152,44,-38,34,60749,9,5,-10,0,20408,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442591,0
3442599,4076,-7050,-164,43,-27,35,60750,5,4,-17,0,20405,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442596,0
3442604,4166,-7014,-174,24,-15,26,60754,16,8,-32,0,20405,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442601,0
3442609,4256,-7022,-148,22,-21,14,60762,32,16,-53,0,20404,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442606,0
3442614,4334,-6966,-166,27,-11,-9,60771,41,25,-85,0,20404,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442611,0
3442619,4386,-6970,-184,14,-3,-15,60782,50,34,-109,0,20405,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442616,0
3442624,3996,-7044,-150,-30,68,33,60793,42,29,-94,0,20405,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442621,0
3442629,3888,-7104,-136,-42,79,64,60796,16,3,-45,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442626,0
3442634,3932,-7098,-134,-41,92,83,60796,1,-25,-11,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442631,0
3442639,4024,-7048,-150,-52,94,91,60795,1,-45,0,0,20405,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442636,0
3442644,4140,-6968,-212,-75,123,102,60795,-3,-41,-1,0,20405,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442641,0
3442649,4132,-6972,-164,-82,135,109,60796,-1,-20,-1,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442646,0
3442654,4104,-6982,-198,-88,153,105,60797,3,-4,-3,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442651,0
3442659,4096,-7006,-192,-96,150,108,60797,8,3,-4,0,20405,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442656,0
3442664,4164,-7056,-192,-115,164,111,60797,-2,-1,-2,0,20405,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442661,0
3442669,4168,-7072,-202,-121,178,109,60798,8,0,-3,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442666,0
3442674,4170,-7056,-188,-132,185,114,60798,-1,0,-2,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442671,0
3442679,4170,-7088,-182,-136,199,113,60799,3,4,-6,0,20410,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442676,0
3442684,4106,-7126,-192,-140,217,112,60799,1,-2,-5,0,20410,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442681,0
3442689,4120,-7128,-184,-146,229,105,60800,2,2,-4,0,20410,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442686,0
3442694,4100,-7144,-176,-145,237,108,60800,5,-1,-4,0,20410,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442691,0
3442699,4062,-7144,-170,-150,249,106,60801,-1,0,-3,0,20409,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442696,0
3442704,4030,-7178,-156,-153,266,96,60801,3,1,-4,0,20409,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442701,0
3442709,4006,-7172,-156,-155,275,103,60801,7,4,-2,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442706,0
3442714,3976,-7182,-184,-165,275,99,60802,8,-2,0,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442711,0
3442719,3982,-7146,-168,-166,288,98,60801,3,-4,1,0,20405,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442716,0
3442724,3948,-7178,-170,-166,289,94,60802,0,3,0,0,20405,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442721,0
3442729,3946,-7198,-154,-176,289,88,60801,-3,-6,0,0,20407,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442726,0
3442734,3970,-7194,-188,-173,298,87,60802,10,-3,1,0,20407,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442731,0
3442739,3942,-7188,-160,-175,297,81,60800,-5,-4,1,0,20406,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442736,0
3442744,3898,-7210,-188,-175,306,79,60802,7,-3,-1,0,20406,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442741,0
3442749,3906,-7228,-160,-170,310,78,60801,5,2,0,0,20405,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442746,0
3442754,3894,-7218,-158,-173,316,78,60800,-5,5,-1,0,20405,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442751,0
3442759,3896,-7242,-168,-172,316,76,60801,-2,-5,0,0,20405,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442756,0
3442764,3884,-7248,-186,-172,327,79,60801,-1,0,1,0,20405,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442761,0
3442769,3866,-7238,-172,-176,329,82,60803,9,0,1,0,20404,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442766,0
3442774,3846,-7270,-172,-174,330,78,60801,2,0,2,0,20404,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442771,0
3442779,3838,-7244,-184,-174,334,78,60800,-1,1,2,0,20408,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442776,0
3442784,3786,-7248,-176,-176,339,81,60801,0,-2,0,0,20408,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442781,0
3442789,3808,-7272,-174,-174,337,80,60800,0,3,0,0,20409,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442786,0
3442794,3760,-7258,-156,-175,337,79,60800,-8,2,0,0,20409,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442791,0
3442799,3762,-7284,-176,-180,333,80,60800,-3,-3,2,0,20411,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442796,0
3442804,3730,-7282,-174,-175,330,82,60802,0,2,0,0,20411,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442801,0
3442809,3708,-7292,-152,-174,329,77,60800,0,3,0,0,20407,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442806,0
3442814,3706,-7302,-140,-176,321,81,60801,0,2,0,0,20407,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442811,0
3442819,3676,-7288,-144,-172,324,81,60802,4,4,1,0,20404,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442816,0
3442824,3676,-7322,-164,-168,319,82,60801,-1,1,2,0,20404,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442824,0
3442829,3672,-7330,-144,-162,313,84,60801,0,1,0,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442829,0
3442834,3652,-7318,-134,-167,309,84,60800,1,-4,0,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442834,0
3442839,3620,-7332,-162,-169,305,87,60802,0,-1,0,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442839,0
3442844,3640,-7406,-158,-161,295,90,60801,4,-2,0,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442844,0
3442849,3604,-7376,-164,-162,288,84,60801,2,2,1,0,20405,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442849,0
3442854,3564,-7386,-158,-163,278,89,60802,1,-6,1,0,20405,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442854,0
3442859,3562,-7350,-142,-162,277,90,60802,-4,-3,0,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442859,0
3442864,3544,-7356,-158,-156,260,91,60801,1,0,1,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3442864,0
3442869,3560,-7362,-148,-150,250,88,60801,-2,-5,1,0,20405,89,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442869,0
3442874,3578,-7360,-152,-150,238,90,60800,-1,-1,1,0,20405,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442874,0
3442879,3560,-7360,-140,-142,237,90,60801,4,1,0,0,20404,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442879,0
3442884,3552,-7334,-164,-132,221,82,60801,-5,2,-2,0,20404,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442884,0
3442889,3562,-7376,-162,-131,206,79,60800,-4,1,2,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442889,0
3442894,3572,-7370,-142,-123,205,79,60802,3,2,1,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442894,0
3442899,3552,-7332,-166,-123,191,73,60802,8,0,1,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442899,0
3442904,3548,-7358,-178,-113,174,70,60801,-1,-1,0,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442904,0
3442909,3566,-7376,-162,-105,165,75,60800,0,0,0,0,20406,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442909,0
3442914,3564,-7366,-136,-109,155,68,60800,-4,2,0,0,20406,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442914,0
3442919,3572,-7356,-172,-104,146,68,60800,0,-1,0,0,20401,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442919,0
3442924,3590,-7370,-176,-98,131,67,60801,-8,-1,1,0,20401,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442924,0
3442929,3600,-7358,-182,-96,124,64,60801,1,-2,1,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442929,0
3442934,3604,-7384,-160,-93,122,60,60801,-3,2,0,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442934,0
3442939,3608,-7354,-158,-92,113,64,60802,3,0,0,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3442939,0
3442944,3646,-7350,-166,-79,101,57,60800,1,3,0,0,20402,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442944,0
3442949,3650,-7382,-166,-77,105,59,60801,-4,1,1,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442949,0
3442954,3668,-7362,-146,-75,94,57,60801,-4,0,-1,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442954,0
3442959,3664,-7364,-140,-71,96,51,60799,1,6,-1,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442959,0
3442964,3670,-7342,-176,-60,86,54,60800,-1,3,0,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442964,0
3442969,3662,-7378,-152,-63,83,53,60800,-3,-1,0,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442969,0
3442974,3656,-7370,-152,-50,74,51,60801,0,10,2,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442974,0
3442979,3656,-7370,-156,-52,75,51,60800,-4,1,0,0,20404,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442979,0
3442984,3672,-7372,-178,-47,66,48,60801,-3,-2,-1,0,20404,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442984,0
3442989,3634,-7384,-170,-54,62,50,60801,-5,1,2,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442989,0
3442994,3624,-7362,-202,-40,55,54,60801,0,1,3,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442994,0
3442999,3620,-7366,-188,-44,43,54,60800,-5,0,0,0,20407,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3442999,0
3443004,3632,-7332,-186,-34,43,58,60802,4,0,-2,0,20407,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443004,0
3443009,3672,-7338,-164,-32,35,54,60801,1,2,-1,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443009,0
3443014,3664,-7328,-186,-31,35,53,60801,-1,2,0,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3443014,0
3443019,3690,-7350,-194,-31,32,54,60801,6,-6,0,0,20406,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443019,0
3443024,3680,-7310,-186,-22,22,52,60801,2,1,1,0,20406,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443024,0
3443029,3670,-7312,-184,-18,25,47,60801,3,0,0,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443029,0
3443034,3688,-7314,-174,-18,18,50,60802,4,2,1,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443034,0
3443039,3688,-7320,-174,-21,8,48,60801,2,0,1,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443039,0
3443044,3686,-7330,-174,-10,14,44,60800,-7,-3,0,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443044,0
3443049,3656,-7386,-164,-13,7,45,60801,-4,-5,0,0,20406,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3443049,0
3443054,3674,-7372,-142,-2,10,45,60801,0,1,-1,0,20406,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443054,0
3443059,3656,-7406,-154,-4,4,42,60801,2,2,0,0,20405,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443059,0
3443064,3688,-7380,-176,-3,-3,44,60799,-6,1,1,0,20405,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443064,0
3443069,3674,-7414,-190,2,-3,41,60800,3,1,0,0,20403,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443069,0
3443074,3700,-7402,-184,7,-2,39,60802,10,3,2,0,20403,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443074,0
3443079,3702,-7382,-204,5,-6,41,60801,-1,6,1,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443079,0
3443084,3682,-7362,-208,8,-13,33,60801,3,3,0,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3443084,0
3443089,3682,-7352,-214,9,-13,35,60801,0,-1,0,0,20402,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443089,0
3443094,3652,-7346,-214,15,-22,34,60801,-3,-6,0,0,20402,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443094,0
3443099,3636,-7338,-216,21,-20,34,60800,-3,-3,3,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443099,0
3443104,3660,-7312,-200,29,-20,31,60801,0,-2,1,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443104,0
3443109,3670,-7330,-212,31,-31,30,60802,3,2,0,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443109,0
3443114,3650,-7322,-210,34,-35,31,60801,0,-4,0,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443114,0
3443119,3688,-7304,-212,31,-41,27,60801,0,-2,0,0,20403,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443120,0
3443124,3672,-7352,-172,40,-44,29,60801,-1,-2,1,0,20403,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3443125,0
3443129,3680,-7322,-224,40,-47,26,60801,-2,-1,2,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443130,0
3443134,3702,-7336,-214,41,-42,27,60800,-2,-1,1,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443135,0
3443139,3686,-7340,-192,40,-54,25,60801,0,-3,1,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443141,0
3443144,3676,-7340,-220,41,-56,20,60800,0,0,1,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443146,0
3443149,3692,-7324,-228,46,-55,18,60800,-6,1,1,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443151,0
3443154,3698,-7356,-248,49,-58,22,60800,0,1,1,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443156,0
3443159,3716,-7328,-250,51,-58,18,60799,0,-3,1,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443161,0
3443164,3710,-7314,-244,43,-63,22,60800,3,3,2,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443167,0
3443169,3696,-7302,-230,46,-70,19,60800,5,1,2,0,20406,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443172,0
3443174,3708,-7290,-232,50,-78,14,60799,1,8,2,0,20406,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443178,0
3443179,3726,-7296,-248,49,-76,18,60799,0,-1,3,0,20406,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443182,0
3443184,3742,-7264,-214,44,-83,17,60799,1,-2,2,0,20406,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443188,0
3443189,3760,-7234,-208,47,-83,15,60798,0,-2,3,0,20405,57,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443193,0
3443194,3740,-7282,-208,47,-76,17,60798,-4,-6,2,0,20405,57,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443198,0
3443199,3784,-7216,-192,46,-78,16,60798,1,-1,4,0,20404,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443203,0
3443204,3744,-7262,-200,48,-82,18,60797,1,3,2,0,20404,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443209,0
3443209,3798,-7234,-194,49,-80,20,60799,9,2,0,0,20406,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443214,0
3443214,3764,-7228,-212,42,-73,19,60798,-2,-1,1,0,20406,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443219,0
3443219,3776,-7222,-204,44,-73,22,60798,0,-2,2,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443224,0
3443224,3796,-7250,-208,42,-68,22,60797,7,0,3,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3443230,0
3443229,3812,-7242,-224,41,-62,18,60797,-5,-3,3,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3443235,0
3443234,3816,-7224,-202,40,-63,11,60797,-1,-3,1,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3443240,0
3443239,3852,-7250,-218,42,-60,17,60796,-4,-1,3,0,20404,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443245,0
3443244,3814,-7264,-212,41,-50,17,60796,-7,0,2,0,20404,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3443250,0
3443249,3818,-7232,-226,40,-52,8,60797,-1,-3,2,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443256,0
3443254,3826,-7242,-234,36,-48,16,60796,-1,2,1,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443261,0
3443259,3820,-7256,-240,39,-49,14,60796,-1,-1,0,0,20402,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443267,0
3443264,3828,-7250,-222,30,-49,6,60796,1,-4,1,0,20402,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443271,0
3443269,3816,-7252,-228,35,-48,11,60797,0,3,2,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443277,0
3443274,3782,-7242,-220,31,-47,6,60795,-3,-3,2,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443282,0
3443279,3812,-7282,-224,35,-45,8,60796,2,1,2,0,20402,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443288,0
3443284,3814,-7260,-216,35,-40,7,60796,1,2,0,0,20402,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443293,0
3443289,3816,-7272,-234,30,-38,8,60796,5,2,2,0,20404,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443298,0
3443294,3856,-7238,-236,23,-31,6,60795,-9,-1,3,0,20404,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443303,0
3443299,3830,-7230,-220,27,-29,1,60795,-4,-6,1,0,20405,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443309,0
3443304,3836,-7228,-214,29,-28,-1,60795,-4,1,1,0,20405,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3443314,0
3443309,3844,-7234,-220,27,-20,1,60795,2,-1,-1,0,20407,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443319,0
3443314,3812,-7232,-230,22,-21,4,60793,-5,5,0,0,20407,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443324,0
3443319,3824,-7222,-230,20,-18,0,60795,-4,1,1,0,20409,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443330,0
3443324,3848,-7214,-210,20,-8,5,60796,8,2,2,0,20409,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443335,0
3443329,3818,-7218,-216,16,-7,-1,60795,0,6,2,0,20409,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443340,0
3443334,3808,-7256,-208,11,-9,-4,60797,11,1,2,0,20409,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443345,0
3443339,3832,-7242,-208,12,0,0,60796,10,-2,1,0,20409,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443350,0
3443344,3816,-7216,-226,3,1,-2,60797,13,0,2,0,20409,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443356,0
3443349,3828,-7236,-218,4,3,2,60796,3,-6,3,0,20407,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443361,0
3443354,3834,-7222,-230,6,3,-2,60795,-1,-3,2,0,20407,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443366,0
3443359,3802,-7228,-198,2,7,-6,60796,6,-5,1,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3443371,0
