state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
51301,2516,-7982,-22,-61,195,-77,7341,-2,-1,11,2936,20146,55,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,91961,0
51306,2514,-7938,-12,-60,194,-78,7342,5,0,11,2904,20148,63,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,91976,0
51311,2518,-7986,-30,-57,209,-89,7342,4,0,10,2880,20148,63,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,91981,0
51316,2502,-7944,-12,-59,224,-105,7341,-3,1,11,2848,20149,65,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,91996,0
51321,2496,-7952,26,-56,224,-105,7342,0,-3,9,2832,20149,65,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92001,0
51326,2494,-7900,48,-52,229,-108,7341,-4,-2,10,2800,20151,75,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92016,0
51331,2488,-7894,52,-45,236,-113,7342,1,0,11,2784,20151,75,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92021,0
51336,2450,-7850,58,-47,240,-117,7342,8,-4,10,2760,20151,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92036,0
51341,2440,-7820,62,-49,246,-124,7340,0,1,10,2744,20151,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92041,0
51346,2414,-7790,82,-45,242,-120,7341,0,1,9,2728,20148,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92056,0
51351,2420,-7800,68,-41,246,-124,7341,3,2,10,2704,20148,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92061,0
51356,2372,-7758,46,-34,246,-124,7341,0,7,8,2672,20147,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92076,0
51361,2350,-7766,66,-42,249,-130,7340,-3,-1,10,2656,20147,76,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92081,0
51366,2368,-7786,50,-40,249,-128,7341,-1,1,9,2632,20147,73,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92096,0
51371,2340,-7760,54,-40,250,-131,7340,-2,-5,8,2608,20147,73,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92101,0
51376,2336,-7742,40,-43,250,-126,7340,-2,-1,10,2584,20147,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92116,0
51381,2330,-7766,52,-42,247,-131,7340,-1,-1,10,2560,20147,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92121,0
51386,2306,-7780,44,-39,248,-130,7341,-4,3,9,2552,20148,68,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92136,0
51391,2300,-7770,38,-39,243,-130,7341,6,2,10,2528,20148,68,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92141,0
51396,2274,-7812,18,-47,244,-123,7341,0,2,10,2504,20147,68,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92156,0
51401,2274,-7840,8,-42,237,-124,7341,-1,-2,10,2480,20147,68,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92161,0
51406,2280,-7862,-4,-49,235,-124,7341,1,-1,9,2456,20146,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92176,0
51411,2260,-7876,-18,-56,237,-119,7340,-3,1,10,2432,20146,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92181,0
51416,2258,-7896,-28,-53,227,-119,7341,0,0,9,2408,20145,68,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92196,0
51421,2238,-7936,-54,-53,222,-112,7340,0,0,8,2392,20145,68,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92201,0
51426,2220,-7950,-52,-57,221,-114,7341,-1,0,9,2360,20144,64,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92216,0
51431,2230,-7972,-44,-58,211,-107,7341,0,1,10,2344,20144,64,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92221,0
51436,2204,-7966,-46,-57,197,-96,7341,0,3,9,2336,20146,69,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92236,0
51441,2226,-7960,-58,-49,193,-92,7340,-3,-2,7,2312,20146,69,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92241,0
51446,2208,-7990,-56,-52,194,-94,7341,-1,-7,10,2296,20149,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92256,0
51451,2198,-7958,-40,-47,182,-88,7342,7,-1,10,2264,20149,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92261,0
51456,2186,-7986,-40,-40,174,-83,7341,4,2,9,2248,20150,72,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92276,0
51461,2182,-7986,-54,-44,166,-76,7340,-1,1,7,2232,20150,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92281,0
51466,2176,-7976,-58,-38,159,-77,7340,-6,-2,8,2200,20152,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92296,0
51471,2208,-7994,-46,-26,156,-65,7341,5,-2,9,2184,20152,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92301,0
51476,2156,-7974,-52,-25,137,-59,7340,-4,0,9,2152,20151,81,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92316,0
51481,2176,-7976,-46,-22,133,-55,7340,-1,0,11,2136,20151,81,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92321,0
51486,2164,-7988,-56,-22,131,-54,7340,0,0,11,2120,20149,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92336,0
51491,2108,-7990,-92,-21,121,-49,7340,-7,2,11,2088,20149,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92341,0
51496,2098,-7962,-78,-22,113,-38,7339,0,-3,10,2064,20145,76,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92356,0
51501,2098,-7988,-78,-18,107,-30,7340,1,2,11,2040,20145,76,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92361,0
51506,2100,-7954,-102,-15,100,-28,7341,4,6,12,2016,20145,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92375,0
51511,2116,-7968,-90,-17,104,-21,7339,7,1,10,1992,20145,77,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92381,0
51516,2110,-7972,-124,-14,86,-16,7340,2,6,12,1952,20146,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92395,0
51521,2062,-7926,-86,-16,89,-11,7339,0,2,10,1936,20146,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92400,0
51526,2050,-7974,-104,-14,77,-8,7340,2,3,11,1904,20147,68,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92415,0
51531,2092,-7954,-110,-11,73,-6,7339,-4,0,13,1880,20147,68,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92420,0
51536,2042,-7910,-124,-12,61,1,7338,2,-4,12,1856,20148,66,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92435,0
51541,2046,-7972,-126,-8,58,5,7339,4,2,11,1832,20148,66,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92440,0
51546,2014,-7904,-122,-4,57,3,7339,0,5,9,1816,20148,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92455,0
51551,2024,-7928,-124,4,33,-1,7338,0,-1,12,1776,20148,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92460,0
51556,2048,-7878,-104,2,16,-31,7339,1,2,14,1744,20148,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92475,0
51561,1958,-7928,-114,11,16,-14,7337,-5,-4,13,1712,20148,75,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92480,0
51566,1932,-7916,-124,5,24,11,7337,2,0,13,1680,20148,76,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92495,0
51571,1916,-7936,-116,8,13,16,7338,-6,0,9,1656,20148,76,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92500,0
51576,1952,-7952,-126,13,-14,32,7338,-6,1,10,1640,20148,69,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92515,0
51581,2208,-7990,-204,36,-61,18,7336,-5,-7,13,1600,20148,69,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92520,0
51586,2248,-7898,-130,0,-37,33,7336,-6,-5,18,1568,20148,67,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92541,0
51591,2260,-7968,-74,7,-33,40,7337,-1,-2,20,1512,20148,67,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92543,0
51596,2254,-7982,-100,22,-67,8,7335,0,-4,21,1472,20148,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92558,0
51601,2276,-8012,-146,25,-70,5,7332,-8,-7,23,1408,20148,72,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92563,0
51606,2300,-7944,-128,25,-61,3,7332,-7,-1,23,1352,20148,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92578,0
51611,2324,-7954,-146,26,-51,-6,7330,-8,-3,23,1288,20148,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92583,0
51616,2268,-7950,-114,21,-41,-8,7331,2,-1,23,1232,20147,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92598,0
51621,2176,-8020,-126,30,-41,-15,7328,-14,-1,21,1184,20147,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92603,0
51626,2190,-7936,-114,31,-50,-20,7327,-7,-2,22,1128,20147,73,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92618,0
51631,2202,-7912,-70,23,-51,-30,7326,-6,-6,23,1072,20147,73,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92623,0
51636,2252,-7850,-120,19,-29,-41,7325,-7,-1,23,1032,20147,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92638,0
51641,2230,-7876,-138,21,-12,-42,7325,-1,0,22,976,20147,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92643,0
51646,2132,-7904,-174,28,-19,-43,7324,0,0,21,928,20147,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92658,0
51651,2128,-7908,-128,29,-24,-41,7322,-7,-4,26,864,20147,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92663,0
51656,2196,-7854,-68,21,-19,-37,7319,-8,-3,27,800,20147,82,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92678,0
51661,2236,-7838,-60,8,-16,-33,7319,-11,-2,30,712,20147,82,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92683,0
51666,2208,-7882,-78,12,-6,-35,7316,-11,-1,35,624,20149,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92698,0
51671,2158,-7874,-122,12,-9,-40,7314,-13,-5,37,536,20149,76,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92703,0
51676,2154,-7858,-142,3,2,-42,7311,-13,-1,43,424,20149,71,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92718,0
51681,2124,-7886,-124,3,3,-45,7307,-17,-8,56,272,20149,71,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92723,0
51686,2068,-7894,-128,6,11,-39,7298,-30,-19,77,64,20150,65,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92738,0
51691,2046,-7894,-136,-3,20,-20,7286,-52,-32,108,-240,20150,65,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92743,0
51696,2024,-7918,-146,0,6,-20,7274,-55,-34,125,-528,20149,60,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92758,0
51701,2218,-7810,-160,14,-30,-57,7264,-45,-26,99,-720,20149,60,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92763,0
51706,2400,-7796,-166,9,-34,-75,7262,-4,6,47,-784,20148,67,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92778,0
51711,2344,-7862,-148,3,-20,-82,7261,-6,34,14,-800,20148,67,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92783,0
51716,2120,-7992,-96,-5,-10,-71,7261,-1,53,10,-832,20154,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92798,0
51721,2072,-7974,-130,-1,-15,-62,7261,-2,35,9,-848,20154,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92803,0
51726,2092,-7986,-114,-5,-1,-48,7261,-5,15,10,-880,20160,73,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92818,0
51731,2122,-7958,-134,-2,-5,-40,7261,-7,2,11,-904,20160,73,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92823,0
51736,2138,-7952,-110,-7,0,-31,7261,-4,-2,11,-928,20163,74,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92838,0
51741,2090,-7952,-136,-6,-5,-28,7262,1,-1,11,-952,20163,74,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92843,0
51746,2094,-7982,-134,-10,-4,-34,7261,-1,-3,10,-968,20155,65,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92858,0
51751,2130,-7990,-152,-2,2,-31,7262,0,5,11,-1000,20155,65,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92863,0
51756,2088,-7990,-174,4,-5,-35,7261,8,2,11,-1032,20149,57,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92878,0
51761,2030,-8004,-178,9,-7,-35,7261,4,2,11,-1064,20149,57,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92883,0
51766,2022,-8008,-178,4,-7,-30,7261,-5,4,12,-1088,20144,61,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92898,0
51771,2032,-8012,-162,6,-10,-29,7261,1,4,13,-1128,20144,61,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92903,0
51776,2010,-8014,-210,16,-11,-37,7259,-4,-4,14,-1168,20147,58,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92918,0
51781,1982,-7996,-196,20,-14,-48,7260,4,-1,16,-1208,20147,58,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92923,0
51786,1922,-7986,-194,25,-36,-63,7258,-4,2,16,-1240,20146,59,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92938,0
51791,1890,-7962,-226,30,-39,-69,7257,-1,4,19,-1288,20146,59,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92943,0
51796,1892,-7964,-242,27,-32,-49,7256,-7,-5,20,-1336,20149,63,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92958,0
51801,1812,-8080,-262,38,-33,-42,7255,-8,-6,25,-1408,20149,63,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92963,0
51806,1810,-8072,-252,45,-46,-17,7253,-9,-5,31,-1488,20148,71,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,92978,0
51811,1784,-8042,-222,37,-43,12,7250,-16,-3,39,-1592,20148,71,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92982,0
51816,1850,-8080,-164,29,-50,59,7245,-20,-15,52,-1744,20148,79,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,92997,0
51821,1864,-8088,-118,22,-45,74,7235,-43,-17,80,-1992,20148,79,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93002,0
51826,1800,-8136,-112,30,-41,94,7219,-82,-44,136,-2400,20147,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93017,0
51831,1814,-8166,-92,24,-44,89,7193,-107,-70,193,-2896,20147,77,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93022,0
51836,1954,-8078,-136,40,-62,70,7170,-104,-77,184,-3312,20145,74,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93037,0
51841,1760,-8080,-102,28,-48,64,7146,-120,-64,184,-3800,20145,74,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93042,0
51846,1738,-8106,-156,63,-87,34,7122,-107,-40,209,-4296,20143,73,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93057,0
51851,1876,-8042,-148,66,-98,26,7098,-106,-6,196,-4792,20143,73,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93062,0
51856,1624,-8196,-134,71,-78,26,7067,-144,-13,238,-5072,20143,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93077,0
51861,1746,-8168,-164,83,-116,18,7036,-141,-26,267,-5064,20143,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93082,0
51866,1670,-8084,8,52,-62,34,6997,-171,-39,290,-5096,20145,75,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93097,0
51871,1554,-8302,-6,89,-128,-13,6960,-161,-50,292,-5096,20145,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93111,0
51876,1752,-8200,156,83,-142,-35,6923,-170,-47,298,-5088,20145,69,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93113,0
51881,1638,-8306,30,99,-130,-9,6882,-176,-22,304,-5104,20145,69,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93118,0
51886,1564,-8194,102,115,-162,-63,6841,-182,-21,325,-5112,20148,58,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93130,0
51891,1624,-8264,-68,155,-199,-55,6805,-161,-10,304,-5088,20148,58,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93135,0
51896,1656,-8164,-164,180,-221,-81,6776,-125,15,251,-5056,20149,61,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93149,0
51901,1502,-8144,-46,158,-203,-52,6746,-140,40,231,-5064,20149,61,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93154,0
51906,1472,-8228,-96,209,-269,-78,6715,-139,42,241,-5056,20148,58,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93168,0
51911,1548,-8162,-88,212,-267,-50,6682,-150,20,250,-5072,20148,58,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93174,0
51916,1488,-8254,-122,269,-315,-55,6645,-156,-11,279,-5088,20144,62,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93188,0
51921,1514,-8158,-20,242,-301,-48,6603,-187,-35,321,-5120,20144,62,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93193,0
51926,1530,-8394,-122,299,-345,-46,6559,-198,-48,385,-5144,20143,59,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93208,0
51931,1564,-8152,-70,287,-367,-62,6515,-192,-49,409,-5128,20143,59,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93213,0
51936,1658,-8156,-30,287,-392,-51,6469,-205,-30,385,-5144,20146,62,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93228,0
51941,1636,-8466,-102,328,-422,-31,6421,-218,-30,403,-5160,20146,62,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93233,0
51946,1716,-8230,-12,330,-515,-97,6373,-214,-28,417,-5144,20148,62,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93248,0
51951,1916,-8196,-126,350,-524,-72,6325,-205,-14,384,-5144,20148,62,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93253,0
51956,1884,-8216,-126,345,-571,-92,6278,-211,-10,403,-5152,20148,59,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93268,0
51961,1858,-8382,-146,373,-604,-41,6225,-232,-10,446,-5184,20148,59,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93273,0
51966,1836,-8208,-64,347,-631,-12,6167,-263,-23,503,-5240,20148,54,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93288,0
51971,1752,-8230,72,356,-642,19,6106,-271,-47,588,-5272,20148,54,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93293,0
51976,1978,-8248,10,380,-734,80,6039,-284,-70,628,-5280,20147,54,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93308,0
51981,2008,-8218,68,388,-749,98,5972,-299,-61,642,-5328,20147,54,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93313,0
51986,2012,-8102,126,414,-783,83,5901,-311,-58,703,-5336,20145,60,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93328,0
51991,2150,-8138,98,455,-842,63,5829,-309,-38,753,-5352,20145,60,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93333,0
51996,2116,-8200,-6,493,-860,49,5754,-338,-40,817,-5384,20147,61,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93348,0
52001,2008,-8130,-70,512,-894,56,5677,-343,-42,875,-5400,20147,61,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93353,0
52006,1994,-8132,-150,521,-893,43,5595,-353,-37,904,-5416,20148,57,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93368,0
52011,1894,-8082,-232,544,-949,25,5511,-373,-40,931,-5456,20148,57,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93373,0
52016,1812,-7904,-196,576,-1029,-24,5427,-371,-51,999,-5456,20148,56,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93388,0
52021,1916,-7684,-234,585,-1075,-38,5341,-378,-30,1019,-5472,20148,56,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93393,0
52026,1992,-7598,-206,595,-1083,-68,5255,-372,-21,1022,-5456,20148,52,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93408,0
52031,1942,-7540,-230,600,-1102,-71,5168,-388,-20,1030,-5480,20148,52,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93413,0
52036,1880,-7558,-100,643,-1174,-88,5078,-394,-13,1069,-5520,20149,51,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93428,0
52041,2046,-7442,76,638,-1200,-127,4983,-406,-27,1154,-5528,20149,51,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93433,0
52046,2246,-7616,-92,679,-1267,-148,4896,-392,-22,1129,-5488,20148,49,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93448,0
52051,2424,-7516,-28,659,-1270,-178,4807,-390,-14,1074,-5496,20148,49,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93453,0
52056,2432,-7670,-146,690,-1284,-210,4715,-402,6,1087,-5512,20148,37,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93468,0
52061,2544,-7706,-160,707,-1321,-212,4623,-409,0,1139,-5536,20148,37,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93473,0
52066,2658,-7596,-88,698,-1307,-217,4531,-401,-16,1180,-5512,20148,31,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93488,0
52071,2870,-7732,-88,734,-1356,-246,4440,-393,-6,1096,-5488,20148,31,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93493,0
52076,3066,-7854,62,734,-1330,-234,4351,-396,5,1043,-5504,20148,35,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93508,0
52081,2990,-7950,92,735,-1295,-205,4260,-407,7,1101,-5528,20148,35,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93518,0
52086,3132,-8154,106,771,-1304,-196,4168,-401,8,1154,-5520,20149,38,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93528,0
52091,3246,-8246,158,780,-1253,-168,4077,-394,-1,1126,-5488,20149,38,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93533,0
52096,3258,-8476,152,853,-1259,-158,3993,-373,3,1017,-5448,20152,43,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,93548,0
52101,3328,-8478,244,852,-1220,-126,3908,-365,18,970,-5448,20152,43,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93553,0
52106,3198,-8580,310,879,-1166,-79,3822,-372,31,997,-5456,20154,40,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93568,0
52111,3164,-8636,338,917,-1151,-53,3736,-372,23,989,-5440,20154,40,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93573,0
52116,3236,-8508,360,957,-1123,39,3656,-362,15,919,-5408,20153,36,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93588,0
52121,3270,-8628,352,1004,-1151,62,3580,-331,23,818,-5368,20153,36,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93593,0
52126,3252,-8522,440,998,-1114,128,3506,-324,44,762,-5368,20149,42,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93608,0
52131,3146,-8576,466,1016,-1088,179,3434,-309,48,768,-5344,20149,42,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93613,0
52136,3006,-8464,526,1051,-1074,283,3364,-307,38,761,-5336,20147,50,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93628,0
52141,3050,-8330,560,1068,-1095,298,3295,-292,35,709,-5304,20147,50,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93633,0
52146,2998,-8080,576,1089,-1081,343,3229,-292,27,632,-5296,20147,59,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93648,0
52151,2888,-7962,616,1089,-1049,371,3167,-269,33,587,-5240,20147,59,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93653,0
52156,3008,-7946,578,1128,-1102,401,3113,-234,47,513,-5184,20146,61,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93668,0
52161,2906,-7662,724,1112,-1073,389,3060,-220,63,462,-5168,20146,61,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,93673,0
52166,2758,-7742,606,1135,-1087,418,3011,-210,59,437,-5144,20145,64,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93687,0
52171,2804,-7720,586,1130,-1133,412,2964,-209,63,398,-5144,20145,64,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93692,0
52176,2582,-7668,542,1129,-1122,440,2918,-196,43,386,-5136,20145,62,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,93707,0
