state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3463908,3420,-7442,-94,12,-19,-7,59256,1,-5,1,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3463907,0
3463913,3416,-7452,-102,15,-29,-12,59255,-2,-2,0,0,20402,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3463912,0
3463918,3458,-7438,-110,19,-28,-6,59256,6,4,0,0,20401,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3463917,0
3463923,3438,-7414,-94,19,-32,-6,59255,3,0,-1,0,20401,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463922,0
3463928,3428,-7448,-76,19,-24,-9,59257,-2,0,0,0,20402,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3463927,0
3463933,3462,-7450,-98,25,-26,-5,59257,6,-2,1,0,20402,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463932,0
3463938,3458,-7442,-90,23,-26,-9,59256,-3,1,1,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463937,0
3463943,3448,-7438,-116,23,-27,-5,59255,-1,-5,0,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463942,0
3463948,3456,-7434,-100,22,-22,-5,59254,-5,-4,0,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463947,0
3463953,3470,-7452,-90,22,-23,-1,59256,1,2,0,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3463952,0
3463958,3466,-7436,-76,22,-32,0,59256,-1,0,1,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463957,0
3463963,3468,-7472,-98,26,-25,4,59255,-6,5,1,0,20401,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463962,0
3463968,3464,-7428,-98,21,-24,2,59256,-2,0,1,0,20400,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463967,0
3463973,3470,-7466,-106,22,-20,2,59255,-1,0,0,0,20400,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463972,0
3463978,3460,-7462,-94,19,-17,4,59256,-5,1,1,0,20400,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3463977,0
3463983,3472,-7436,-106,21,-26,11,59256,0,-2,0,0,20400,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3463982,0
3463988,3468,-7450,-102,21,-21,6,59256,0,3,1,0,20399,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463987,0
3463993,3468,-7442,-114,24,-15,10,59255,-3,1,0,0,20399,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463992,0
3463998,3448,-7434,-124,24,-24,14,59256,0,0,1,0,20399,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3463997,0
3464003,3436,-7452,-110,19,-22,10,59256,1,3,1,0,20399,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464002,0
3464008,3452,-7416,-112,27,-17,14,59256,7,5,0,0,20397,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464007,0
3464013,3450,-7424,-102,21,-18,11,59255,-1,-2,1,0,20397,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464012,0
3464018,3470,-7434,-106,28,-23,9,59256,-2,-2,1,0,20400,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464017,0
3464023,3458,-7406,-106,24,-20,12,59256,0,0,1,0,20400,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464022,0
3464028,3482,-7424,-84,18,-15,7,59257,7,1,2,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464027,0
3464033,3502,-7412,-96,19,-22,13,59255,-3,-1,1,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464032,0
3464038,3490,-7430,-106,21,-20,15,59256,1,0,1,0,20407,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464037,0
3464043,3462,-7450,-116,22,-16,14,59255,-5,-1,0,0,20407,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464042,0
3464048,3468,-7406,-104,19,-18,17,59255,0,2,0,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464047,0
3464053,3486,-7430,-114,15,-14,10,59257,9,-1,1,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464052,0
3464058,3460,-7406,-90,16,-14,15,59255,-3,3,1,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464057,0
3464063,3478,-7418,-112,14,-12,16,59256,-3,-2,1,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464062,0
3464068,3466,-7416,-102,17,-15,15,59256,0,-2,0,0,20404,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464067,0
3464073,3484,-7430,-124,21,-11,10,59256,-4,0,1,0,20404,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464072,0
3464078,3476,-7404,-102,15,-7,11,59256,1,1,1,0,20404,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464077,0
3464083,3482,-7434,-118,13,-4,12,59255,1,2,0,0,20404,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464082,0
3464088,3512,-7392,-110,12,-5,13,59255,-7,-3,0,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464087,0
3464093,3484,-7398,-92,18,1,14,59256,0,-3,0,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464092,0
3464098,3510,-7430,-106,13,-2,17,59256,5,5,0,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464097,0
3464103,3514,-7408,-86,13,-2,17,59255,2,3,0,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464102,0
3464108,3526,-7416,-118,13,2,14,59257,9,-1,0,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464107,0
3464113,3474,-7420,-108,11,-3,10,59255,0,0,1,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464112,0
3464118,3502,-7422,-106,7,12,10,59257,6,3,1,0,20404,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464117,0
3464123,3468,-7448,-110,5,7,9,59257,5,-2,1,0,20404,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464122,0
3464128,3498,-7436,-106,10,3,15,59257,3,-2,1,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464127,0
3464133,3462,-7424,-104,15,4,12,59256,5,-5,-3,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464132,0
3464138,3446,-7430,-110,8,8,9,59256,-3,-4,-1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464137,0
3464143,3464,-7434,-88,12,7,10,59256,5,-4,0,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464142,0
3464148,3462,-7438,-104,9,7,10,59256,1,-2,0,0,20403,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464147,0
3464153,3462,-7458,-112,12,10,8,59255,1,3,1,0,20403,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464152,0
3464158,3470,-7440,-102,16,6,6,59256,2,-2,1,0,20403,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464157,0
3464163,3456,-7444,-114,11,5,10,59255,-5,0,1,0,20403,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464162,0
3464168,3474,-7434,-106,10,2,6,59256,1,-1,0,0,20402,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464167,0
3464173,3484,-7420,-116,12,0,5,59255,0,-3,1,0,20402,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464172,0
3464178,3474,-7404,-94,11,2,3,59257,2,2,1,0,20411,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464177,0
3464183,3492,-7428,-96,8,0,5,59255,-2,3,0,0,20411,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464182,0
3464188,3468,-7422,-120,12,-3,5,59256,0,0,0,0,20418,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464187,0
3464193,3478,-7432,-110,16,-2,5,59255,-5,-2,0,0,20418,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464192,0
3464198,3488,-7426,-90,10,1,3,59255,-6,-3,1,0,20417,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464197,0
3464203,3474,-7400,-102,14,-1,2,59255,-5,2,0,0,20417,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464202,0
3464208,3482,-7434,-90,17,-2,6,59256,0,1,0,0,20411,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464207,0
3464213,3456,-7434,-106,20,-3,1,59255,0,3,1,0,20411,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464212,0
3464218,3448,-7428,-104,19,1,5,59256,6,3,0,0,20406,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464217,0
3464223,3458,-7402,-104,25,-3,8,59255,0,2,0,0,20406,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464222,0
3464228,3446,-7454,-104,22,-6,8,59257,3,3,1,0,20403,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464227,0
3464233,3466,-7420,-90,20,-6,4,59254,-9,1,1,0,20403,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464232,0
3464238,3470,-7452,-98,23,-3,0,59255,-8,1,2,0,20403,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464237,0
3464243,3474,-7416,-90,23,-8,3,59256,-5,0,4,0,20403,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464245,0
3464248,3474,-7434,-96,23,-4,2,59255,-2,1,0,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464250,0
3464253,3466,-7450,-94,20,-7,6,59255,-1,2,0,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464255,0
3464258,3484,-7436,-116,29,-9,3,59255,-2,3,0,0,20402,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464260,0
3464263,3476,-7436,-100,26,-12,9,59256,-1,4,0,0,20402,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464265,0
3464268,3454,-7440,-104,26,-7,5,59255,-4,4,0,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464270,0
3464273,3452,-7452,-86,22,-13,-2,59257,3,-1,0,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464275,0
3464278,3480,-7404,-104,25,-9,1,59255,0,0,1,0,20402,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464280,0
3464283,3460,-7428,-112,23,-15,1,59255,1,0,0,0,20402,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464285,0
3464288,3462,-7408,-90,29,-5,-1,59256,1,-1,0,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464290,0
3464293,3506,-7406,-94,23,-10,1,59256,-1,3,0,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464295,0
3464298,3482,-7402,-92,24,-11,0,59256,-1,2,1,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464300,0
3464303,3462,-7426,-104,24,-12,-2,59255,0,-3,0,0,20404,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464305,0
3464308,3458,-7426,-104,23,-11,1,59256,3,-3,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464310,0
3464313,3466,-7402,-78,24,-8,-7,59256,1,2,2,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464315,0
3464318,3474,-7440,-80,24,-17,-2,59256,2,3,0,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464320,0
3464323,3486,-7424,-78,25,-10,-1,59255,-6,-2,0,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464325,0
3464328,3496,-7458,-82,22,-15,-2,59256,3,0,0,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464330,0
3464333,3476,-7422,-100,21,-16,1,59256,-2,0,0,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464335,0
3464338,3518,-7430,-84,23,-12,-2,59255,-3,2,0,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464340,0
3464343,3510,-7422,-92,20,-11,0,59255,0,-3,0,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464345,0
3464348,3508,-7456,-102,24,-6,-1,59256,4,2,0,0,20404,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464350,0
3464353,3502,-7434,-92,24,-6,-5,59255,-3,4,0,0,20404,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464355,0
3464358,3494,-7464,-102,18,-4,-5,59255,-1,3,0,0,20405,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464360,0
3464363,3506,-7412,-88,25,-8,-10,59256,-1,0,0,0,20405,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464365,0
3464368,3492,-7436,-92,25,-3,-6,59254,0,2,0,0,20406,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464370,0
3464373,3504,-7416,-106,24,2,-9,59256,2,3,0,0,20406,58,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464375,0
3464378,3484,-7422,-92,24,0,-12,59257,2,-1,0,0,20404,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464380,0
3464383,3472,-7420,-96,23,1,-10,59255,-4,3,0,0,20404,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464385,0
3464388,3494,-7420,-110,20,4,-11,59255,-3,1,0,0,20405,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464390,0
3464393,3484,-7422,-114,20,7,-15,59254,2,-4,0,0,20405,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464395,0
3464398,3514,-7412,-128,24,-1,-19,59256,1,1,0,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464400,0
3464403,3498,-7436,-102,24,3,-18,59255,0,1,0,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464405,0
3464408,3512,-7412,-116,20,9,-20,59255,0,3,0,0,20405,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464410,0
3464413,3488,-7416,-106,21,5,-19,59255,-3,-1,1,0,20405,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464415,0
3464418,3482,-7412,-100,15,13,-20,59256,3,-7,0,0,20404,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464420,0
3464423,3502,-7408,-108,14,11,-18,59256,-5,2,2,0,20404,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464425,0
3464428,3500,-7418,-82,23,17,-14,59255,0,-3,1,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464430,0
3464433,3488,-7436,-92,18,21,-12,59256,-1,-4,0,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464435,0
3464438,3476,-7392,-80,20,18,-9,59257,5,-6,2,0,20403,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464440,0
3464443,3482,-7410,-86,21,23,-13,59255,-1,-3,1,0,20403,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464445,0
3464448,3500,-7428,-112,14,23,-5,59255,0,1,-1,0,20403,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464450,0
3464453,3494,-7416,-90,20,22,-10,59256,7,-2,-1,0,20403,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464455,0
3464458,3514,-7432,-88,16,19,1,59255,2,4,-1,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464460,0
3464463,3494,-7396,-98,8,20,-9,59255,-5,-1,0,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464465,0
3464468,3530,-7378,-94,7,19,-2,59254,-3,0,2,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464470,0
3464473,3492,-7406,-90,12,26,-1,59255,-5,0,1,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464475,0
3464478,3530,-7398,-64,2,19,-4,59256,2,1,2,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464480,0
3464483,3534,-7378,-86,6,25,-3,59255,1,2,0,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464485,0
3464488,3496,-7400,-94,8,23,3,59256,0,1,0,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464490,0
3464493,3520,-7406,-92,9,27,3,59256,0,0,0,0,20402,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464495,0
3464498,3500,-7418,-78,9,23,5,59256,4,2,1,0,20404,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464500,0
3464503,3496,-7426,-106,10,25,2,59256,8,2,0,0,20404,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464505,0
3464508,3500,-7400,-100,12,28,9,59257,0,-2,0,0,20404,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464510,0
3464513,3502,-7424,-76,16,31,7,59256,1,-1,0,0,20404,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464515,0
3464518,3472,-7420,-94,12,29,8,59256,0,0,0,0,20407,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464520,0
3464523,3472,-7412,-98,14,36,5,59256,0,-4,1,0,20407,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3464525,0
3464528,3476,-7418,-88,14,30,4,59255,0,-3,0,0,20407,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464530,0
3464533,3464,-7424,-96,9,29,12,59255,-3,1,0,0,20407,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464535,0
3464538,3474,-7432,-102,10,29,8,59256,-2,2,0,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464540,0
3464543,3434,-7420,-106,12,26,6,59256,3,-1,0,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464545,0
3464548,3440,-7462,-78,11,20,4,59256,3,0,0,0,20407,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464550,0
3464553,3450,-7434,-90,7,22,10,59255,-4,-2,1,0,20407,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464555,0
3464558,3434,-7438,-78,7,23,1,59255,-3,3,1,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464560,0
3464563,3424,-7454,-88,11,17,7,59255,-7,0,1,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464565,0
3464568,3442,-7430,-80,14,17,5,59255,-1,0,0,0,20409,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464570,0
3464573,3462,-7446,-70,11,15,6,59256,1,-1,0,0,20409,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464575,0
3464578,3446,-7436,-64,14,13,5,59255,0,0,1,0,20409,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464580,0
3464583,3490,-7420,-92,15,14,5,59255,-3,0,1,0,20409,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464585,0
3464588,3468,-7436,-100,16,11,0,59256,2,4,0,0,20409,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464590,0
3464593,3448,-7428,-82,15,14,7,59256,1,-1,0,0,20409,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464595,0
3464598,3464,-7422,-78,13,13,5,59256,-1,4,0,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464600,0
3464603,3436,-7402,-86,19,13,1,59255,-1,-1,0,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464605,0
3464608,3458,-7418,-60,17,13,0,59255,0,0,0,0,20401,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464610,0
3464613,3466,-7442,-56,15,7,2,59255,0,0,0,0,20401,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464615,0
3464618,3466,-7442,-78,19,6,-1,59256,0,-5,1,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464620,0
3464623,3446,-7420,-74,20,8,-5,59256,5,0,1,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464625,0
3464628,3454,-7428,-64,16,7,-1,59256,6,-1,1,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464630,0
3464633,3484,-7412,-46,20,0,-3,59255,6,1,0,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464635,0
3464638,3470,-7406,-68,19,-1,-3,59256,4,0,0,0,20403,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464640,0
3464643,3466,-7428,-62,18,0,-3,59255,3,-2,0,0,20403,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464645,0
3464648,3460,-7396,-46,16,-1,-1,59256,-7,-4,0,0,20401,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464651,0
3464653,3480,-7422,-66,11,-5,-4,59255,-3,-4,0,0,20401,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464656,0
3464658,3476,-7432,-78,17,-1,-1,59256,5,-2,0,0,20402,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464661,0
3464663,3508,-7402,-68,16,-6,3,59256,-1,-1,2,0,20402,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464666,0
3464668,3488,-7426,-68,13,-6,-2,59257,5,-2,2,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464672,0
3464673,3484,-7438,-80,19,2,-3,59254,-5,-1,1,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464677,0
3464678,3490,-7428,-60,18,-4,4,59256,0,-1,1,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464683,0
3464683,3498,-7414,-72,19,0,-2,59256,5,-6,1,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464688,0
3464688,3480,-7430,-56,12,-5,6,59254,-10,2,1,0,20406,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464693,0
3464693,3478,-7402,-64,16,-6,4,59254,-5,0,1,0,20406,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464698,0
3464698,3522,-7408,-62,22,-2,6,59256,-3,-3,1,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464704,0
3464703,3484,-7404,-66,19,-5,7,59254,-3,4,2,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464709,0
3464708,3520,-7426,-66,17,3,10,59255,4,0,0,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464714,0
3464713,3498,-7464,-68,17,-5,11,59256,-1,3,1,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464719,0
3464718,3482,-7428,-58,17,-1,17,59255,1,2,1,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464725,0
3464723,3480,-7440,-52,20,-3,16,59256,0,3,2,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464730,0
3464728,3490,-7456,-56,22,-4,16,59256,4,0,1,0,20404,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464735,0
3464733,3508,-7440,-58,20,-3,18,59256,4,2,1,0,20404,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464740,0
3464738,3490,-7462,-80,23,3,15,59255,0,0,0,0,20405,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464745,0
3464743,3500,-7438,-92,15,-3,23,59255,1,-1,1,0,20405,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464751,0
3464748,3480,-7430,-74,23,-5,21,59255,0,-1,0,0,20406,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464756,0
3464753,3482,-7434,-54,20,-5,21,59254,-10,1,0,0,20406,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464761,0
3464758,3482,-7422,-96,20,-9,23,59256,1,1,0,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464766,0
3464763,3456,-7450,-88,23,-4,20,59255,2,-2,0,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464772,0
3464768,3456,-7414,-80,30,-9,20,59255,0,-1,2,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464777,0
3464773,3478,-7412,-86,25,-5,22,59256,1,-1,0,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464782,0
3464778,3464,-7408,-70,24,-5,21,59255,-2,-2,0,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464787,0
3464783,3468,-7412,-74,27,-9,24,59255,0,1,0,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3464793,0
3464788,3460,-7402,-94,29,-10,28,59254,0,-2,0,0,20405,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3464798,0
