state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
293828,7790,-2396,70,81,-52,64,73328,-9,-5,5,0,20487,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293826,0
293833,7792,-2390,96,82,-51,62,73328,-9,-3,4,0,20487,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293831,0
293838,7804,-2386,94,84,-60,60,73328,-4,1,5,0,20488,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293836,0
293843,7798,-2388,92,94,-52,58,73329,1,-1,5,0,20488,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293841,0
293848,7830,-2398,108,106,-47,62,73328,0,2,5,0,20488,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293846,0
293853,7802,-2372,64,116,-54,65,73326,6,-1,6,0,20488,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293851,0
293858,7808,-2378,88,125,-50,56,73326,-3,1,5,0,20487,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293856,0
293863,7796,-2350,52,130,-47,64,73326,0,8,6,0,20487,72,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,293861,0
293868,7762,-2350,40,136,-56,63,73324,-6,-3,3,0,20490,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293866,0
293873,7782,-2306,24,139,-55,62,73324,-3,-3,5,0,20490,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293871,0
293878,7774,-2316,32,135,-64,62,73325,3,2,5,0,20490,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293876,0
293883,7792,-2326,26,139,-65,59,73322,-1,-2,6,0,20490,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293881,0
293888,7804,-2298,68,140,-74,64,73323,1,3,8,0,20489,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293886,0
293893,7776,-2334,64,144,-72,65,73322,-1,-2,8,0,20489,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293891,0
293898,7792,-2332,72,149,-71,69,73320,-3,2,6,0,20486,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293896,0
293903,7794,-2292,92,145,-70,60,73320,-1,0,6,0,20486,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293901,0
293908,7790,-2272,92,151,-74,63,73319,-9,-2,7,0,20484,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293906,0
293913,7800,-2278,72,154,-73,63,73319,-3,-3,7,0,20484,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293911,0
293918,7790,-2258,74,154,-74,63,73317,-12,-3,7,0,20484,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293916,0
293923,7798,-2256,50,154,-67,67,73318,-3,0,6,0,20484,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293921,0
293928,7746,-2284,110,151,-76,60,73317,-3,2,9,0,20486,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293925,0
293933,7822,-2256,56,156,-65,63,73316,-3,-3,10,0,20486,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293930,0
293938,7784,-2272,58,156,-69,57,73314,-6,-7,11,0,20487,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293935,0
293943,7818,-2252,62,155,-62,56,73313,-12,-1,11,0,20487,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293940,0
293948,7846,-2262,40,152,-58,54,73313,-4,1,14,0,20487,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293945,0
293953,7838,-2258,38,149,-55,54,73310,-11,-5,17,0,20487,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293950,0
293958,7830,-2240,6,139,-57,52,73307,-18,-10,22,0,20486,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293955,0
293963,7826,-2232,44,135,-53,61,73306,-12,-6,30,0,20486,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293960,0
293968,7820,-2298,54,117,-46,65,73301,-20,-10,38,0,20488,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293965,0
293973,7794,-2322,50,102,-44,79,73295,-25,-14,56,0,20488,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293970,0
293978,7734,-2332,72,89,-46,92,73286,-41,-24,74,0,20491,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293975,0
293983,7746,-2340,66,83,-40,88,73275,-42,-27,83,0,20491,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293980,0
293988,7870,-2168,118,157,-46,56,73270,-23,-15,63,0,20489,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293985,0
293993,7912,-2124,88,205,-52,33,73266,-12,10,24,0,20489,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293990,0
293998,7888,-2058,46,200,-61,24,73267,-2,30,3,0,20490,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,293995,0
294003,7890,-2030,-6,170,-56,19,73268,-1,37,1,0,20490,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294000,0
294008,7852,-2134,10,110,-40,3,73269,2,30,1,0,20487,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294005,0
294013,7888,-2206,18,114,-36,4,73268,0,7,3,0,20487,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294010,0
294018,7938,-2234,46,120,-34,-9,73268,0,1,2,0,20488,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294015,0
294023,7830,-2254,108,115,-40,-12,73267,-1,-4,1,0,20488,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294020,0
294028,7996,-2284,44,126,-32,-6,73268,3,0,3,0,20486,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294025,0
294033,7984,-2202,6,145,-9,3,73267,-1,-3,3,0,20486,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294030,0
294038,7928,-2138,-16,116,-3,-4,73268,-2,-1,3,0,20487,71,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,294035,0
294043,8010,-2122,-70,76,24,-8,73266,0,-7,4,0,20487,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294040,0
294048,7984,-2184,-158,26,84,-9,73266,-4,-10,5,0,20489,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294045,0
294053,7964,-2226,-136,15,103,-16,73265,-5,-4,6,0,20489,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294050,0
294058,7872,-2280,-120,16,113,-12,73266,0,2,7,0,20489,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294055,0
294063,7874,-2304,-62,22,107,-21,73265,0,1,7,0,20489,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294060,0
294068,7882,-2386,44,35,84,-26,73265,-3,1,5,0,20488,71,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,294065,0
294073,7844,-2386,100,47,56,-28,73264,0,1,4,0,20488,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294070,0
294078,7870,-2402,138,69,34,-24,73262,-3,-5,4,0,20489,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294075,0
294083,7844,-2336,148,82,14,-21,73263,-7,1,3,0,20489,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294080,0
294088,7830,-2280,166,95,-18,-18,73264,0,-2,3,0,20489,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294085,0
294093,7816,-2232,108,97,-31,-14,73263,0,2,4,0,20489,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294090,0
294098,7786,-2224,106,95,-38,-14,73263,0,0,4,0,20488,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294095,0
294103,7772,-2210,98,99,-46,-8,73264,7,-5,3,0,20488,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294100,0
294108,7762,-2196,58,104,-41,-8,73263,3,0,2,0,20485,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,294105,0
294113,7804,-2158,58,109,-42,-3,73263,5,-2,2,0,20485,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294110,0
294118,7796,-2132,22,107,-36,-8,73263,1,-2,1,0,20485,79,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,294115,0
294123,7816,-2124,0,93,-30,-3,73263,-1,-1,1,0,20485,79,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294120,0
294128,7814,-2118,-22,75,-29,2,73261,-6,-5,1,0,20487,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294128,0
294133,7832,-2124,-4,61,-27,0,73262,0,-1,1,0,20487,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294133,0
294138,7828,-2164,14,50,-26,5,73263,1,-3,1,0,20487,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294138,0
294143,7844,-2178,-2,46,-22,-1,73263,0,1,1,0,20487,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294143,0
294148,7844,-2182,38,38,-16,0,73263,-1,2,1,0,20487,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294148,0
294153,7836,-2188,20,36,-5,1,73263,-1,-4,1,0,20487,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294153,0
294158,7818,-2164,14,33,-2,7,73263,7,-1,0,0,20486,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294158,0
294163,7846,-2196,0,36,8,6,73263,3,1,1,0,20486,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294163,0
294168,7870,-2182,-20,22,26,11,73263,0,-4,0,0,20486,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294168,0
294173,7874,-2154,-24,21,30,13,73263,6,1,1,0,20486,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294173,0
294178,7898,-2154,-50,20,36,15,73262,-2,2,0,0,20485,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294178,0
294183,7884,-2132,-26,15,39,23,73263,1,-1,1,0,20485,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294183,0
294188,7932,-2132,-46,19,42,27,73263,-1,2,1,0,20484,87,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294188,0
294193,7928,-2098,-30,8,42,26,73262,0,0,1,0,20484,87,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294193,0
294198,7904,-2092,-26,-4,43,26,73262,0,-2,1,0,20484,79,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294198,0
294203,7942,-2062,-26,-11,47,30,73263,1,1,1,0,20484,79,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294203,0
294208,7976,-2104,-38,-25,46,39,73263,4,4,0,0,20484,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294208,0
294213,7950,-2098,-34,-38,51,43,73263,3,-2,0,0,20484,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294213,0
294218,7922,-2114,-22,-43,44,50,73262,-5,-1,2,0,20484,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294218,0
294223,7944,-2114,-16,-57,51,52,73263,-1,-1,1,0,20484,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294223,0
294228,7972,-2166,10,-72,48,67,73263,-1,-2,1,0,20486,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294228,0
294233,7946,-2156,20,-78,51,76,73262,-1,0,3,0,20486,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294233,0
294238,7914,-2172,34,-80,47,82,73262,3,0,5,0,20486,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294238,0
294243,7924,-2160,50,-99,50,93,73261,-1,-1,8,0,20486,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294243,0
294248,7864,-2258,92,-107,47,125,73260,-3,-2,10,0,20486,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294248,0
294253,7828,-2256,104,-102,47,137,73259,-4,-3,13,0,20486,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294253,0
294258,7818,-2220,68,-100,44,147,73258,-7,-6,14,0,20483,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294258,0
294263,7782,-2240,72,-95,45,157,73256,-5,-6,17,0,20483,59,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,294263,0
294268,7746,-2250,44,-95,35,188,73255,-4,-4,20,0,20484,66,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,294268,0
294273,7758,-2274,56,-93,31,201,73253,-2,-1,25,0,20484,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294273,0
294278,7738,-2282,66,-87,27,209,73251,-9,5,28,0,20486,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294278,0
294283,7792,-2298,50,-93,26,231,73245,-22,-10,35,0,20486,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294283,0
294288,7774,-2466,104,-120,19,271,73240,-33,-15,55,0,20488,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294288,0
294293,7716,-2558,98,-155,20,318,73229,-53,-27,93,0,20488,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294293,0
294298,7602,-2620,124,-206,15,365,73211,-81,-50,148,0,20488,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294298,0
294303,7580,-2608,206,-213,9,375,73191,-94,-65,164,0,20488,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294303,0
294308,7790,-2472,286,-20,-1,321,73178,-57,-44,114,0,20490,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294308,0
294313,7792,-2448,194,6,-21,312,73170,-41,-4,85,0,20490,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294313,0
294318,7780,-2458,86,-32,-17,330,73159,-42,30,100,0,20489,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294318,0
294323,7726,-2466,20,-107,-4,348,73144,-62,17,131,0,20489,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294323,0
294328,7788,-2504,96,-61,-3,317,73131,-51,5,116,0,20488,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294328,0
294333,7842,-2478,134,36,-18,289,73124,-17,1,64,0,20488,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294333,0
294338,7854,-2436,102,88,-34,276,73123,-3,29,23,0,20488,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294338,0
294343,7834,-2320,44,96,-34,267,73123,2,56,8,0,20488,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294343,0
294348,7812,-2308,-22,16,-18,267,73122,0,46,6,0,20488,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294348,0
294353,7806,-2380,-6,1,-10,266,73121,-6,26,6,0,20488,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294353,0
294358,7770,-2434,10,7,-12,269,73120,-6,4,6,0,20488,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294358,0
294363,7722,-2482,32,27,-3,263,73122,4,2,6,0,20488,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294363,0
294368,7728,-2504,56,39,5,260,73120,-5,-2,4,0,20487,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294368,0
294373,7726,-2498,74,45,8,256,73120,-4,-2,3,0,20487,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294373,0
294378,7690,-2488,60,50,12,256,73120,-2,-3,2,0,20488,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294378,0
294383,7690,-2518,76,57,15,248,73121,-1,2,4,0,20488,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294383,0
294388,7682,-2514,92,72,3,244,73120,0,0,3,0,20489,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294388,0
294393,7734,-2438,82,74,14,243,73121,-2,2,2,0,20489,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294393,0
294398,7696,-2454,108,78,11,239,73121,2,4,1,0,20488,46,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294398,0
294403,7736,-2416,122,83,10,242,73120,-3,-5,2,0,20488,46,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294403,0
294408,7742,-2330,120,84,6,242,73120,1,2,3,0,20487,48,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294408,0
294413,7794,-2312,126,76,12,247,73121,12,0,2,0,20487,48,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294413,0
294418,7782,-2288,110,65,16,245,73121,-3,2,1,0,20489,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294418,0
294423,7820,-2274,102,55,19,239,73121,0,3,3,0,20489,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294423,0
294428,7806,-2314,90,47,25,233,73121,0,-3,2,0,20490,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294428,0
294433,7774,-2306,118,29,26,230,73120,-3,-5,2,0,20490,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294433,0
294438,7740,-2346,118,31,21,221,73120,2,-5,0,0,20492,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294438,0
294443,7750,-2358,130,29,27,213,73120,-1,-6,1,0,20492,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294443,0
294448,7732,-2412,168,29,20,192,73120,-4,1,2,0,20489,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294448,0
294453,7702,-2432,152,28,26,177,73120,-1,-1,2,0,20489,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294453,0
294458,7662,-2496,152,35,20,171,73121,-3,2,2,0,20487,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294457,0
294463,7636,-2486,142,40,19,150,73121,-1,-3,2,0,20487,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294463,0
294468,7614,-2550,104,47,6,126,73121,-3,-5,3,0,20487,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294467,0
294473,7616,-2550,102,55,3,110,73121,6,0,1,0,20487,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294472,0
294478,7614,-2554,108,61,4,96,73122,7,0,0,0,20487,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294477,0
294483,7652,-2544,78,74,0,80,73120,-3,-2,2,0,20487,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294482,0
294488,7686,-2502,70,73,8,53,73121,2,2,1,0,20489,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294487,0
294493,7758,-2486,48,79,5,42,73120,-2,-3,1,0,20489,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294492,0
294498,7786,-2452,68,72,8,29,73121,0,-1,1,0,20487,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294497,0
294503,7778,-2450,76,67,12,12,73121,1,-1,1,0,20487,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294502,0
294508,7828,-2450,90,68,13,-16,73122,1,4,1,0,20487,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294507,0
294513,7848,-2440,90,61,14,-21,73121,2,0,1,0,20487,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294512,0
294518,7846,-2446,104,61,13,-36,73121,1,-1,0,0,20485,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294517,0
294523,7826,-2434,88,64,29,-39,73122,11,4,1,0,20485,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294522,0
294528,7842,-2414,90,50,27,-73,73122,5,2,0,0,20487,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294527,0
294533,7776,-2428,90,50,34,-77,73121,0,2,0,0,20487,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294532,0
294538,7778,-2442,72,45,38,-95,73123,8,4,0,0,20486,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294537,0
294543,7752,-2490,90,46,38,-92,73122,0,2,-1,0,20486,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294542,0
294548,7680,-2490,78,58,36,-124,73123,0,3,0,0,20484,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294547,0
294553,7648,-2496,82,61,40,-128,73124,3,2,0,0,20484,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294552,0
294558,7692,-2500,58,59,43,-137,73122,1,-1,-1,0,20483,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294557,0
294563,7672,-2490,62,66,37,-138,73124,3,2,0,0,20483,61,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,294562,0
294568,7688,-2432,60,68,38,-144,73124,8,3,0,0,20483,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294567,0
294573,7730,-2396,46,69,35,-141,73124,0,4,0,0,20483,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294572,0
294578,7742,-2384,70,69,39,-150,73123,-2,-2,0,0,20485,63,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,294577,0
294583,7744,-2368,32,55,38,-145,73124,5,2,0,0,20485,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294582,0
294588,7778,-2342,60,51,32,-148,73125,7,5,-1,0,20489,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294587,0
294593,7858,-2318,72,50,29,-142,73124,-1,1,-2,0,20489,55,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294592,0
294598,7872,-2270,36,46,32,-136,73125,0,3,-4,0,20487,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294597,0
294603,7910,-2258,44,35,36,-133,73126,0,1,-4,0,20487,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294602,0
294608,7952,-2162,10,8,41,-121,73126,5,3,-4,0,20489,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294607,0
294613,7944,-2170,20,-17,39,-116,73128,3,1,-5,0,20489,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294612,0
294618,7954,-2192,14,-29,46,-113,73128,5,5,-5,0,20489,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294617,0
294623,7952,-2234,20,-38,45,-113,73129,1,2,-8,0,20489,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294622,0
294628,7950,-2192,50,-43,50,-106,73130,5,1,-10,0,20487,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294627,0
294633,7972,-2122,80,-18,43,-126,73130,10,1,-8,0,20487,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294632,0
294638,8040,-2062,44,11,44,-145,73130,0,-4,-5,0,20486,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294637,0
294643,7952,-2064,-4,-8,44,-138,73132,4,4,-5,0,20486,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294642,0
294648,8008,-1850,22,-27,33,-192,73133,5,0,-6,0,20485,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294647,0
294653,7768,-2208,68,-16,56,-174,73134,5,-1,-1,0,20485,54,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294652,0
294658,7466,-1976,-14,-119,27,-170,73134,6,-1,-7,0,20484,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294657,0
294663,7802,-1962,0,-62,57,-224,73134,3,-1,-5,0,20484,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294662,0
294668,7254,-2282,24,-204,71,-146,73136,6,1,-7,0,20485,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294667,0
294673,7584,-2524,12,-287,83,-112,73138,11,4,-22,0,20485,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294672,0
294678,7330,-2572,300,-243,110,-104,73143,13,13,-26,0,20486,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294677,0
294683,7478,-2664,326,-169,65,-119,73145,15,5,-25,0,20486,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294682,0
294688,7564,-2532,292,-108,36,-112,73148,19,7,-22,0,20486,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294687,0
294693,7612,-2432,222,-98,37,-110,73151,12,2,-22,0,20486,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294692,0
294698,7660,-2258,222,-113,35,-108,73154,14,2,-21,0,20485,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294697,0
294703,7764,-2182,182,-122,37,-113,73156,13,1,-29,0,20485,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294702,0
294708,7842,-2190,114,-128,21,-137,73161,18,5,-40,0,20486,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294707,0
294713,7938,-2168,150,-120,19,-140,73168,34,12,-59,0,20486,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,294712,0
294718,7976,-2096,176,-112,5,-190,73181,56,29,-98,0,20487,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294717,0
294723,8098,-2014,152,-58,-7,-226,73202,92,59,-156,0,20487,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294722,0
294728,8086,-2114,84,-105,-17,-203,73222,83,69,-168,0,20486,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294727,0
294733,8088,-2134,22,-214,-21,-201,73238,77,43,-141,0,20486,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294732,0
294738,8180,-2152,112,-223,4,-237,73259,101,23,-178,0,20484,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,294737,0
