state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2208600,8048,-1844,-298,526,-131,-218,5515,-4,-4,-2,0,183,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208599,0
2208605,8058,-1842,-282,494,-122,-220,5517,0,1,-3,0,183,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208604,0
2208610,8110,-1852,-276,461,-99,-218,5515,-3,-4,-4,0,183,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208609,0
2208615,8106,-1880,-260,446,-90,-226,5517,6,2,-5,0,182,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208614,0
2208620,8098,-1898,-250,392,-48,-232,5516,0,-2,-2,0,182,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208619,0
2208625,8068,-2000,-248,409,-31,-246,5516,1,2,-3,0,181,-33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208624,0
2208630,8032,-1832,-258,422,-44,-286,5517,4,1,-3,0,181,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208629,0
2208635,8186,-1928,-288,481,-41,-313,5516,0,0,-3,0,181,-34,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208634,0
2208640,8034,-2056,-306,116,25,-224,5518,6,5,-2,0,181,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208639,0
2208645,7564,-2220,-140,111,65,-233,5519,7,4,-3,0,180,-28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208644,0
2208650,7708,-2582,-252,220,44,-253,5520,13,6,-2,0,180,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208649,0
2208655,7530,-2464,-160,309,2,-258,5519,1,5,-1,0,179,-42,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208654,0
2208660,7630,-2194,-238,249,4,-264,5519,-2,0,-1,0,179,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208659,0
2208665,7602,-2244,-290,213,2,-282,5521,6,1,-2,0,179,-44,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208664,0
2208670,7586,-2260,-278,230,-10,-297,5521,2,-3,-1,0,179,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208669,0
2208675,7620,-2296,-252,248,-28,-322,5522,2,1,0,0,179,-59,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208674,0
2208680,7662,-2254,-222,227,-30,-347,5523,-3,0,-2,0,179,-59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208679,0
2208685,7678,-2284,-194,217,-29,-351,5524,0,1,-2,0,179,-65,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208684,0
2208690,7650,-2344,-142,210,-32,-370,5525,7,0,-1,0,179,-65,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208689,0
2208695,7686,-2422,-120,223,-33,-382,5526,7,0,-2,0,178,-57,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208694,0
2208700,7684,-2406,-156,257,-20,-390,5528,3,5,-2,0,178,-57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208699,0
2208705,7726,-2396,-108,245,-21,-401,5528,3,4,-2,0,181,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208704,0
2208710,7764,-2394,-96,239,-20,-409,5529,-3,4,-2,0,181,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208709,0
2208715,7818,-2426,-142,257,-2,-409,5533,6,2,-3,0,183,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208714,0
2208720,7860,-2366,-126,253,7,-433,5534,7,-2,-3,0,183,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208719,0
2208725,7752,-2346,-70,257,2,-448,5538,12,6,-2,0,186,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208724,0
2208730,7868,-2392,-120,282,-4,-475,5547,38,15,-4,0,186,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208729,0
2208735,7842,-2264,-96,367,-6,-520,5567,97,51,-2,0,185,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208734,0
2208740,8060,-1980,-138,606,-104,-664,5603,168,107,-2,0,185,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208739,0
2208745,8156,-1656,-214,627,-145,-771,5655,237,168,0,0,184,-10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208744,0
2208750,8354,-1902,-384,637,-121,-759,5714,259,194,0,0,184,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208749,0
2208755,8048,-1696,-238,586,-192,-813,5778,279,184,1,0,183,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208754,0
2208760,8210,-1982,-264,536,-150,-860,5846,302,129,1,0,183,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208759,0
2208765,8140,-2166,-194,534,-157,-859,5917,314,86,1,0,183,-27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208764,0
2208770,8066,-2220,-64,541,-179,-846,5987,316,52,3,0,183,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208769,0
2208775,8046,-2400,-72,482,-149,-788,6052,287,18,2,0,181,-23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208774,0
2208780,7910,-2346,-2,414,-101,-728,6110,251,-22,0,0,181,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208779,0
2208785,7756,-2520,46,333,-62,-657,6159,207,-71,0,0,179,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208784,0
2208790,7886,-2602,26,300,-64,-598,6199,165,-109,0,0,179,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208789,0
2208795,7540,-2376,154,256,-16,-582,6237,164,-112,-1,0,177,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208794,0
2208800,7472,-2282,158,280,6,-522,6270,144,-102,0,0,177,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208799,0
2208805,7904,-2284,-62,321,13,-534,6304,153,-71,-2,0,177,-21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208804,0
2208810,7660,-2216,-26,291,64,-486,6334,132,-45,-3,0,177,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208809,0
2208815,7774,-1914,-148,276,26,-533,6369,163,-12,-2,0,180,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208814,0
2208820,7674,-1838,-144,285,7,-552,6405,163,1,-3,0,180,-16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208819,0
2208825,7980,-1962,-310,264,6,-521,6442,156,24,4,0,181,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208824,0
2208830,7610,-1980,-180,87,36,-470,6471,121,1,-2,0,181,-25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208829,0
2208835,7892,-2040,-270,46,25,-480,6498,127,-21,-2,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208834,0
2208840,7614,-2318,-84,92,15,-438,6522,100,-53,0,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208839,0
2208845,7916,-2122,-132,186,1,-469,6553,131,-28,0,0,177,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208844,0
2208850,7872,-2224,-122,205,27,-422,6581,127,-11,0,0,177,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208849,0
2208855,7806,-1952,-136,79,39,-399,6608,119,4,0,0,180,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208854,0
2208860,7988,-2212,-156,68,82,-389,6634,121,0,1,0,180,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208859,0
2208865,7828,-2088,-90,31,74,-388,6659,110,-6,2,0,183,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208864,0
2208870,8030,-1988,-104,89,58,-442,6691,150,0,3,0,183,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208869,0
2208875,8044,-2092,-146,160,82,-422,6727,157,31,1,0,183,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208874,0
2208880,8174,-1890,-214,171,58,-454,6772,195,62,5,0,183,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208879,0
2208885,7870,-1524,-134,147,20,-512,6821,220,76,3,0,181,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208884,0
2208890,8216,-1860,-332,149,41,-471,6875,232,91,1,0,181,-36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208889,0
2208895,7838,-1690,-172,82,0,-461,6922,196,54,1,0,182,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208894,0
2208900,8004,-2174,-216,-156,62,-376,6965,190,9,0,0,182,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208899,0
2208905,7674,-2194,-22,-161,97,-359,7003,163,-41,0,0,185,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208904,0
2208910,7830,-2552,-64,-87,85,-318,7037,148,-61,0,0,185,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208909,0
2208915,7564,-2510,16,-130,112,-263,7066,125,-71,-4,0,184,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208913,0
2208920,7664,-2442,-36,-132,138,-212,7093,118,-62,-6,0,184,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208918,0
2208925,7644,-2386,-94,-180,140,-202,7114,86,-59,-1,0,184,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208923,0
2208930,7702,-2186,-68,-121,115,-258,7143,123,-41,0,0,184,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208928,0
2208935,7808,-2302,-150,-11,129,-252,7174,138,-2,-1,0,181,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208933,0
2208940,7870,-2024,-228,-51,72,-301,7208,157,27,-2,0,181,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208938,0
2208945,7666,-2270,-242,-87,99,-257,7242,147,45,-1,0,180,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208946,0
2208950,7686,-2102,-264,-116,29,-312,7278,167,41,-2,0,180,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208951,0
2208955,7768,-2370,-292,-68,47,-279,7312,145,15,0,0,180,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208956,0
2208960,7682,-2456,-252,-131,-10,-233,7344,137,7,0,0,180,-23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208961,0
2208965,7368,-2636,-154,-242,23,-133,7363,72,-43,0,0,183,-28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208966,0
2208970,7350,-2708,-110,-383,9,-68,7366,5,-100,0,0,183,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208971,0
2208975,7350,-2724,12,-399,23,-41,7366,1,-144,0,0,183,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208976,0
2208980,7416,-2788,68,-150,8,-25,7367,-3,-128,2,0,183,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208981,0
2208985,7582,-2504,14,-135,23,-25,7367,0,-84,1,0,179,-36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208986,0
2208990,7648,-2370,4,-164,46,-11,7366,-1,-36,0,0,179,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2208991,0
2208995,7780,-2338,-100,-190,58,3,7366,-1,-4,1,0,179,-38,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2208996,0
2209000,7882,-2390,-166,-200,62,-1,7367,3,1,2,0,179,-38,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209001,0
2209005,8002,-2422,-212,-189,81,11,7368,6,4,1,0,178,-52,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209006,0
2209010,7910,-2414,-180,-203,73,15,7367,7,3,-1,0,178,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209011,0
2209015,7896,-2508,-182,-219,64,15,7366,3,-4,0,0,179,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209016,0
2209020,7858,-2654,-274,-196,81,39,7366,0,5,0,0,179,-53,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209021,0
2209025,7710,-2696,-284,-193,92,37,7366,0,1,0,0,178,-59,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209026,0
2209030,7488,-2918,-408,-217,145,17,7366,-1,-1,-1,0,178,-59,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209031,0
2209035,7320,-3232,-574,-196,201,4,7367,0,4,0,0,181,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209036,0
2209040,6524,-4050,-870,-51,322,-103,7366,-4,-1,1,0,181,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209041,0
2209045,6100,-4440,-990,55,365,-161,7367,-2,-1,0,0,183,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209046,0
2209050,5638,-5290,-1356,131,517,-267,7366,0,-2,0,0,183,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209051,0
2209055,4782,-6220,-1678,272,648,-367,7367,0,1,3,0,183,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209056,0
2209060,5120,-7292,-928,728,203,-341,7365,-8,-1,2,0,183,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209061,0
2209065,6030,-7056,-174,839,-220,-361,7363,-12,-4,0,0,183,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209066,0
2209070,7210,-6454,364,1083,-477,-228,7356,-36,-19,0,0,183,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209071,0
2209075,7712,-4926,1318,1233,-790,-80,7342,-62,-40,1,0,182,-55,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209076,0
2209080,9248,-1382,2236,1083,-954,239,7331,-46,-49,1,0,182,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209081,0
2209085,9982,-744,2094,964,-827,339,7329,-6,-22,0,0,180,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209086,0
2209090,9936,-458,1876,803,-659,360,7331,-1,20,-1,0,180,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209091,0
2209095,9992,184,1436,794,-540,242,7329,0,49,0,0,177,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209096,0
2209100,9530,254,660,937,-368,268,7328,-10,48,3,0,177,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209101,0
2209105,9946,438,62,741,-303,289,7330,-2,17,0,0,179,-45,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209106,0
2209110,9590,490,-186,430,-191,300,7330,1,4,0,0,179,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209111,0
2209115,9294,22,-410,209,-70,327,7330,-1,7,1,0,179,-43,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209116,0
2209120,8774,-860,-348,81,22,370,7331,8,-2,1,0,179,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209121,0
2209125,8714,-1188,-418,39,66,371,7330,2,3,2,0,181,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209126,0
2209130,8602,-1542,-402,-45,82,370,7330,-1,-1,0,0,181,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209131,0
2209135,8446,-1936,-414,-117,125,350,7331,5,1,-3,0,181,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209136,0
2209140,8006,-2610,-400,29,150,199,7332,5,-1,1,0,181,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209141,0
2209145,7684,-3130,-456,103,117,186,7330,-2,0,1,0,181,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209146,0
2209150,7458,-3026,-332,124,30,122,7331,7,-4,2,0,181,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209151,0
2209155,7280,-3316,-336,74,79,112,7332,1,-2,2,0,184,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209156,0
2209160,6918,-3732,-244,213,42,31,7331,8,-3,1,0,184,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209161,0
2209165,6692,-4040,-350,88,90,155,7332,-1,-3,2,0,184,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209166,0
2209170,6982,-3986,-126,105,30,134,7333,-1,4,1,0,184,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209171,0
2209175,6622,-3972,138,175,69,144,7334,3,3,0,0,182,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209176,0
2209180,6926,-3976,166,485,-30,110,7333,1,-3,1,0,182,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209181,0
2209185,7006,-3674,158,579,-60,101,7332,-3,-5,1,0,180,-24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209186,0
2209190,7170,-3330,110,613,-79,82,7333,-1,-1,0,0,180,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209191,0
2209195,7202,-3100,90,628,-105,59,7334,0,4,1,0,182,-16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209196,0
2209200,7374,-2702,-14,680,-146,31,7332,-4,-5,0,0,182,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209201,0
2209205,7452,-2496,0,691,-170,15,7333,2,-2,1,0,183,-15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209206,0
2209210,7506,-2296,8,685,-183,9,7332,-2,-2,0,0,183,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209211,0
2209215,7606,-2166,50,674,-183,-5,7334,0,0,0,0,184,-25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209216,0
2209220,7704,-2020,84,655,-190,-7,7333,2,0,0,0,184,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209221,0
2209225,7818,-1994,176,620,-179,9,7333,-1,-5,1,0,183,-48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209226,0
2209230,7866,-1952,230,585,-166,17,7333,-3,0,4,0,183,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209231,0
2209235,7972,-1948,224,567,-152,22,7333,2,0,0,0,180,-56,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209236,0
2209240,8112,-1876,246,595,-118,5,7333,-3,2,1,0,180,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209241,0
2209245,8098,-1812,258,569,-83,9,7332,-4,2,0,0,181,-40,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209246,0
2209250,8168,-1780,186,529,-68,5,7332,-8,-5,-1,0,181,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209251,0
2209255,8110,-1796,142,498,-41,0,7332,-2,-1,0,0,181,-26,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209256,0
2209260,8122,-1850,78,488,-24,-15,7334,2,0,1,0,181,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209261,0
2209265,8078,-1864,40,466,-30,-18,7333,0,-2,0,0,185,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209266,0
2209270,8096,-1846,-20,436,-24,-17,7334,-5,3,-1,0,185,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209271,0
2209275,8044,-1866,-36,407,-22,-24,7333,-5,-2,0,0,183,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209276,0
2209280,7986,-1852,-78,378,-41,-28,7333,0,-3,0,0,183,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209281,0
2209285,7940,-1828,-98,364,-54,-32,7334,-4,-3,0,0,179,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209286,0
2209290,7950,-1844,-148,346,-57,-31,7334,2,4,0,0,179,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209291,0
2209295,7924,-1774,-124,322,-65,-27,7333,4,-3,1,0,178,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209296,0
2209300,7928,-1728,-112,270,-81,-20,7334,2,-2,0,0,178,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209301,0
2209305,7924,-1736,-114,241,-79,-9,7333,1,-1,-1,0,181,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209306,0
2209310,7892,-1710,-70,212,-71,4,7333,-2,2,1,0,181,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209311,0
2209315,7912,-1716,-70,179,-70,16,7332,-4,-4,2,0,180,-39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209316,0
2209320,7944,-1660,4,69,-47,58,7333,-2,-2,0,0,180,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209321,0
2209325,8014,-1518,42,96,-46,35,7333,8,3,1,0,178,-41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209326,0
2209330,8024,-1532,38,126,-27,35,7334,3,2,1,0,178,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209331,0
2209335,8040,-1388,44,104,-32,35,7333,2,-3,0,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209336,0
2209340,8066,-1328,52,-44,7,52,7333,-3,3,2,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209341,0
2209345,8042,-1398,92,-89,20,63,7333,0,-2,3,0,180,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209346,0
2209350,8044,-1492,106,-119,32,64,7333,-5,-2,1,0,180,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209351,0
2209355,7978,-1514,132,-146,33,74,7333,2,0,0,0,182,-29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209356,0
2209360,7970,-1612,184,-209,61,86,7333,1,-2,0,0,182,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209361,0
2209365,7916,-1688,194,-243,67,96,7333,2,2,1,0,182,-25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209366,0
2209370,7896,-1748,194,-274,86,104,7333,3,3,-1,0,182,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209371,0
2209375,7876,-1824,174,-284,90,105,7332,-4,-3,0,0,181,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209376,0
2209380,7788,-1984,204,-304,101,121,7334,-1,0,1,0,181,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209381,0
2209385,7744,-1974,160,-324,108,118,7333,1,-1,0,0,179,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209386,0
2209390,7784,-1998,132,-352,121,119,7333,3,-3,-1,0,179,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209391,0
2209395,7772,-2024,82,-374,130,113,7333,9,0,1,0,180,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209396,0
2209400,7660,-2240,80,-361,137,110,7332,-6,3,1,0,180,-35,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2209401,0
2209405,7644,-2330,60,-335,137,104,7334,-2,5,0,0,183,-35,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,2209406,0
2209410,7656,-2352,10,-338,135,104,7333,1,1,0,0,183,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209411,0
2209415,7628,-2362,30,-339,141,100,7334,3,-4,0,0,183,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209416,0
2209420,7684,-2418,-40,-343,125,81,7334,2,-2,0,0,183,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209421,0
2209425,7676,-2474,-60,-344,120,83,7334,5,1,0,0,180,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209426,0
2209430,7708,-2528,-78,-336,119,72,7334,4,0,2,0,180,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209431,0
2209435,7734,-2598,-96,-331,115,69,7333,-4,1,0,0,177,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209436,0
2209440,7804,-2704,-126,-314,95,55,7333,0,2,0,0,177,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209441,0
2209445,7790,-2718,-112,-301,93,55,7334,0,2,0,0,178,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209446,0
2209450,7846,-2804,-96,-285,82,48,7333,-1,-2,-4,0,178,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209451,0
2209455,7850,-2862,-90,-279,79,40,7333,0,0,1,0,180,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209456,0
2209460,7876,-2896,-46,-253,79,26,7333,-1,0,1,0,180,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209461,0
2209465,7872,-2904,-46,-243,74,31,7332,-3,-1,0,0,182,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209466,0
2209470,7884,-2970,-38,-220,74,23,7333,-2,3,0,0,182,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209471,0
2209475,7832,-2992,-30,-201,72,21,7333,3,-1,1,0,180,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209476,0
2209480,7764,-3048,0,-160,75,22,7334,-2,1,2,0,180,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2209481,0
