state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3029824,7880,-2102,496,-6,-11,28,1185,4,-3,1,0,177,-37,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029821,0
3029829,7864,-2084,494,-7,-14,33,1185,6,0,3,0,179,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029826,0
3029834,7890,-2084,532,-7,-13,35,1184,4,-1,1,0,179,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029831,0
3029839,7870,-2092,498,-13,-14,37,1184,0,2,0,0,176,-63,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029836,0
3029844,7874,-2096,494,-14,-14,35,1184,-3,1,1,0,176,-63,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029841,0
3029849,7884,-2096,512,-13,-8,40,1184,-3,0,1,0,175,-64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029846,0
3029854,7882,-2060,508,-15,-9,31,1184,-5,-4,2,0,175,-64,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029851,0
3029859,7874,-2088,502,-16,-5,38,1185,3,0,2,0,176,-52,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029856,0
3029864,7894,-2076,504,-21,-6,39,1183,-9,-5,1,0,176,-52,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029861,0
3029869,7844,-2094,506,-18,-2,38,1183,-12,-1,3,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029866,0
3029874,7876,-2082,482,-21,3,40,1184,-1,-4,1,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029871,0
3029879,7874,-2074,478,-22,2,42,1185,1,-2,1,0,176,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029876,0
3029884,7866,-2074,482,-25,5,39,1185,0,2,2,0,176,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029881,0
3029889,7854,-2084,458,-22,6,40,1184,-1,-4,0,0,177,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029886,0
3029894,7842,-2104,480,-29,6,39,1184,-6,-2,1,0,177,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029891,0
3029899,7890,-2088,492,-28,2,38,1183,-6,-2,1,0,178,-27,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029896,0
3029904,7880,-2100,466,-27,8,37,1185,0,-4,0,0,178,-27,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029901,0
3029909,7864,-2106,490,-30,12,40,1184,0,-2,-1,0,178,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029906,0
3029914,7890,-2088,478,-34,13,38,1185,-3,-6,1,0,178,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029911,0
3029919,7906,-2102,480,-30,11,37,1184,-1,-1,-1,0,177,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029916,0
3029924,7888,-2130,498,-31,12,39,1184,-4,-5,0,0,177,-25,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029921,0
3029929,7890,-2130,488,-33,11,39,1185,-1,1,1,0,177,-26,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029926,0
3029934,7850,-2110,490,-34,6,32,1184,0,-1,2,0,177,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029931,0
3029939,7862,-2128,492,-31,10,41,1184,-1,-5,0,0,176,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029936,0
3029944,7854,-2122,496,-31,15,35,1184,-4,3,1,0,176,-24,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029941,0
3029949,7876,-2150,488,-28,12,36,1184,-7,0,1,0,175,-29,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029946,0
3029954,7840,-2164,490,-22,15,35,1183,-11,-3,2,0,175,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029951,0
3029959,7832,-2110,482,-26,9,34,1185,3,2,3,0,175,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029955,0
3029964,7840,-2142,490,-24,9,32,1185,0,5,1,0,175,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029960,0
3029969,7834,-2144,496,-26,13,31,1184,-2,2,0,0,176,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029965,0
3029974,7844,-2140,488,-22,8,33,1185,-3,2,2,0,176,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029970,0
3029979,7852,-2178,472,-19,14,28,1185,3,0,1,0,176,-40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029975,0
3029984,7842,-2176,470,-20,12,29,1184,3,-4,3,0,176,-40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029980,0
3029989,7888,-2158,462,-14,9,27,1185,-1,2,1,0,176,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3029985,0
3029994,7888,-2182,472,-17,2,29,1184,-1,2,2,0,176,-51,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029990,0
3029999,7884,-2158,464,-17,6,27,1184,1,-2,3,0,176,-35,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3029995,0
3030004,7874,-2178,468,-13,9,27,1185,2,1,2,0,176,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030000,0
3030009,7860,-2188,474,-14,14,23,1184,0,-2,5,0,178,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030005,0
3030014,7884,-2150,466,-9,8,27,1185,11,4,1,0,178,-20,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030010,0
3030019,7882,-2172,468,-7,7,22,1184,-3,0,0,0,181,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030015,0
3030024,7892,-2198,468,-10,15,16,1184,0,5,1,0,181,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030021,0
3030029,7866,-2166,446,-6,12,19,1184,-5,-3,2,0,179,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030025,0
3030034,7866,-2182,456,-4,14,18,1185,0,0,2,0,179,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030030,0
3030039,7874,-2158,450,0,12,16,1183,-4,-3,1,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3030036,0
3030044,7854,-2160,446,1,12,19,1184,-3,-3,1,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030040,0
3030049,7808,-2150,456,-3,10,18,1185,-1,2,0,0,178,-30,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030045,0
3030054,7826,-2134,456,3,21,11,1184,-4,-3,0,0,178,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030050,0
3030059,7848,-2150,450,4,14,12,1184,0,3,2,0,177,-32,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030055,0
3030064,7808,-2158,464,-1,13,10,1185,2,-2,0,0,177,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030060,0
3030069,7852,-2136,456,9,14,14,1184,2,3,0,0,176,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030065,0
3030074,7842,-2140,462,9,13,8,1185,2,0,0,0,176,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030070,0
3030079,7856,-2156,460,11,14,1,1184,1,-3,2,0,176,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030075,0
3030084,7838,-2152,464,5,12,7,1185,1,0,2,0,176,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030080,0
3030089,7822,-2164,482,8,12,3,1184,0,0,0,0,176,-41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030085,0
3030094,7836,-2164,454,11,13,6,1185,-4,1,2,0,176,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030090,0
3030099,7822,-2150,458,8,11,0,1184,0,-3,2,0,175,-45,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030095,0
3030104,7816,-2138,460,15,12,-2,1184,-5,0,2,0,175,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030100,0
3030109,7848,-2144,474,14,9,3,1184,1,1,1,0,174,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030105,0
3030114,7828,-2138,460,17,13,0,1185,6,-3,1,0,174,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030110,0
3030119,7864,-2136,468,20,13,0,1185,9,6,-1,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030115,0
3030124,7842,-2166,440,25,11,2,1184,2,0,1,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030120,0
3030129,7800,-2148,454,24,13,-2,1185,1,0,3,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030125,0
3030134,7844,-2146,450,23,7,-1,1184,-4,-2,0,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030130,0
3030139,7812,-2136,432,25,5,-10,1184,0,-1,0,0,176,-40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030135,0
3030144,7816,-2164,444,27,8,-6,1184,6,-2,3,0,176,-40,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030143,0
3030149,7826,-2136,450,30,5,2,1184,0,-2,3,0,177,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030148,0
3030154,7870,-2128,464,30,8,-2,1183,-5,0,2,0,177,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030153,0
3030159,7844,-2156,436,35,4,-4,1183,-5,-2,0,0,178,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030158,0
3030164,7848,-2132,444,36,2,-3,1183,-3,3,0,0,178,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030163,0
3030169,7838,-2132,442,37,6,-6,1184,-1,0,2,0,178,-39,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030168,0
3030174,7832,-2122,450,33,-2,-2,1184,-1,4,2,0,178,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030173,0
3030179,7850,-2114,448,36,-3,-2,1183,-2,-2,1,0,177,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030178,0
3030184,7842,-2112,468,38,-3,-8,1184,2,1,0,0,177,-43,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030183,0
3030189,7846,-2130,442,41,-3,-2,1184,0,-2,0,0,178,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030188,0
3030194,7852,-2100,440,43,1,-5,1182,-7,-2,3,0,178,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030193,0
3030199,7852,-2096,446,41,-5,0,1183,1,1,2,0,180,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030198,0
3030204,7858,-2104,438,32,-4,-9,1184,3,1,-1,0,180,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030203,0
3030209,7834,-2116,434,40,0,-6,1183,2,1,2,0,179,-39,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030208,0
3030214,7848,-2104,420,42,-1,-1,1184,5,6,0,0,179,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030213,0
3030219,7846,-2094,422,37,-3,-1,1184,-4,5,1,0,177,-31,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030218,0
3030224,7862,-2124,436,33,1,-5,1183,-2,-2,2,0,177,-31,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030223,0
3030229,7828,-2088,400,35,3,-3,1182,-3,-4,7,0,174,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030228,0
3030234,7846,-2094,446,34,1,1,1183,-5,-1,1,0,174,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030233,0
3030239,7838,-2084,420,34,-1,-2,1184,0,0,0,0,171,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030238,0
3030244,7838,-2086,436,29,0,-4,1183,2,-2,0,0,171,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030243,0
3030249,7828,-2104,438,33,3,-5,1182,-2,-5,0,0,170,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030248,0
3030254,7838,-2090,430,32,2,-2,1183,5,-2,0,0,170,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030253,0
3030259,7838,-2084,426,32,4,3,1182,0,-1,2,0,173,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030258,0
3030264,7830,-2098,440,27,4,1,1182,-6,-2,0,0,173,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030263,0
3030269,7808,-2070,434,22,3,2,1184,2,4,0,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030268,0
3030274,7834,-2074,452,25,-1,-1,1183,-3,-2,2,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030273,0
3030279,7828,-2040,436,26,-1,1,1183,0,-5,5,0,176,-52,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3030278,0
3030284,7836,-2068,438,20,-1,-1,1184,12,0,0,0,176,-52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030283,0
3030289,7840,-2056,438,22,2,1,1183,-2,2,-1,0,176,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030288,0
3030294,7834,-2064,438,21,5,1,1184,9,3,3,0,176,-51,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030293,0
3030299,7816,-2068,442,22,2,1,1184,0,3,-1,0,178,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030298,0
3030304,7826,-2076,432,18,-2,1,1183,-1,0,0,0,178,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030303,0
3030309,7812,-2046,422,10,3,1,1184,2,0,3,0,181,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030308,0
3030314,7814,-2054,430,16,2,-1,1183,4,-3,2,0,181,-16,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030313,0
3030319,7804,-2068,426,9,1,2,1183,0,-3,0,0,178,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030318,0
3030324,7824,-2064,428,13,2,1,1184,0,6,3,0,178,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030323,0
3030329,7840,-2056,418,11,2,8,1183,-1,1,1,0,177,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030328,0
3030334,7820,-2086,424,6,0,7,1184,2,-1,1,0,177,-14,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030333,0
3030339,7842,-2064,436,11,2,8,1184,0,1,0,0,178,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030338,0
3030344,7836,-2098,450,5,0,10,1183,-3,2,1,0,178,-26,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030343,0
3030349,7826,-2076,424,12,1,10,1184,0,2,1,0,179,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030348,0
3030354,7856,-2076,444,-1,4,7,1182,-2,-5,0,0,179,-18,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030353,0
3030359,7868,-2100,436,2,6,9,1184,0,3,4,0,178,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030358,0
3030364,7830,-2110,436,-1,1,9,1183,8,0,1,0,178,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030363,0
3030369,7886,-2096,444,-7,2,5,1182,0,-4,1,0,176,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030368,0
3030374,7850,-2090,422,-1,4,8,1182,-1,1,2,0,176,-42,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030373,0
3030379,7852,-2090,466,-7,-5,8,1184,0,1,1,0,175,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030378,0
3030384,7862,-2102,450,0,4,5,1183,-7,-4,0,0,175,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030383,0
3030389,7868,-2090,438,-2,1,13,1184,3,1,0,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030388,0
3030394,7850,-2112,450,-6,-1,3,1182,-3,-5,2,0,176,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030393,0
3030399,7844,-2086,430,-2,-8,11,1183,-2,-1,3,0,176,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030398,0
3030404,7886,-2108,446,-3,0,7,1182,-3,-4,2,0,176,-29,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030403,0
3030409,7882,-2136,438,-2,2,10,1183,-7,-1,1,0,175,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030408,0
3030414,7846,-2114,422,3,-2,9,1184,0,1,1,0,175,-30,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030413,0
3030419,7874,-2126,428,2,-3,10,1183,0,-5,2,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030418,0
3030424,7884,-2126,452,1,3,8,1182,1,-4,2,0,175,-37,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030423,0
3030429,7872,-2128,436,-1,-3,6,1184,7,3,0,0,175,-47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3030428,0
3030434,7890,-2126,446,0,3,7,1183,1,6,0,0,175,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030433,0
3030439,7884,-2130,436,3,2,6,1183,0,1,2,0,176,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030438,0
3030444,7888,-2104,442,2,6,6,1183,-3,3,2,0,176,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030443,0
3030449,7866,-2128,468,-2,-1,4,1182,-6,-5,1,0,176,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030448,0
3030454,7894,-2098,446,2,9,7,1184,5,0,0,0,176,-41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030453,0
3030459,7876,-2130,450,6,7,7,1184,1,-1,1,0,176,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030458,0
3030464,7862,-2098,448,-1,5,2,1182,-4,-4,1,0,176,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030463,0
3030469,7862,-2112,448,5,10,5,1184,0,1,0,0,175,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030468,0
3030474,7880,-2110,454,-3,10,2,1184,1,0,1,0,175,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030473,0
3030479,7870,-2132,466,-2,16,-1,1184,4,3,2,0,175,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030478,0
3030484,7874,-2120,456,2,14,4,1183,3,-2,2,0,175,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030483,0
3030489,7878,-2152,484,4,14,-2,1182,2,-2,0,0,177,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030488,0
3030494,7882,-2134,478,4,14,3,1182,-5,-3,2,0,177,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030493,0
3030499,7892,-2118,444,1,18,2,1182,-6,3,1,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030498,0
3030504,7860,-2126,472,3,11,1,1184,3,-1,0,0,179,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030503,0
3030509,7852,-2156,456,4,17,1,1183,2,-1,3,0,178,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030508,0
3030514,7854,-2152,466,1,14,0,1183,-5,0,2,0,178,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030513,0
3030519,7882,-2144,472,7,19,0,1182,-3,-2,0,0,177,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030518,0
3030524,7886,-2144,474,8,16,1,1183,0,-2,3,0,177,-35,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030523,0
3030529,7862,-2166,466,7,14,-1,1183,3,1,5,0,177,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030528,0
3030534,7846,-2134,456,9,19,-1,1184,-1,4,1,0,177,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030533,0
3030539,7854,-2148,454,9,20,2,1183,-3,-2,0,0,175,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030538,0
3030544,7832,-2144,444,7,20,-1,1183,1,-1,3,0,175,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030543,0
3030549,7822,-2154,440,12,16,-7,1183,0,2,2,0,174,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030548,0
3030554,7852,-2128,436,10,21,-2,1183,4,1,1,0,174,-44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030553,0
3030559,7854,-2134,446,17,22,-2,1183,6,5,3,0,175,-50,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030558,0
3030564,7838,-2158,436,11,18,-4,1184,9,6,1,0,175,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030563,0
3030569,7846,-2176,434,20,21,-10,1182,-3,1,0,0,178,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030568,0
3030574,7842,-2202,442,15,14,-11,1183,3,2,1,0,178,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030573,0
3030579,7798,-2214,466,20,20,-9,1184,7,2,0,0,175,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030578,0
3030584,7840,-2178,476,23,17,-13,1183,1,1,1,0,175,-49,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030583,0
3030589,7816,-2220,470,23,14,-12,1183,-2,2,1,0,174,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030588,0
3030594,7868,-2202,476,25,7,-8,1183,0,1,2,0,174,-51,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030593,0
3030599,7848,-2186,474,31,14,-12,1183,-4,2,2,0,176,-45,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030598,0
3030604,7890,-2230,468,33,12,-5,1184,1,3,2,0,176,-45,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030603,0
3030609,7890,-2218,492,42,13,-10,1183,1,-1,2,0,177,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030608,0
3030614,7900,-2232,486,39,13,-10,1183,-1,0,0,0,177,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030613,0
3030619,7876,-2250,496,43,12,-8,1184,0,5,0,0,176,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030618,0
3030624,7862,-2300,496,49,16,-3,1184,1,0,0,0,176,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030623,0
3030629,7848,-2318,496,51,17,1,1182,1,0,2,0,174,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030628,0
3030634,7854,-2342,502,56,19,4,1182,0,0,-1,0,174,-50,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030633,0
3030639,7844,-2344,502,69,20,5,1183,-2,2,-1,0,175,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030638,0
3030644,7830,-2348,530,83,22,7,1183,-1,1,2,0,175,-34,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030643,0
3030649,7820,-2346,492,86,18,4,1182,-4,-1,2,0,177,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030648,0
3030654,7838,-2330,498,100,24,9,1182,2,-2,1,0,177,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030653,0
3030659,7824,-2352,502,102,19,12,1183,0,0,3,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030658,0
3030664,7794,-2348,514,116,22,16,1182,-8,3,1,0,176,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030663,0
3030669,7768,-2354,488,124,13,13,1183,-5,1,0,0,176,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030668,0
3030674,7774,-2354,510,131,8,17,1182,0,-2,0,0,176,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030673,0
3030679,7742,-2328,488,139,5,20,1183,-5,-3,1,0,176,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030678,0
3030684,7720,-2310,468,141,2,21,1182,-3,2,0,0,176,-55,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030683,0
3030689,7736,-2306,476,159,-4,14,1183,-4,-2,1,0,179,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030688,0
3030694,7686,-2282,456,162,-4,18,1182,1,1,3,0,179,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030693,0
3030699,7702,-2272,440,159,-7,23,1183,-2,0,1,0,179,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030698,0
3030704,7734,-2300,508,129,-13,33,1182,0,3,2,0,179,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030703,0
3030709,7714,-2334,506,125,-10,42,1182,2,-2,2,0,178,-24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3030708,0
3030714,7754,-2310,532,126,-16,39,1183,3,6,1,0,178,-24,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030713,0
3030719,7704,-2318,530,141,-12,39,1184,6,6,0,0,174,-39,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3030718,0
