state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
724581,7536,-3000,308,222,-22,-1106,2915,458,-12,-1442,0,20194,43,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724582,0
724586,7608,-3046,344,200,-14,-1079,3018,449,29,-1455,0,20194,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724587,0
724591,7462,-3020,392,160,-9,-1081,3123,464,24,-1474,0,20195,42,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724592,0
724596,7528,-3172,280,207,-7,-1049,3228,463,47,-1481,0,20195,42,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724597,0
724601,7418,-3320,294,190,-14,-1005,3331,450,2,-1436,0,20195,42,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724602,0
724606,7290,-3364,380,193,-25,-960,3432,439,-3,-1390,0,20195,42,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724607,0
724611,7316,-3234,386,179,-14,-939,3531,438,-12,-1364,0,20191,31,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724612,0
724616,7566,-3078,304,268,-44,-928,3635,455,-12,-1407,0,20191,31,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724617,0
724621,7558,-3152,280,279,-56,-887,3740,456,0,-1418,0,20192,28,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724622,0
724626,7534,-2942,318,243,-68,-877,3842,448,12,-1402,0,20192,28,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724627,0
724631,7632,-2914,278,217,-58,-853,3942,447,5,-1381,0,20194,20,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724632,0
724636,7544,-3060,294,231,-71,-836,4048,461,3,-1409,0,20194,20,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724637,0
724641,7480,-3000,348,258,-69,-848,4153,464,0,-1455,0,20195,24,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724642,0
724646,7424,-2978,362,208,-63,-817,4256,449,10,-1407,0,20195,24,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724647,0
724651,7428,-2956,406,201,-70,-820,4359,453,0,-1390,0,20195,31,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724652,0
724656,7508,-3036,428,180,-53,-846,4462,459,-7,-1396,0,20195,31,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724657,0
724661,7562,-3048,384,202,-44,-833,4567,462,0,-1447,0,20193,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724662,0
724666,7548,-3234,380,203,-34,-811,4668,448,-3,-1418,0,20193,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724667,0
724671,7500,-3132,416,160,-29,-795,4768,435,-4,-1340,0,20190,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724672,0
724676,7628,-3088,376,149,-23,-809,4867,433,-17,-1324,0,20190,43,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724677,0
724681,7656,-3164,344,202,-31,-795,4968,441,-14,-1353,0,20188,45,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724682,0
724686,7602,-3102,300,233,-33,-797,5069,444,-8,-1373,0,20188,45,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724687,0
724691,7584,-3128,296,193,-28,-765,5167,429,-3,-1319,0,20190,50,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724692,0
724696,7598,-2926,396,191,-58,-762,5266,431,0,-1305,0,20190,50,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724697,0
724701,7586,-2900,430,200,-75,-780,5364,427,-9,-1316,0,20189,55,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724702,0
724706,7660,-2896,376,205,-59,-778,5461,423,-8,-1337,0,20189,55,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724707,0
724711,7686,-2876,346,207,-61,-807,5560,428,-5,-1311,0,20188,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724712,0
724716,7670,-3010,338,149,-24,-791,5658,425,-5,-1277,0,20188,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724717,0
724721,7538,-3158,368,117,-1,-764,5752,412,-4,-1259,0,20183,40,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724722,0
724726,7490,-3220,376,135,-18,-784,5847,419,-13,-1249,0,20183,40,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,724727,0
724731,7484,-3260,374,182,-5,-782,5941,414,-16,-1251,0,20184,38,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724732,0
724736,7632,-3188,262,213,28,-757,6033,399,-12,-1215,0,20184,38,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724737,0
724741,7632,-3190,290,192,18,-758,6126,404,-14,-1166,0,20184,37,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724742,0
724746,7586,-3246,292,177,55,-732,6213,385,-19,-1138,0,20184,37,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724747,0
724751,7632,-3242,306,193,32,-748,6304,394,-19,-1133,0,20182,41,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,724752,0
724756,7656,-3206,288,326,31,-744,6396,405,-16,-1144,0,20182,41,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724754,0
724761,7420,-3186,316,306,31,-708,6485,388,2,-1125,0,20181,40,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724759,0
724766,7566,-2996,166,302,37,-695,6570,376,-7,-1064,0,20181,40,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724764,0
724771,7512,-2958,406,263,11,-685,6655,366,-18,-1030,0,20182,38,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724769,0
724776,7710,-3024,266,289,37,-671,6739,367,-27,-1014,0,20182,38,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724774,0
724781,7718,-2986,312,327,10,-668,6826,381,-15,-1026,0,20183,33,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724779,0
724786,7716,-2986,310,369,10,-648,6911,369,-5,-1009,0,20183,33,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724784,0
724791,7652,-2934,296,319,15,-616,6990,348,-8,-929,0,20184,38,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724789,0
724796,7572,-2974,246,269,35,-598,7068,341,-21,-887,0,20184,38,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724794,0
724801,7440,-2970,294,292,13,-607,7146,334,-33,-844,0,20190,40,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724799,0
724806,7582,-2996,302,362,7,-604,7224,335,-27,-862,0,20190,40,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724804,0
724811,7476,-2948,314,369,12,-597,7303,344,-9,-855,0,20191,50,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724809,0
724816,7428,-3040,356,326,17,-524,7375,320,-14,-784,0,20191,50,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724814,0
724821,7440,-2872,354,323,0,-532,7443,302,-26,-697,0,20190,56,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724819,0
724826,7518,-2818,374,313,34,-540,7511,298,-41,-677,0,20190,56,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724824,0
724831,7462,-2756,442,308,32,-550,7579,296,-42,-649,0,20186,57,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724829,0
724836,7582,-2764,328,419,26,-544,7647,302,-23,-664,0,20186,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724834,0
724841,7576,-2714,346,399,0,-538,7713,295,-12,-666,0,20185,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724839,0
724846,7612,-2590,324,384,1,-539,7779,288,-8,-641,0,20185,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724844,0
724851,7678,-2636,334,343,17,-529,7839,266,-17,-576,0,20186,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724849,0
724856,7602,-2790,372,268,-3,-469,7896,242,-28,-509,0,20186,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724854,0
724861,7554,-2660,442,307,-25,-474,7955,258,-38,-496,0,20185,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724859,0
724866,7782,-2760,314,304,10,-442,8008,234,-41,-473,0,20185,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724864,0
724871,7732,-2798,280,283,-13,-397,8057,216,-42,-434,0,20185,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724869,0
724876,7842,-2596,272,266,-17,-391,8107,222,-43,-410,0,20185,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724874,0
724881,7640,-2590,296,265,-49,-388,8156,216,-31,-410,0,20185,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724879,0
724886,7562,-2554,184,252,-1,-379,8203,217,-27,-390,0,20185,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724884,0
724891,7752,-2672,322,271,-59,-350,8248,199,-14,-379,0,20186,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724889,0
724896,7674,-2768,264,186,-3,-246,8286,168,-24,-344,0,20186,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724897,0
724901,7374,-2430,384,121,-30,-253,8318,141,-52,-272,0,20187,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724902,0
724906,7642,-2490,338,162,-8,-254,8353,155,-56,-265,0,20187,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724907,0
724911,7486,-2472,422,158,8,-248,8388,159,-51,-268,0,20187,71,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724912,0
724916,7564,-2712,432,154,21,-190,8421,139,-22,-274,0,20187,71,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724917,0
724921,7548,-2604,478,121,-5,-192,8448,123,-16,-228,0,20186,82,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724922,0
724926,7612,-2620,500,152,-10,-181,8476,117,-17,-226,0,20186,82,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724927,0
724931,7560,-2812,488,101,3,-137,8496,90,-46,-192,0,20187,83,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724932,0
724936,7668,-2808,444,166,-32,-161,8519,105,-53,-193,0,20187,83,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724937,0
724941,7822,-2930,470,212,-25,-138,8542,101,-26,-222,0,20187,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724942,0
724946,7716,-2916,416,178,-30,-113,8561,79,-18,-183,0,20187,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724947,0
724951,7774,-2750,312,183,-33,-122,8582,90,-16,-168,0,20189,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724952,0
724956,7840,-2626,280,215,-16,-101,8604,95,-7,-180,0,20189,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724957,0
724961,7750,-2594,250,146,-14,-67,8616,52,-22,-136,0,20188,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724962,0
724966,7718,-2566,258,113,-5,-59,8626,38,-33,-90,0,20188,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724967,0
724971,7746,-2490,302,133,-5,-74,8640,66,-36,-103,0,20185,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724972,0
724976,7828,-2522,360,203,-21,-105,8660,84,-17,-142,0,20185,66,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724977,0
724981,7764,-2672,360,171,-23,-71,8676,64,6,-139,0,20184,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724982,0
724986,7774,-2718,334,144,-35,-52,8686,33,13,-90,0,20184,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724987,0
724991,7790,-2650,356,151,-38,-43,8694,27,-15,-62,0,20191,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,724992,0
724996,7862,-2536,380,193,-41,-49,8703,49,-36,-65,0,20191,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,724997,0
725001,7886,-2580,378,213,-43,-44,8715,57,-32,-86,0,20198,82,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725002,0
725006,7838,-2650,364,200,-29,-23,8725,42,-3,-85,0,20198,82,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725007,0
725011,7754,-2678,388,178,-27,6,8729,16,1,-39,0,20202,85,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725012,0
725016,7754,-2674,320,176,-35,6,8728,0,-24,0,0,20202,85,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725017,0
725021,7738,-2654,376,197,-32,3,8729,7,-51,3,0,20196,84,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725022,0
725026,7782,-2656,356,209,-44,1,8728,-1,-50,2,0,20196,84,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725027,0
725031,7772,-2642,370,227,-48,1,8728,0,-23,3,0,20190,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725032,0
725036,7826,-2536,370,246,-83,19,8728,2,-5,3,0,20190,80,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725037,0
725041,7888,-2454,334,257,-88,26,8729,3,0,1,0,20186,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725042,0
725046,7822,-2378,334,265,-89,31,8727,-4,-2,2,0,20186,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725047,0
725051,7812,-2376,316,255,-99,37,8728,0,1,3,0,20181,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725052,0
725056,7726,-2336,324,248,-108,44,8728,2,3,2,0,20181,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725057,0
725061,7712,-2318,342,254,-114,51,8728,-6,0,4,0,20182,56,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725062,0
725066,7684,-2330,356,249,-115,53,8728,-9,-1,2,0,20182,56,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725067,0
725071,7636,-2310,380,250,-117,58,8729,0,-2,3,0,20185,59,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725072,0
725076,7596,-2300,370,253,-116,71,8727,-1,-1,2,0,20185,59,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725077,0
725081,7582,-2292,358,245,-110,84,8728,0,-1,2,0,20187,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725082,0
725086,7550,-2298,368,243,-114,86,8728,-5,2,3,0,20187,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725087,0
725091,7590,-2294,352,235,-104,91,8728,-5,4,2,0,20188,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725092,0
725096,7638,-2286,394,217,-93,106,8729,8,1,2,0,20188,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725097,0
725101,7692,-2324,360,209,-85,112,8729,2,0,4,0,20188,78,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725102,0
725106,7764,-2358,344,201,-71,118,8728,-1,-2,3,0,20188,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725107,0
725111,7830,-2412,332,203,-68,130,8728,3,2,3,0,20188,76,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725112,0
725116,7918,-2460,366,188,-74,144,8728,0,0,3,0,20188,76,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725117,0
725121,7920,-2452,392,188,-75,146,8726,0,0,2,0,20189,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725122,0
725126,7946,-2394,352,188,-85,149,8728,3,3,1,0,20189,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725127,0
725131,7944,-2356,372,183,-85,146,8728,0,1,3,0,20189,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725132,0
725136,7950,-2400,300,169,-91,156,8728,2,1,3,0,20189,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725137,0
725141,7938,-2432,294,178,-84,156,8729,3,-1,4,0,20188,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725142,0
725146,7936,-2380,280,185,-85,155,8728,-5,-4,4,0,20188,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725147,0
725151,7920,-2346,284,191,-74,148,8728,0,-2,4,0,20185,73,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725152,0
725156,7890,-2348,294,186,-50,150,8728,-5,-4,1,0,20185,73,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725157,0
725161,7858,-2322,288,179,-38,155,8728,-1,-3,3,0,20185,71,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725162,0
725166,7868,-2366,314,184,-32,154,8728,-1,0,5,0,20185,71,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725167,0
725171,7900,-2356,318,186,-18,150,8727,-3,3,4,0,20186,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725172,0
725176,7974,-2380,380,180,4,157,8728,0,2,3,0,20186,80,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725177,0
725181,8030,-2336,364,174,20,159,8727,1,1,4,0,20187,82,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725182,0
725186,8008,-2316,370,168,30,166,8728,-5,-1,6,0,20187,82,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725187,0
725191,8016,-2326,332,157,47,160,8729,10,1,3,0,20187,78,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725192,0
725196,8014,-2350,300,146,60,163,8728,7,6,3,0,20187,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725197,0
725201,7940,-2326,308,147,66,161,8728,-1,1,4,0,20186,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725202,0
725206,8056,-2316,244,138,73,168,8728,-2,-6,2,0,20186,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725207,0
725211,8006,-2268,238,133,82,174,8728,-6,0,5,0,20185,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725212,0
725216,7968,-2334,216,104,87,167,8728,0,-2,3,0,20185,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725217,0
725221,7924,-2286,228,108,94,164,8728,0,-6,3,0,20184,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725222,0
725226,7950,-2258,220,106,88,173,8728,1,0,2,0,20184,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725227,0
725231,7928,-2256,206,96,90,169,8729,7,-2,3,0,20185,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725232,0
725236,7954,-2326,148,90,98,165,8729,4,2,5,0,20185,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725237,0
725241,7934,-2394,178,78,94,157,8727,-3,2,4,0,20186,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725242,0
725246,7910,-2446,190,86,91,162,8728,-6,-3,4,0,20186,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725247,0
725251,7862,-2458,212,96,78,160,8728,3,-2,4,0,20188,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725252,0
725256,7874,-2522,192,104,89,164,8727,-7,1,4,0,20188,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725257,0
725261,7916,-2584,140,107,93,169,8728,-6,1,4,0,20186,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725262,0
725266,7886,-2692,148,111,92,161,8727,0,-1,5,0,20186,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725267,0
725271,7808,-2732,158,124,92,162,8727,0,1,3,0,20186,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725272,0
725276,7764,-2720,172,171,89,169,8728,3,-1,4,0,20186,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725277,0
725281,7734,-2694,146,181,80,175,8728,4,3,6,0,20186,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725282,0
725286,7776,-2668,148,189,79,173,8727,5,3,5,0,20186,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725287,0
725291,7782,-2686,130,199,76,182,8728,2,-1,4,0,20188,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725292,0
725296,7690,-2670,198,224,65,171,8726,-3,2,6,0,20188,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725297,0
725301,7684,-2612,224,243,62,164,8725,-7,-5,6,0,20187,69,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725302,0
725306,7732,-2566,222,257,66,151,8726,-3,-1,8,0,20187,69,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725307,0
725311,7678,-2642,176,253,69,159,8726,0,3,9,0,20185,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725312,0
725316,7734,-2564,164,249,69,135,8725,-2,-3,7,0,20185,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725317,0
725321,7742,-2690,148,274,90,141,8725,-6,-3,7,0,20184,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725322,0
725326,7580,-2724,142,242,84,162,8724,-7,-1,7,0,20184,80,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725327,0
725331,7622,-2782,132,230,89,180,8725,-1,0,4,0,20186,74,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725332,0
725336,7682,-2588,224,264,80,158,8725,5,-2,5,0,20186,74,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725337,0
725341,7750,-2624,202,308,79,144,8724,-1,0,6,0,20191,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725342,0
725346,7520,-2694,134,250,88,177,8724,3,0,6,0,20191,78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725347,0
725351,7738,-2640,138,307,47,129,8723,-2,-2,8,0,20191,76,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725352,0
725356,7664,-2642,188,341,39,115,8722,-5,-3,12,0,20191,76,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725357,0
725361,7644,-2674,164,348,33,119,8721,-4,-2,13,0,20189,76,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725362,0
725366,7616,-2724,120,363,23,110,8722,0,-1,12,0,20189,76,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725367,0
725371,7608,-2708,180,367,18,105,8720,-5,-3,11,0,20186,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725372,0
725376,7566,-2698,168,397,5,106,8720,-6,0,12,0,20186,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725377,0
725381,7588,-2716,186,401,1,116,8719,-3,3,13,0,20187,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725382,0
725386,7594,-2786,178,396,-3,124,8717,2,0,15,0,20187,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725387,0
725391,7528,-2806,214,401,-4,136,8716,-4,-2,14,0,20186,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725392,0
725396,7434,-2780,210,409,-12,170,8715,-9,1,13,0,20186,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725397,0
725401,7378,-2806,244,402,-7,180,8715,-3,4,11,0,20184,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725402,0
725406,7372,-2850,240,394,-11,191,8714,1,2,10,0,20184,65,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725407,0
725411,7334,-2930,230,399,-6,209,8714,5,1,10,0,20184,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725412,0
725416,7244,-2948,204,418,3,232,8713,-7,1,8,0,20184,72,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725417,0
725421,7278,-2918,204,429,16,243,8713,-1,7,8,0,20185,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725422,0
725426,7276,-2934,202,437,26,251,8712,1,1,9,0,20185,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725427,0
725431,7308,-2948,198,450,35,265,8711,-3,0,10,0,20188,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725432,0
725436,7290,-2962,260,476,46,267,8711,0,1,8,0,20188,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725437,0
725441,7264,-2882,268,495,50,264,8712,6,5,9,0,20192,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725442,0
725446,7312,-2882,274,512,56,260,8710,1,-3,9,0,20192,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725447,0
725451,7368,-2846,268,537,60,248,8708,-6,-3,13,0,20191,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725452,0
725456,7326,-2888,268,584,74,242,8707,-7,-5,16,0,20191,64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725457,0
725461,7302,-2836,304,615,64,238,8705,-10,-8,22,0,20190,69,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725462,0
725466,7376,-2824,280,645,76,242,8701,-18,-12,28,0,20190,69,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725467,0
725471,7350,-2816,326,654,76,254,8698,-20,-13,37,0,20187,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725472,0
725476,7322,-2726,364,649,82,268,8694,-20,-13,54,0,20187,75,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725477,0
725481,7346,-2706,392,652,88,267,8683,-42,-29,84,0,20186,79,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,725482,0
725486,7270,-2706,394,669,80,264,8667,-67,-40,129,0,20186,79,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,725487,0
