state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
331676,8278,-2618,1204,916,-42,-212,22688,75,-14,-142,0,19553,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331671,0
331681,8196,-2576,1178,866,-4,-217,22697,37,-27,-92,0,19552,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331676,0
331686,8146,-2578,1158,788,49,-214,22700,16,-43,-40,0,19552,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331681,0
331691,8006,-2668,1146,724,81,-215,22701,2,-62,-13,0,19550,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331686,0
331696,7718,-2740,1116,789,31,-199,22702,-1,-64,-9,0,19550,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331691,0
331701,7654,-2602,1102,847,5,-209,22704,3,-45,-13,0,19549,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331696,0
331706,7622,-2356,980,887,5,-206,22708,13,-8,-25,0,19549,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331701,0
331711,7512,-2022,938,866,-7,-206,22714,25,10,-45,0,19549,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331706,0
331716,7536,-1658,948,848,-39,-242,22730,63,30,-93,0,19549,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331711,0
331721,7576,-1860,1082,889,-7,-233,22750,94,60,-148,0,19553,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331716,0
331726,7394,-1750,1202,921,-1,-222,22766,74,70,-143,0,19553,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331721,0
331731,7406,-1576,1122,876,5,-225,22778,55,33,-106,0,19552,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331726,0
331736,7408,-1518,834,637,28,-213,22791,61,1,-113,0,19552,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331731,0
331741,7352,-1722,898,609,11,-208,22808,72,-10,-136,0,19553,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331736,0
331746,7222,-1934,952,570,-22,-197,22817,40,-13,-106,0,19553,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331741,0
331751,7350,-2038,896,505,-26,-170,22820,5,-29,-41,0,19552,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331746,0
331756,7430,-2230,948,396,-15,-147,22820,-1,-53,-1,0,19552,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331751,0
331761,7506,-2366,974,422,-19,-145,22822,10,-59,0,0,19550,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331756,0
331766,7580,-2454,1022,461,-25,-154,22824,19,-43,-9,0,19550,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331761,0
331771,7658,-2498,1036,503,-35,-170,22826,17,-12,-22,0,19549,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331766,0
331776,7750,-2346,1032,491,-2,-197,22831,29,7,-37,0,19549,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331771,0
331781,7850,-2370,920,530,29,-206,22839,42,20,-61,0,19551,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331776,0
331786,7824,-2300,992,603,-17,-254,22854,75,38,-106,0,19551,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331781,0
331791,7908,-2234,976,688,-77,-319,22877,106,61,-177,0,19552,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331786,0
331796,7950,-2204,884,740,-106,-336,22901,105,78,-199,0,19552,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331791,0
331801,8108,-2048,876,718,-105,-381,22928,122,73,-204,0,19552,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331796,0
331806,8092,-2186,842,737,-77,-371,22955,111,55,-232,0,19552,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331801,0
331811,7912,-2228,908,664,-98,-337,22974,77,13,-183,0,19550,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331806,0
331816,8012,-2176,962,632,-72,-351,22996,96,-15,-165,0,19550,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331811,0
331821,7856,-2286,1032,641,-77,-328,23017,91,-17,-177,0,19551,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331816,0
331826,7834,-2264,1078,604,-92,-303,23031,66,-34,-142,0,19551,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331821,0
331831,7910,-2100,1094,577,-68,-303,23044,62,-35,-117,0,19552,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331826,0
331836,7942,-1986,1186,645,-38,-317,23064,88,-20,-157,0,19552,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331831,0
331841,7956,-2032,1132,663,-26,-297,23085,93,-4,-188,0,19552,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331836,0
331846,7874,-1784,1118,603,-10,-284,23101,66,6,-156,0,19552,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331841,0
331851,8022,-1568,1030,543,32,-283,23119,84,7,-147,0,19551,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331846,0
331856,7928,-1738,984,512,68,-285,23139,97,5,-178,0,19551,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331851,0
331861,7826,-1692,982,475,72,-262,23157,68,-5,-157,0,19549,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331856,0
331866,7914,-1574,970,405,84,-265,23171,64,-13,-124,0,19549,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331861,0
331871,7944,-1552,982,364,117,-282,23192,89,2,-151,0,19549,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331866,0
331876,7974,-1794,1066,338,128,-231,23214,97,-1,-184,0,19549,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331871,0
331881,7674,-1816,994,268,60,-230,23230,65,0,-147,0,19549,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331876,0
331886,7922,-1798,890,230,64,-230,23241,60,-3,-119,0,19549,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331881,0
331891,7792,-1710,1040,207,74,-225,23256,62,-21,-129,0,19548,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331886,0
331896,7824,-1894,1162,139,78,-177,23268,44,-27,-119,0,19548,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331891,0
331901,7812,-1856,1128,44,107,-137,23272,10,-33,-63,0,19547,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331896,0
331906,7852,-1804,1108,-25,146,-112,23272,0,-50,-11,0,19547,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331901,0
331911,7856,-1974,1070,-56,158,-97,23272,0,-61,-4,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331906,0
331916,7824,-2072,1034,-31,137,-74,23273,0,-52,-5,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331911,0
331921,7784,-2128,988,-44,138,-79,23273,2,-25,-9,0,19544,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331916,0
331926,7752,-2144,1012,-49,140,-67,23276,12,0,-16,0,19544,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331921,0
331931,7756,-2124,978,-47,136,-68,23278,11,3,-25,0,19546,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331926,0
331936,7724,-2192,988,-52,146,-62,23279,12,10,-30,0,19546,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331931,0
331941,7728,-2210,964,-49,154,-58,23283,2,2,-36,0,19545,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331936,0
331946,7660,-2176,1004,-43,162,-79,23287,15,8,-43,0,19545,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331941,0
331951,7662,-2154,982,-25,171,-80,23294,25,13,-62,0,19546,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331946,0
331956,7768,-2186,920,73,174,-126,23307,55,25,-101,0,19546,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331951,0
331961,7814,-2308,866,155,158,-155,23328,88,48,-165,0,19544,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331956,0
331966,7824,-2356,844,178,140,-139,23347,91,71,-196,0,19544,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331961,0
331971,7768,-2272,862,111,131,-137,23363,70,54,-166,0,19545,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331966,0
331976,7690,-2340,806,114,136,-161,23386,91,32,-172,0,19545,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331971,0
331981,7670,-2558,888,109,74,-145,23406,89,16,-187,0,19546,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331976,0
331986,7662,-2622,908,64,70,-106,23418,45,-3,-129,0,19546,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331984,0
331991,7606,-2548,982,-16,73,-81,23424,27,-36,-63,0,19543,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331989,0
331996,7380,-2666,1106,-9,74,-28,23430,23,-58,-46,0,19543,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331994,0
332001,7494,-2700,1044,84,55,-24,23437,34,-58,-54,0,19543,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331999,0
332006,7476,-2584,1020,174,11,-16,23448,49,-26,-83,0,19543,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332004,0
332011,7438,-2456,986,209,-16,6,23461,51,17,-105,0,19544,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332009,0
332016,7418,-2270,866,119,-46,77,23469,33,23,-88,0,19544,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332014,0
332021,7454,-2180,802,47,-49,103,23473,13,1,-42,0,19545,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332019,0
332026,7450,-2176,812,1,-35,124,23473,-4,-33,-6,0,19545,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332024,0
332031,7448,-2276,854,2,-42,125,23473,-5,-52,2,0,19545,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332029,0
332036,7428,-2318,922,64,-58,126,23472,0,-42,2,0,19545,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332034,0
332041,7400,-2256,940,69,-58,126,23474,5,-18,-1,0,19538,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332039,0
332046,7470,-2218,938,76,-52,126,23472,-4,-4,3,0,19538,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332044,0
332051,7444,-2182,918,76,-45,123,23473,-3,1,2,0,19538,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332049,0
332056,7460,-2234,858,74,-39,128,23473,0,1,1,0,19538,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332054,0
332061,7510,-2266,828,81,-54,126,23473,0,-3,3,0,19537,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332059,0
332066,7526,-2288,828,94,-71,128,23473,-1,-2,1,0,19537,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332064,0
332071,7542,-2230,870,86,-97,133,23473,0,1,1,0,19540,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332069,0
332076,7672,-2164,852,80,-149,157,23473,0,1,3,0,19540,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332074,0
332081,7676,-2180,896,69,-171,164,23473,1,0,2,0,19541,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332079,0
332086,7722,-2142,858,50,-189,177,23474,-3,-8,0,0,19541,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332084,0
332091,7758,-2174,804,41,-203,181,23472,-9,-2,2,0,19543,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332089,0
332096,7736,-2148,734,18,-231,198,23473,3,-1,2,0,19543,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332094,0
332101,7804,-2170,692,14,-233,216,23473,0,-2,3,0,19546,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332099,0
332106,7758,-2172,684,6,-237,221,23474,0,0,3,0,19546,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332104,0
332111,7852,-2196,676,1,-243,232,23473,4,-1,3,0,19547,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332109,0
332116,7888,-2144,680,-2,-231,239,23472,1,-3,3,0,19547,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332114,0
332121,7950,-2116,688,0,-216,255,23472,-2,-3,1,0,19546,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332119,0
332126,7936,-2078,712,-5,-207,257,23474,0,5,-1,0,19546,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332124,0
332131,7978,-2034,710,-25,-190,261,23473,1,0,-2,0,19548,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332129,0
332136,8042,-2032,728,-40,-160,250,23473,-1,3,1,0,19548,79,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332134,0
332141,8050,-2090,730,-54,-156,239,23473,2,-1,2,0,19549,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332139,0
332146,7998,-2124,762,-70,-171,230,23473,7,3,2,0,19549,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332144,0
332151,7980,-2210,790,-78,-169,226,23472,3,2,1,0,19551,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332149,0
332156,7902,-2244,758,-84,-187,210,23473,4,0,1,0,19551,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332154,0
332161,7818,-2256,716,-87,-174,207,23472,0,1,2,0,19548,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332159,0
332166,7742,-2316,670,-94,-180,198,23472,0,-3,2,0,19548,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332164,0
332171,7618,-2332,624,-99,-185,200,23472,1,-2,1,0,19550,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332169,0
332176,7506,-2444,540,-76,-193,201,23474,5,0,1,0,19550,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332174,0
332181,7448,-2472,516,-64,-202,198,23473,-3,0,1,0,19548,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332179,0
332186,7422,-2530,512,-52,-210,198,23473,1,-3,1,0,19548,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332184,0
332191,7400,-2556,510,-37,-220,198,23473,0,-2,3,0,19547,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332189,0
332196,7422,-2558,602,8,-232,197,23472,0,-1,1,0,19547,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332194,0
332201,7508,-2572,600,34,-229,199,23473,3,-2,1,0,19549,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332199,0
332206,7580,-2576,616,46,-222,184,23472,-2,1,3,0,19549,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332204,0
332211,7622,-2526,650,65,-209,186,23472,-7,1,4,0,19549,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332209,0
332216,7704,-2472,610,93,-186,174,23474,0,1,3,0,19549,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332214,0
332221,7836,-2512,560,101,-172,164,23473,4,4,1,0,19550,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332219,0
332226,7828,-2488,554,94,-161,149,23473,1,4,1,0,19550,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332224,0
332231,7916,-2490,544,112,-162,143,23473,-4,-7,1,0,19549,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332229,0
332236,7954,-2464,512,125,-154,122,23472,-5,0,1,0,19549,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332234,0
332241,7918,-2528,496,110,-138,99,23473,-3,1,3,0,19549,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332239,0
332246,7948,-2566,470,112,-144,96,23473,3,2,1,0,19549,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332244,0
332251,7982,-2606,430,128,-137,90,23473,-9,0,2,0,19549,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332249,0
332256,7924,-2680,454,148,-159,74,23472,-5,3,2,0,19549,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332254,0
332261,7932,-2626,486,172,-164,76,23473,1,-1,3,0,19550,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332259,0
332266,7908,-2582,476,185,-168,80,23472,-8,0,1,0,19550,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332264,0
332271,7918,-2532,476,187,-173,73,23473,0,-2,0,0,19549,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332269,0
332276,7960,-2462,482,189,-181,79,23472,-1,3,3,0,19549,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332274,0
332281,7926,-2426,518,184,-178,80,23474,8,3,0,0,19548,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332279,0
332286,7888,-2436,534,182,-176,83,23473,3,0,1,0,19548,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332284,0
332291,7842,-2406,532,184,-156,86,23474,9,0,2,0,19547,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332289,0
332296,7794,-2382,552,200,-142,94,23473,0,-5,2,0,19547,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332294,0
332301,7754,-2394,550,207,-136,94,23474,0,-7,2,0,19546,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332299,0
332306,7672,-2380,564,212,-134,97,23472,1,-4,3,0,19546,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332304,0
332311,7694,-2370,578,218,-135,100,23472,-2,1,2,0,19547,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332309,0
332316,7722,-2360,564,231,-134,106,23473,2,-3,2,0,19547,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332314,0
332321,7720,-2356,604,236,-132,107,23473,-1,-2,2,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332319,0
332326,7732,-2348,592,236,-128,107,23473,-5,-1,3,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332322,0
332331,7728,-2350,568,242,-123,110,23474,-3,-4,2,0,19543,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332327,0
332336,7674,-2322,542,246,-130,117,23472,6,2,0,0,19543,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332332,0
332341,7690,-2342,508,238,-131,119,23473,-1,-5,1,0,19546,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332337,0
332346,7700,-2284,486,237,-140,118,23473,7,-3,1,0,19546,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332342,0
332351,7732,-2300,468,231,-144,122,23473,-2,3,1,0,19546,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332347,0
332356,7736,-2328,464,216,-141,123,23473,0,0,2,0,19546,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332352,0
332361,7726,-2390,476,221,-140,118,23474,4,-5,2,0,19547,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332357,0
332366,7656,-2418,496,216,-134,110,23471,-6,-1,2,0,19547,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332362,0
332371,7696,-2420,534,238,-124,115,23472,-3,-5,1,0,19544,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332367,0
332376,7684,-2476,546,272,-113,115,23472,-8,-2,3,0,19544,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332372,0
332381,7676,-2524,516,283,-109,118,23472,0,5,4,0,19544,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332377,0
332386,7692,-2548,586,304,-113,126,23473,-1,-3,2,0,19544,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332382,0
332391,7700,-2542,598,327,-132,122,23474,6,1,4,0,19546,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332387,0
332396,7736,-2452,612,347,-136,138,23474,3,1,3,0,19546,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332392,0
332401,7746,-2420,642,345,-156,135,23473,2,2,1,0,19547,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332397,0
332406,7754,-2382,618,338,-154,141,23473,-7,-5,2,0,19547,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332402,0
332411,7708,-2324,592,328,-169,146,23473,3,-2,3,0,19546,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332407,0
332416,7716,-2298,520,300,-182,155,23473,0,-5,2,0,19546,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332412,0
332421,7694,-2284,514,284,-193,153,23474,3,-2,1,0,19546,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332417,0
332426,7724,-2360,512,268,-206,153,23473,5,-1,2,0,19546,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332422,0
332431,7706,-2384,556,263,-215,143,23473,-2,1,1,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332427,0
332436,7768,-2366,592,261,-205,137,23473,-3,-1,3,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332432,0
332441,7780,-2356,580,258,-193,131,23473,4,1,3,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332437,0
332446,7772,-2406,610,253,-179,126,23472,-1,2,6,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332442,0
332451,7800,-2410,622,254,-165,131,23473,5,-4,5,0,19546,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332447,0
332456,7844,-2376,644,245,-152,126,23473,0,0,2,0,19546,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332452,0
332461,7852,-2316,638,238,-139,128,23472,-1,3,2,0,19546,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332457,0
332466,7868,-2254,616,219,-127,131,23473,5,-2,3,0,19546,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332462,0
332471,7854,-2250,598,203,-124,132,23471,-2,0,2,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332467,0
332476,7870,-2264,596,175,-123,130,23472,-6,0,2,0,19546,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332472,0
332481,7864,-2290,594,165,-120,132,23472,-1,-3,2,0,19544,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332477,0
332486,7850,-2298,638,158,-112,132,23471,0,5,3,0,19544,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332482,0
332491,7872,-2346,632,152,-110,130,23472,5,1,4,0,19544,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332487,0
332496,7796,-2388,674,145,-100,133,23473,1,0,2,0,19544,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332492,0
332501,7764,-2434,686,139,-89,134,23471,0,1,3,0,19544,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332497,0
332506,7792,-2450,724,129,-91,140,23471,-2,-1,5,0,19544,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332502,0
332511,7772,-2502,716,134,-79,138,23472,3,-5,4,0,19545,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332507,0
332516,7686,-2450,720,149,-64,158,23470,2,5,5,0,19545,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332512,0
332521,7770,-2432,654,150,-48,174,23470,-7,0,3,0,19544,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332517,0
332526,7772,-2458,660,131,-23,188,23469,-1,0,3,0,19544,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332522,0
332531,7778,-2380,684,111,-2,209,23471,0,0,3,0,19544,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332527,0
332536,7790,-2338,650,97,19,229,23471,-4,2,3,0,19544,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332532,0
332541,7832,-2288,666,99,20,227,23471,1,2,3,0,19543,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332537,0
332546,7860,-2204,644,101,10,222,23471,0,2,0,0,19543,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332542,0
332551,7808,-2156,604,95,9,225,23470,2,1,1,0,19543,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332547,0
332556,7874,-2112,548,53,-15,212,23471,-1,0,2,0,19543,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332552,0
332561,7874,-2098,554,24,-16,202,23470,-2,0,3,0,19543,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332557,0
332566,7920,-2126,584,10,-24,196,23470,-5,2,2,0,19543,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332562,0
332571,7906,-2176,598,-14,-21,184,23469,0,-5,2,0,19544,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332567,0
332576,7990,-2276,662,-38,-12,178,23470,0,2,3,0,19544,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332572,0
332581,7966,-2320,694,-40,-11,162,23472,9,1,2,0,19543,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332577,0
