state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1276841,7742,-2330,868,32,18,13,7812,7,2,-8,0,20040,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276867,0
1276846,7730,-2304,894,30,14,15,7811,-1,2,-7,0,20041,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276872,0
1276851,7728,-2320,872,34,15,14,7812,2,0,-7,0,20041,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276877,0
1276856,7750,-2314,876,22,12,13,7811,5,1,-6,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276883,0
1276861,7730,-2304,868,25,17,18,7811,2,4,-8,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276888,0
1276866,7768,-2312,878,25,8,13,7812,-3,-2,-5,0,20043,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276893,0
1276871,7742,-2328,886,21,13,17,7810,-4,0,-8,0,20043,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276898,0
1276876,7750,-2306,868,18,8,9,7812,-1,-1,-8,0,20042,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276904,0
1276881,7766,-2298,846,19,11,19,7812,3,-3,-6,0,20042,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276909,0
1276886,7752,-2318,876,21,13,9,7811,-2,1,-6,0,20042,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276914,0
1276891,7774,-2326,874,17,19,7,7812,1,2,-7,0,20042,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276919,0
1276896,7766,-2334,886,14,17,10,7812,5,1,-7,0,20040,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276925,0
1276901,7788,-2318,876,17,17,9,7812,3,1,-8,0,20040,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276930,0
1276906,7724,-2374,880,19,19,9,7811,-1,-4,-8,0,20037,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276935,0
1276911,7744,-2332,872,15,19,4,7812,3,-2,-8,0,20037,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276940,0
1276916,7756,-2330,876,12,15,4,7811,-2,0,-6,0,20038,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276946,0
1276921,7782,-2314,886,15,20,0,7811,1,-2,-8,0,20038,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276951,0
1276926,7746,-2318,890,19,19,6,7811,1,0,-7,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276956,0
1276931,7748,-2322,884,12,21,3,7811,3,-2,-6,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276961,0
1276936,7746,-2308,882,16,20,1,7811,-1,0,-8,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276967,0
1276941,7774,-2340,894,7,22,6,7812,0,-6,-7,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276972,0
1276946,7732,-2316,880,7,18,-1,7813,6,-1,-7,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276977,0
1276951,7694,-2320,880,4,19,2,7811,0,-1,-7,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276982,0
1276956,7728,-2328,886,8,17,2,7810,-9,-1,-6,0,20037,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276987,0
1276961,7730,-2338,910,4,21,-2,7812,4,-5,-6,0,20037,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1276993,0
1276966,7712,-2340,884,5,19,8,7812,0,-1,-5,0,20037,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1276998,0
1276971,7756,-2326,906,0,12,2,7811,0,3,-8,0,20037,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277003,0
1276976,7742,-2348,912,0,19,0,7812,-2,-2,-10,0,20039,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277008,0
1276981,7774,-2316,926,-2,18,0,7812,0,2,-7,0,20039,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277014,0
1276986,7780,-2322,914,1,24,3,7812,0,1,-7,0,20039,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277019,0
1276991,7796,-2332,898,-2,20,4,7812,-2,-5,-8,0,20039,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277024,0
1276996,7764,-2334,898,-6,19,0,7812,1,-3,-8,0,20038,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277029,0
1277001,7744,-2342,918,-4,26,1,7811,0,-1,-7,0,20038,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277035,0
1277006,7760,-2352,896,-14,19,4,7812,2,-1,-7,0,20038,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277040,0
1277011,7712,-2356,882,-2,26,-4,7811,5,3,-5,0,20038,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277045,0
1277016,7742,-2366,884,-5,23,-1,7812,0,2,-7,0,20038,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277050,0
1277021,7752,-2376,890,0,24,7,7811,0,-1,-7,0,20038,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277056,0
1277026,7698,-2360,900,-1,22,5,7812,-1,0,-7,0,20038,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277061,0
1277031,7736,-2368,884,0,22,4,7812,0,-1,-8,0,20038,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277066,0
1277036,7718,-2376,886,0,23,4,7811,-4,0,-7,0,20038,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277071,0
1277041,7730,-2356,894,4,22,9,7811,0,1,-7,0,20038,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277076,0
1277046,7744,-2330,874,2,22,12,7811,-1,-2,-7,0,20039,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277082,0
1277051,7738,-2356,882,5,19,15,7811,3,0,-7,0,20039,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277087,0
1277056,7744,-2312,874,2,21,6,7812,0,4,-7,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277092,0
1277061,7732,-2334,882,2,18,9,7811,-5,1,-8,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277097,0
1277066,7742,-2358,880,7,21,8,7811,0,-1,-9,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277103,0
1277071,7738,-2326,898,7,21,9,7812,5,4,-7,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277108,0
1277076,7740,-2358,870,14,18,8,7812,8,-1,-8,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277113,0
1277081,7758,-2338,914,6,17,10,7812,5,4,-9,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277118,0
1277086,7786,-2320,896,7,18,10,7811,-7,0,-6,0,20038,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277124,0
1277091,7768,-2328,916,8,16,2,7812,1,1,-8,0,20038,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277129,0
1277096,7734,-2378,910,6,18,2,7812,1,-2,-6,0,20038,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277134,0
1277101,7762,-2376,890,10,12,5,7812,4,-1,-8,0,20038,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277139,0
1277106,7758,-2366,902,4,15,8,7811,-1,-2,-7,0,20036,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277145,0
1277111,7764,-2342,886,13,11,3,7811,-3,-1,-7,0,20036,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277150,0
1277116,7754,-2358,898,13,11,3,7811,-1,-2,-7,0,20037,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277155,0
1277121,7730,-2366,886,10,13,7,7812,0,0,-7,0,20037,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277160,0
1277126,7742,-2354,888,14,7,5,7812,6,1,-9,0,20037,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277166,0
1277131,7704,-2350,896,15,8,9,7811,-3,-3,-7,0,20037,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277171,0
1277136,7716,-2350,888,13,12,9,7811,-2,0,-7,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277176,0
1277141,7772,-2310,888,11,10,9,7812,0,0,-7,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277181,0
1277146,7746,-2346,906,9,9,16,7811,-2,-6,-8,0,20039,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277186,0
1277151,7772,-2332,892,9,9,10,7812,-3,3,-7,0,20039,71,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277192,0
1277156,7740,-2328,876,3,12,11,7811,0,0,-6,0,20038,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277197,0
1277161,7734,-2356,890,7,11,10,7812,3,-3,-7,0,20038,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277202,0
1277166,7752,-2348,900,8,10,8,7812,2,2,-7,0,20035,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277207,0
1277171,7756,-2330,904,12,12,9,7812,2,1,-6,0,20035,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277213,0
1277176,7750,-2354,916,12,14,14,7811,-5,-1,-8,0,20036,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277218,0
1277181,7740,-2328,890,13,17,10,7811,0,2,-7,0,20036,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277223,0
1277186,7764,-2322,890,7,13,15,7811,-3,-4,-8,0,20040,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277228,0
1277191,7770,-2334,892,13,17,10,7812,2,-2,-8,0,20040,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277234,0
1277196,7746,-2348,886,5,19,18,7812,2,3,-8,0,20042,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277239,0
1277201,7788,-2336,876,3,13,11,7813,3,4,-7,0,20042,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277244,0
1277206,7734,-2378,866,5,15,17,7811,-1,2,-6,0,20042,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277249,0
1277211,7720,-2368,868,5,16,20,7811,0,0,-7,0,20042,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277255,0
1277216,7744,-2360,886,2,9,15,7811,-2,-2,-7,0,20042,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277260,0
1277221,7770,-2376,878,5,9,15,7811,-2,-1,-7,0,20042,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277265,0
1277226,7718,-2362,906,5,13,14,7811,-1,0,-8,0,20043,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277270,0
1277231,7734,-2364,868,3,15,17,7811,-3,0,-7,0,20043,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277275,0
1277236,7746,-2386,916,6,11,5,7811,-4,2,-7,0,20044,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277281,0
1277241,7746,-2376,894,14,15,13,7812,2,-2,-7,0,20044,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277286,0
1277246,7740,-2358,894,10,11,10,7812,2,-3,-8,0,20042,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277291,0
1277251,7720,-2362,900,12,13,9,7812,-2,3,-8,0,20042,82,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277296,0
1277256,7710,-2370,864,17,13,10,7812,0,-1,-7,0,20039,85,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277302,0
1277261,7778,-2336,888,12,20,9,7812,4,1,-6,0,20039,85,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277307,0
1277266,7738,-2378,886,20,15,9,7812,-2,-4,-6,0,20039,83,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277312,0
1277271,7740,-2388,874,17,13,8,7812,1,-6,-8,0,20039,83,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277317,0
1277276,7748,-2340,882,9,16,9,7812,3,-1,-7,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277323,0
1277281,7732,-2382,878,18,13,10,7811,1,-3,-8,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277328,0
1277286,7736,-2360,894,23,12,9,7812,1,-1,-11,0,20042,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277333,0
1277291,7726,-2358,890,19,8,10,7813,8,4,-8,0,20042,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277338,0
1277296,7726,-2360,890,23,15,13,7811,-2,2,-8,0,20040,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277344,0
1277301,7730,-2358,886,18,13,18,7811,2,-1,-8,0,20040,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277349,0
1277306,7738,-2348,886,19,10,13,7811,-4,-5,-8,0,20040,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277354,0
1277311,7724,-2372,888,20,9,11,7812,0,4,-7,0,20040,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277359,0
1277316,7732,-2360,896,16,14,8,7812,1,1,-7,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277364,0
1277321,7754,-2356,876,21,14,7,7811,1,3,-9,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277370,0
1277326,7728,-2344,906,18,16,13,7812,5,-2,-7,0,20038,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277375,0
1277331,7740,-2336,882,18,11,9,7812,5,-1,-7,0,20038,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277380,0
1277336,7730,-2352,876,15,12,11,7811,-2,3,-7,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277385,0
1277341,7738,-2338,880,18,14,12,7812,2,0,-7,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277391,0
1277346,7704,-2356,874,20,12,10,7812,-1,-5,-7,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277396,0
1277351,7742,-2364,880,19,16,14,7812,8,0,-7,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277401,0
1277356,7744,-2354,872,18,12,13,7811,-6,-2,-7,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277406,0
1277361,7732,-2314,876,17,16,9,7811,-1,0,-6,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277412,0
1277366,7744,-2308,878,18,12,11,7812,4,-2,-7,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277417,0
1277371,7712,-2334,890,16,15,7,7811,3,3,-8,0,20039,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277422,0
1277376,7728,-2358,888,18,15,8,7811,-1,-3,-8,0,20040,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277427,0
1277381,7734,-2354,928,21,13,13,7811,0,6,-8,0,20040,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277433,0
1277386,7734,-2356,886,18,13,2,7812,5,1,-9,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277438,0
1277391,7736,-2354,888,15,11,4,7811,2,-1,-9,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277443,0
1277396,7742,-2322,896,20,10,3,7811,-1,-1,-7,0,20043,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277448,0
1277401,7734,-2348,884,17,10,4,7812,6,-2,-8,0,20043,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277454,0
1277406,7730,-2360,900,22,6,2,7811,-2,1,-8,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277459,0
1277411,7748,-2334,894,22,8,-1,7811,7,2,-6,0,20043,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277464,0
1277416,7738,-2322,882,15,7,-1,7811,-3,-3,-5,0,20043,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277469,0
1277421,7742,-2358,870,27,9,2,7811,0,1,-6,0,20043,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277474,0
1277426,7720,-2324,868,20,3,4,7812,0,-3,-7,0,20040,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277480,0
1277431,7750,-2366,904,16,7,1,7811,-2,0,-5,0,20040,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277485,0
1277436,7750,-2344,902,17,10,-1,7812,2,-3,-7,0,20038,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277490,0
1277441,7720,-2342,902,14,9,3,7811,0,0,-8,0,20038,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277495,0
1277446,7762,-2318,878,14,7,0,7811,-3,-2,-7,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277501,0
1277451,7752,-2352,878,16,9,2,7811,1,-4,-7,0,20038,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277505,0
1277456,7750,-2350,884,19,15,1,7810,0,0,-5,0,20037,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277511,0
1277461,7744,-2340,880,13,12,-5,7811,8,0,-7,0,20037,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277516,0
1277466,7774,-2346,884,15,15,-4,7812,6,5,-6,0,20037,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277522,0
1277471,7764,-2340,894,15,11,-2,7811,0,2,-8,0,20037,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277527,0
1277476,7758,-2350,908,16,15,-2,7811,0,-1,-7,0,20037,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277532,0
1277481,7728,-2342,890,9,10,1,7811,0,-7,-7,0,20037,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277537,0
1277486,7760,-2334,908,19,8,-4,7810,-1,0,-7,0,20038,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277543,0
1277491,7784,-2318,890,20,16,0,7811,0,0,-10,0,20038,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277548,0
1277496,7748,-2336,906,18,13,-1,7812,3,1,-11,0,20042,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277553,0
1277501,7770,-2324,902,16,5,-1,7811,0,-2,-7,0,20042,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277558,0
1277506,7732,-2340,896,14,14,-2,7812,9,0,-7,0,20042,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277563,0
1277511,7760,-2346,890,15,13,1,7812,0,0,-6,0,20042,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277572,0
1277516,7764,-2378,898,19,13,0,7811,-3,1,-6,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277577,0
1277521,7744,-2336,898,14,14,0,7810,-6,-3,-7,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277582,0
1277526,7790,-2340,890,22,12,-3,7811,1,-2,-7,0,20039,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277587,0
1277531,7742,-2350,902,19,8,-3,7811,-4,0,-6,0,20039,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277593,0
1277536,7758,-2348,906,19,11,-4,7810,-4,5,-6,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277598,0
1277541,7766,-2328,918,16,12,3,7811,1,2,-7,0,20039,69,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1277603,0
1277546,7768,-2296,890,22,11,1,7811,0,-2,-8,0,20040,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277608,0
1277551,7760,-2330,898,26,13,-1,7811,4,3,-8,0,20040,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277614,0
1277556,7768,-2326,912,13,16,4,7811,5,-2,-7,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277619,0
1277561,7748,-2324,910,16,13,-5,7811,1,3,-5,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277624,0
1277566,7758,-2326,906,17,12,1,7811,5,0,-7,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277629,0
1277571,7758,-2324,890,18,5,1,7811,3,-2,-7,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277635,0
1277576,7710,-2340,886,21,14,1,7811,0,-2,-9,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277640,0
1277581,7732,-2354,908,20,11,0,7811,1,-2,-8,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277645,0
1277586,7764,-2328,896,23,15,-1,7810,-5,1,-7,0,20040,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277650,0
1277591,7738,-2342,898,26,11,-2,7812,0,-4,-7,0,20040,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277655,0
1277596,7736,-2344,904,16,12,2,7810,-3,-4,-8,0,20041,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277660,0
1277601,7716,-2340,918,25,7,2,7811,7,4,-10,0,20041,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277665,0
1277606,7750,-2340,908,19,12,-2,7810,0,-7,-8,0,20044,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277671,0
1277611,7752,-2330,900,22,10,2,7810,-1,4,-7,0,20044,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277676,0
1277616,7766,-2336,900,23,2,4,7810,-4,2,-8,0,20043,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277682,0
1277621,7712,-2324,902,19,10,1,7810,2,3,-7,0,20043,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277687,0
1277626,7754,-2316,904,25,5,2,7809,-1,-3,-7,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277692,0
1277631,7742,-2324,898,21,12,-3,7810,-3,1,-6,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277697,0
1277636,7784,-2328,928,23,8,0,7810,-5,1,-7,0,20038,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277703,0
1277641,7738,-2344,916,29,9,-3,7811,0,0,-9,0,20038,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277708,0
1277646,7764,-2302,918,22,9,-2,7811,2,-2,-7,0,20037,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277714,0
1277651,7758,-2350,920,23,13,1,7811,0,-4,-7,0,20037,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277719,0
1277656,7740,-2328,898,22,10,-4,7810,-10,0,-7,0,20037,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277724,0
1277661,7748,-2320,890,26,6,-1,7811,0,2,-7,0,20037,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277729,0
1277666,7742,-2338,918,23,13,0,7811,-1,-2,-7,0,20038,63,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277734,0
1277671,7714,-2344,904,26,9,-6,7811,1,-1,-7,0,20038,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277740,0
1277676,7736,-2346,886,25,15,-2,7810,-8,-2,-7,0,20040,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277745,0
1277681,7762,-2306,904,29,12,1,7811,-1,4,-7,0,20040,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277750,0
1277686,7730,-2302,902,24,15,-6,7810,0,4,-8,0,20040,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277755,0
1277691,7746,-2322,898,25,11,0,7812,4,1,-7,0,20040,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277761,0
1277696,7714,-2348,874,27,19,-3,7810,0,1,-8,0,20039,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277766,0
1277701,7754,-2328,888,30,15,-2,7810,1,2,-9,0,20039,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277771,0
1277706,7770,-2344,916,27,11,-7,7810,-9,-3,-5,0,20038,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277776,0
1277711,7750,-2336,874,30,16,-5,7810,-2,2,-4,0,20038,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277782,0
1277716,7710,-2354,860,34,11,-1,7810,-1,0,-7,0,20041,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277787,0
1277721,7766,-2340,886,31,10,-2,7810,0,0,-7,0,20041,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277792,0
1277726,7736,-2318,896,27,11,0,7810,0,-2,-7,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1277797,0
1277731,7738,-2324,890,30,8,1,7810,0,3,-6,0,20041,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1277803,0
