state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2861283,2856,-7944,158,-42,-234,473,26571,-184,-33,349,0,20142,57,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861279,0
2861288,2854,-7876,132,-32,-248,492,26528,-194,-43,360,0,20142,57,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861284,0
2861293,2886,-7916,226,2,-242,527,26481,-207,-54,401,0,20147,53,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2861289,0
2861298,2972,-7750,308,-22,-256,510,26429,-226,-50,456,0,20147,53,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2861294,0
2861303,3128,-7778,304,2,-238,556,26380,-213,-42,432,0,20151,62,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861299,0
2861308,3338,-7526,424,-40,-213,553,26333,-206,-26,414,0,20151,62,35,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861304,0
2861313,3494,-7644,354,-35,-261,508,26286,-198,-4,403,0,20152,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861309,0
2861318,4118,-7640,404,3,-416,360,26235,-221,1,418,0,20152,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861314,0
2861323,4148,-7520,566,-2,-298,372,26174,-264,-20,517,0,20153,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861319,0
2861328,3384,-7794,578,18,-261,317,26109,-292,-57,621,0,20153,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861324,0
2861333,3470,-7630,560,32,-268,291,26043,-294,-77,668,0,20148,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861329,0
2861338,3486,-7558,536,29,-225,290,25975,-305,-73,703,0,20148,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861334,0
2861343,3412,-7662,420,48,-259,261,25909,-286,-42,669,0,20149,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861339,0
2861348,3480,-7476,452,38,-251,254,25842,-292,-13,644,0,20149,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861344,0
2861353,3336,-7480,490,44,-253,250,25773,-305,-2,687,0,20146,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861349,0
2861358,3290,-7412,556,40,-249,259,25699,-320,-13,771,0,20146,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861354,0
2861363,3380,-7296,612,62,-248,265,25625,-324,-21,816,0,20146,61,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2861359,0
2861368,3428,-7226,572,79,-205,269,25550,-334,-35,811,0,20146,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861364,0
2861373,3496,-7290,498,107,-230,244,25475,-329,-26,787,0,20145,61,34,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2861369,0
2861378,3452,-7272,436,122,-221,253,25403,-325,-5,756,0,20145,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861374,0
2861383,3420,-7150,394,106,-204,245,25328,-330,-1,799,0,20146,55,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861379,0
2861388,3196,-7136,220,122,-226,239,25253,-331,0,833,0,20146,55,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861384,0
2861393,3206,-7046,248,119,-231,236,25177,-327,-7,838,0,20146,50,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861389,0
2861398,3152,-7026,212,136,-242,228,25100,-330,-7,809,0,20146,50,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861394,0
2861403,3126,-6880,266,132,-254,216,25023,-337,-13,819,0,20146,55,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861399,0
2861408,3316,-6812,294,136,-270,184,24947,-328,-4,812,0,20146,55,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2861404,0
2861413,3354,-6870,314,126,-271,163,24870,-341,0,832,0,20146,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2861409,0
2861418,3322,-6968,324,130,-265,158,24793,-347,-4,851,0,20146,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861414,0
2861423,3304,-7014,378,120,-261,146,24714,-345,-10,853,0,20148,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861419,0
2861428,3512,-7042,408,106,-241,119,24632,-362,-14,872,0,20148,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861424,0
2861433,3628,-7008,328,97,-266,79,24548,-368,-33,946,0,20148,56,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861429,0
2861438,3780,-6944,220,93,-264,57,24466,-361,-24,960,0,20148,56,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861434,0
2861443,3980,-6866,260,66,-253,28,24382,-367,-15,966,0,20148,49,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861439,0
2861448,4036,-6894,402,23,-188,8,24295,-387,-18,985,0,20148,49,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2861444,0
2861453,4232,-6942,502,12,-160,-9,24208,-388,-18,1026,0,20148,42,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861449,0
2861458,4208,-6916,610,-8,-81,-12,24115,-407,-28,1106,0,20148,42,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2861454,0
2861463,4270,-7042,662,-7,-72,-48,24028,-386,-25,1098,0,20149,46,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861459,0
2861468,4630,-7038,696,-38,56,-69,23941,-377,-12,1034,0,20149,46,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861464,0
2861473,4386,-7112,636,-65,154,-37,23853,-383,3,1018,0,20150,44,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861469,0
2861478,4408,-7122,562,-85,207,-22,23763,-391,7,1085,0,20150,44,34,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2861474,0
2861483,4386,-7132,474,-99,267,17,23670,-404,-3,1141,0,20152,45,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861479,0
2861488,4500,-7052,304,-140,344,62,23584,-378,-10,1084,0,20152,45,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861484,0
2861493,4670,-6902,272,-219,443,122,23497,-377,-1,991,0,20152,46,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861489,0
2861498,4460,-7016,262,-262,510,183,23415,-376,23,983,0,20152,46,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861494,0
2861503,4272,-7026,236,-311,571,252,23330,-370,22,1009,0,20150,43,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861499,0
2861508,4210,-6760,26,-383,614,359,23248,-364,28,965,0,20150,43,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861504,0
2861513,4174,-6680,-82,-402,599,377,23173,-330,24,868,0,20147,51,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861509,0
2861518,4176,-6704,-190,-426,594,417,23104,-299,45,715,0,20147,51,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861514,0
2861523,4028,-6772,-98,-462,586,441,23038,-294,72,650,0,20150,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861519,0
2861528,3246,-6758,-52,-492,692,565,22976,-276,76,613,0,20150,64,34,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2861524,0
2861533,3122,-6790,-146,-451,637,601,22918,-252,73,575,0,20151,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861529,0
2861538,3344,-6792,-234,-411,529,554,22870,-207,72,474,0,20151,67,34,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2861534,0
2861543,3416,-6692,-164,-411,481,504,22828,-180,85,375,0,20151,71,34,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2861539,0
2861548,3012,-7002,-180,-374,380,459,22788,-169,95,336,0,20151,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861544,0
2861553,2812,-7248,-222,-310,325,467,22757,-125,94,267,0,20146,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861549,0
2861558,2644,-7266,-186,-305,274,449,22735,-89,99,194,0,20146,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861554,0
2861563,2508,-7486,-230,-263,199,437,22729,-23,118,102,0,20146,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861559,0
2861568,2114,-7626,-158,-229,129,510,22730,7,150,5,0,20146,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861564,0
2861573,1948,-7790,-84,-200,56,530,22730,7,156,-14,0,20144,86,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861569,0
2861578,1896,-7792,-80,-171,13,562,22735,12,108,-12,0,20144,86,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861574,0
2861583,1512,-7780,-36,-149,36,641,22736,13,62,-23,0,20144,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861579,0
2861588,1874,-7630,-132,-42,-223,601,22742,16,27,-36,0,20144,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861584,0
2861593,2180,-7794,-68,-2,-236,590,22744,1,10,-25,0,20143,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861589,0
2861598,2194,-7948,46,24,-308,535,22745,-1,1,-4,0,20143,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861594,0
2861603,1396,-7982,162,6,-128,718,22747,16,-4,-10,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861599,0
2861608,1876,-7904,66,157,-380,638,22750,15,-2,-31,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2861604,0
2861613,2344,-7786,80,148,-378,598,22756,20,11,-32,0,20144,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861609,0
2861618,2504,-7950,124,184,-403,554,22759,11,15,-23,0,20144,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861614,0
2861623,2728,-7896,146,221,-439,493,22759,-1,8,-13,0,20142,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861622,0
2861628,3256,-7774,-44,213,-462,379,22760,1,-11,0,0,20142,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861627,0
2861633,3430,-7736,-184,185,-470,319,22759,-5,-16,3,0,20142,89,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861632,0
2861638,3578,-7656,-262,166,-490,262,22759,-1,-8,5,0,20142,89,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861637,0
2861643,3670,-7730,-308,122,-494,223,22761,7,-7,4,0,20145,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861642,0
2861648,3788,-7700,-200,66,-474,162,22761,5,4,4,0,20145,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861647,0
2861653,3800,-7616,-164,47,-468,145,22760,-1,8,2,0,20145,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861652,0
2861658,3782,-7486,-122,33,-446,128,22760,3,-4,3,0,20145,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861657,0
2861663,3756,-7342,-90,12,-419,115,22760,0,-1,2,0,20146,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861662,0
2861668,3558,-7124,-16,-50,-362,130,22759,8,-1,3,0,20146,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861667,0
2861673,3434,-7052,-2,-80,-343,145,22761,9,5,3,0,20145,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861672,0
2861678,3350,-7034,-4,-107,-328,161,22759,-6,-1,2,0,20145,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861677,0
2861683,3246,-6990,44,-128,-315,183,22760,1,-1,0,0,20144,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861682,0
2861688,3082,-7114,62,-167,-295,229,22763,2,-1,-6,0,20144,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861687,0
2861693,2980,-7244,68,-175,-303,256,22766,17,6,-20,0,20142,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861692,0
2861698,2910,-7420,62,-178,-318,283,22772,29,21,-38,0,20142,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861697,0
2861703,2890,-7578,-14,-174,-339,303,22780,41,29,-64,0,20142,80,34,70,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2861702,0
2861708,2904,-7756,-194,-156,-413,326,22795,66,35,-106,0,20142,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861707,0
2861713,2790,-7824,-246,-156,-417,362,22809,58,49,-129,0,20141,86,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861712,0
2861718,2504,-7826,-210,-155,-392,435,22817,26,29,-88,0,20141,86,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861717,0
2861723,2368,-7756,-194,-122,-388,471,22819,10,-6,-29,0,20142,84,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861722,0
2861728,2652,-7530,-208,-45,-403,496,22819,0,-46,0,0,20142,84,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861727,0
2861733,2784,-7494,-180,-7,-396,495,22819,-1,-63,2,0,20145,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861732,0
2861738,2842,-7538,-190,32,-384,484,22819,0,-43,0,0,20145,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861737,0
2861743,3026,-7608,-176,61,-376,478,22819,-4,-15,-1,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861742,0
2861748,3436,-7928,-136,98,-312,477,22820,0,-1,0,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861747,0
2861753,3564,-8126,-154,111,-282,469,22820,1,-2,3,0,20144,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861752,0
2861758,3788,-8244,-198,120,-259,466,22819,0,3,3,0,20144,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861757,0
2861763,4060,-8338,-292,110,-216,458,22821,1,-3,4,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861762,0
2861768,4480,-8542,-428,63,-123,450,22819,-2,0,4,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861767,0
2861773,4490,-8582,-570,39,-82,439,22822,6,1,4,0,20141,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861772,0
2861778,4586,-8690,-538,21,-38,433,22820,-4,-4,3,0,20141,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861777,0
2861783,4584,-8620,-588,-5,21,422,22820,0,1,6,0,20142,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861782,0
2861788,4490,-8522,-624,-46,134,409,22819,-4,-2,4,0,20142,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861787,0
2861793,4370,-8378,-534,-49,189,391,22820,-3,0,5,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861792,0
2861798,4218,-8274,-474,-52,251,382,22820,0,0,5,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861797,0
2861803,4036,-8118,-418,-62,285,379,22821,-2,0,4,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861802,0
2861808,3706,-7830,-322,-70,384,363,22820,0,-1,2,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861807,0
2861813,3554,-7610,-294,-58,409,352,22820,0,-1,3,0,20143,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861812,0
2861818,3452,-7504,-280,-48,437,353,22820,-1,2,4,0,20143,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861817,0
2861823,3412,-7324,-230,-41,463,339,22823,10,-1,-2,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861822,0
2861828,3264,-7174,-272,-35,493,331,22822,4,8,-6,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861827,0
2861833,3256,-7130,-214,-32,520,329,22824,14,7,-9,0,20145,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861832,0
2861838,3238,-7118,-216,-37,537,325,22828,11,6,-17,0,20145,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861837,0
2861843,3228,-7106,-216,-27,545,322,22833,25,15,-34,0,20146,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861842,0
2861848,3358,-7158,-112,-28,581,295,22841,40,23,-61,0,20146,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861847,0
2861853,3430,-7178,-126,-17,582,258,22858,70,35,-111,0,20145,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861852,0
2861858,3488,-7284,-188,-20,579,235,22882,108,65,-180,0,20145,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861857,0
2861863,3302,-7424,-142,-55,638,272,22906,103,81,-194,0,20146,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861862,0
2861868,2992,-7528,-218,-41,609,274,22934,131,74,-208,0,20146,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861867,0
2861873,2828,-7622,-172,-91,653,337,22961,120,55,-239,0,20143,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861872,0
2861878,2482,-7630,62,-116,710,374,22987,110,21,-206,0,20143,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2861877,0
2861883,2366,-7704,-128,-77,631,365,23015,124,13,-222,0,20143,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861882,0
2861888,2152,-7566,-76,-113,661,408,23041,112,5,-225,0,20143,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861887,0
2861893,2084,-7674,-294,-65,557,359,23073,144,3,-252,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861892,0
2861898,2094,-7568,-298,-56,540,371,23106,139,20,-284,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861897,0
2861903,2100,-7552,-240,-59,502,331,23145,169,39,-290,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861902,0
2861908,2000,-7454,-222,-30,413,289,23181,165,35,-296,0,20143,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861907,0
2861913,2032,-7694,-566,-7,320,252,23221,176,45,-316,0,20142,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861912,0
2861918,2038,-7592,-238,-15,333,263,23257,156,15,-305,0,20142,65,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2861917,0
2861923,2048,-7788,-328,4,316,248,23287,122,-1,-269,0,20140,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861922,0
2861928,1784,-7728,-392,-1,306,275,23307,82,-51,-200,0,20140,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861927,0
2861933,2214,-7656,-560,39,207,233,23325,101,-69,-200,0,20140,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861932,0
2861938,2466,-7616,-518,25,216,219,23346,92,-68,-202,0,20140,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861937,0
2861943,2404,-7700,-464,-10,236,213,23363,76,-52,-159,0,20142,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861942,0
2861948,2864,-7804,-536,32,115,100,23384,91,-18,-172,0,20142,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861947,0
2861953,2822,-7894,-478,6,173,111,23405,95,-4,-175,0,20143,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861952,0
2861958,2466,-8080,-420,-26,223,126,23415,32,-30,-105,0,20143,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861957,0
2861963,2256,-8184,-460,-5,197,135,23420,16,-49,-45,0,20145,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861962,0
2861968,2544,-8170,-420,-10,149,104,23421,9,-75,-23,0,20145,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861967,0
2861973,2590,-8196,-372,-3,137,81,23423,5,-77,-16,0,20142,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861972,0
2861978,2568,-8220,-314,9,113,56,23426,12,-40,-14,0,20142,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861977,0
2861983,2578,-8256,-264,6,106,36,23425,0,-16,-12,0,20141,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861982,0
2861988,2434,-8336,-152,28,73,-3,23427,3,-6,-6,0,20141,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861987,0
2861993,2350,-8350,-132,37,47,-26,23427,-3,-7,-1,0,20139,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861992,0
2861998,2258,-8336,-68,48,23,-48,23427,4,-4,1,0,20139,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2861997,0
2862003,2258,-8330,-48,55,-9,-60,23426,-3,-12,1,0,20142,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862002,0
2862008,2124,-8340,52,73,-62,-101,23426,0,-7,1,0,20142,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862007,0
2862013,2098,-8304,54,81,-101,-121,23427,-6,1,4,0,20141,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862012,0
2862018,2084,-8260,108,87,-133,-140,23426,-3,4,7,0,20141,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862017,0
2862023,2070,-8224,148,92,-158,-156,23423,-14,-10,17,0,20139,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862022,0
2862028,1726,-8118,204,71,-150,-114,23420,-16,-12,34,0,20139,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862027,0
2862033,1582,-8124,236,66,-174,-88,23413,-25,-22,45,0,20139,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862032,0
2862038,1704,-8086,154,90,-261,-123,23407,-30,-19,57,0,20139,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862037,0
2862043,1454,-7848,200,37,-169,-26,23401,-22,-13,59,0,20140,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862042,0
2862048,1866,-7398,18,87,-353,-106,23398,-10,4,32,0,20140,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862047,0
2862053,2912,-7734,-370,190,-629,-314,23395,-20,10,31,0,20140,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862052,0
2862058,2866,-7210,-50,55,-491,-330,23386,-35,0,61,0,20140,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862057,0
2862063,2366,-7626,-156,74,-482,-347,23378,-42,-8,74,0,20140,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862062,0
2862068,2280,-7354,-194,98,-581,-387,23370,-42,-22,76,0,20140,79,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862067,0
2862073,2192,-7358,-172,98,-560,-381,23357,-60,-27,99,0,20139,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862072,0
2862078,2006,-7358,-168,100,-534,-340,23332,-103,-43,173,0,20139,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862077,0
2862083,1978,-7222,-164,92,-541,-333,23303,-136,-74,242,0,20140,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862082,0
2862088,2244,-7132,-194,64,-510,-279,23264,-173,-100,286,0,20140,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862087,0
2862093,2364,-7218,-238,78,-540,-303,23222,-191,-112,341,0,20141,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862092,0
2862098,2616,-7120,-256,73,-541,-300,23181,-180,-92,340,0,20141,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862097,0
2862103,2936,-7268,-260,54,-543,-319,23146,-160,-44,306,0,20142,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862102,0
2862108,3094,-7478,-124,11,-471,-309,23103,-178,-14,315,0,20142,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862107,0
2862113,3244,-7438,-46,-7,-423,-286,23058,-203,-3,356,0,20143,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862112,0
2862118,3442,-7642,-16,-6,-410,-285,23009,-210,-24,408,0,20143,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862117,0
2862123,3562,-7498,78,-44,-339,-278,22953,-247,-50,478,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862122,0
2862128,3872,-7704,10,-53,-272,-267,22897,-249,-62,525,0,20144,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862127,0
2862133,3956,-7582,54,-77,-210,-248,22842,-241,-54,506,0,20144,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862132,0
2862138,3940,-7742,38,-92,-130,-200,22784,-256,-33,520,0,20144,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862137,0
2862143,4022,-7806,-2,-98,-123,-212,22730,-238,-15,481,0,20145,58,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862142,0
2862148,4202,-7856,114,-115,-18,-161,22681,-218,15,432,0,20145,58,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862147,0
2862153,4122,-7890,154,-131,17,-156,22633,-210,30,420,0,20148,57,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2862152,0
2862158,3920,-7842,208,-128,102,-96,22588,-207,43,394,0,20148,57,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2862157,0
