state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
248964,8594,-4530,2214,-1067,-1644,2165,7275,-211,24,467,0,20553,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,248960,0
248969,8688,-4582,2270,-1061,-1650,2121,7233,-170,56,362,0,20551,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,248965,0
248974,8728,-4880,2136,-1090,-1607,2180,7193,-175,78,309,0,20551,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,248970,0
248979,8720,-4714,2046,-1090,-1602,2144,7163,-132,99,261,0,20550,35,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,248975,0
248984,8544,-5070,1890,-1072,-1553,2166,7134,-130,88,231,0,20550,35,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,248980,0
248989,8840,-5126,1792,-1053,-1547,2172,7114,-81,80,185,0,20551,38,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,248985,0
248994,8646,-5368,1832,-1022,-1543,2206,7099,-67,80,141,0,20551,38,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,248990,0
248999,8406,-5282,1910,-1040,-1533,2229,7080,-79,71,154,0,20551,40,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,248995,0
249004,8512,-5344,1894,-1013,-1511,2231,7065,-62,49,143,0,20551,40,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249000,0
249009,8670,-5322,1976,-981,-1514,2232,7059,-20,49,79,0,20550,34,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249005,0
249014,8588,-5260,2166,-1001,-1530,2238,7058,-3,55,14,0,20550,34,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249010,0
249019,8542,-5474,2302,-1015,-1490,2232,7059,7,70,0,0,20550,37,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249015,0
249024,8370,-5654,2372,-1013,-1429,2279,7059,3,64,0,0,20550,37,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249020,0
249029,8324,-5594,2394,-995,-1413,2274,7059,0,32,-2,0,20553,35,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249025,0
249034,8420,-5598,2308,-1001,-1379,2286,7061,5,5,-6,0,20553,35,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249030,0
249039,8284,-5620,2304,-997,-1343,2276,7061,7,4,-9,0,20556,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249035,0
249044,8460,-5544,2200,-993,-1280,2253,7063,5,3,-8,0,20556,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249040,0
249049,8626,-5732,2314,-976,-1233,2220,7063,4,-2,-5,0,20553,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249045,0
249054,8534,-5708,2392,-951,-1114,2199,7062,-4,-1,0,0,20553,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249050,0
249059,8608,-5878,2528,-951,-989,2201,7063,-1,-6,1,0,20552,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249055,0
249064,8398,-5896,2742,-924,-706,2148,7064,0,-7,2,0,20552,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249060,0
249069,8464,-6052,2718,-934,-540,2138,7063,1,1,1,0,20551,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249065,0
249074,8422,-6218,2806,-905,-372,2098,7063,3,-2,2,0,20551,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249070,0
249079,8464,-6414,2828,-869,-210,2064,7063,0,0,2,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249075,0
249084,7982,-6904,2776,-815,180,2041,7063,0,0,2,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249080,0
249089,7956,-7072,2848,-725,347,2022,7063,1,-1,3,0,20551,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249085,0
249094,7940,-7116,2908,-636,548,1995,7062,1,-2,8,0,20551,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249090,0
249099,7856,-7160,2964,-617,766,1970,7061,-6,-7,17,0,20551,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249095,0
249104,7684,-7262,2764,-511,1154,1938,7058,-14,-8,25,0,20551,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249100,0
249109,7686,-7296,2722,-502,1306,1940,7054,-16,-11,35,0,20550,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249105,0
249114,7552,-7446,2628,-490,1466,1933,7048,-32,-20,58,0,20550,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249110,0
249119,7340,-7466,2602,-471,1615,1947,7035,-61,-36,104,0,20552,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249115,0
249124,6836,-7428,2336,-444,1872,1987,7013,-95,-62,167,0,20552,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249120,0
249129,6912,-7098,2110,-420,1956,1950,6991,-85,-71,174,0,20556,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249125,0
249134,7030,-6966,2068,-421,2049,1911,6980,-54,-51,115,0,20556,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249130,0
249139,6876,-7030,2050,-425,2137,1887,6968,-56,-2,90,0,20555,54,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249135,0
249144,6670,-7106,2094,-391,2310,1867,6952,-72,25,119,0,20555,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249140,0
249149,6568,-6908,2170,-376,2403,1830,6937,-69,15,138,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249145,0
249154,6590,-6854,2224,-361,2488,1807,6924,-51,1,105,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249150,0
249159,6310,-6698,2044,-401,2554,1797,6918,-26,13,66,0,20549,49,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249155,0
249164,5876,-6754,1690,-452,2606,1799,6910,-30,35,55,0,20549,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249160,0
249169,5648,-6742,1476,-471,2608,1806,6903,-37,36,71,0,20548,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249165,0
249174,5338,-6676,1222,-490,2572,1821,6888,-64,10,104,0,20548,53,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249170,0
249179,5212,-6612,1066,-503,2509,1802,6875,-54,-16,108,0,20549,52,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249175,0
249184,5246,-6400,826,-493,2326,1762,6871,-16,-13,48,0,20549,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249180,0
249189,5060,-6500,778,-533,2226,1777,6872,-4,22,-1,0,20549,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249185,0
249194,4962,-6560,814,-566,2099,1775,6873,4,53,-4,0,20549,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249190,0
249199,5094,-6686,808,-567,2025,1778,6873,5,54,-4,0,20551,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249195,0
249204,4948,-6712,982,-606,1874,1786,6872,0,31,-5,0,20551,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249200,0
249209,4956,-6812,1014,-626,1812,1796,6872,0,2,-5,0,20553,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249205,0
249214,4812,-6844,1124,-639,1755,1810,6872,1,1,-5,0,20553,67,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249210,0
249219,4812,-6986,1180,-644,1705,1823,6872,0,1,-6,0,20551,61,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249215,0
249224,4754,-7104,1280,-634,1623,1850,6872,0,3,-6,0,20551,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249220,0
249229,4714,-7184,1322,-616,1604,1862,6873,1,2,-4,0,20553,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249225,0
249234,4682,-7230,1324,-592,1584,1877,6873,-1,0,-3,0,20553,50,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249230,0
249239,4696,-7192,1350,-557,1566,1885,6874,3,0,-4,0,20552,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249235,0
249244,4638,-7100,1378,-519,1548,1901,6873,2,2,-4,0,20552,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249240,0
249249,4608,-7048,1306,-515,1536,1913,6873,-1,-1,-5,0,20554,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249245,0
249254,4584,-6990,1318,-482,1516,1918,6873,-2,0,-4,0,20554,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249250,0
249259,4438,-6920,1258,-461,1482,1912,6873,1,-2,-6,0,20552,70,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249255,0
249264,4418,-6958,1080,-418,1447,1931,6874,2,-1,-5,0,20552,70,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249260,0
249269,4242,-6826,1092,-422,1404,1937,6873,3,3,-6,0,20551,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249265,0
249274,4204,-6854,1016,-431,1348,1930,6872,-5,1,-5,0,20551,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249270,0
249279,4302,-6858,876,-423,1321,1942,6873,-2,1,-4,0,20552,63,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249275,0
249284,4134,-6698,746,-447,1156,1940,6874,0,2,-4,0,20552,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249280,0
249289,4158,-6694,670,-454,1098,1929,6875,0,2,-5,0,20553,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249288,0
249294,4170,-6626,552,-469,1046,1932,6874,0,0,-4,0,20553,63,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249293,0
249299,4144,-6472,554,-465,965,1916,6875,2,-2,-5,0,20553,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249298,0
249304,4456,-6188,506,-469,782,1842,6875,0,0,-5,0,20553,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249303,0
249309,4308,-6162,512,-503,715,1838,6874,0,5,-3,0,20551,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249308,0
249314,4244,-6310,522,-532,652,1838,6875,-4,1,-7,0,20551,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249313,0
249319,4388,-6242,596,-501,578,1822,6878,10,0,-15,0,20549,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249318,0
249324,4496,-6016,728,-565,464,1788,6878,8,7,-19,0,20549,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249323,0
249329,4588,-6086,782,-581,433,1767,6880,8,7,-18,0,20550,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249328,0
249334,4686,-5988,830,-583,391,1733,6880,0,2,-13,0,20550,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249333,0
249339,4742,-5940,884,-597,382,1694,6881,7,-2,-13,0,20555,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249338,0
249344,4822,-5984,1078,-594,393,1598,6881,0,0,-12,0,20555,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249343,0
249349,4852,-6014,1186,-586,421,1560,6882,3,0,-13,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249348,0
249354,4878,-6028,1222,-591,435,1513,6885,11,-4,-11,0,20553,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249353,0
249359,4874,-6132,1258,-591,464,1477,6884,1,-6,-8,0,20553,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249358,0
249364,4844,-6250,1366,-567,505,1405,6884,0,0,-8,0,20553,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249363,0
249369,4806,-6264,1388,-558,547,1367,6885,3,-7,-9,0,20551,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249368,0
249374,4778,-6336,1374,-555,581,1334,6885,1,-7,-9,0,20551,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249373,0
249379,4782,-6374,1364,-546,611,1297,6885,4,-3,-8,0,20553,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249378,0
249384,4642,-6480,1336,-520,642,1238,6885,-4,-2,-8,0,20553,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249383,0
249389,4600,-6600,1340,-523,648,1194,6886,0,-2,-9,0,20551,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249388,0
249394,4542,-6640,1276,-495,656,1170,6886,-4,1,-10,0,20551,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249393,0
249399,4422,-6582,1206,-486,626,1138,6887,0,-2,-7,0,20551,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249398,0
249404,4350,-6752,1140,-459,577,1068,6888,0,-2,-8,0,20551,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249403,0
249409,4330,-6758,1094,-451,540,1055,6888,0,2,-10,0,20550,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249408,0
249414,4338,-6618,1152,-453,506,1031,6890,6,2,-15,0,20550,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249413,0
249419,4372,-6666,1164,-463,483,992,6890,3,4,-20,0,20552,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249418,0
249424,4286,-6532,1138,-471,432,934,6892,6,4,-20,0,20552,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249423,0
249429,4266,-6560,1128,-471,409,891,6894,5,2,-24,0,20552,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249428,0
249434,4262,-6474,1048,-448,406,866,6898,13,5,-31,0,20552,60,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249433,0
249439,4194,-6316,1022,-445,392,825,6901,18,6,-36,0,20553,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249438,0
249444,4024,-6388,892,-404,361,762,6907,33,15,-57,0,20553,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249443,0
249449,3740,-6252,868,-411,341,763,6920,59,22,-102,0,20557,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249448,0
249454,3822,-6646,728,-397,347,743,6946,120,63,-201,0,20557,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249453,0
249459,3604,-6812,724,-374,369,804,6980,153,107,-286,0,20559,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249458,0
249464,3672,-6438,512,-374,179,744,7027,208,139,-357,0,20559,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249463,0
249469,3506,-6048,562,-378,164,689,7080,234,152,-437,0,20558,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249468,0
249474,3632,-6062,572,-368,119,644,7142,266,145,-525,0,20558,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249473,0
249479,3836,-5950,544,-347,53,592,7212,306,133,-643,0,20556,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249478,0
249484,3866,-5794,726,-335,-36,463,7287,330,120,-742,0,20556,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249483,0
249489,3890,-5958,796,-324,-70,426,7361,335,99,-797,0,20553,42,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249488,0
249494,3846,-5890,878,-320,-96,362,7436,333,72,-800,0,20553,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249493,0
249499,4000,-5962,850,-300,-128,317,7516,352,40,-849,0,20555,31,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249498,0
249504,3960,-5936,1036,-282,-174,206,7600,368,33,-916,0,20555,31,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249503,0
249509,4008,-5910,1072,-266,-183,167,7688,385,47,-1008,0,20555,36,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249508,0
249514,3942,-5850,1152,-249,-184,102,7779,397,54,-1084,0,20555,36,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249513,0
249519,4042,-5890,1260,-241,-191,64,7870,398,53,-1104,0,20554,28,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249518,0
249524,4022,-6022,1328,-201,-183,-39,7965,416,41,-1130,0,20554,28,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249523,0
249529,3890,-6066,1348,-178,-168,-88,8061,423,35,-1206,0,20553,30,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249528,0
249534,3952,-6024,1418,-168,-158,-160,8161,439,34,-1273,0,20553,30,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249533,0
249539,4044,-6016,1404,-137,-126,-221,8266,460,40,-1355,0,20557,22,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249538,0
249544,3910,-5940,1476,-97,-86,-317,8370,460,48,-1407,0,20557,22,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249543,0
249549,3966,-6102,1450,-73,-60,-357,8480,475,44,-1474,0,20560,29,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249548,0
249554,3834,-6054,1386,-54,-48,-427,8591,498,41,-1537,0,20560,29,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249553,0
249559,3884,-6144,1352,1,-25,-467,8706,509,44,-1622,0,20558,29,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249558,0
249564,3772,-6110,1258,16,-27,-567,8822,520,46,-1675,0,20558,29,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249563,0
249569,3660,-6322,1262,40,-41,-595,8939,511,40,-1710,0,20557,23,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249568,0
249574,3632,-6122,1146,73,-64,-647,9060,533,33,-1761,0,20557,23,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249573,0
249579,3714,-6136,1112,100,-98,-709,9186,561,31,-1867,0,20555,25,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249578,0
249584,3658,-6016,1012,174,-173,-798,9310,544,37,-1941,0,20555,25,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249583,0
249589,3592,-6196,832,171,-246,-820,9437,561,37,-1980,0,20556,27,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249588,0
249594,3666,-6270,1016,305,-311,-892,9568,574,34,-2048,0,20556,27,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249593,0
249599,3810,-5876,892,286,-342,-922,9702,584,38,-2146,0,20555,22,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249598,0
249604,3892,-5976,1096,198,-369,-976,9837,600,38,-2185,0,20555,22,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249603,0
249609,3940,-5894,1092,222,-415,-1027,9976,617,47,-2272,0,20555,17,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249608,0
249614,4080,-5960,1004,234,-477,-1052,10119,629,43,-2382,0,20555,17,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249613,0
249619,4052,-6060,988,218,-510,-1062,10261,623,42,-2400,0,20556,-2,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249618,0
249624,4018,-6002,1028,254,-630,-1136,10406,634,38,-2425,0,20556,-2,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249623,0
249629,4250,-5916,934,280,-687,-1166,10554,649,34,-2533,0,20558,-1,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249628,0
249634,4452,-5944,1004,285,-727,-1196,10706,666,32,-2615,0,20558,-1,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249633,0
249639,4484,-5932,1070,266,-759,-1232,10861,678,45,-2696,0,20559,-3,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249638,0
249644,4682,-5858,1224,271,-809,-1327,11022,708,58,-2789,0,20559,-3,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249643,0
249649,4722,-5898,1352,282,-813,-1352,11184,719,58,-2872,0,20558,-5,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249648,0
249654,4734,-5902,1446,264,-833,-1396,11351,730,60,-2957,0,20558,-5,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249653,0
249659,4846,-5854,1526,271,-836,-1439,11524,758,60,-3031,0,20557,-6,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249658,0
249664,4624,-5908,1700,223,-790,-1441,11693,749,55,-3046,0,20557,-6,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249663,0
249669,4850,-5776,1656,224,-775,-1495,11868,780,41,-3101,0,20560,-17,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249668,0
249674,4878,-5842,1594,237,-748,-1505,12047,788,41,-3192,0,20560,-17,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249673,0
249679,4776,-5652,1598,223,-736,-1538,12228,793,40,-3256,0,20562,-12,33,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,249678,0
249684,4876,-5430,1590,226,-704,-1593,12414,823,51,-3342,0,20562,-12,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249683,0
249689,4796,-5462,1530,219,-669,-1633,12600,823,50,-3398,0,20559,-15,33,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,249688,0
249694,4908,-5466,1570,266,-645,-1664,12788,832,40,-3461,0,20559,-15,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249693,0
249699,4856,-5428,1578,248,-615,-1666,12978,825,39,-3488,0,20559,-22,33,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,249698,0
249704,4710,-5204,1642,225,-584,-1726,13170,841,26,-3520,0,20559,-22,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249703,0
249709,4710,-5076,1618,207,-626,-1748,13365,859,28,-3593,0,20560,-24,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249708,0
249714,5164,-5284,1432,208,-540,-1764,13561,860,30,-3665,0,20560,-24,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249713,0
249719,5106,-5246,1428,174,-506,-1773,13759,870,32,-3716,0,20563,-22,33,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,249718,0
249724,5130,-5358,1544,179,-579,-1790,13960,878,35,-3785,0,20563,-22,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249723,0
249729,4964,-5104,1454,136,-604,-1820,14158,880,27,-3804,0,20562,-21,33,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,249728,0
249734,5252,-5192,1360,89,-587,-1791,14360,881,20,-3842,0,20562,-21,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249733,0
249739,4948,-5078,1400,60,-596,-1816,14562,890,14,-3873,0,20560,-18,33,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,249738,0
249744,5074,-4894,1278,23,-613,-1848,14770,916,23,-3950,0,20560,-18,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249743,0
249749,5000,-4658,1310,-13,-624,-1879,14977,918,30,-3986,0,20560,-16,33,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,249748,0
249754,5076,-4800,1356,12,-634,-1882,15188,927,35,-4008,0,20560,-16,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249753,0
249759,5080,-4748,1370,-5,-606,-1891,15398,920,29,-4019,0,20564,-7,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249758,0
249764,5334,-4628,1330,-61,-579,-1908,15609,929,27,-4062,0,20564,-7,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249763,0
249769,5274,-4492,1358,-77,-615,-1934,15825,945,18,-4085,0,20563,-14,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249768,0
249774,5512,-4642,1376,-64,-609,-1951,16042,960,29,-4137,0,20563,-14,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249773,0
249779,5616,-4648,1428,-73,-588,-1963,16261,957,30,-4168,0,20562,-20,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249778,0
249784,5720,-4690,1394,-130,-528,-1978,16480,960,33,-4171,0,20562,-20,33,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,249783,0
249789,5656,-4810,1288,-135,-527,-1973,16697,954,21,-4174,0,20559,-41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249788,0
249794,5680,-4882,1232,-124,-506,-1980,16917,964,9,-4171,0,20559,-41,33,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,249793,0
249799,5776,-4864,1352,-132,-478,-1988,17136,966,0,-4205,0,20561,-44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249798,0
249804,5760,-4712,1338,-194,-438,-2023,17357,977,6,-4270,0,20561,-44,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249803,0
249809,6018,-4944,1320,-196,-356,-1992,17578,972,13,-4294,0,20562,-32,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249808,0
249814,5602,-4830,1364,-254,-342,-2004,17797,960,8,-4286,0,20562,-32,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,249813,0
249819,5692,-4956,1238,-233,-319,-1981,18014,959,-1,-4282,0,20561,-38,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249818,0
249824,5594,-4924,1380,-238,-325,-1983,18234,967,-10,-4306,0,20561,-38,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,249823,0
249829,5492,-4854,1346,-259,-364,-1993,18453,969,-6,-4352,0,20561,-42,33,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,249828,0
249834,5724,-4760,934,-264,-358,-1996,18677,981,11,-4421,0,20561,-42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,249833,0
249839,5684,-4808,968,-251,-357,-2007,18902,990,22,-4474,0,20563,-42,33,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,249838,0
