state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
127856,7646,-1726,1342,52,18,-130,39184,5,2,3,-2576,20465,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174159,0
127861,7654,-1694,1364,38,19,-133,39183,-7,0,4,-2584,20465,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174164,0
127866,7694,-1698,1362,46,15,-128,39184,-1,0,4,-2592,20465,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174179,0
127871,7694,-1682,1324,36,10,-128,39183,-1,-1,4,-2600,20465,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174184,0
127876,7712,-1690,1360,37,4,-123,39185,3,3,4,-2608,20465,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174199,0
127881,7722,-1690,1366,32,5,-120,39184,-1,1,4,-2624,20465,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174204,0
127886,7754,-1714,1348,29,1,-118,39186,9,4,4,-2632,20465,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174219,0
127891,7756,-1688,1360,29,1,-110,39185,0,-1,4,-2640,20465,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174224,0
127896,7786,-1698,1364,22,-6,-113,39185,1,0,6,-2656,20466,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174239,0
127901,7820,-1708,1352,22,-11,-106,39183,1,0,3,-2664,20466,58,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174244,0
127906,7854,-1686,1346,13,-11,-102,39184,-1,-2,3,-2672,20467,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174259,0
127911,7830,-1674,1350,14,-9,-104,39184,-3,-2,6,-2680,20467,56,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174264,0
127916,7840,-1664,1352,14,-13,-101,39183,1,6,3,-2688,20466,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174277,0
127921,7876,-1652,1356,5,-10,-98,39184,-4,0,3,-2688,20466,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174282,0
127926,7866,-1606,1354,0,-12,-98,39183,-4,-2,3,-2696,20465,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174297,0
127931,7872,-1610,1354,-13,-12,-97,39185,2,3,4,-2704,20465,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174302,0
127936,7884,-1602,1346,-25,-15,-90,39184,0,5,6,-2720,20466,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174317,0
127941,7888,-1590,1370,-25,-7,-92,39184,0,3,3,-2728,20466,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174322,0
127946,7864,-1608,1368,-31,-12,-90,39183,-8,-3,4,-2736,20467,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174337,0
127951,7888,-1594,1358,-36,-11,-97,39184,-5,0,3,-2744,20467,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174342,0
127956,7936,-1586,1352,-41,-7,-98,39184,-7,-1,4,-2752,20468,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174357,0
127961,7900,-1598,1352,-42,-3,-103,39185,4,1,4,-2768,20468,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174362,0
127966,7944,-1600,1356,-46,-2,-99,39184,-4,-1,4,-2768,20468,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174377,0
127971,7920,-1646,1350,-52,0,-100,39185,7,0,4,-2784,20468,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174382,0
127976,7938,-1636,1368,-64,3,-96,39184,0,0,4,-2792,20467,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174397,0
127981,7938,-1626,1348,-66,0,-98,39184,-1,-2,4,-2800,20467,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174402,0
127986,7926,-1644,1372,-75,5,-93,39184,0,0,5,-2816,20467,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174417,0
127991,7982,-1614,1336,-78,11,-84,39185,-3,0,6,-2832,20467,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174422,0
127996,7954,-1616,1398,-101,10,-82,39185,3,-1,5,-2840,20467,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174437,0
128001,7972,-1664,1416,-103,11,-86,39184,1,1,3,-2848,20467,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174442,0
128006,7934,-1606,1438,-104,11,-87,39185,2,2,1,-2848,20467,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174457,0
128011,7968,-1626,1438,-99,7,-100,39185,7,0,7,-2872,20467,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174464,0
128016,7902,-1728,1390,-98,19,-124,39183,0,3,4,-2880,20471,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174480,0
128021,7888,-1754,1384,-86,21,-122,39185,7,3,3,-2880,20471,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174485,0
128026,7902,-1796,1364,-80,27,-119,39185,1,-1,3,-2888,20471,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174500,0
128031,7844,-1792,1364,-86,28,-112,39185,0,1,3,-2896,20471,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174505,0
128036,7742,-1884,1380,-89,32,-96,39185,4,-2,4,-2904,20470,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174520,0
128041,7768,-1842,1414,-71,30,-84,39185,0,-1,1,-2904,20470,59,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174525,0
128046,7748,-1802,1416,-66,27,-71,39186,4,3,3,-2912,20463,51,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174540,0
128051,7806,-1746,1370,-64,33,-64,39186,0,-3,4,-2920,20463,51,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174545,0
128056,7772,-1718,1374,-72,44,-43,39186,8,-1,2,-2920,20465,40,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174560,0
128061,7788,-1738,1398,-73,42,-33,39187,5,-2,2,-2928,20465,40,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174565,0
128066,7788,-1668,1398,-68,43,-36,39185,-1,-2,3,-2928,20467,44,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174580,0
128071,7782,-1652,1404,-65,47,-27,39186,-5,1,4,-2936,20467,44,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174585,0
128076,7820,-1658,1370,-62,53,-31,39187,2,-3,4,-2944,20470,49,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174600,0
128081,7818,-1674,1372,-58,59,-36,39187,0,-4,3,-2952,20470,49,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174605,0
128086,7812,-1672,1376,-71,53,-24,39186,-3,0,3,-2960,20470,55,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174620,0
128091,7792,-1770,1382,-79,51,-29,39187,5,-3,4,-2968,20470,55,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174625,0
128096,7840,-1766,1384,-47,48,-44,39186,-1,-3,5,-2976,20471,60,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174640,0
128101,7792,-1804,1366,-52,43,-46,39188,7,0,3,-2984,20471,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174645,0
128106,7812,-1866,1376,-48,49,-39,39187,-5,-5,2,-2984,20471,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174660,0
128111,7792,-1872,1378,-48,44,-41,39188,8,0,4,-3000,20471,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174665,0
128116,7740,-1966,1382,-23,42,-44,39186,-7,-5,4,-3008,20470,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174680,0
128121,7740,-2010,1390,-19,36,-36,39187,9,-2,3,-3016,20470,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174685,0
128126,7746,-2010,1404,-9,32,-41,39187,-2,-5,4,-3024,20468,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174700,0
128131,7756,-2014,1410,1,36,-45,39187,0,1,5,-3032,20468,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174705,0
128136,7720,-1986,1402,26,31,-42,39188,6,0,4,-3040,20467,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174720,0
128141,7732,-1980,1402,42,21,-42,39187,-5,-3,4,-3056,20467,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174725,0
128146,7692,-1970,1388,47,20,-45,39187,3,-1,6,-3064,20465,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174740,0
128151,7692,-1980,1396,66,17,-42,39187,4,0,4,-3072,20465,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174745,0
128156,7722,-1928,1414,87,7,-35,39187,-1,-2,3,-3072,20466,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174760,0
128161,7720,-1904,1414,97,0,-37,39187,5,2,3,-3080,20466,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174765,0
128166,7722,-1876,1428,104,-1,-37,39186,-5,0,3,-3088,20466,74,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174780,0
128171,7714,-1868,1418,117,-2,-30,39186,-3,-2,3,-3096,20466,74,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174785,0
128176,7748,-1804,1422,118,-15,-19,39187,5,0,6,-3112,20467,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174800,0
128181,7766,-1768,1410,129,-13,-15,39187,0,1,5,-3120,20467,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174805,0
128186,7806,-1732,1428,129,-18,-9,39187,-2,1,5,-3128,20467,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174820,0
128191,7818,-1692,1422,135,-15,-6,39186,0,0,5,-3144,20467,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174825,0
128196,7852,-1630,1436,135,-20,-1,39188,4,4,7,-3160,20467,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174840,0
128201,7860,-1606,1434,142,-19,2,39187,1,-5,4,-3168,20467,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174845,0
128206,7890,-1600,1436,146,-27,-5,39187,-1,4,3,-3168,20466,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174860,0
128211,7858,-1610,1410,140,-19,5,39186,0,-5,3,-3184,20466,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174865,0
128216,7870,-1596,1462,122,-16,13,39186,-5,3,3,-3192,20464,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174880,0
128221,7836,-1612,1466,112,-14,24,39186,-3,-4,5,-3200,20464,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174885,0
128226,7852,-1592,1446,117,-13,24,39186,-3,1,4,-3208,20466,54,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174900,0
128231,7840,-1574,1438,118,-13,22,39187,1,3,5,-3224,20466,54,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174905,0
128236,7826,-1516,1454,114,-15,14,39187,2,1,5,-3232,20468,57,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174920,0
128241,7820,-1510,1442,116,-18,22,39187,1,2,3,-3240,20468,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174925,0
128246,7814,-1532,1456,114,-17,15,39188,4,-3,3,-3248,20470,62,34,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,174940,0
128251,7804,-1528,1452,109,-10,20,39186,0,0,3,-3248,20470,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174945,0
128256,7768,-1512,1442,99,-10,20,39186,-5,0,3,-3256,20469,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174960,0
128261,7778,-1500,1450,97,-5,22,39187,1,-3,4,-3264,20469,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174965,0
128266,7784,-1460,1440,86,-4,19,39187,0,0,3,-3264,20469,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,174980,0
128271,7780,-1466,1444,85,4,24,39187,0,3,4,-3272,20469,59,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,174985,0
128276,7824,-1404,1432,82,7,19,39188,5,-1,5,-3288,20469,56,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175000,0
128281,7866,-1438,1432,68,10,17,39188,6,3,5,-3296,20469,56,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175005,0
128286,7858,-1426,1424,60,16,21,39187,4,-2,6,-3312,20468,59,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175020,0
128291,7868,-1438,1424,46,29,19,39187,10,0,5,-3328,20468,59,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175025,0
128296,7888,-1440,1414,35,32,28,39187,-1,-3,5,-3336,20469,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175040,0
128301,7910,-1472,1408,28,32,28,39186,-5,0,4,-3344,20469,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175045,0
128306,7902,-1478,1406,9,40,28,39187,-6,-3,4,-3352,20469,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175060,0
128311,7900,-1516,1426,2,36,28,39187,1,-4,4,-3360,20469,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175065,0
128316,7916,-1518,1420,-17,40,28,39186,0,-3,3,-3368,20468,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175080,0
128321,7940,-1554,1430,-25,43,27,39188,2,0,4,-3376,20468,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175085,0
128326,7930,-1566,1414,-34,39,31,39186,-2,3,5,-3384,20470,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175100,0
128331,7926,-1582,1392,-41,39,30,39186,0,3,4,-3392,20470,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175105,0
128336,7922,-1606,1390,-45,34,22,39186,-3,-5,3,-3400,20470,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175120,0
128341,7900,-1626,1404,-55,31,28,39187,0,0,5,-3416,20470,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175125,0
128346,7902,-1636,1412,-57,27,25,39185,-2,3,5,-3424,20468,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175140,0
128351,7876,-1636,1420,-58,27,21,39187,2,2,4,-3432,20468,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175145,0
128356,7814,-1662,1390,-57,28,22,39188,5,-8,4,-3440,20464,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175160,0
128361,7812,-1642,1378,-59,16,26,39186,-2,5,6,-3456,20464,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175165,0
128366,7782,-1672,1380,-57,18,26,39188,7,0,5,-3456,20465,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175180,0
128371,7820,-1646,1390,-55,18,27,39187,-1,-3,3,-3472,20465,56,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175185,0
128376,7768,-1658,1412,-50,17,34,39187,3,1,5,-3488,20467,56,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175200,0
128381,7754,-1658,1412,-49,22,32,39187,2,-4,5,-3496,20467,56,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175205,0
128386,7766,-1640,1414,-47,15,40,39186,0,-1,5,-3504,20466,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175220,0
128391,7790,-1664,1416,-47,16,45,39187,0,-3,5,-3512,20466,58,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175225,0
128396,7824,-1686,1420,-44,15,43,39187,0,1,5,-3520,20467,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175240,0
128401,7824,-1698,1420,-36,12,43,39186,2,1,4,-3536,20467,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175245,0
128406,7836,-1706,1440,-32,13,48,39186,-7,-3,3,-3536,20467,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175260,0
128411,7846,-1726,1448,-33,14,51,39187,-1,1,4,-3544,20467,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175264,0
128416,7834,-1716,1434,-26,12,49,39187,2,1,4,-3552,20468,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175280,0
128421,7840,-1696,1434,-28,10,50,39187,-1,5,3,-3560,20468,60,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175284,0
128426,7860,-1686,1442,-22,12,52,39185,0,-5,7,-3584,20469,63,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175299,0
128431,7826,-1656,1434,-15,12,48,39187,-6,0,6,-3592,20469,63,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175304,0
128436,7800,-1690,1452,-14,13,56,39186,-4,-3,5,-3600,20470,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175319,0
128441,7828,-1694,1450,-9,9,57,39187,0,1,3,-3608,20470,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175324,0
128446,7788,-1664,1460,-5,14,53,39186,1,3,5,-3624,20471,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175339,0
128451,7778,-1646,1466,-1,9,62,39186,-3,-3,4,-3632,20471,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175344,0
128456,7776,-1672,1478,9,11,55,39186,-4,0,4,-3640,20471,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175360,0
128461,7778,-1638,1446,10,5,58,39186,1,3,5,-3648,20471,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175365,0
128466,7732,-1624,1476,16,8,58,39186,-4,5,5,-3664,20469,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175379,0
128471,7718,-1624,1440,16,5,60,39188,4,3,4,-3672,20469,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175384,0
128476,7772,-1652,1432,28,4,61,39186,-1,1,5,-3680,20468,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175399,0
128481,7768,-1610,1454,28,-3,58,39187,3,3,6,-3696,20468,62,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175404,0
128486,7772,-1632,1442,30,1,57,39187,3,-5,5,-3704,20468,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175419,0
128491,7758,-1634,1438,31,-4,59,39185,-5,6,4,-3720,20468,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175424,0
128496,7784,-1636,1454,31,-9,52,39187,10,3,5,-3728,20471,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175439,0
128501,7816,-1656,1436,29,-4,55,39187,4,0,3,-3736,20471,58,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175444,0
128506,7802,-1640,1462,30,-5,51,39186,-3,5,3,-3736,20472,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175459,0
128511,7812,-1658,1472,33,-4,49,39187,-7,-3,4,-3744,20472,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175464,0
128516,7790,-1700,1458,32,-10,46,39187,7,1,3,-3744,20477,73,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175479,0
128521,7814,-1692,1488,28,-8,41,39187,1,1,3,-3752,20477,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175484,0
128526,7824,-1678,1468,33,-13,43,39186,0,-2,6,-3768,20482,79,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175499,0
128531,7826,-1686,1478,32,-18,42,39186,0,1,3,-3768,20482,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175504,0
128536,7836,-1716,1480,32,-15,34,39186,1,2,3,-3768,20487,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175519,0
128541,7806,-1730,1466,38,-15,43,39187,0,5,4,-3784,20487,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175524,0
128546,7796,-1726,1494,38,-18,41,39185,0,-3,6,-3800,20481,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175539,0
128551,7812,-1724,1462,38,-18,36,39189,5,3,6,-3808,20481,65,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175544,0
128556,7808,-1704,1444,45,-23,33,39187,7,5,3,-3816,20474,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175559,0
128561,7828,-1696,1448,47,-18,36,39187,9,-1,4,-3832,20474,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175564,0
128566,7844,-1726,1426,54,-23,28,39186,-3,3,3,-3832,20466,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175579,0
128571,7812,-1686,1424,56,-21,25,39187,0,7,5,-3848,20466,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175584,0
128576,7840,-1734,1460,65,-24,19,39187,-3,2,5,-3856,20466,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175599,0
128581,7862,-1710,1428,70,-24,17,39188,7,2,4,-3864,20466,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175604,0
128586,7848,-1706,1422,72,-27,22,39187,7,1,6,-3880,20468,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175619,0
128591,7846,-1700,1440,82,-25,20,39187,3,3,4,-3896,20468,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175624,0
128596,7882,-1712,1436,85,-33,19,39187,3,3,5,-3904,20469,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175639,0
128601,7874,-1688,1426,86,-29,26,39187,5,6,3,-3912,20469,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175644,0
128606,7870,-1712,1436,99,-29,17,39185,-8,-2,3,-3912,20470,72,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175659,0
128611,7862,-1700,1436,96,-28,17,39185,-3,0,4,-3928,20470,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175664,0
128616,7878,-1662,1426,100,-25,14,39187,-1,2,4,-3936,20469,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175679,0
128621,7898,-1668,1444,101,-28,14,39186,-2,-3,5,-3944,20469,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175684,0
128626,7872,-1658,1428,99,-19,15,39187,0,3,1,-3936,20468,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175699,0
128631,7918,-1660,1428,102,-17,10,39185,-1,-5,2,-3952,20468,66,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175704,0
128636,7858,-1648,1420,109,-16,7,39186,-3,-3,5,-3960,20470,61,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175719,0
128641,7886,-1668,1412,109,-6,8,39186,-5,4,5,-3968,20470,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175724,0
128646,7876,-1638,1428,114,-9,2,39187,3,2,5,-3984,20469,57,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175739,0
128651,7858,-1666,1436,115,-13,4,39186,0,-7,4,-3992,20469,57,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175744,0
128656,7858,-1632,1430,119,-1,4,39186,1,2,3,-4000,20468,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175759,0
128661,7850,-1684,1428,118,-7,-2,39187,0,4,5,-4008,20468,58,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175764,0
128666,7816,-1664,1436,122,-9,-2,39187,3,0,3,-4008,20466,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175779,0
128671,7838,-1646,1410,123,-6,-7,39187,4,0,4,-4032,20466,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175784,0
128676,7838,-1634,1410,123,-4,0,39186,-1,-5,4,-4032,20466,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175799,0
128681,7844,-1608,1418,129,-3,-7,39186,-8,-1,3,-4040,20466,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175804,0
128686,7840,-1590,1406,126,-10,-2,39186,-2,2,3,-4048,20467,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175819,0
128691,7814,-1594,1412,124,-2,-8,39186,-2,-2,3,-4056,20467,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175824,0
128696,7820,-1586,1404,118,-3,-5,39187,3,-2,6,-4072,20466,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175839,0
128701,7892,-1564,1384,116,-10,-5,39187,5,2,3,-4080,20466,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175844,0
128706,7840,-1558,1412,115,-7,-4,39186,0,2,3,-4088,20466,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175859,0
128711,7856,-1534,1420,115,-8,-2,39186,-2,1,3,-4088,20466,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175864,0
128716,7816,-1496,1408,102,-8,-2,39187,-2,2,2,-4096,20467,54,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175879,0
128721,7854,-1490,1400,94,-8,-5,39187,3,3,3,-4104,20467,54,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175884,0
128726,7836,-1520,1406,93,-3,-8,39185,-3,-10,6,-4128,20469,60,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,175899,0
128731,7846,-1492,1408,90,-7,-9,39186,-2,0,5,-4136,20469,60,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175904,0
128736,7816,-1504,1420,76,-14,-7,39186,-2,1,6,-4144,20471,57,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,175919,0
