state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3364230,3950,-7274,-504,-31,20,150,45132,-1,2,0,-8,20386,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375698,0
3364235,3974,-7288,-470,-32,44,151,45131,0,0,-1,-8,20386,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375713,0
3364240,3988,-7272,-500,-16,57,142,45132,1,-1,-1,-8,20386,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375726,0
3364245,3956,-7262,-510,-15,69,137,45131,-1,-1,-1,-8,20386,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375733,0
3364250,3956,-7246,-524,-13,73,138,45131,-1,2,-1,-8,20386,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375738,0
3364255,3956,-7254,-526,-4,75,129,45131,0,2,0,-8,20384,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375753,0
3364260,3936,-7260,-526,3,88,120,45132,5,1,0,-8,20384,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375758,0
3364265,3942,-7256,-508,14,94,114,45131,-3,0,0,-8,20387,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375773,0
3364270,3924,-7238,-514,14,96,102,45131,-4,-1,-1,-8,20387,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375778,0
3364275,3962,-7238,-506,21,102,96,45131,-5,-1,-1,-8,20386,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375793,0
3364280,3928,-7212,-488,27,115,89,45131,-4,2,0,-8,20386,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375798,0
3364285,3918,-7220,-458,20,108,72,45131,1,2,-1,0,20390,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375813,0
3364290,3912,-7210,-446,24,105,69,45131,0,4,-1,-8,20390,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3375818,0
3364295,3936,-7144,-416,22,108,57,45132,2,0,0,-8,20390,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375833,0
3364300,3932,-7140,-406,5,122,50,45131,1,3,-1,0,20390,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375838,0
3364305,3898,-7144,-406,10,119,43,45131,-1,1,0,-8,20391,52,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375853,0
3364310,3940,-7132,-392,6,122,38,45130,-3,-2,1,-8,20391,52,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3375858,0
3364315,3968,-7088,-398,-4,123,40,45131,0,-2,0,-8,20389,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375873,0
3364320,3956,-7064,-384,-17,125,24,45131,-2,-1,-1,-8,20389,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375878,0
3364325,3974,-7068,-422,-26,130,24,45129,-9,2,-2,-8,20388,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3375893,0
3364330,3974,-7060,-386,-25,135,21,45131,1,-1,-1,-8,20388,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375898,0
3364335,3982,-7058,-400,-32,145,13,45130,0,0,-2,0,20395,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375913,0
3364340,3974,-7094,-406,-46,154,3,45130,-4,3,-2,0,20395,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375918,0
3364345,3990,-7116,-414,-50,154,-4,45130,1,2,-1,-8,20401,70,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375933,0
3364350,3974,-7064,-404,-56,162,-10,45130,7,5,0,-8,20401,70,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3375938,0
3364355,3960,-7112,-400,-61,165,-10,45130,1,0,-1,-8,20403,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375953,0
3364360,3952,-7160,-432,-63,179,-18,45131,3,3,0,-8,20403,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375958,0
3364365,3942,-7148,-406,-73,183,-24,45130,0,2,0,0,20396,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375973,0
3364370,3918,-7182,-446,-73,189,-27,45129,-1,-2,-1,-8,20396,69,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3375978,0
3364375,3916,-7172,-472,-78,191,-32,45130,0,-3,-2,0,20389,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375993,0
3364380,3902,-7188,-472,-78,192,-34,45129,-10,1,-1,-8,20389,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3375998,0
3364385,3904,-7218,-466,-80,191,-32,45129,-3,4,-1,-8,20388,50,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376013,0
3364390,3874,-7214,-474,-81,192,-34,45128,-4,-1,-1,-8,20388,50,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376018,0
3364395,3886,-7164,-492,-82,197,-25,45131,7,3,0,-8,20394,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376033,0
3364400,3884,-7168,-458,-83,200,-32,45129,2,5,-1,0,20394,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376038,0
3364405,3894,-7178,-484,-82,206,-27,45129,-4,7,0,-8,20392,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376054,0
3364410,3894,-7172,-498,-81,204,-24,45129,3,0,0,-8,20392,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376059,0
3364415,3900,-7178,-498,-81,206,-20,45130,3,1,0,0,20391,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376073,0
3364420,3914,-7182,-472,-75,214,-13,45131,8,2,-1,-8,20391,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376078,0
3364425,3918,-7178,-492,-80,216,-12,45130,1,1,-1,-8,20388,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376093,0
3364430,3902,-7178,-476,-78,224,-7,45130,5,0,-1,-8,20388,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376098,0
3364435,3896,-7178,-474,-80,222,-2,45129,-5,-4,-1,0,20390,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376113,0
3364440,3926,-7206,-490,-87,241,7,45130,0,-6,0,-8,20390,65,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376118,0
3364445,3906,-7180,-486,-89,230,5,45130,-2,-4,0,-8,20388,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376133,0
3364450,3920,-7214,-500,-81,244,14,45129,-6,-2,0,-8,20388,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376138,0
3364455,3928,-7206,-480,-82,246,19,45130,-1,-1,0,0,20385,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376153,0
3364460,3942,-7228,-482,-84,261,24,45130,1,4,0,-8,20385,60,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376158,0
3364465,3910,-7208,-482,-92,259,29,45130,1,3,0,0,20388,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376173,0
3364470,3952,-7210,-478,-94,264,32,45130,3,0,-1,0,20388,51,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376178,0
3364475,3916,-7200,-462,-90,265,33,45131,3,0,-2,0,20389,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376193,0
3364480,3908,-7200,-478,-85,275,35,45130,0,-2,-1,-8,20389,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376198,0
3364485,3912,-7224,-474,-90,284,44,45129,-7,0,0,-8,20389,48,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376213,0
3364490,3884,-7198,-478,-88,277,42,45130,0,-4,0,-8,20389,48,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376218,0
3364495,3890,-7196,-458,-89,284,44,45129,-2,-4,0,-8,20389,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376233,0
3364500,3880,-7230,-464,-86,286,45,45130,-3,4,0,0,20389,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376238,0
3364505,3884,-7198,-472,-87,289,45,45130,5,1,0,0,20389,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376253,0
3364510,3860,-7214,-452,-81,281,39,45130,3,3,0,-8,20389,60,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376258,0
3364515,3870,-7222,-430,-86,287,40,45129,-7,-1,-1,0,20391,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376273,0
3364520,3890,-7220,-454,-76,284,42,45130,1,1,-1,-8,20391,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376278,0
3364525,3870,-7260,-454,-70,289,34,45129,0,4,-1,0,20390,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376293,0
3364530,3880,-7242,-422,-67,277,38,45129,-5,-1,0,-8,20390,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376298,0
3364535,3860,-7258,-466,-70,279,30,45129,0,-2,-1,0,20388,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376313,0
3364540,3838,-7260,-454,-61,275,34,45130,4,2,-1,-8,20388,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376318,0
3364545,3862,-7240,-422,-50,269,31,45130,3,3,0,0,20386,57,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376333,0
3364550,3858,-7226,-400,-50,272,23,45128,-1,1,0,-8,20386,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376338,0
3364555,3838,-7250,-424,-44,270,27,45130,-3,2,0,0,20387,55,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376353,0
3364560,3830,-7254,-422,-35,260,24,45129,3,3,0,-8,20387,55,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376358,0
3364565,3810,-7242,-440,-33,254,23,45129,-1,1,-1,-8,20387,55,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376373,0
3364570,3832,-7260,-410,-31,245,24,45129,2,-1,-2,-8,20387,55,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376378,0
3364575,3810,-7266,-414,-30,246,24,45130,1,2,-2,-8,20386,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376393,0
3364580,3808,-7244,-422,-22,237,19,45129,-5,6,0,-8,20386,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376398,0
3364585,3798,-7252,-428,-20,223,20,45129,-10,2,-1,-8,20386,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376413,0
3364590,3780,-7244,-408,-18,218,18,45130,3,-1,-2,-8,20386,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376418,0
3364595,3800,-7244,-426,-17,205,15,45129,0,2,-1,0,20388,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376433,0
3364600,3816,-7230,-406,-13,194,11,45129,1,3,-1,-8,20388,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376438,0
3364605,3798,-7230,-398,-14,193,12,45131,8,3,0,0,20391,67,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376453,0
3364610,3808,-7232,-412,-15,186,12,45129,-7,6,0,-8,20391,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376458,0
3364615,3804,-7250,-390,-10,183,7,45130,2,3,0,-8,20390,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376473,0
3364620,3796,-7244,-378,-3,170,12,45131,6,1,0,-8,20390,73,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376478,0
3364625,3806,-7236,-382,-5,161,11,45131,5,0,-2,0,20388,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376493,0
3364630,3822,-7248,-390,2,166,11,45129,-3,-2,0,-8,20388,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376498,0
3364635,3804,-7230,-410,3,154,19,45130,-3,-1,0,-8,20385,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376513,0
3364640,3852,-7226,-394,1,146,16,45129,-3,-1,0,0,20385,62,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376518,0
3364645,3838,-7216,-396,-1,149,14,45130,0,4,-1,-8,20386,71,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376533,0
3364650,3816,-7186,-382,5,141,16,45130,4,0,-1,-8,20386,71,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376538,0
3364655,3844,-7212,-390,-2,138,12,45129,-4,0,0,0,20386,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376553,0
3364660,3820,-7196,-416,5,130,15,45131,3,1,0,-8,20386,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376558,0
3364665,3838,-7216,-416,6,132,14,45129,-3,-2,-1,-8,20386,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376573,0
3364670,3840,-7212,-420,-2,124,14,45129,-2,2,-1,0,20386,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376578,0
3364675,3866,-7210,-418,7,114,11,45130,-1,-1,-1,-8,20386,58,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376593,0
3364680,3852,-7236,-404,2,111,12,45130,4,2,0,-8,20386,58,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376598,0
3364685,3884,-7214,-408,3,104,17,45130,-3,-3,0,-8,20388,55,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376613,0
3364690,3864,-7204,-398,0,104,18,45130,3,0,0,-8,20388,55,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376618,0
3364695,3832,-7238,-392,-4,105,7,45130,-5,-2,0,-8,20388,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376633,0
3364700,3838,-7200,-408,-4,88,3,45128,-7,-4,-1,0,20388,56,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376638,0
3364705,3810,-7200,-376,-6,78,4,45130,-2,-4,0,-8,20386,61,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376653,0
3364710,3902,-7188,-394,-6,83,2,45130,9,-1,2,-8,20386,61,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376658,0
3364715,3812,-7212,-384,-15,82,-6,45130,3,-1,0,0,20387,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376673,0
3364720,3802,-7242,-452,7,75,-18,45130,1,1,0,-8,20387,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376678,0
3364725,3836,-7120,-372,4,54,-12,45129,3,0,0,0,20389,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376693,0
3364730,3908,-7198,-424,3,60,-8,45130,0,3,0,-8,20389,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376698,0
3364735,3896,-7150,-394,1,58,-3,45129,0,-4,0,0,20390,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376713,0
3364740,3836,-7208,-440,8,44,-4,45130,-1,3,0,-8,20390,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376718,0
3364745,3872,-7144,-394,3,37,-2,45129,-7,-4,-1,-8,20386,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376733,0
3364750,3950,-7128,-386,1,46,8,45130,-4,-3,-1,0,20386,56,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376738,0
3364755,3976,-7126,-418,-6,53,12,45130,2,-2,0,-8,20387,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376753,0
3364760,3938,-7156,-418,-6,45,19,45129,1,-6,0,-8,20387,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376758,0
3364765,3964,-7158,-406,-3,46,19,45129,-7,1,0,-8,20391,53,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376773,0
3364770,3994,-7142,-388,-10,42,22,45130,4,1,-2,-8,20391,53,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376778,0
3364775,4022,-7130,-386,-19,52,29,45129,0,-1,-1,0,20391,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376793,0
3364780,3962,-7158,-406,-15,52,28,45129,-5,-1,0,0,20391,60,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376798,0
3364785,3972,-7166,-420,-14,46,25,45129,-1,-1,0,-8,20389,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376813,0
3364790,3994,-7140,-456,-13,50,24,45129,-3,0,0,-8,20389,62,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376818,0
3364795,3960,-7152,-434,-13,55,22,45129,1,2,0,0,20384,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376833,0
3364800,3950,-7122,-438,-17,44,23,45130,8,2,0,-8,20384,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376838,0
3364805,3954,-7126,-410,-10,51,10,45130,3,0,1,0,20383,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376853,0
3364810,3966,-7150,-418,-9,47,15,45129,1,2,0,-8,20383,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376858,0
3364815,3966,-7126,-416,-5,43,9,45129,0,0,-1,0,20385,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376876,0
3364820,3992,-7146,-412,-8,39,5,45129,2,0,-2,-8,20385,80,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376881,0
3364825,3988,-7154,-392,-4,42,7,45129,-2,1,-1,-8,20385,77,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3376896,0
3364830,3988,-7148,-402,-1,36,-4,45129,-7,0,-1,-8,20385,77,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376901,0
3364835,3998,-7160,-416,-12,37,-3,45127,-4,2,0,-8,20386,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376916,0
3364840,3968,-7172,-408,-11,42,0,45129,-5,1,0,-8,20386,72,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376921,0
3364845,3998,-7134,-386,-3,43,5,45129,8,2,0,0,20386,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376936,0
3364850,4028,-7142,-406,-6,45,0,45128,-7,4,-1,-8,20386,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376941,0
3364855,3992,-7158,-394,-9,45,-1,45128,-1,3,0,0,20386,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376956,0
3364860,4034,-7142,-394,-7,48,2,45130,1,-2,0,-8,20386,57,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376961,0
3364865,4018,-7166,-374,-8,51,1,45130,3,3,0,0,20386,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376976,0
3364870,4034,-7120,-398,0,55,2,45129,4,-1,0,-8,20386,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376981,0
3364875,4012,-7120,-404,1,58,2,45129,1,-3,-2,0,20385,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3376996,0
3364880,3992,-7118,-372,-3,59,3,45129,-3,-3,-1,-8,20385,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377001,0
3364885,4040,-7116,-390,-3,59,0,45129,0,-1,0,-8,20387,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377016,0
3364890,4028,-7130,-386,3,63,1,45130,3,-2,-1,0,20387,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377021,0
3364895,4014,-7138,-380,1,67,-4,45129,0,0,-1,-8,20388,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377036,0
3364900,4022,-7150,-408,-5,68,-6,45128,0,-3,0,-8,20388,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377041,0
3364905,4040,-7178,-402,1,67,-8,45128,0,-2,0,-8,20389,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377056,0
3364910,4016,-7190,-404,-3,67,-8,45130,9,-1,1,-8,20389,66,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377061,0
3364915,4028,-7184,-396,0,69,-11,45129,0,5,-1,0,20386,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377076,0
3364920,4008,-7150,-406,-4,76,-16,45128,-5,4,0,-8,20386,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377081,0
3364925,4030,-7166,-406,0,71,-16,45129,3,0,0,0,20389,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377096,0
3364930,4018,-7178,-398,2,82,-18,45129,0,-2,1,-8,20389,50,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377101,0
3364935,4008,-7150,-392,6,76,-18,45129,4,1,0,-8,20390,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377116,0
3364940,3998,-7156,-400,1,83,-18,45130,2,1,-1,0,20390,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377121,0
3364945,4026,-7162,-412,8,84,-24,45130,8,2,-1,-8,20389,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377136,0
3364950,4016,-7134,-388,6,82,-28,45129,3,5,-1,-8,20389,69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377141,0
3364955,4022,-7138,-394,1,88,-32,45128,0,2,0,-8,20385,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377156,0
3364960,4004,-7136,-388,2,91,-28,45129,0,-2,0,-8,20385,64,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377161,0
3364965,4026,-7124,-396,2,92,-29,45129,-5,0,0,-8,20381,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377176,0
3364970,4024,-7124,-372,-5,97,-36,45128,-3,3,-1,-8,20381,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377181,0
3364975,3996,-7102,-380,-7,93,-36,45130,-1,-2,-2,0,20384,54,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377196,0
3364980,4006,-7102,-370,-20,105,-32,45129,2,0,0,-8,20384,54,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377201,0
3364985,4020,-7134,-366,-17,102,-33,45129,2,4,-2,0,20385,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377216,0
3364990,4010,-7136,-400,-21,109,-32,45129,1,1,-1,-8,20385,56,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377221,0
3364995,3996,-7114,-408,-24,103,-38,45130,2,-1,-1,0,20385,63,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377236,0
3365000,3980,-7146,-408,-29,112,-34,45129,2,3,0,0,20385,63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3377241,0
3365005,3948,-7174,-396,-33,112,-34,45129,1,-1,1,0,20385,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377256,0
3365010,3956,-7160,-392,-34,113,-34,45129,4,-2,0,-8,20385,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377261,0
3365015,3940,-7176,-406,-39,108,-36,45130,6,-2,-1,0,20386,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377276,0
3365020,3930,-7174,-388,-40,112,-37,45129,-3,0,-2,-8,20386,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377281,0
3365025,3942,-7174,-396,-44,112,-37,45128,-5,-3,-2,-8,20388,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377296,0
3365030,3908,-7178,-398,-39,109,-35,45129,1,-2,-2,-8,20388,51,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377301,0
3365035,3918,-7176,-386,-44,105,-35,45129,0,-2,-3,-8,20392,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377316,0
3365040,3872,-7180,-390,-48,112,-37,45129,-2,0,-1,-8,20392,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377321,0
3365045,3890,-7136,-378,-56,100,-36,45129,-4,-1,0,-8,20389,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377336,0
3365050,3904,-7174,-396,-50,106,-38,45128,-1,0,-1,0,20389,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377341,0
3365055,3880,-7170,-372,-54,100,-35,45129,-5,-2,0,-8,20389,54,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377356,0
3365060,3870,-7194,-386,-50,104,-34,45129,0,-1,0,-8,20389,54,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377361,0
3365065,3870,-7196,-398,-58,91,-29,45129,0,1,0,-8,20387,68,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377376,0
3365070,3866,-7188,-386,-52,95,-33,45128,-2,1,0,-8,20387,68,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3377381,0
3365075,3868,-7202,-398,-54,99,-28,45129,3,-1,0,-8,20388,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377396,0
3365080,3836,-7198,-366,-55,86,-29,45129,0,1,-1,-8,20388,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377401,0
3365085,3814,-7184,-364,-49,88,-34,45130,3,3,-1,-8,20386,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377416,0
3365090,3834,-7222,-380,-44,85,-27,45129,3,0,-1,-8,20386,67,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377421,0
3365095,3828,-7222,-364,-48,80,-26,45128,7,1,0,-8,20385,61,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3377436,0
