state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2182824,6792,-4424,340,7,-2,11,6626,3,1,3,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189640,0
2182829,6808,-4434,326,2,5,15,6626,-4,2,-2,0,171,-112,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189655,0
2182834,6826,-4432,352,5,10,17,6625,-3,3,1,0,171,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189660,0
2182839,6826,-4400,342,5,11,16,6625,-2,1,-2,0,171,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189675,0
2182844,6838,-4428,366,6,17,15,6628,1,-5,2,0,171,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189680,0
2182849,6848,-4434,374,5,19,13,6627,0,3,0,0,170,-114,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189695,0
2182854,6874,-4400,350,5,23,12,6627,-4,6,1,0,170,-114,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189700,0
2182859,6838,-4382,342,0,25,12,6629,6,-3,0,0,169,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189715,0
2182864,6868,-4384,352,-8,20,15,6628,3,-2,-1,0,169,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189720,0
2182869,6842,-4404,328,-10,16,16,6628,5,2,-1,0,170,-116,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189735,0
2182874,6902,-4378,334,-8,12,10,6628,-2,-2,0,0,170,-116,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189740,0
2182879,6910,-4410,334,-14,13,15,6629,7,3,-1,0,169,-121,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189755,0
2182884,6876,-4396,346,-25,9,17,6629,0,-1,1,0,169,-121,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189760,0
2182889,6884,-4396,344,-28,13,13,6628,-2,-2,5,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189775,0
2182894,6890,-4412,336,-30,11,18,6628,0,-3,4,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189780,0
2182899,6900,-4436,366,-30,3,20,6629,-1,-3,-2,0,169,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189795,0
2182904,6862,-4464,344,-30,14,17,6629,1,-3,0,0,169,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189800,0
2182909,6866,-4452,352,-27,14,23,6628,-1,-1,1,0,173,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189815,0
2182914,6886,-4448,348,-31,17,24,6629,-1,-3,0,0,173,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189820,0
2182919,6846,-4480,354,-27,21,18,6629,1,1,1,0,173,-41,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2189835,0
2182924,6832,-4480,356,-24,24,19,6629,3,1,0,0,173,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189840,0
2182929,6842,-4488,332,-20,25,21,6629,0,-2,5,0,176,-4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189854,0
2182934,6856,-4524,358,-20,33,17,6628,0,-4,-1,0,176,-4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189859,0
2182939,6800,-4474,350,-11,32,19,6629,0,1,2,0,179,-9,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189874,0
2182944,6820,-4510,338,-16,32,21,6628,-1,2,3,0,179,-9,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189879,0
2182949,6802,-4496,334,-14,36,18,6629,-1,-2,-1,0,179,-10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189894,0
2182954,6814,-4508,344,-12,34,17,6629,-1,2,-6,0,179,-10,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189899,0
2182959,6766,-4514,320,-11,31,24,6628,-5,-3,-1,0,172,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189914,0
2182964,6786,-4526,322,-6,22,24,6628,-3,-1,1,0,172,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2189919,0
2182969,6758,-4474,312,-6,27,22,6628,4,0,2,0,164,-60,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189934,0
2182974,6752,-4498,306,-8,16,23,6630,6,0,6,0,164,-60,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189939,0
2182979,6764,-4496,312,-7,19,24,6628,0,4,4,0,165,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189954,0
2182984,6758,-4510,300,-6,11,26,6629,4,3,-1,0,165,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189959,0
2182989,6742,-4536,314,-3,11,26,6628,-3,-1,3,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189974,0
2182994,6750,-4514,320,-4,10,26,6628,0,-6,1,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189979,0
2182999,6760,-4508,292,-4,7,29,6628,-1,-1,-4,0,176,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189994,0
2183004,6778,-4524,322,-4,4,29,6629,1,3,0,0,176,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2189999,0
2183009,6754,-4542,290,-2,7,32,6628,4,-7,1,0,176,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190014,0
2183014,6764,-4490,302,-3,4,31,6629,6,-1,1,0,176,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190019,0
2183019,6790,-4516,298,-1,-2,28,6628,0,-3,1,0,173,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190034,0
2183024,6776,-4532,322,6,-1,29,6629,1,5,3,0,173,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190039,0
2183029,6788,-4520,316,3,-8,33,6628,0,-5,6,0,174,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190054,0
2183034,6808,-4538,310,1,-8,37,6630,4,-1,3,0,174,-87,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2190059,0
2183039,6794,-4552,340,5,-10,34,6630,9,0,3,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190074,0
2183044,6796,-4556,324,9,-13,38,6629,5,2,-1,0,173,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190079,0
2183049,6798,-4518,332,9,-11,38,6629,0,-3,0,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190094,0
2183054,6772,-4516,316,13,-16,36,6629,6,-1,4,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190099,0
2183059,6800,-4528,322,11,-14,37,6630,7,1,1,0,171,-114,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190114,0
2183064,6788,-4540,338,18,-12,39,6630,5,-2,-2,0,171,-114,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190119,0
2183069,6790,-4534,340,19,-14,38,6630,6,-4,-1,0,174,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190134,0
2183074,6786,-4506,332,16,-17,32,6629,2,-3,-2,0,174,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190139,0
2183079,6788,-4544,350,20,-16,37,6629,2,0,2,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190154,0
2183084,6796,-4520,342,25,-16,36,6630,9,1,3,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190159,0
2183089,6782,-4514,320,24,-15,34,6630,4,-3,0,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190174,0
2183094,6806,-4512,330,25,-13,35,6628,-2,1,6,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190179,0
2183099,6816,-4522,314,23,-22,35,6630,0,-2,3,0,170,-115,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190194,0
2183104,6798,-4484,314,26,-20,28,6630,0,1,0,0,170,-115,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190199,0
2183109,6826,-4468,310,31,-19,34,6630,-1,0,0,0,170,-132,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190214,0
2183114,6826,-4464,324,22,-22,27,6630,-7,-4,-4,0,170,-132,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190219,0
2183119,6846,-4466,312,23,-28,23,6631,-5,1,-4,0,173,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190233,0
2183124,6828,-4446,318,26,-21,22,6632,1,2,1,0,173,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190238,0
2183129,6812,-4430,306,17,-19,21,6632,-2,0,-3,0,173,-109,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190253,0
2183134,6782,-4430,296,20,-25,19,6632,5,2,-2,0,173,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190258,0
2183139,6800,-4426,302,18,-19,15,6633,5,0,0,0,171,-117,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190273,0
2183144,6792,-4414,308,18,-14,6,6632,0,-4,4,0,171,-117,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190278,0
2183149,6814,-4400,286,15,-19,11,6632,-1,0,6,0,170,-141,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190293,0
2183154,6794,-4430,284,13,-15,2,6633,3,0,-1,0,170,-141,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190298,0
2183159,6794,-4446,290,11,-16,3,6633,1,-2,3,0,173,-111,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190313,0
2183164,6826,-4456,306,10,-14,2,6632,5,-1,2,0,173,-111,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190318,0
2183169,6822,-4438,284,2,-19,0,6632,-11,-3,1,0,173,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190333,0
2183174,6818,-4452,280,2,-21,1,6633,0,-3,-1,0,173,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190338,0
2183179,6818,-4486,292,-2,-13,6,6632,0,2,-1,0,170,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190353,0
2183184,6788,-4512,314,-5,-32,10,6634,3,0,1,0,170,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190358,0
2183189,6854,-4458,290,5,-58,-2,6634,6,0,8,0,167,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190373,0
2183194,7018,-4448,166,-35,-99,-8,6633,3,4,4,0,167,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190378,0
2183199,6880,-4482,218,-39,-73,2,6633,-1,-1,1,0,166,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190393,0
2183204,6802,-4336,282,-44,-38,-4,6633,-4,-1,-5,0,166,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190398,0
2183209,6664,-4428,300,-45,-14,5,6633,2,1,-2,0,169,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190413,0
2183214,6590,-4476,272,-19,-19,10,6635,7,-1,1,0,169,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190418,0
2183219,6602,-4510,234,7,-31,19,6635,7,1,7,0,164,-127,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190433,0
2183224,6776,-4418,294,34,-37,11,6634,-1,-1,1,0,164,-127,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190438,0
2183229,6842,-4424,352,26,-28,10,6636,1,0,3,0,162,-172,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190453,0
2183234,6894,-4450,414,31,-16,5,6638,18,3,2,0,162,-172,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190458,0
2183239,6958,-4440,466,36,-7,-4,6641,14,11,-1,0,160,-156,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190473,0
2183244,7132,-4396,480,65,3,-54,6650,34,22,4,0,160,-156,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190478,0
2183249,7302,-4290,442,100,-4,-111,6667,78,38,3,0,165,-113,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190493,0
2183254,7572,-4240,420,136,-32,-173,6695,127,83,4,0,165,-113,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190498,0
2183259,7426,-4340,436,109,-1,-162,6723,121,98,0,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190513,0
2183264,7188,-4696,508,95,51,-181,6756,142,101,0,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190518,0
2183269,6840,-4668,444,63,58,-135,6785,120,70,3,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190533,0
2183274,6802,-4620,372,47,41,-149,6813,126,24,-1,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190538,0
2183279,6846,-4812,254,97,-8,-117,6839,105,-8,1,0,174,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190553,0
2183284,6436,-4578,258,14,53,-39,6857,73,-34,0,0,174,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190558,0
2183289,6396,-4634,188,7,52,-12,6871,63,-54,6,0,171,-123,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190573,0
2183294,6290,-4842,110,1,26,27,6880,30,-67,1,0,171,-123,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190578,0
2183299,6086,-4980,104,23,5,72,6880,-7,-88,-1,0,169,-106,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190593,0
2183304,6334,-4670,156,107,-64,69,6881,6,-80,0,0,169,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190598,0
2183309,6580,-4432,108,95,-88,60,6881,-1,-63,2,0,169,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190613,0
2183314,6724,-4398,218,71,-80,53,6880,2,-43,-3,0,169,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190618,0
2183319,6772,-4446,282,59,-61,45,6882,0,-15,-3,0,172,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190633,0
2183324,6766,-4504,348,60,-59,36,6881,0,2,-2,0,172,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190638,0
2183329,6768,-4512,330,64,-57,41,6881,-2,1,0,0,177,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190652,0
2183334,6784,-4524,298,62,-60,34,6881,3,0,0,0,177,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190657,0
2183339,6778,-4500,314,64,-53,32,6880,-5,-5,5,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190672,0
2183344,6780,-4524,298,70,-46,29,6880,-6,1,3,0,176,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190677,0
2183349,6766,-4512,306,66,-47,37,6882,0,-1,-1,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190692,0
2183354,6760,-4484,296,76,-40,38,6881,-1,3,2,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2190697,0
2183359,6770,-4454,296,73,-37,44,6881,-1,0,-3,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190712,0
2183364,6776,-4432,314,72,-40,41,6881,0,0,-3,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190717,0
2183369,6786,-4466,314,73,-43,43,6881,-2,1,-2,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190732,0
2183374,6786,-4454,292,78,-38,39,6881,-1,2,4,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2190737,0
2183379,6788,-4434,310,71,-33,40,6882,7,1,5,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190752,0
2183384,6832,-4450,300,70,-45,39,6881,5,1,2,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190757,0
2183389,6846,-4438,294,69,-52,38,6881,-1,-1,-2,0,174,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190772,0
2183394,6852,-4462,268,56,-50,37,6880,-4,-1,2,0,174,-49,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190777,0
2183399,6840,-4470,268,63,-50,38,6880,-3,0,0,0,171,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190793,0
2183404,6872,-4474,306,61,-58,34,6881,1,-1,4,0,171,-52,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190798,0
2183409,6880,-4456,290,61,-62,35,6882,3,-1,1,0,170,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190812,0
2183414,6852,-4456,296,56,-59,38,6881,-4,-1,5,0,170,-13,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190817,0
2183419,6870,-4480,280,57,-56,36,6880,0,2,-3,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190832,0
2183424,6862,-4448,300,55,-47,29,6881,2,-2,4,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190837,0
2183429,6872,-4464,318,57,-48,34,6880,-1,0,5,0,170,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190852,0
2183434,6852,-4440,302,63,-39,36,6881,-3,3,1,0,170,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190857,0
2183439,6852,-4408,306,62,-39,31,6880,-9,1,0,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190872,0
2183444,6832,-4444,304,60,-40,33,6881,-8,1,-3,0,173,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190877,0
2183449,6826,-4426,272,59,-33,28,6881,-4,-1,-1,0,179,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190892,0
2183454,6850,-4396,302,59,-37,28,6882,3,3,0,0,179,-29,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190897,0
2183459,6846,-4404,280,56,-32,29,6881,0,3,2,0,179,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190912,0
2183464,6874,-4348,328,63,-21,27,6881,0,0,-1,0,179,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190917,0
2183469,6912,-4284,302,27,-8,28,6881,0,-1,2,0,179,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190932,0
2183474,6884,-4356,268,2,-3,29,6882,-5,-1,3,0,179,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190937,0
2183479,6840,-4444,248,3,-3,27,6882,1,-1,0,0,182,-55,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190954,0
2183484,6840,-4476,260,37,-44,32,6880,-3,-2,-1,0,182,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190959,0
2183489,6844,-4452,272,28,-39,36,6882,0,-2,0,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190972,0
2183494,6854,-4446,282,32,-35,35,6882,7,-2,2,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190977,0
2183499,6884,-4412,314,21,-31,36,6880,-3,4,8,0,178,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2190992,0
2183504,6878,-4442,298,23,-21,35,6881,-4,-2,0,0,178,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2190997,0
2183509,6832,-4382,302,25,-14,35,6881,0,-1,-5,0,176,-71,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191012,0
2183514,6860,-4482,282,28,-15,32,6881,0,5,4,0,176,-71,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191017,0
2183519,6858,-4442,284,28,-8,30,6881,4,-1,6,0,172,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191032,0
2183524,6860,-4466,280,25,-11,35,6882,4,-2,0,0,172,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191037,0
2183529,6830,-4436,278,24,-6,31,6881,3,2,1,0,172,-123,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191052,0
2183534,6870,-4462,278,21,-8,35,6881,-8,-2,0,0,172,-123,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191057,0
2183539,6848,-4486,280,21,-8,36,6881,3,-4,1,0,174,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191072,0
2183544,6828,-4466,288,16,-12,32,6881,-2,-3,1,0,174,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191077,0
2183549,6818,-4468,276,9,-11,36,6881,4,2,0,0,174,-97,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2191092,0
2183554,6800,-4470,266,13,-16,34,6880,-2,0,1,0,174,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191097,0
2183559,6828,-4480,264,6,-15,39,6882,9,3,1,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191114,0
2183564,6786,-4498,260,9,-14,34,6881,0,-2,-5,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191119,0
2183569,6802,-4494,296,8,-17,38,6881,0,2,2,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191131,0
2183574,6836,-4458,296,5,-11,43,6881,-3,-5,5,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191136,0
2183579,6814,-4484,280,7,-14,37,6881,-4,-1,2,0,170,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191151,0
2183584,6844,-4496,268,4,-9,35,6881,0,-1,-2,0,170,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191156,0
2183589,6834,-4496,286,3,-2,43,6881,-1,-2,0,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191171,0
2183594,6842,-4510,306,7,0,41,6881,3,4,-4,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191176,0
2183599,6872,-4458,268,7,-1,33,6882,4,0,0,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191191,0
2183604,6816,-4482,274,3,5,35,6881,1,4,2,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191196,0
2183609,6828,-4456,268,1,5,28,6881,0,-2,5,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191211,0
2183614,6810,-4494,258,1,9,36,6881,-3,-1,-1,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191216,0
2183619,6786,-4486,252,4,2,32,6881,-1,0,0,0,175,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191231,0
2183624,6788,-4478,240,-1,2,30,6882,2,4,-1,0,175,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191236,0
2183629,6778,-4488,236,2,1,32,6881,1,1,-1,0,176,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191251,0
2183634,6784,-4480,252,2,-3,24,6882,0,0,1,0,176,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191256,0
2183639,6800,-4480,218,-4,-8,24,6881,2,1,2,0,174,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191273,0
2183644,6820,-4484,230,5,-9,22,6882,-2,0,0,0,174,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191278,0
2183649,6844,-4478,242,6,-9,21,6881,-8,-3,-3,0,176,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191291,0
2183654,6796,-4492,270,11,0,21,6882,0,2,4,0,176,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191296,0
2183659,6818,-4496,264,22,-2,17,6881,-1,-1,-3,0,171,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191311,0
2183664,6902,-4452,288,14,21,11,6881,0,-1,1,0,171,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191316,0
2183669,6902,-4438,290,5,38,10,6882,-2,0,-1,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191331,0
2183674,6878,-4438,244,-14,26,13,6881,1,1,2,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191336,0
2183679,6820,-4572,216,-10,22,15,6882,2,0,0,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191351,0
2183684,6800,-4574,236,28,-9,16,6881,-4,-3,3,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191356,0
2183689,6876,-4498,252,22,-9,13,6882,0,0,7,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191371,0
2183694,6872,-4452,254,6,7,14,6881,-1,0,-2,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191376,0
2183699,6870,-4456,262,6,9,10,6882,-1,-2,3,0,168,-114,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2191391,0
2183704,6800,-4488,250,11,2,6,6881,0,-2,-2,0,168,-114,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191396,0
2183709,6830,-4484,248,8,3,0,6880,-6,2,0,0,165,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191411,0
2183714,6816,-4450,224,9,-3,5,6881,-4,-4,0,0,165,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2191429,0
