state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
358417,3432,-7428,-432,154,-245,2,63921,2,5,4,0,20672,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358398,0
358422,3496,-7402,-452,175,-263,0,63920,3,3,3,0,20675,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358403,0
358427,3544,-7356,-446,180,-277,-11,63921,0,-3,5,0,20675,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358408,0
358432,3620,-7288,-452,191,-298,-26,63919,-1,-4,8,0,20674,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358413,0
358437,3682,-7222,-464,198,-302,-32,63919,-3,0,8,0,20674,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358418,0
358442,3764,-7184,-442,187,-307,-33,63918,-8,-5,8,0,20673,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358423,0
358447,3844,-7172,-458,192,-310,-34,63917,-12,-3,9,0,20673,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358428,0
358452,3902,-7164,-464,182,-310,-45,63918,4,-2,9,0,20671,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358433,0
358457,3952,-7154,-422,183,-315,-49,63914,-5,-1,8,0,20671,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358438,0
358462,3950,-7156,-406,181,-312,-53,63915,-6,3,8,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358443,0
358467,3934,-7170,-416,178,-305,-57,63915,0,-4,8,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358448,0
358472,3914,-7184,-434,175,-305,-62,63914,3,8,9,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358453,0
358477,3904,-7206,-418,172,-304,-59,63913,-3,-1,11,0,20672,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358458,0
358482,3908,-7192,-434,171,-298,-60,63913,2,0,9,0,20670,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358463,0
358487,3836,-7236,-440,171,-291,-50,63912,0,0,5,0,20670,46,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358467,0
358492,3764,-7232,-440,164,-291,-30,63912,2,5,3,0,20669,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358472,0
358497,3834,-7196,-410,169,-291,-23,63911,-3,1,2,0,20669,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358477,0
358502,4018,-7062,-420,187,-322,-57,63912,-2,1,1,0,20671,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358482,0
358507,4000,-7164,-478,186,-308,-39,63911,-3,2,4,0,20671,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358487,0
358512,3922,-7224,-484,168,-293,-13,63912,0,2,0,0,20671,45,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358492,0
358517,4002,-7164,-444,174,-310,-21,63912,-2,-2,3,0,20671,45,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358497,0
358522,4132,-7110,-476,182,-316,-24,63911,-1,4,3,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358502,0
358527,4180,-7112,-492,177,-312,-32,63911,-3,-2,2,0,20673,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358507,0
358532,4174,-7098,-470,174,-293,-31,63911,0,1,2,0,20673,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358512,0
358537,4242,-7078,-490,177,-303,-43,63910,-6,-4,0,0,20673,35,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358516,0
358542,4250,-7056,-494,170,-288,-43,63911,-1,3,3,0,20674,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358520,0
358547,4262,-7090,-502,163,-278,-44,63911,1,-1,5,0,20674,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358524,0
358552,4174,-7068,-496,139,-242,-23,63911,1,2,1,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358529,0
358557,4226,-7062,-504,138,-235,-19,63911,0,-1,1,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358534,0
358562,4322,-7000,-478,146,-235,-26,63910,1,2,1,0,20670,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358539,0
358567,4306,-7022,-488,140,-227,-33,63911,3,-3,1,0,20670,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358544,0
358572,4188,-7040,-476,108,-181,-1,63910,-1,-2,2,0,20669,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358549,0
358577,4278,-6992,-464,114,-182,-4,63911,0,1,1,0,20669,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358554,0
358582,4350,-6968,-444,104,-168,-7,63911,2,2,2,0,20673,33,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358559,0
358587,4352,-6958,-504,87,-157,-10,63912,3,1,1,0,20673,33,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358564,0
358592,4324,-6966,-480,76,-139,-2,63910,-2,-3,2,0,20674,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358569,0
358597,4334,-6956,-474,69,-127,3,63910,-7,-2,1,0,20674,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358574,0
358602,4298,-6944,-480,56,-114,2,63910,-5,0,1,0,20674,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358579,0
358607,4304,-6954,-454,52,-112,-1,63911,0,1,2,0,20674,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358584,0
358612,4282,-6950,-458,44,-93,3,63912,6,3,0,0,20672,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358589,0
358617,4272,-6994,-466,34,-84,5,63910,-3,3,0,0,20672,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358594,0
358622,4246,-6980,-432,31,-75,7,63910,-1,5,2,0,20669,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358599,0
358627,4222,-6996,-458,26,-65,5,63911,-1,-2,5,0,20669,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358604,0
358632,4244,-7046,-466,14,-47,12,63909,-6,1,2,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358609,0
358637,4260,-7082,-462,10,-36,18,63912,4,3,0,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358614,0
358642,4204,-7058,-486,6,-22,14,63911,-1,2,1,0,20669,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358619,0
358647,4220,-7068,-480,-7,-13,19,63911,3,4,2,0,20669,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358624,0
358652,4234,-7032,-516,-16,3,19,63909,-4,-1,1,0,20666,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358629,0
358657,4238,-7026,-498,-16,19,20,63910,0,3,3,0,20666,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358634,0
358662,4248,-7036,-524,-28,26,21,63910,-1,1,3,0,20666,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358639,0
358667,4250,-7018,-534,-29,37,25,63909,-9,4,2,0,20666,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358644,0
358672,4212,-7050,-522,-40,58,19,63909,-2,1,1,0,20670,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358649,0
358677,4190,-7060,-490,-39,66,11,63910,-5,3,1,0,20670,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358654,0
358682,4202,-7084,-456,-44,73,17,63911,7,3,1,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358659,0
358687,4138,-7098,-460,-43,79,11,63910,2,4,1,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358664,0
358692,4056,-7078,-452,-39,95,13,63909,-3,2,1,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358669,0
358697,4046,-7094,-456,-50,94,11,63910,0,-2,0,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358674,0
358702,4000,-7082,-474,-51,97,7,63910,-1,1,1,0,20669,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358679,0
358707,3966,-7046,-476,-51,99,11,63910,-6,-1,1,0,20669,46,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,358684,0
358712,3938,-7040,-450,-60,105,13,63910,4,0,1,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358689,0
358717,3934,-7012,-440,-68,105,17,63909,-7,-3,3,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358694,0
358722,3952,-7022,-418,-67,107,16,63910,4,3,4,0,20675,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358699,0
358727,3938,-7046,-416,-67,110,19,63909,3,2,2,0,20675,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358704,0
358732,3976,-7054,-394,-74,110,16,63908,-5,1,2,0,20674,37,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358709,0
358737,3998,-7082,-386,-73,114,15,63909,6,-5,5,0,20674,37,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358713,0
358742,4014,-7120,-412,-83,112,12,63908,-3,-1,5,0,20672,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358718,0
358747,3976,-7140,-394,-83,113,13,63907,0,3,4,0,20672,43,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358723,0
358752,3970,-7166,-394,-84,116,10,63908,0,0,2,0,20671,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358728,0
358757,4002,-7192,-424,-91,116,20,63908,0,0,3,0,20671,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358733,0
358762,3956,-7202,-440,-95,114,16,63906,-5,-1,3,0,20669,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358739,0
358767,3978,-7204,-418,-90,110,15,63907,-1,-4,2,0,20669,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358743,0
358772,3950,-7204,-438,-90,107,20,63907,1,1,2,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358749,0
358777,3954,-7232,-402,-91,99,16,63907,2,7,1,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358754,0
358782,3902,-7212,-418,-85,101,22,63906,-5,4,0,0,20670,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358760,0
358787,3902,-7264,-412,-84,101,18,63907,2,1,0,0,20670,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358765,0
358792,3906,-7280,-414,-71,96,20,63907,2,1,1,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358770,0
358797,3886,-7276,-430,-65,96,24,63908,3,2,0,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358775,0
358802,3920,-7284,-426,-66,85,26,63907,-3,3,1,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358781,0
358807,3896,-7276,-442,-61,91,31,63907,3,4,1,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358786,0
358812,3922,-7258,-456,-57,83,31,63908,2,-2,2,0,20671,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358791,0
358817,3902,-7230,-450,-61,80,33,63908,2,0,1,0,20671,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358796,0
358822,3914,-7256,-460,-59,83,30,63907,5,1,3,0,20669,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358801,0
358827,3910,-7226,-452,-54,79,38,63907,1,-1,3,0,20669,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358807,0
358832,3874,-7212,-442,-49,83,35,63909,2,-7,1,0,20670,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358812,0
358837,3858,-7224,-440,-46,80,36,63906,-2,5,2,0,20670,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358817,0
358842,3798,-7208,-434,-39,79,43,63909,9,-1,1,0,20670,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358822,0
358847,3786,-7234,-400,-37,74,42,63907,2,-7,2,0,20670,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358828,0
358852,3728,-7260,-382,-31,68,46,63907,0,3,0,0,20672,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358833,0
358857,3690,-7240,-378,-23,62,47,63907,0,-2,1,0,20672,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358838,0
358862,3666,-7240,-340,-24,55,48,63907,-1,0,2,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358843,0
358867,3686,-7238,-358,-19,48,42,63907,-1,-2,0,0,20669,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358849,0
358872,3730,-7210,-364,-11,30,50,63909,1,-3,2,0,20666,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358854,0
358877,3728,-7238,-386,-8,17,47,63905,-7,-1,3,0,20666,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358859,0
358882,3770,-7244,-378,-10,1,45,63907,-8,0,1,0,20667,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358864,0
358887,3806,-7238,-388,-6,3,39,63906,-2,-4,1,0,20667,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358870,0
358892,3844,-7216,-392,3,-8,35,63907,-1,2,1,0,20671,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358875,0
358897,3884,-7234,-408,3,-12,37,63907,1,2,1,0,20671,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358880,0
358902,3882,-7234,-426,6,-20,32,63907,0,0,2,0,20670,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358886,0
358907,3884,-7234,-430,8,-19,30,63906,-5,1,1,0,20670,43,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358891,0
358912,3866,-7218,-432,2,-26,34,63907,-3,0,1,0,20673,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358896,0
358917,3874,-7242,-454,8,-16,28,63907,-1,0,1,0,20673,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358901,0
358922,3882,-7252,-478,14,-21,27,63907,0,3,1,0,20677,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358907,0
358927,3884,-7246,-454,18,-24,27,63906,-6,-3,0,0,20677,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358912,0
358932,3828,-7286,-488,29,-27,27,63907,-3,-3,2,0,20683,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358917,0
358937,3792,-7270,-486,32,-27,17,63908,1,-1,0,0,20683,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358922,0
358942,3832,-7276,-478,29,-34,22,63907,3,-1,0,0,20682,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358928,0
358947,3830,-7294,-466,43,-36,14,63907,-2,-1,1,0,20682,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358933,0
358952,3848,-7288,-448,48,-44,17,63906,-2,0,1,0,20676,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358938,0
358957,3844,-7274,-464,57,-46,12,63906,-5,1,1,0,20676,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358943,0
358962,3830,-7256,-436,60,-57,8,63906,1,2,0,0,20669,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358949,0
358967,3856,-7252,-466,66,-61,8,63907,0,-2,0,0,20669,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358954,0
358972,3900,-7214,-466,65,-67,11,63907,4,5,4,0,20670,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358959,0
358977,3864,-7198,-462,61,-79,10,63907,3,1,5,0,20670,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358964,0
358982,3874,-7162,-476,62,-80,14,63906,0,0,4,0,20672,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358970,0
358987,3884,-7154,-466,60,-83,18,63906,0,-3,2,0,20672,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358975,0
358992,3916,-7118,-460,52,-83,24,63907,2,-3,1,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358980,0
358997,3962,-7114,-446,46,-93,24,63906,5,-2,2,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358985,0
359002,3982,-7104,-456,39,-86,24,63905,-3,0,0,0,20669,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358990,0
359007,3978,-7094,-484,38,-75,31,63907,0,-2,1,0,20669,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358996,0
359012,4076,-7082,-474,27,-68,30,63906,1,-2,0,0,20669,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359001,0
359017,4082,-7070,-502,19,-68,31,63907,7,2,2,0,20669,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359006,0
359022,4072,-7068,-480,13,-58,35,63907,5,-6,0,0,20670,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359011,0
359027,4096,-7036,-508,7,-53,32,63905,-7,1,1,0,20670,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359017,0
359032,4124,-7046,-552,-4,-40,25,63906,-1,-1,2,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359022,0
359037,4070,-7028,-548,-15,-36,23,63906,6,-2,0,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359027,0
359042,4100,-6990,-540,-11,-20,20,63907,1,2,2,0,20670,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359035,0
359047,4104,-7004,-546,-19,-22,15,63905,-4,-2,1,0,20670,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359041,0
359052,4078,-7020,-520,-19,-11,11,63905,0,1,0,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359046,0
359057,4060,-7018,-522,-25,0,5,63907,-1,-3,0,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359051,0
359062,4036,-7044,-486,-21,12,5,63907,-1,-2,1,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359056,0
359067,4008,-7072,-494,-35,13,5,63906,-3,1,1,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359062,0
359072,4004,-7110,-458,-34,25,2,63906,1,-3,0,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359067,0
359077,3964,-7152,-478,-38,32,4,63907,4,0,1,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359072,0
359082,3960,-7184,-472,-39,32,2,63906,2,-1,0,0,20670,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359077,0
359087,3940,-7168,-424,-43,38,11,63906,2,2,0,0,20670,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359082,0
359092,3918,-7196,-436,-47,39,21,63907,5,-2,1,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359088,0
359097,3918,-7184,-452,-44,37,16,63906,1,-1,1,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359093,0
359102,3948,-7180,-450,-44,36,20,63905,-4,-1,0,0,20668,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359099,0
359107,3974,-7156,-452,-47,41,23,63906,-1,-4,0,0,20668,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359104,0
359112,3976,-7150,-454,-58,51,25,63907,2,-1,0,0,20669,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359109,0
359117,4018,-7126,-464,-52,50,29,63907,0,3,1,0,20669,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359114,0
359122,4032,-7138,-470,-59,55,30,63905,4,-5,0,0,20669,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359126,0
359127,4050,-7106,-480,-68,58,27,63906,0,-2,3,0,20669,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359126,0
359132,4048,-7078,-500,-72,72,24,63906,-3,3,2,0,20667,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359130,0
359137,4018,-7078,-468,-81,80,27,63907,7,-2,0,0,20667,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359135,0
359142,4048,-7088,-476,-78,78,23,63906,2,-1,4,0,20668,36,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359141,0
359147,4036,-7092,-454,-86,95,22,63906,0,-1,4,0,20668,36,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359146,0
359152,3968,-7148,-478,-87,102,23,63907,1,2,0,0,20672,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359151,0
359157,3940,-7186,-432,-92,102,21,63907,2,0,1,0,20672,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359156,0
359162,3872,-7240,-446,-94,107,17,63906,-3,-1,1,0,20672,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359161,0
359167,3884,-7244,-418,-84,107,19,63905,-4,-5,0,0,20672,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359167,0
359172,3832,-7308,-410,-86,101,19,63905,-2,-2,0,0,20671,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359172,0
359177,3816,-7310,-424,-79,96,17,63907,-3,2,0,0,20671,37,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359177,0
359182,3820,-7350,-424,-78,88,22,63907,5,3,0,0,20669,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359182,0
359187,3810,-7298,-446,-72,85,19,63907,0,1,0,0,20669,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359188,0
359192,3820,-7290,-428,-63,75,14,63907,5,2,1,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359193,0
359197,3850,-7294,-452,-53,74,15,63908,12,4,2,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359198,0
359202,3862,-7260,-476,-53,73,18,63907,0,3,0,0,20672,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359203,0
359207,3826,-7264,-462,-49,68,11,63906,4,-4,1,0,20672,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359209,0
359212,3878,-7280,-456,-45,72,13,63907,-1,4,2,0,20669,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359214,0
359217,3882,-7280,-462,-50,67,12,63906,-7,0,2,0,20669,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359219,0
359222,3890,-7296,-480,-42,71,11,63907,-2,-1,1,0,20669,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359224,0
359227,3902,-7276,-442,-40,68,17,63906,-5,-5,1,0,20669,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359230,0
359232,3896,-7266,-464,-42,74,23,63906,-5,-2,0,0,20670,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359235,0
359237,3878,-7278,-478,-39,75,22,63907,-1,-2,1,0,20670,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359240,0
359242,3868,-7272,-446,-38,65,19,63906,3,1,1,0,20671,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359245,0
359247,3830,-7248,-472,-37,72,27,63906,2,4,2,0,20671,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359250,0
359252,3812,-7212,-502,-29,66,27,63907,-3,-2,0,0,20670,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359256,0
359257,3778,-7174,-496,-25,56,21,63907,3,0,0,0,20670,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359261,0
359262,3798,-7164,-492,-21,57,22,63907,4,2,1,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359266,0
359267,3776,-7150,-478,-15,45,23,63907,0,0,0,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359271,0
359272,3776,-7158,-474,-10,41,14,63907,7,0,2,0,20673,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359277,0
359277,3772,-7178,-434,-16,33,16,63907,5,-2,1,0,20673,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359282,0
359282,3788,-7184,-426,-13,37,14,63907,-2,-3,1,0,20674,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359287,0
359287,3746,-7168,-416,-18,24,6,63908,2,0,0,0,20674,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359292,0
359292,3812,-7208,-434,-13,19,8,63906,-1,3,0,0,20671,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359298,0
359297,3804,-7202,-436,-22,15,9,63906,1,-1,0,0,20671,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359303,0
359302,3794,-7254,-426,-17,14,7,63907,-2,-3,1,0,20670,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359308,0
359307,3784,-7244,-452,-14,8,8,63907,7,3,2,0,20670,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359313,0
359312,3810,-7242,-458,-9,-2,12,63908,2,5,2,0,20672,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359319,0
359317,3810,-7252,-466,-13,-2,13,63906,-8,2,1,0,20672,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359324,0
