state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1693802,7920,-2214,858,167,-25,-89,7884,67,62,-141,0,19677,90,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693797,0
1693807,7838,-2118,830,101,-17,-82,7897,53,38,-110,0,19677,90,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693802,0
1693812,7858,-2046,818,23,20,-100,7913,71,16,-107,0,19676,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693807,0
1693817,7794,-2234,844,63,13,-110,7933,90,3,-145,0,19676,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693812,0
1693822,7660,-2472,852,85,4,-74,7948,66,4,-139,0,19675,79,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1693817,0
1693827,7538,-2468,844,29,0,-46,7954,25,-8,-70,0,19675,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693822,0
1693832,7572,-2320,864,-123,48,-6,7955,5,-44,-14,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693827,0
1693837,7506,-2464,844,-106,47,-1,7954,1,-77,4,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693832,0
1693842,7504,-2566,858,-48,40,4,7954,1,-71,4,0,19676,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693837,0
1693847,7484,-2560,870,3,26,5,7955,2,-40,2,0,19676,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693842,0
1693852,7518,-2374,834,12,12,12,7954,2,-11,3,0,19674,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693847,0
1693857,7574,-2306,840,8,11,20,7954,-5,2,3,0,19674,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693852,0
1693862,7602,-2308,800,7,11,18,7953,-3,-2,3,0,19675,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693857,0
1693867,7590,-2298,820,-1,6,16,7953,-3,1,2,0,19675,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693862,0
1693872,7626,-2296,846,2,-4,21,7954,-1,-1,3,0,19676,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693867,0
1693877,7682,-2314,850,-1,2,19,7954,-3,2,3,0,19676,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693872,0
1693882,7672,-2306,866,10,-6,24,7954,-1,3,4,0,19676,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693877,0
1693887,7714,-2316,894,14,-15,26,7954,-3,0,4,0,19676,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693882,0
1693892,7738,-2306,888,24,-16,33,7954,0,-2,4,0,19676,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693887,0
1693897,7746,-2268,860,29,-10,35,7954,2,6,4,0,19676,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1693892,0
1693902,7762,-2258,876,23,-13,36,7954,-3,-2,2,0,19677,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693897,0
1693907,7792,-2236,858,31,-11,41,7954,0,0,4,0,19677,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693902,0
1693912,7810,-2264,852,21,-9,40,7954,0,4,4,0,19679,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693907,0
1693917,7808,-2210,872,26,-9,39,7952,-5,-3,4,0,19679,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693912,0
1693922,7826,-2204,858,20,-2,40,7954,3,0,3,0,19680,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693917,0
1693927,7832,-2214,866,16,3,37,7952,-2,-1,1,0,19680,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693922,0
1693932,7820,-2178,862,22,15,34,7953,-3,-2,3,0,19677,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693927,0
1693937,7808,-2144,856,17,14,34,7954,-3,1,5,0,19677,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693932,0
1693942,7850,-2162,880,13,20,36,7954,5,0,4,0,19678,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693937,0
1693947,7866,-2144,866,4,24,28,7955,9,-3,4,0,19678,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1693942,0
1693952,7874,-2182,912,-7,18,21,7953,-1,0,6,0,19679,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693947,0
1693957,7862,-2186,962,-11,12,25,7953,-5,-1,5,0,19679,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693952,0
1693962,7854,-2260,954,-4,9,22,7954,-3,0,4,0,19680,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693957,0
1693967,7838,-2244,968,-4,7,20,7955,5,2,4,0,19680,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693962,0
1693972,7830,-2240,964,6,3,25,7953,0,-5,2,0,19678,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693967,0
1693977,7842,-2218,946,7,2,21,7953,-1,0,2,0,19678,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693972,0
1693982,7816,-2200,934,4,1,29,7954,5,2,2,0,19675,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693977,0
1693987,7820,-2134,930,6,1,26,7953,-1,-5,2,0,19675,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693982,0
1693992,7798,-2102,912,-1,9,35,7953,-1,-3,2,0,19676,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693987,0
1693997,7816,-2082,914,-1,17,29,7954,2,-1,1,0,19676,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693992,0
1694002,7762,-2060,908,-8,24,33,7954,-1,1,4,0,19678,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1693997,0
1694007,7794,-2080,900,-12,19,28,7953,-6,-3,5,0,19678,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694002,0
1694012,7792,-2082,914,-13,31,27,7954,1,0,4,0,19679,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694007,0
1694017,7772,-2084,924,-19,28,24,7954,0,-5,3,0,19679,81,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694012,0
1694022,7826,-2062,920,-18,34,26,7953,-1,-2,2,0,19678,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694017,0
1694027,7812,-2074,946,-27,30,28,7953,-1,4,4,0,19678,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694022,0
1694032,7826,-2082,952,-36,32,30,7953,-1,-1,4,0,19674,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694027,0
1694037,7818,-2104,968,-40,35,29,7954,2,0,3,0,19674,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694032,0
1694042,7826,-2108,934,-42,34,29,7953,-3,-1,3,0,19673,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694037,0
1694047,7802,-2104,942,-42,41,25,7953,-2,-1,1,0,19673,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694042,0
1694052,7814,-2132,970,-57,36,25,7953,-2,-4,4,0,19673,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694047,0
1694057,7798,-2120,974,-58,38,32,7954,4,1,4,0,19673,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694052,0
1694062,7836,-2112,966,-55,35,28,7953,-3,-1,4,0,19672,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1694057,0
1694067,7814,-2096,990,-54,32,23,7953,0,-1,4,0,19672,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694062,0
1694072,7782,-2146,986,-59,38,25,7954,-1,-3,4,0,19673,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694067,0
1694077,7816,-2146,958,-64,43,21,7954,7,-1,4,0,19673,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694072,0
1694082,7816,-2158,964,-65,36,22,7954,-2,-1,3,0,19675,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694077,0
1694087,7800,-2160,952,-63,44,19,7953,0,-1,4,0,19675,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694082,0
1694092,7796,-2190,968,-60,42,14,7952,-9,-3,3,0,19676,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694087,0
1694097,7768,-2194,948,-64,40,16,7953,-1,-4,4,0,19676,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694092,0
1694102,7802,-2196,956,-61,42,9,7953,0,-2,4,0,19676,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694097,0
1694107,7760,-2226,972,-57,35,8,7954,3,1,8,0,19676,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694102,0
1694112,7738,-2182,952,-61,41,5,7952,-2,3,6,0,19676,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694107,0
1694117,7766,-2220,936,-59,39,4,7953,0,2,4,0,19676,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694112,0
1694122,7784,-2222,964,-56,39,5,7952,-2,-3,4,0,19677,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694117,0
1694127,7770,-2218,958,-56,37,-1,7954,4,4,6,0,19677,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694122,0
1694132,7756,-2266,954,-50,37,-1,7954,8,1,4,0,19678,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694127,0
1694137,7776,-2232,942,-51,35,-10,7953,0,2,5,0,19678,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694135,0
1694142,7766,-2270,956,-49,36,-11,7954,3,-1,3,0,19676,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694140,0
1694147,7774,-2244,952,-48,31,-14,7954,5,2,4,0,19676,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694145,0
1694152,7758,-2286,952,-42,39,-17,7953,2,2,4,0,19675,87,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694150,0
1694157,7764,-2276,960,-35,32,-20,7953,1,-3,3,0,19675,87,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694155,0
1694162,7768,-2320,942,-33,37,-21,7953,1,-1,4,0,19675,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694160,0
1694167,7768,-2318,958,-28,33,-24,7954,-1,-3,3,0,19675,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694165,0
1694172,7752,-2342,962,-11,31,-29,7953,2,1,4,0,19674,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694170,0
1694177,7764,-2332,948,-7,34,-36,7952,-4,0,4,0,19674,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694175,0
1694182,7750,-2330,942,0,36,-33,7953,0,-1,3,0,19673,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694180,0
1694187,7742,-2362,964,1,35,-35,7953,-3,-2,4,0,19673,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694185,0
1694192,7738,-2340,946,13,35,-34,7953,-2,2,4,0,19673,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694190,0
1694197,7748,-2340,954,23,35,-35,7953,-1,0,5,0,19673,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694195,0
1694202,7744,-2334,964,22,25,-33,7953,-1,-3,4,0,19671,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694200,0
1694207,7754,-2340,968,39,31,-34,7953,5,-1,5,0,19671,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694205,0
1694212,7690,-2358,954,45,24,-39,7953,2,0,7,0,19673,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694210,0
1694217,7696,-2364,952,51,19,-32,7952,1,-1,6,0,19673,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694215,0
1694222,7702,-2326,948,55,18,-33,7952,-7,2,3,0,19673,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694220,0
1694227,7696,-2326,944,59,15,-33,7952,0,0,3,0,19673,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694225,0
1694232,7712,-2342,950,75,7,-30,7953,0,-2,4,0,19674,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694230,0
1694237,7686,-2318,948,77,6,-24,7953,-2,-1,6,0,19674,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694235,0
1694242,7722,-2294,936,81,8,-22,7953,0,0,5,0,19672,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694240,0
1694247,7744,-2264,934,89,6,-25,7952,0,1,3,0,19672,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694245,0
1694252,7716,-2240,954,89,-4,-20,7952,3,1,3,0,19674,75,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1694250,0
1694257,7732,-2234,934,97,1,-21,7951,0,1,3,0,19674,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694255,0
1694262,7696,-2228,932,95,-3,-19,7952,2,2,3,0,19675,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694260,0
1694267,7716,-2252,944,92,-8,-9,7952,0,1,3,0,19675,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694265,0
1694272,7712,-2228,952,101,-5,-15,7952,-3,2,3,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694270,0
1694277,7690,-2252,956,107,-8,-14,7952,0,-3,3,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694275,0
1694282,7702,-2238,920,111,-13,-9,7951,0,2,3,0,19675,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694280,0
1694287,7696,-2230,956,113,-16,-10,7952,1,-3,4,0,19675,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694285,0
1694292,7694,-2222,944,122,-24,-7,7951,0,-1,4,0,19674,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694290,0
1694297,7748,-2226,950,128,-32,-3,7951,-3,2,3,0,19674,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694295,0
1694302,7758,-2214,940,126,-30,1,7952,2,-2,3,0,19675,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694300,0
1694307,7782,-2208,958,126,-30,7,7952,-1,-4,6,0,19675,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694305,0
1694312,7778,-2176,962,138,-30,11,7952,5,-2,4,0,19679,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694310,0
1694317,7768,-2164,954,135,-39,12,7951,-1,-4,2,0,19679,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694315,0
1694322,7792,-2128,942,133,-35,11,7952,9,2,4,0,19679,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694320,0
1694327,7792,-2150,940,132,-36,7,7951,1,-5,4,0,19679,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694325,0
1694332,7786,-2132,946,137,-35,16,7951,0,2,3,0,19680,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694330,0
1694337,7778,-2112,922,128,-39,15,7951,-2,-7,5,0,19680,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694335,0
1694342,7760,-2106,936,130,-33,16,7950,-4,0,5,0,19680,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694340,0
1694347,7788,-2136,916,138,-34,21,7950,-3,-3,3,0,19680,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694345,0
1694352,7786,-2074,940,126,-33,21,7949,-6,-3,5,0,19677,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694350,0
1694357,7780,-2092,954,126,-33,25,7951,4,3,5,0,19677,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694355,0
1694362,7814,-2080,946,119,-34,24,7951,2,2,6,0,19675,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694360,0
1694367,7774,-2088,942,115,-31,21,7950,3,0,5,0,19675,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694365,0
1694372,7804,-2082,950,109,-34,27,7950,-5,-1,3,0,19675,74,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1694370,0
1694377,7824,-2074,974,108,-33,26,7949,-6,-2,3,0,19675,74,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1694375,0
1694382,7824,-2074,956,102,-32,26,7949,-7,-2,4,0,19676,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694380,0
1694387,7802,-2072,956,104,-38,33,7950,3,-1,4,0,19676,83,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694385,0
1694392,7798,-2076,948,93,-29,29,7948,-6,-1,4,0,19675,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694390,0
1694397,7810,-2062,944,94,-31,36,7950,1,3,5,0,19675,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694395,0
1694402,7812,-2054,950,99,-25,37,7949,1,-2,5,0,19675,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694400,0
1694407,7816,-2064,962,90,-25,35,7949,-4,2,5,0,19675,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694405,0
1694412,7834,-2012,956,83,-18,43,7949,0,-1,6,0,19675,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694410,0
1694417,7816,-2026,966,80,-24,41,7949,3,0,3,0,19675,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694415,0
1694422,7846,-2014,974,80,-14,40,7950,3,-2,4,0,19680,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694420,0
1694427,7860,-2056,956,77,-13,38,7949,3,2,5,0,19680,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694425,0
1694432,7842,-2030,964,71,-9,41,7949,2,1,5,0,19680,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694430,0
1694437,7840,-2058,962,62,-9,41,7948,-1,0,4,0,19680,84,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694435,0
1694442,7880,-2022,948,60,4,39,7948,2,1,5,0,19681,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694440,0
1694447,7840,-2050,940,54,-1,35,7948,-7,0,2,0,19681,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694445,0
1694452,7858,-2074,966,50,-7,38,7949,-1,0,5,0,19676,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694450,0
1694457,7836,-2036,956,49,-6,34,7948,-3,0,5,0,19676,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694455,0
1694462,7840,-2040,964,45,0,32,7947,-9,-2,3,0,19677,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694460,0
1694467,7876,-2070,956,46,-3,28,7948,1,-5,4,0,19677,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694465,0
1694472,7846,-2040,944,40,-3,22,7947,-3,0,4,0,19678,75,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1694470,0
1694477,7832,-2082,948,41,-2,24,7949,3,4,3,0,19678,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694475,0
1694482,7812,-2068,958,38,-3,19,7948,0,0,3,0,19676,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694479,0
1694487,7840,-2078,968,36,-3,19,7947,-1,3,3,0,19676,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694484,0
1694492,7802,-2108,950,34,1,14,7949,-1,-5,4,0,19675,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694489,0
1694497,7828,-2090,972,36,6,16,7949,3,-2,4,0,19675,86,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694494,0
1694502,7816,-2076,974,34,7,16,7948,6,2,4,0,19675,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694499,0
1694507,7800,-2054,976,39,5,13,7947,-3,-3,5,0,19675,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694504,0
1694512,7808,-2082,976,32,7,13,7948,-3,-7,3,0,19675,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694509,0
1694517,7830,-2098,968,24,10,10,7948,3,3,3,0,19675,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694514,0
1694522,7808,-2076,956,29,15,14,7949,7,0,6,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694519,0
1694527,7824,-2088,930,27,9,12,7947,-2,-4,4,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694524,0
1694532,7840,-2066,924,21,12,8,7947,-6,1,4,0,19676,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694529,0
1694537,7830,-2080,930,21,13,14,7948,0,-1,5,0,19676,74,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694534,0
1694542,7840,-2066,916,19,9,10,7946,-6,2,5,0,19674,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694539,0
1694547,7856,-2078,918,13,11,9,7949,0,-1,4,0,19674,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694544,0
1694552,7856,-2078,928,5,16,1,7949,10,2,4,0,19675,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694549,0
1694557,7824,-2112,918,2,13,-1,7947,0,6,4,0,19675,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694554,0
1694562,7834,-2086,926,-1,18,2,7948,0,-2,4,0,19675,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694559,0
1694567,7820,-2118,926,-7,15,0,7947,0,-3,4,0,19675,82,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694564,0
1694572,7830,-2150,940,-7,9,-1,7948,0,5,3,0,19675,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694569,0
1694577,7820,-2172,942,0,10,-4,7947,0,-5,3,0,19675,85,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694574,0
1694582,7802,-2144,962,-1,13,4,7949,0,-1,4,0,19675,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694579,0
1694587,7772,-2172,946,4,10,2,7949,5,0,3,0,19675,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694584,0
1694592,7776,-2206,952,8,10,6,7948,1,-3,4,0,19676,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694589,0
1694597,7794,-2182,972,9,3,1,7948,-1,-3,2,0,19676,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694594,0
1694602,7764,-2190,972,14,3,9,7948,1,-5,3,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694599,0
1694607,7768,-2200,964,14,11,10,7948,2,1,4,0,19676,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694604,0
1694612,7766,-2174,950,25,17,8,7948,-3,-3,4,0,19676,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694609,0
1694617,7734,-2184,918,22,15,8,7948,4,-2,3,0,19676,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694614,0
1694622,7780,-2180,922,22,15,10,7947,0,1,2,0,19679,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694619,0
1694627,7744,-2202,916,19,12,9,7947,-3,1,3,0,19679,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694624,0
1694632,7758,-2210,902,35,5,14,7947,-6,-1,3,0,19679,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694629,0
1694637,7770,-2208,892,26,6,12,7948,-1,2,4,0,19679,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694634,0
1694642,7750,-2236,920,34,-2,10,7948,1,-1,4,0,19679,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694639,0
1694647,7758,-2206,918,35,-1,18,7947,0,-1,3,0,19679,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694644,0
1694652,7778,-2220,922,39,-3,12,7947,0,1,4,0,19676,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694649,0
1694657,7784,-2238,936,41,-1,14,7947,-4,1,3,0,19676,80,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694654,0
1694662,7806,-2262,924,46,6,18,7947,-3,0,3,0,19676,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694659,0
1694667,7790,-2246,914,48,-7,16,7947,1,5,3,0,19676,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694664,0
1694672,7772,-2266,942,53,-6,13,7948,-2,-5,4,0,19676,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694669,0
1694677,7760,-2258,944,57,-3,12,7947,5,2,3,0,19676,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694674,0
1694682,7748,-2240,920,59,-8,13,7947,-4,4,4,0,19675,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694679,0
1694687,7746,-2230,874,65,-3,10,7949,3,-1,4,0,19675,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694684,0
1694692,7714,-2240,896,69,-11,8,7948,6,-3,2,0,19672,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1694689,0
