state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1129942,880,-8174,-686,298,-607,-534,2280,8,-2,-13,0,19154,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129939,0
1129947,960,-8136,-726,305,-638,-557,2282,11,-1,-15,0,19155,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129944,0
1129952,1026,-8064,-682,319,-714,-604,2283,9,3,-16,0,19155,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1129949,0
1129957,1090,-8034,-678,323,-760,-631,2285,1,5,-23,0,19158,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1129954,0
1129962,1132,-8012,-676,317,-801,-657,2288,15,4,-29,0,19158,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1129959,0
1129967,1220,-7978,-632,320,-837,-682,2293,19,4,-36,0,19156,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129964,0
1129972,1434,-7918,-610,316,-912,-734,2298,26,11,-54,0,19156,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129969,0
1129977,1556,-7880,-656,318,-950,-774,2309,48,23,-83,0,19155,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129974,0
1129982,1662,-7876,-670,322,-1002,-810,2326,82,44,-135,0,19155,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129979,0
1129987,1740,-7886,-702,316,-1033,-824,2344,71,57,-154,0,19157,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129984,0
1129992,1926,-7796,-564,302,-1025,-857,2353,34,39,-102,0,19157,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129989,0
1129997,2086,-7774,-584,323,-1082,-900,2356,10,-10,-46,0,19159,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129994,0
1130002,2170,-7746,-610,317,-1117,-925,2358,5,-50,-23,0,19159,50,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1129999,0
1130007,2284,-7712,-602,302,-1088,-939,2360,11,-68,-24,0,19158,45,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130004,0
1130012,2388,-7726,-428,277,-1007,-941,2365,21,-33,-40,0,19158,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130009,0
1130017,2462,-7728,-436,268,-993,-954,2377,55,7,-79,0,19154,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130014,0
1130022,2554,-7718,-444,263,-998,-966,2398,97,52,-144,0,19154,55,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130019,0
1130027,2588,-7658,-476,257,-962,-946,2422,105,83,-191,0,19153,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130024,0
1130032,2768,-7544,-416,231,-921,-982,2448,120,87,-207,0,19153,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130029,0
1130037,2772,-7662,-442,232,-901,-944,2483,144,83,-262,0,19153,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130034,0
1130042,2984,-7390,-314,193,-832,-963,2515,138,59,-267,0,19153,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130039,0
1130047,3042,-7618,-358,205,-814,-970,2546,140,39,-282,0,19154,51,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130044,0
1130052,3336,-7550,-290,174,-715,-1008,2577,135,13,-271,0,19154,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130049,0
1130057,3280,-7776,-390,195,-678,-976,2613,156,6,-299,0,19156,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130054,0
1130062,3472,-7500,-276,159,-605,-1005,2653,177,16,-323,0,19156,49,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130059,0
1130067,3422,-7868,-364,164,-550,-982,2692,176,32,-348,0,19156,46,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130064,0
1130072,3518,-7906,-306,142,-442,-1005,2736,194,42,-354,0,19156,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130069,0
1130077,3582,-7542,-244,110,-344,-1030,2779,193,34,-376,0,19159,36,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130074,0
1130082,3532,-7886,-286,96,-236,-978,2819,165,19,-361,0,19159,36,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130079,0
1130087,3506,-7542,-182,53,-122,-1007,2863,197,3,-339,0,19162,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130084,0
1130092,3354,-7546,-140,54,-22,-1009,2911,217,10,-395,0,19162,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130089,0
1130097,3336,-7812,-292,75,46,-981,2963,227,30,-461,0,19159,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130094,0
1130102,3270,-7598,-274,38,64,-990,3016,236,40,-488,0,19159,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130099,0
1130107,3330,-7488,-290,47,112,-1035,3074,256,60,-550,0,19159,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130104,0
1130112,3202,-7594,-286,37,105,-1049,3139,281,57,-611,0,19159,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130109,0
1130117,3232,-7542,-216,40,115,-1086,3206,292,53,-664,0,19159,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130114,0
1130122,3188,-7600,-178,36,157,-1094,3272,288,60,-703,0,19159,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130119,0
1130127,3196,-7582,-98,5,231,-1098,3341,299,41,-699,0,19157,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130124,0
1130132,2970,-7722,-96,-15,311,-1068,3410,304,23,-732,0,19157,45,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130129,0
1130137,2944,-7584,-118,-30,324,-1078,3478,302,15,-738,0,19156,39,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130134,0
1130142,2870,-7604,-210,-18,293,-1109,3553,324,13,-788,0,19156,39,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130139,0
1130147,2812,-7484,-252,-24,266,-1130,3632,346,31,-867,0,19155,26,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130144,0
1130152,2740,-7496,-362,-23,200,-1155,3713,362,52,-944,0,19155,26,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130149,0
1130157,2712,-7412,-240,-52,231,-1173,3794,350,47,-967,0,19157,25,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130154,0
1130162,2698,-7572,-198,-36,213,-1180,3877,367,41,-1001,0,19157,25,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130159,0
1130167,2598,-7486,-136,-42,212,-1185,3963,371,28,-1040,0,19157,33,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130164,0
1130172,2564,-7650,-218,-12,118,-1216,4055,399,37,-1121,0,19157,33,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130169,0
1130177,2634,-7602,-256,-24,96,-1239,4149,416,40,-1211,0,19158,39,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130174,0
1130182,2566,-7722,-240,-25,126,-1222,4240,399,46,-1222,0,19158,39,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130179,0
1130187,2680,-7630,-154,-33,121,-1246,4335,421,30,-1229,0,19157,43,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130184,0
1130192,2644,-7734,-198,-5,54,-1273,4431,421,20,-1275,0,19157,43,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130189,0
1130197,2534,-7868,-328,21,-8,-1267,4531,440,25,-1336,0,19157,34,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130194,0
1130202,2620,-7776,-312,-4,-20,-1272,4632,440,29,-1393,0,19157,34,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130199,0
1130207,2640,-7882,-320,-16,21,-1249,4729,425,25,-1360,0,19158,34,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130204,0
1130212,2490,-7940,-244,5,-6,-1257,4829,434,11,-1362,0,19158,34,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130209,0
1130217,2518,-7848,-248,9,-93,-1288,4932,456,6,-1407,0,19158,38,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130214,0
1130222,2578,-7886,-382,32,-135,-1301,5036,460,13,-1482,0,19158,38,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130219,0
1130227,2670,-7760,-420,27,-184,-1318,5141,462,23,-1498,0,19159,35,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130224,0
1130232,2608,-7920,-372,33,-227,-1339,5246,469,25,-1511,0,19159,35,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130229,0
1130237,2612,-7702,-332,38,-246,-1349,5354,473,24,-1567,0,19159,34,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130233,0
1130242,2704,-7834,-408,61,-275,-1358,5464,479,16,-1610,0,19159,34,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130238,0
1130247,2702,-7702,-382,61,-330,-1378,5575,492,25,-1641,0,19163,27,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130243,0
1130252,2738,-7680,-394,57,-344,-1374,5684,481,21,-1636,0,19163,27,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130248,0
1130257,2732,-7686,-348,67,-309,-1361,5793,475,12,-1640,0,19164,38,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130253,0
1130262,2798,-7726,-356,79,-352,-1379,5905,489,1,-1655,0,19164,38,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130258,0
1130267,2766,-7608,-346,113,-391,-1385,6015,487,4,-1676,0,19161,39,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130266,0
1130272,2882,-7564,-304,107,-379,-1365,6125,483,-4,-1638,0,19161,39,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130271,0
1130277,2926,-7652,-336,132,-354,-1344,6232,478,-2,-1621,0,19160,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130276,0
1130282,3018,-7630,-362,143,-410,-1380,6344,496,0,-1655,0,19160,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130281,0
1130287,3052,-7580,-426,172,-458,-1402,6437,510,6,-1720,0,19160,40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130286,0
1130292,3198,-7384,-408,111,-397,-1379,6548,491,13,-1723,0,19160,40,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130291,0
1130297,3028,-7624,-402,126,-360,-1338,6661,497,15,-1709,0,19164,38,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130296,0
1130302,3074,-7510,-400,108,-409,-1363,6777,510,12,-1736,0,19164,38,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130301,0
1130307,3080,-7506,-530,138,-465,-1362,6895,524,12,-1792,0,19163,31,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130306,0
1130312,3202,-7362,-466,65,-431,-1318,7009,497,14,-1769,0,19163,31,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130311,0
1130317,3010,-7502,-394,84,-410,-1280,7124,504,10,-1739,0,19162,31,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130316,0
1130322,3044,-7546,-360,94,-462,-1283,7242,520,6,-1763,0,19162,31,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130321,0
1130327,3010,-7576,-408,115,-470,-1255,7360,521,6,-1780,0,19161,22,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130326,0
1130332,3098,-7512,-416,97,-411,-1224,7473,505,3,-1721,0,19161,22,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130331,0
1130337,3040,-7638,-444,138,-441,-1211,7588,508,2,-1726,0,19162,21,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130336,0
1130342,3122,-7626,-490,145,-509,-1230,7708,525,4,-1791,0,19162,21,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130341,0
1130347,3246,-7520,-590,155,-522,-1235,7830,531,15,-1842,0,19162,18,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130346,0
1130352,3384,-7646,-520,95,-483,-1206,7949,527,22,-1824,0,19162,18,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130351,0
1130357,3274,-7650,-452,84,-436,-1187,8067,524,13,-1827,0,19159,21,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130356,0
1130362,3234,-7736,-436,75,-468,-1193,8188,521,5,-1839,0,19159,21,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130361,0
1130367,3162,-7638,-454,89,-495,-1192,8309,526,2,-1842,0,19159,17,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130366,0
1130372,3148,-7632,-554,90,-504,-1156,8430,527,0,-1814,0,19159,17,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130371,0
1130377,3200,-7342,-562,79,-475,-1161,8549,521,-7,-1824,0,19162,24,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130376,0
1130382,3238,-7544,-578,101,-497,-1159,8670,534,1,-1849,0,19162,24,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130381,0
1130387,3268,-7302,-572,97,-514,-1161,8792,533,1,-1853,0,19162,30,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130386,0
1130392,3320,-7362,-532,74,-459,-1128,8912,520,-50,-1845,0,19162,30,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130391,0
1130397,3354,-7202,-484,98,-474,-1150,9032,536,-20,-1867,0,19163,27,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130396,0
1130402,3400,-7296,-530,123,-514,-1167,9156,543,-25,-1925,0,19163,27,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130401,0
1130407,3342,-7308,-558,128,-544,-1149,9281,541,33,-1949,0,19166,26,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130406,0
1130412,3474,-7344,-554,97,-434,-1114,9400,527,62,-1922,0,19166,26,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1130411,0
1130417,3386,-7340,-464,89,-461,-1128,9522,537,6,-1907,0,19167,15,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130416,0
1130422,3336,-7318,-492,117,-480,-1113,9643,533,-10,-1927,0,19167,15,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130421,0
1130427,3326,-7408,-528,103,-451,-1082,9761,515,-15,-1875,0,19167,20,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130426,0
1130432,3296,-7280,-600,111,-457,-1088,9878,513,-13,-1849,0,19167,20,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130431,0
1130437,3296,-7430,-678,137,-510,-1093,9999,535,-7,-1877,0,19163,19,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130436,0
1130442,3266,-7250,-682,137,-543,-1100,10118,528,-4,-1913,0,19163,19,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130441,0
1130447,3434,-7336,-742,131,-507,-1082,10238,523,4,-1885,0,19163,7,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130446,0
1130452,3522,-7244,-768,115,-523,-1079,10357,518,5,-1883,0,19163,7,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130451,0
1130457,3480,-7390,-870,100,-516,-1058,10476,522,2,-1918,0,19163,18,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130456,0
1130462,3372,-7270,-918,72,-520,-1039,10596,524,0,-1908,0,19163,18,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1130461,0
1130467,3252,-7176,-890,54,-502,-1029,10715,524,0,-1863,0,19165,21,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130466,0
1130472,3030,-7272,-776,71,-573,-977,10832,512,2,-1860,0,19165,21,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130471,0
1130477,3152,-7398,-778,122,-620,-956,10950,518,-5,-1861,0,19164,26,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130476,0
1130482,3176,-7492,-782,140,-665,-922,11069,522,-7,-1847,0,19164,26,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1130481,0
1130487,3434,-7442,-774,138,-680,-922,11186,518,-1,-1837,0,19162,23,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130486,0
1130492,3454,-7684,-766,133,-695,-876,11303,519,-3,-1840,0,19162,23,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130491,0
1130497,3402,-7666,-764,165,-753,-866,11424,531,5,-1861,0,19163,9,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130496,0
1130502,3366,-7816,-788,176,-788,-832,11542,521,5,-1851,0,19163,9,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130501,0
1130507,3352,-7752,-764,155,-821,-802,11661,513,5,-1829,0,19166,16,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130506,0
1130512,3370,-7796,-722,171,-859,-758,11778,518,-1,-1806,0,19166,16,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1130511,0
1130517,3346,-7780,-698,195,-898,-751,11897,525,2,-1800,0,19168,24,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130516,0
1130522,3452,-7832,-718,191,-865,-697,12010,494,-16,-1754,0,19168,24,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130521,0
1130527,3574,-7740,-710,168,-859,-677,12121,484,-19,-1676,0,19166,32,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130526,0
1130532,3638,-7794,-726,202,-860,-660,12232,489,-27,-1618,0,19166,32,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130531,0
1130537,3740,-7870,-818,227,-883,-659,12341,495,-23,-1604,0,19165,26,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130536,0
1130542,3772,-7954,-950,191,-826,-617,12448,457,-27,-1555,0,19165,26,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130541,0
1130547,3814,-7884,-966,163,-805,-620,12552,452,-25,-1480,0,19167,15,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1130546,0
1130552,3694,-7848,-974,142,-834,-590,12656,453,-26,-1438,0,19167,15,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130551,0
1130557,3690,-7664,-948,126,-850,-561,12758,448,-29,-1444,0,19169,23,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130556,0
1130562,3728,-7672,-938,86,-843,-532,12855,434,-31,-1380,0,19169,23,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130561,0
1130567,3616,-7474,-862,11,-796,-500,12951,409,-33,-1279,0,19167,25,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130566,0
1130572,3484,-7456,-758,-51,-825,-455,13043,402,-35,-1220,0,19167,25,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130571,0
1130577,3574,-7506,-792,-56,-861,-449,13136,401,-38,-1197,0,19165,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130576,0
1130582,3636,-7398,-918,-66,-826,-441,13226,394,-36,-1185,0,19165,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130581,0
1130587,3468,-7272,-762,-84,-860,-414,13313,380,-25,-1124,0,19164,39,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130586,0
1130592,3596,-7228,-560,-130,-782,-417,13398,375,-29,-1041,0,19164,39,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130591,0
1130597,3412,-7104,-552,-122,-741,-394,13481,367,-34,-1014,0,19162,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130596,0
1130602,3412,-7134,-668,-102,-730,-407,13562,359,-37,-990,0,19162,46,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130601,0
1130607,3270,-7194,-800,-47,-731,-396,13642,358,-27,-984,0,19160,49,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130606,0
1130612,3156,-7316,-968,40,-777,-393,13724,359,-15,-970,0,19160,49,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130611,0
1130617,3176,-7212,-976,47,-760,-371,13799,335,-23,-910,0,19160,40,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130615,0
1130622,3258,-7410,-1048,96,-768,-366,13878,343,-13,-888,0,19160,40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130620,0
1130627,3164,-7398,-1000,112,-747,-327,13952,330,-23,-868,0,19161,35,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130626,0
1130632,3318,-7542,-994,196,-768,-308,14025,327,-21,-830,0,19161,35,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130631,0
1130637,2638,-7280,-1296,264,-838,-300,14096,312,-30,-816,0,19163,28,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130635,0
1130642,3500,-7570,-866,352,-829,-318,14171,318,-19,-793,0,19163,28,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130640,0
1130647,3590,-7498,-742,327,-793,-302,14237,297,-22,-741,0,19157,27,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130645,0
1130652,3806,-7558,-956,318,-657,-307,14302,280,-23,-681,0,19157,27,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130650,0
1130657,3760,-7676,-924,312,-616,-273,14364,269,-45,-635,0,19155,46,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130655,0
1130662,3670,-7640,-756,314,-608,-269,14420,240,-52,-566,0,19155,46,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130660,0
1130667,3770,-7352,-648,339,-623,-319,14479,256,-50,-546,0,19155,41,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130665,0
1130672,3842,-7472,-560,397,-619,-317,14535,251,-37,-535,0,19155,41,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130670,0
1130677,3930,-7238,-566,430,-638,-359,14593,251,-24,-518,0,19156,45,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130675,0
1130682,3940,-7144,-602,431,-581,-365,14646,241,-13,-501,0,19156,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130680,0
1130687,3868,-7304,-714,399,-494,-306,14692,204,-26,-428,0,19157,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130685,0
1130692,3920,-7148,-638,382,-376,-322,14735,180,-51,-377,0,19157,47,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130690,0
1130697,3886,-7364,-670,389,-407,-312,14775,174,-63,-367,0,19158,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130695,0
1130702,3770,-7056,-672,373,-345,-291,14808,139,-69,-311,0,19158,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130700,0
1130707,3982,-7294,-762,382,-361,-313,14841,139,-64,-273,0,19159,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130705,0
1130712,4040,-7064,-754,343,-318,-328,14868,117,-61,-231,0,19159,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130710,0
1130717,3952,-7134,-754,408,-363,-337,14900,139,-41,-244,0,19162,49,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130715,0
1130722,3924,-6946,-722,354,-329,-323,14928,119,-27,-232,0,19162,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130720,0
1130727,4020,-6952,-848,362,-340,-356,14959,138,-7,-235,0,19163,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130725,0
1130732,4048,-6928,-722,266,-229,-297,14982,92,-7,-218,0,19163,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130730,0
1130737,4124,-7154,-818,276,-226,-316,15005,100,-15,-196,0,19161,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130735,0
1130742,3996,-7136,-732,292,-237,-294,15028,96,-27,-210,0,19161,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130740,0
1130747,3962,-7148,-778,234,-199,-248,15042,49,-35,-152,0,19161,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130745,0
1130752,4080,-7110,-734,154,-72,-202,15053,39,-58,-93,0,19161,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130750,0
1130757,4072,-7144,-584,150,-77,-197,15061,38,-53,-87,0,19162,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130755,0
1130762,4058,-7166,-490,171,-96,-192,15074,48,-49,-94,0,19162,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130760,0
1130767,4070,-7140,-486,152,-88,-164,15079,26,-33,-75,0,19165,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130765,0
1130772,4146,-7038,-608,64,27,-117,15081,-1,-25,-26,0,19165,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1130770,0
1130777,4106,-7066,-650,62,33,-116,15082,5,-36,-1,0,19159,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130775,0
1130782,4016,-7026,-604,56,32,-107,15080,0,-36,-2,0,19159,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130780,0
1130787,3986,-7062,-596,49,27,-104,15081,2,-30,-2,0,19156,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130785,0
1130792,3930,-7112,-632,50,36,-98,15080,0,-13,-1,0,19156,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1130790,0
