state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
7553,2750,-7882,-1014,-263,838,-962,5839,325,-5,-791,0,19853,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7553,0
7558,2762,-7862,-1004,-272,843,-947,5913,332,4,-809,0,19852,48,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7558,0
7563,2748,-7890,-952,-271,840,-941,5989,328,11,-801,0,19852,48,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7563,0
7568,2454,-7798,-852,-303,858,-898,6060,314,5,-752,0,19853,50,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7568,0
7573,2510,-7814,-888,-296,826,-888,6132,315,-3,-747,0,19853,50,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7573,0
7578,2574,-7566,-884,-314,839,-886,6201,306,-13,-737,0,19853,53,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7578,0
7583,2676,-7620,-978,-313,828,-909,6274,324,-12,-752,0,19853,53,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7583,0
7588,2902,-7596,-1150,-304,793,-957,6347,326,5,-790,0,19853,53,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7588,0
7593,2998,-7704,-1196,-301,785,-965,6425,342,24,-833,0,19853,53,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7593,0
7598,2874,-7656,-1186,-325,821,-941,6499,320,21,-808,0,19853,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7598,0
7603,2844,-7740,-1110,-331,804,-951,6573,326,12,-796,0,19853,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7603,0
7608,2890,-7652,-1048,-343,777,-971,6646,318,-5,-798,0,19856,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7608,0
7613,3062,-7562,-1048,-330,768,-1010,6722,338,0,-812,0,19856,52,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7613,0
7618,3122,-7502,-1052,-340,771,-1045,6802,352,10,-869,0,19856,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7618,0
7623,3192,-7512,-1026,-346,787,-1075,6884,355,32,-920,0,19856,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7623,0
7628,2764,-7618,-1090,-378,830,-1066,6963,350,25,-901,0,19857,47,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7628,0
7633,2726,-7842,-1110,-353,792,-1074,7045,363,18,-904,0,19857,47,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7633,0
7638,2778,-7648,-1088,-364,785,-1078,7126,359,5,-916,0,19857,52,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7638,0
7643,2848,-7782,-1128,-354,767,-1101,7213,381,16,-974,0,19857,52,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7643,0
7648,2690,-7910,-1134,-365,744,-1085,7297,378,24,-1021,0,19855,47,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7648,0
7653,2536,-8078,-1092,-372,738,-1048,7384,370,22,-992,0,19855,47,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7653,0
7658,2520,-8114,-1078,-370,695,-1050,7467,364,8,-950,0,19853,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7658,0
7663,2576,-8102,-1054,-348,641,-1040,7552,373,-3,-972,0,19853,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7663,0
7668,2772,-8006,-1154,-325,588,-1048,7640,389,-38,-1009,0,19854,50,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7668,0
7673,2730,-8042,-1158,-323,577,-1041,7729,389,-4,-1069,0,19854,50,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7673,0
7678,2752,-8074,-1154,-317,541,-1037,7820,394,8,-1076,0,19853,48,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7678,0
7683,2630,-8034,-1130,-316,545,-992,7907,390,33,-1026,0,19853,48,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7683,0
7688,2704,-7976,-1140,-276,464,-947,7996,379,44,-1027,0,19852,46,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7688,0
7693,2720,-7870,-1084,-287,467,-919,8084,387,32,-1027,0,19852,46,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7693,0
7698,2706,-7852,-1058,-262,427,-895,8171,388,-2,-1036,0,19850,45,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7698,0
7703,2710,-7778,-1074,-243,397,-868,8258,387,-7,-1032,0,19850,45,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7703,0
7708,2610,-7728,-926,-237,386,-806,8343,366,-10,-966,0,19849,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7708,0
7713,2626,-7882,-976,-186,334,-785,8427,380,-9,-938,0,19849,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7713,0
7718,2660,-7728,-934,-190,340,-736,8507,353,-22,-917,0,19854,54,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7718,0
7723,2732,-7808,-912,-168,338,-720,8589,363,-27,-904,0,19854,54,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7723,0
7728,2794,-7836,-876,-124,308,-680,8670,357,-19,-906,0,19857,56,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7728,0
7733,2760,-7928,-830,-108,310,-637,8752,357,-7,-881,0,19857,56,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7733,0
7738,2658,-7906,-748,-101,322,-602,8826,338,-19,-825,0,19857,55,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7738,0
7743,2666,-7996,-788,-65,303,-585,8901,323,-21,-804,0,19857,55,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7743,0
7748,2772,-8038,-914,-24,292,-544,8973,317,-38,-770,0,19853,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7748,0
7753,2902,-8054,-968,6,256,-551,9048,328,-28,-779,0,19853,56,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7753,0
7758,2910,-7916,-924,12,241,-561,9124,335,-17,-796,0,19852,57,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7758,0
7763,2934,-7954,-934,28,224,-565,9200,333,5,-810,0,19852,57,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7763,0
7768,2630,-7808,-776,17,261,-541,9271,311,3,-765,0,19851,58,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7768,0
7773,2564,-7836,-788,50,228,-543,9343,321,-4,-747,0,19851,58,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7773,0
7778,2592,-7716,-682,51,235,-549,9412,305,-26,-721,0,19850,63,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7778,0
7783,2654,-7794,-728,78,232,-572,9484,315,-19,-728,0,19850,63,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7783,0
7788,2872,-7776,-800,118,186,-589,9557,320,-5,-767,0,19850,68,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7788,0
7793,2822,-7854,-842,124,173,-578,9631,316,5,-776,0,19850,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7793,0
7798,2692,-7830,-804,117,176,-543,9699,296,0,-725,0,19850,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7798,0
7803,2666,-7774,-746,137,134,-543,9765,293,-11,-688,0,19850,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7803,0
7808,2964,-7602,-758,170,82,-552,9833,293,-24,-688,0,19850,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7808,0
7813,3110,-7764,-784,198,70,-570,9901,301,-24,-687,0,19850,63,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7813,0
7818,3298,-7830,-824,235,13,-586,9974,318,3,-736,0,19851,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7818,0
7823,3384,-7840,-784,232,20,-592,10046,320,20,-768,0,19851,57,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7823,0
7828,3226,-7930,-742,247,24,-568,10115,308,23,-758,0,19855,58,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7828,0
7833,3206,-7792,-642,259,12,-579,10184,300,4,-707,0,19855,58,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7833,0
7838,3264,-7696,-650,294,-15,-590,10254,311,-5,-718,0,19854,57,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7838,0
7843,3338,-7632,-664,304,8,-593,10325,314,-4,-739,0,19854,57,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7843,0
7848,3432,-7802,-710,353,13,-598,10398,322,4,-781,0,19852,53,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7848,0
7853,3438,-7770,-676,357,38,-597,10472,326,15,-810,0,19852,53,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7856,0
7858,3424,-7858,-660,386,34,-590,10546,325,15,-805,0,19848,52,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7861,0
7863,3348,-7884,-608,389,69,-549,10616,310,2,-755,0,19848,52,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7866,0
7868,3368,-7846,-440,458,71,-554,10688,322,-6,-738,0,19852,56,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7871,0
7873,3416,-7676,-356,453,107,-544,10759,307,-14,-739,0,19852,56,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7876,0
7878,3440,-7686,-350,466,140,-546,10828,310,-9,-739,0,19852,46,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7881,0
7883,3448,-7756,-320,493,165,-538,10898,309,-11,-735,0,19852,46,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7886,0
7888,3456,-7800,-378,544,204,-523,10968,313,-7,-717,0,19853,50,40,144,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,7891,0
7893,3252,-7802,-472,531,256,-486,11034,286,-11,-673,0,19853,50,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7896,0
7898,3108,-7782,-488,542,254,-486,11100,286,-14,-640,0,19851,48,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7901,0
7903,3030,-7812,-588,560,257,-469,11166,287,-22,-645,0,19851,48,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7906,0
7908,2818,-8058,-796,552,310,-416,11227,271,-24,-609,0,19852,56,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7911,0
7913,2872,-8084,-824,574,268,-397,11291,276,-25,-601,0,19852,56,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7916,0
7918,2896,-7946,-742,555,267,-395,11353,273,-16,-600,0,19851,61,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7921,0
7923,2870,-7832,-770,534,283,-393,11417,280,-14,-589,0,19851,61,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7926,0
7928,2714,-7874,-744,491,284,-350,11474,252,-8,-546,0,19852,73,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7931,0
7933,2688,-7786,-792,451,258,-331,11533,254,-15,-505,0,19852,73,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7936,0
7938,2688,-7596,-826,423,240,-328,11587,243,-28,-494,0,19851,72,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7941,0
7943,2724,-7648,-920,390,258,-283,11637,219,-37,-469,0,19851,72,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7946,0
7948,2732,-7352,-696,271,227,-236,11684,205,-49,-424,0,19852,80,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7951,0
7953,2940,-7468,-550,263,174,-233,11732,202,-46,-393,0,19852,80,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7956,0
7958,2912,-6990,-248,173,152,-228,11778,203,-32,-387,0,19850,64,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7961,0
7963,2972,-7082,-174,134,166,-202,11823,194,-24,-362,0,19850,64,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7966,0
7968,3048,-6848,-24,43,138,-213,11867,191,-14,-355,0,19851,61,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7971,0
7973,3052,-6994,-46,-1,143,-197,11906,166,-20,-332,0,19851,61,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7976,0
7978,2782,-7006,32,-69,198,-135,11933,113,-49,-259,0,19850,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,7981,0
7983,2672,-7120,180,-96,189,-159,11958,114,-74,-211,0,19850,61,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7986,0
7988,2716,-7168,10,-22,124,-156,11983,104,-81,-209,0,19851,59,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7991,0
7993,2850,-7100,272,-101,111,-207,12005,95,-66,-185,0,19851,59,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,7996,0
7998,2884,-7312,254,-40,73,-282,12033,121,-26,-212,0,19847,64,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8001,0
8003,2742,-7412,56,-24,46,-263,12053,85,-6,-191,0,19847,64,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8006,0
8008,2456,-7518,-98,16,34,-286,12070,74,-20,-142,0,19849,67,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,8010,0
8013,2548,-7466,-190,95,-55,-315,12092,97,-22,-162,0,19849,67,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8015,0
8018,2566,-7414,-218,117,-58,-295,12110,77,-21,-164,0,19850,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8020,0
8023,2360,-7412,-222,111,-54,-271,12124,59,-24,-121,0,19850,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8025,0
8028,2650,-7236,-162,237,-183,-309,12140,73,-17,-129,0,19850,72,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8030,0
8033,2870,-7246,-226,285,-209,-323,12162,104,-5,-181,0,19850,72,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8035,0
8038,2788,-7016,-148,296,-180,-309,12181,87,7,-180,0,19852,62,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8040,0
8043,2762,-7230,-304,325,-175,-307,12199,73,17,-151,0,19852,62,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8045,0
8048,2890,-7328,-208,427,-202,-310,12223,102,17,-176,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8050,0
8053,2886,-7320,-114,432,-176,-271,12246,90,11,-177,0,19851,63,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8055,0
8058,2880,-7396,-122,458,-189,-269,12264,80,-1,-144,0,19853,68,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8060,0
8063,3050,-7512,-100,471,-192,-252,12287,107,6,-169,0,19853,68,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8065,0
8068,3038,-7558,-94,449,-147,-161,12310,99,10,-188,0,19850,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8070,0
8073,3254,-7564,-224,466,-202,-167,12328,72,-2,-148,0,19850,65,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8075,0
8078,3476,-7522,-248,436,-212,-155,12346,78,-4,-141,0,19850,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8080,0
8083,3568,-7600,-302,407,-184,-112,12359,55,-20,-133,0,19850,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8085,0
8088,3702,-7568,-274,370,-218,-103,12364,8,-51,-62,0,19851,76,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8090,0
8093,3782,-7606,-266,333,-195,-90,12364,5,-67,-5,0,19851,76,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8095,0
8098,3850,-7542,-170,307,-188,-83,12364,-1,-67,1,0,19852,75,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8100,0
8103,3886,-7664,-116,306,-180,-71,12364,5,-62,0,0,19852,75,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8105,0
8108,4034,-7632,-78,281,-149,-48,12364,3,-31,1,0,19850,75,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8110,0
8113,4016,-7528,-112,270,-128,-40,12365,4,-2,0,0,19850,75,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8115,0
8118,4088,-7504,-170,265,-110,-21,12365,1,1,-4,0,19850,68,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8120,0
8123,4060,-7466,-170,259,-79,-26,12368,13,2,-15,0,19850,68,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8125,0
8128,4024,-7378,-174,271,-44,-7,12372,22,14,-34,0,19851,64,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8130,0
8133,4048,-7382,-152,273,-17,-5,12380,40,21,-56,0,19851,64,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8135,0
8138,3966,-7352,-108,291,-10,-29,12391,65,34,-98,0,19852,65,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8140,0
8143,3956,-7280,-72,319,-40,-81,12415,110,61,-183,0,19852,65,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8145,0
8148,3962,-7248,-136,340,-26,-128,12445,126,92,-256,0,19855,73,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8150,0
8153,3722,-7404,-102,334,-31,-181,12480,158,107,-271,0,19855,73,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8155,0
8158,3514,-7508,-110,386,-61,-231,12517,167,102,-302,0,19855,78,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8160,0
8163,3266,-7284,-180,338,-61,-200,12557,174,71,-298,0,19855,78,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8165,0
8168,3180,-7412,-24,320,-72,-245,12594,165,45,-308,0,19857,76,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8170,0
8173,3250,-7660,-158,368,-137,-283,12641,206,44,-336,0,19857,76,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8175,0
8178,3166,-7308,-140,329,-144,-301,12687,207,28,-379,0,19853,67,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8180,0
8183,3202,-7506,-210,331,-131,-282,12728,185,31,-375,0,19853,67,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8185,0
8188,2912,-7504,-152,310,-177,-295,12772,193,12,-348,0,19854,66,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8190,0
8193,2888,-7260,0,270,-172,-289,12809,162,-11,-322,0,19854,66,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8195,0
8198,2858,-7366,4,266,-153,-253,12841,130,-36,-278,0,19856,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8200,0
8203,2590,-7204,54,201,-120,-212,12863,97,-70,-200,0,19856,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8205,0
8208,2836,-7118,66,247,-208,-227,12888,113,-74,-197,0,19862,72,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8210,0
8213,2900,-7044,-16,205,-175,-197,12908,80,-78,-176,0,19862,72,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8215,0
8218,2854,-7112,-96,197,-187,-204,12926,78,-55,-155,0,19862,76,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8220,0
8223,2988,-7112,-84,214,-238,-228,12950,106,-25,-184,0,19862,76,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8225,0
8228,2968,-7198,-156,153,-200,-169,12964,58,-15,-155,0,19856,81,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8230,0
8233,2854,-7268,-162,139,-195,-134,12972,33,-40,-84,0,19856,81,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8235,0
8238,2958,-7268,-186,147,-226,-126,12977,23,-54,-56,0,19851,84,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8240,0
8243,3220,-7246,-174,162,-248,-136,12987,44,-55,-69,0,19851,84,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8245,0
8248,3836,-7292,-290,181,-265,-171,13001,64,-31,-104,0,19851,85,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8250,0
8253,3802,-7426,-344,133,-229,-146,13016,64,15,-122,0,19851,85,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8255,0
8258,3230,-7316,-68,82,-164,-85,13027,37,26,-99,0,19854,74,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8260,0
8263,3526,-7492,-180,181,-270,-140,13033,26,6,-66,0,19854,74,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8265,0
8268,3960,-7314,-254,165,-225,-168,13039,17,-25,-54,0,19853,69,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8270,0
8273,4076,-7310,-244,184,-243,-195,13051,42,-29,-72,0,19853,69,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8275,0
8278,4268,-7340,-226,198,-247,-233,13069,77,1,-121,0,19852,71,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8280,0
8283,4178,-7598,-208,149,-106,-152,13088,84,49,-159,0,19852,71,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8285,0
8288,4034,-7462,-92,210,-156,-184,13106,71,52,-138,0,19850,70,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8290,0
8293,4240,-7374,-44,203,-138,-193,13122,70,31,-127,0,19850,70,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8295,0
8298,4210,-7420,-54,175,-86,-167,13142,94,13,-155,0,19849,77,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8300,0
8303,4054,-7410,-16,163,-44,-141,13159,66,-3,-155,0,19849,77,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8305,0
8308,4128,-7218,-58,186,-49,-189,13169,40,-15,-105,0,19849,78,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8310,0
8313,4154,-7136,-68,167,-32,-201,13178,44,-26,-86,0,19849,78,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8315,0
8318,4114,-7150,-30,165,-34,-223,13193,68,-31,-116,0,19850,82,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8320,0
8323,3940,-7332,72,138,4,-191,13211,80,-11,-162,0,19850,82,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8325,0
8328,3860,-7092,0,152,-3,-200,13225,55,21,-148,0,19849,75,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8330,0
8333,3900,-7060,-36,134,0,-199,13234,31,12,-95,0,19849,75,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8335,0
8338,3846,-7048,-52,103,21,-199,13242,35,-20,-75,0,19849,66,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8340,0
8343,3750,-7082,16,114,-1,-226,13255,55,-27,-99,0,19849,66,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8345,0
8348,3804,-7086,70,108,-11,-260,13269,61,-11,-123,0,19850,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8350,0
8353,3604,-7050,38,76,15,-221,13277,29,11,-100,0,19850,63,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8355,0
8358,3436,-7192,16,56,51,-191,13281,5,-3,-41,0,19850,73,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8360,0
8363,3340,-7172,16,67,39,-172,13282,4,-34,-3,0,19850,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8365,0
8368,3510,-7136,18,79,13,-154,13282,2,-50,-2,0,19853,74,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8370,0
8373,3612,-7104,32,77,4,-150,13282,1,-44,-8,0,19853,74,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8375,0
8378,3710,-7074,62,64,-2,-145,13283,4,-14,-14,0,19853,68,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8380,0
8383,3734,-7090,70,56,5,-150,13286,8,5,-19,0,19853,68,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8385,0
8388,3750,-7110,48,53,5,-153,13289,14,11,-26,0,19854,64,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8390,0
8393,3714,-7154,22,52,0,-159,13292,18,10,-37,0,19854,64,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8395,0
8398,3764,-7192,-2,57,-18,-175,13300,29,19,-56,0,19851,68,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8400,0
8403,3806,-7178,-12,65,-32,-198,13312,60,31,-92,0,19851,68,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8405,0
8408,4106,-7232,-92,107,-98,-280,13332,102,61,-154,0,19850,66,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8410,0
8413,4054,-7300,-130,84,-57,-269,13354,94,73,-184,0,19850,66,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8415,0
8418,3772,-7392,-104,55,-25,-269,13376,88,64,-171,0,19850,61,40,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,8420,0
8423,3734,-7516,-54,96,-79,-302,13404,126,55,-204,0,19850,61,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8425,0
8428,3660,-7486,22,59,-34,-251,13426,90,20,-195,0,19851,62,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8430,0
8433,3490,-7554,-30,62,-36,-256,13445,80,-7,-153,0,19851,62,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8435,0
8438,3516,-7574,2,99,-84,-287,13465,96,-13,-170,0,19851,68,40,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,8440,0
