state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2264956,7082,-4300,740,-36,-168,58,50,-51,43,-2,0,174,-53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2264956,0
2264961,7302,-4166,640,-24,-230,27,47,-4,63,-3,0,175,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2264961,0
2264966,7310,-4148,630,-79,-238,30,49,0,78,-3,0,175,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2264966,0
2264971,7120,-4280,734,-124,-204,25,50,3,88,-2,0,175,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2264971,0
2264976,6874,-4446,822,-87,-182,26,49,-4,69,-1,0,175,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2264976,0
2264981,6966,-4414,752,-84,-183,13,48,-2,23,-3,0,174,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2264981,0
2264986,6926,-4416,748,-79,-180,9,50,-1,-5,-2,0,174,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2264986,0
2264991,6924,-4394,714,-62,-166,5,50,3,0,-1,0,174,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2264991,0
2264996,6964,-4362,726,-55,-148,-9,49,2,1,-1,0,174,-47,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2264996,0
2265001,6982,-4356,706,-49,-136,-4,49,8,3,-2,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265001,0
2265006,6964,-4318,696,-55,-135,-18,49,0,-3,-3,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265006,0
2265011,6940,-4322,672,-58,-124,-22,50,-6,4,-2,0,177,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265011,0
2265016,6920,-4346,636,-56,-107,-38,50,-3,0,-3,0,177,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265016,0
2265021,6928,-4358,608,-50,-99,-42,50,-4,0,-3,0,176,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265021,0
2265026,6910,-4358,576,-43,-102,-43,50,5,-5,0,0,176,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265026,0
2265031,6938,-4350,572,-43,-110,-48,49,-1,0,-1,0,174,-53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265031,0
2265036,6922,-4330,570,-39,-109,-53,49,-1,1,-1,0,174,-53,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265036,0
2265041,6942,-4324,592,-41,-110,-58,49,-3,1,-2,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265041,0
2265046,6936,-4330,594,-43,-102,-55,49,0,1,-1,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265046,0
2265051,6910,-4326,596,-50,-101,-61,49,-4,0,-1,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265051,0
2265056,6886,-4322,578,-49,-96,-66,50,1,4,0,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265056,0
2265061,6908,-4322,610,-46,-94,-66,49,0,0,-1,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265061,0
2265066,6892,-4312,584,-48,-92,-73,50,0,4,-1,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265066,0
2265071,6914,-4328,588,-45,-86,-76,49,1,1,-1,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265071,0
2265076,6950,-4322,578,-40,-83,-78,48,-5,-2,-1,0,173,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265076,0
2265081,6958,-4316,582,-35,-76,-80,49,1,-1,-2,0,172,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265081,0
2265086,6944,-4300,606,-36,-73,-79,50,-3,0,-3,0,172,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265086,0
2265091,6996,-4290,594,-32,-71,-81,50,0,0,-2,0,171,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265091,0
2265096,6968,-4296,598,-31,-62,-83,50,6,-2,0,0,171,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265096,0
2265101,6970,-4266,616,-30,-53,-80,50,2,0,-2,0,173,-65,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265101,0
2265106,6976,-4292,620,-29,-50,-88,50,-1,0,-2,0,173,-65,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265106,0
2265111,6940,-4290,610,-22,-45,-82,49,-2,1,-2,0,173,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265111,0
2265116,6962,-4274,602,-23,-37,-88,51,5,2,-1,0,173,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265116,0
2265121,6990,-4318,594,-19,-30,-84,49,1,0,-1,0,175,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265121,0
2265126,7002,-4298,580,-21,-35,-85,50,-3,0,0,0,175,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265126,0
2265131,7006,-4296,602,-20,-31,-86,49,0,1,-2,0,174,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265131,0
2265136,7002,-4298,596,-12,-34,-83,50,1,3,-2,0,174,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265136,0
2265141,6984,-4282,588,-10,-32,-90,50,-6,1,-1,0,174,-34,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265141,0
2265146,7012,-4304,596,-12,-28,-87,52,4,-2,4,0,174,-34,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2265146,0
2265151,7010,-4276,600,-5,-25,-85,51,-1,2,1,0,175,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265151,0
2265156,7010,-4272,590,-6,-18,-87,52,1,3,-2,0,175,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265156,0
2265161,7026,-4262,586,-8,-19,-86,51,0,-1,-2,0,176,-30,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2265161,0
2265166,7018,-4266,600,0,-20,-80,52,0,3,-2,0,176,-30,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265166,0
2265171,7042,-4256,612,-5,-18,-81,52,1,-1,0,0,175,-26,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265171,0
2265176,7050,-4152,644,-13,-27,-70,50,-5,0,-1,0,175,-26,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265176,0
2265181,7024,-4092,684,-24,-29,-88,54,3,0,0,0,177,-30,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265181,0
2265186,7064,-4110,606,-14,-12,-93,53,3,1,-2,0,177,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265186,0
2265191,6966,-4120,636,-6,3,-113,54,3,3,-3,0,177,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265191,0
2265196,6952,-4244,586,14,39,-114,54,0,-1,-3,0,177,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265196,0
2265201,6910,-4276,554,18,28,-120,56,8,0,-2,0,177,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265201,0
2265206,7008,-4302,504,32,27,-115,57,5,4,-1,0,177,-37,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265206,0
2265211,6996,-4274,536,43,26,-109,58,9,-4,-3,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265211,0
2265216,7022,-4306,530,52,33,-103,58,10,-3,-3,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265216,0
2265221,7060,-4324,546,42,23,-84,58,7,-4,-2,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265221,0
2265226,7088,-4252,542,30,-2,-67,57,2,-3,0,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265226,0
2265231,7118,-4176,588,18,-31,-52,58,2,-2,1,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265231,0
2265236,7160,-4092,650,-1,-34,-60,58,0,-6,-2,0,174,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265236,0
2265241,7124,-4078,656,-7,-18,-60,58,1,1,-2,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265241,0
2265246,7100,-4134,676,-16,-14,-61,57,-1,-2,4,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265246,0
2265251,7076,-4166,706,-14,-16,-65,58,0,-2,4,0,174,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265251,0
2265256,7096,-4220,708,3,9,-68,59,5,-3,-1,0,174,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265256,0
2265261,7050,-4230,720,16,24,-65,58,-1,2,-2,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265261,0
2265266,7048,-4234,732,19,34,-66,58,-4,1,-3,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265266,0
2265271,7074,-4298,738,27,44,-55,59,3,-1,-5,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265274,0
2265276,7082,-4210,716,34,53,-54,59,-3,1,-2,0,175,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265279,0
2265281,7142,-4192,712,37,57,-58,59,0,-1,-2,0,173,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265284,0
2265286,7128,-4158,694,30,65,-57,59,-5,-2,-2,0,173,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265289,0
2265291,7140,-4150,696,30,63,-57,59,3,-1,-2,0,173,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265294,0
2265296,7042,-4160,668,21,63,-56,59,3,1,-1,0,173,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265299,0
2265301,7032,-4156,660,19,61,-53,59,-2,4,-2,0,173,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265304,0
2265306,6982,-4214,658,20,70,-48,60,0,-3,-3,0,173,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265309,0
2265311,6916,-4212,676,15,66,-43,60,2,1,-1,0,174,-53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265314,0
2265316,6980,-4156,652,34,49,-48,59,0,-2,-1,0,174,-53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265319,0
2265321,7024,-4140,654,26,39,-44,60,2,-3,-2,0,173,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265324,0
2265326,7032,-4132,700,24,46,-48,60,-1,-1,0,0,173,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265329,0
2265331,7024,-4148,692,17,48,-51,59,0,-1,-2,0,174,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265334,0
2265336,7020,-4174,744,17,53,-39,60,0,-2,2,0,174,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265339,0
2265341,6960,-4202,744,10,60,-38,59,0,0,0,0,176,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265344,0
2265346,6974,-4238,748,9,65,-27,59,-5,-1,-1,0,176,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265349,0
2265351,6960,-4214,728,18,66,-24,60,5,3,-3,0,176,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265354,0
2265356,7014,-4166,716,21,78,-14,60,-1,-1,-4,0,176,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265359,0
2265361,6974,-4194,736,25,77,-18,60,4,5,-4,0,172,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265364,0
2265366,7020,-4152,726,23,84,-11,62,4,0,-6,0,172,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265369,0
2265371,6980,-4158,724,21,88,-13,62,3,3,0,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265374,0
2265376,6994,-4132,708,17,89,-8,62,7,4,0,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265379,0
2265381,6954,-4134,700,14,92,-6,61,0,-1,-1,0,170,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265384,0
2265386,6982,-4162,698,17,87,-3,62,0,-5,-2,0,170,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265389,0
2265391,6964,-4124,714,15,86,-5,63,1,0,-2,0,172,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265394,0
2265396,6968,-4120,692,12,80,-6,63,3,3,-1,0,172,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265399,0
2265401,6972,-4138,688,12,75,-2,63,-3,-3,-2,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265404,0
2265406,6960,-4154,662,10,76,0,62,-7,-2,-1,0,173,-36,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265409,0
2265411,6958,-4164,678,11,69,-5,63,-1,-1,-3,0,172,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265414,0
2265416,6956,-4122,688,8,59,-1,63,0,-6,-2,0,172,-38,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265419,0
2265421,6962,-4160,672,11,58,-5,63,3,4,0,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265424,0
2265426,6972,-4140,692,8,46,2,63,0,3,-1,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265429,0
2265431,6950,-4146,704,12,47,1,64,-5,3,-4,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265434,0
2265436,6970,-4166,718,9,46,3,64,-1,2,-2,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265439,0
2265441,6940,-4170,720,11,43,3,64,3,1,-4,0,173,-42,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265444,0
2265446,6992,-4162,724,9,45,6,64,-4,-2,-2,0,173,-42,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265449,0
2265451,6982,-4156,738,8,48,7,63,-6,1,-1,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265454,0
2265456,7020,-4156,740,17,49,8,64,-1,5,0,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265459,0
2265461,6996,-4142,770,10,52,5,65,2,0,-1,0,176,-57,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265464,0
2265466,6990,-4152,734,8,52,7,65,-2,-1,-3,0,176,-57,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265469,0
2265471,7018,-4152,768,9,57,11,65,5,3,-1,0,175,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265474,0
2265476,7000,-4162,734,7,63,7,65,-1,0,-1,0,175,-52,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265479,0
2265481,6976,-4156,726,9,62,9,65,-4,3,-2,0,173,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265484,0
2265486,7024,-4158,706,4,59,11,65,0,-1,-2,0,173,-59,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265489,0
2265491,7026,-4164,742,6,57,9,66,12,2,-2,0,172,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265494,0
2265496,7028,-4178,716,6,60,9,65,0,-3,-1,0,172,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265499,0
2265501,7010,-4174,720,6,62,11,66,0,1,-2,0,173,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265504,0
2265506,6978,-4170,706,6,53,12,67,5,2,-3,0,173,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265509,0
2265511,6962,-4182,714,2,54,15,66,-1,0,-3,0,175,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265514,0
2265516,6990,-4158,720,-3,52,17,67,3,-4,0,0,175,-60,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2265519,0
2265521,6994,-4150,710,10,48,16,66,1,-4,-1,0,176,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265524,0
2265526,6992,-4160,712,4,47,19,67,1,0,-1,0,176,-55,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265529,0
2265531,6998,-4172,712,8,51,18,67,5,-1,-3,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265534,0
2265536,6972,-4170,724,14,53,16,67,3,1,-1,0,177,-39,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265539,0
2265541,6972,-4150,712,11,53,15,67,2,-2,-2,0,178,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265544,0
2265546,6988,-4182,722,13,52,19,67,2,-4,0,0,178,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265549,0
2265551,6942,-4180,728,14,53,12,67,2,1,-1,0,177,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265554,0
2265556,6932,-4172,722,14,55,13,67,3,0,-1,0,177,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265559,0
2265561,6934,-4164,716,18,60,19,68,1,1,0,0,176,-22,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2265564,0
2265566,6992,-4150,728,13,58,11,67,0,-2,0,0,176,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265569,0
2265571,6956,-4118,676,14,56,15,67,0,1,-2,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265574,0
2265576,6978,-4136,712,14,52,14,67,-4,-4,-1,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265579,0
2265581,6948,-4146,720,12,49,15,67,0,-5,-3,0,174,-46,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265584,0
2265586,6968,-4148,696,1,48,10,67,-6,-2,-2,0,174,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265589,0
2265591,6942,-4144,690,8,38,12,67,-1,-3,-2,0,176,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265594,0
2265596,6954,-4136,702,6,41,13,66,-10,1,-2,0,176,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265599,0
2265601,6962,-4154,674,6,38,10,67,-1,1,-2,0,178,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265604,0
2265606,6940,-4142,696,7,38,12,67,3,-1,-1,0,178,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265609,0
2265611,6950,-4148,702,11,38,13,68,0,6,-2,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265614,0
2265616,6992,-4164,698,5,33,5,67,0,3,-3,0,174,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265619,0
2265621,6976,-4150,716,6,32,11,68,3,4,-2,0,169,-54,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265624,0
2265626,7006,-4180,698,5,34,7,67,-2,-2,-1,0,169,-54,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265629,0
2265631,6962,-4170,708,4,36,4,66,-5,-5,-1,0,171,-53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265634,0
2265636,6958,-4148,706,-1,34,2,69,0,0,-1,0,171,-53,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265639,0
2265641,6984,-4170,718,4,32,3,68,0,1,-1,0,176,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265644,0
2265646,6964,-4174,716,3,33,3,67,-1,7,-2,0,176,-50,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265649,0
2265651,6974,-4212,732,8,26,7,69,1,1,-2,0,176,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265654,0
2265656,6980,-4200,738,-1,35,2,68,7,2,-1,0,176,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265659,0
2265661,7004,-4206,746,2,38,-1,67,0,4,-3,0,175,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265664,0
2265666,6984,-4188,742,2,41,1,69,2,-5,-4,0,175,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265669,0
2265671,6960,-4176,746,2,41,3,69,-2,0,-5,0,175,-60,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265674,0
2265676,6976,-4176,726,6,37,0,68,5,5,-1,0,175,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265679,0
2265681,6958,-4192,738,6,36,2,69,-2,-3,-2,0,176,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265684,0
2265686,6980,-4192,740,11,45,0,69,2,-4,-2,0,176,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265689,0
2265691,6984,-4170,734,13,40,0,69,3,0,-3,0,176,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265694,0
2265696,6954,-4222,720,6,47,4,70,4,5,-1,0,176,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265699,0
2265701,6966,-4148,718,9,44,4,69,-4,-1,-2,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265704,0
2265706,6928,-4198,704,7,37,-1,70,10,0,0,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265709,0
2265711,6950,-4180,732,9,42,-5,69,3,-2,-3,0,174,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265714,0
2265716,6950,-4146,720,7,36,2,70,2,0,0,0,174,-41,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265719,0
2265721,6976,-4176,708,-1,36,2,70,1,0,-1,0,173,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265724,0
2265726,6944,-4156,716,2,37,0,69,-1,3,0,0,173,-32,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265729,0
2265731,6954,-4162,746,3,33,-5,69,-5,-5,-2,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265734,0
2265736,6950,-4156,744,4,36,0,71,7,-4,-1,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265739,0
2265741,6956,-4170,728,6,33,-3,70,7,2,-2,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265744,0
2265746,6974,-4154,742,1,35,-5,70,2,3,-1,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265749,0
2265751,6966,-4178,740,7,30,-3,71,0,-5,-1,0,172,-52,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265754,0
2265756,6956,-4144,730,3,27,-6,71,0,4,-1,0,172,-52,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265759,0
2265761,6974,-4170,732,6,37,-5,71,-7,-3,-3,0,173,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265764,0
2265766,6946,-4168,748,11,27,-7,70,-2,-5,-2,0,173,-56,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265769,0
2265771,6970,-4166,728,6,30,-5,71,1,0,0,0,173,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265774,0
2265776,6996,-4174,748,8,29,-6,71,-1,3,0,0,173,-43,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265779,0
2265781,6962,-4210,746,5,29,-8,73,10,4,-2,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265784,0
2265786,6974,-4156,734,2,30,-7,72,7,3,-2,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265789,0
2265791,6974,-4138,736,4,23,-7,71,2,0,-3,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265794,0
2265796,6950,-4150,742,9,30,-7,71,-3,-2,-1,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265799,0
2265801,7012,-4164,746,5,29,-5,72,-2,2,-1,0,173,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265804,0
2265806,6960,-4138,748,6,28,-7,71,-4,0,-1,0,173,-49,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265809,0
2265811,6982,-4134,744,6,29,-6,72,-1,2,-3,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265814,0
2265816,6976,-4160,724,7,35,-7,72,-2,-1,-3,0,176,-35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265819,0
2265821,6988,-4164,752,11,31,-5,73,-2,5,-1,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265824,0
2265826,6998,-4150,748,10,30,-3,73,3,3,0,0,176,-27,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265829,0
2265831,7004,-4150,780,7,31,-9,73,1,2,-2,0,173,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265834,0
2265836,6984,-4154,750,10,26,-2,73,6,1,-3,0,173,-43,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2265839,0
2265841,6962,-4160,760,10,29,-4,73,2,2,-4,0,174,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265844,0
2265846,6974,-4152,758,14,25,-3,73,-1,-1,-2,0,174,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265849,0
2265851,6964,-4142,766,7,23,1,73,-2,-5,-1,0,175,-49,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2265854,0
