state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4813894,2772,-6126,34,-314,414,664,23736,3,-39,2,0,19886,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813899,0
4813899,2842,-6218,22,-331,432,677,23736,0,-13,0,0,19886,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813904,0
4813904,2970,-6266,40,-372,473,685,23736,-2,-5,0,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813909,0
4813909,3030,-6340,-60,-390,489,693,23737,6,2,3,0,19884,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4813914,0
4813914,3066,-6472,-110,-420,506,703,23736,5,1,1,0,19883,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813919,0
4813919,3126,-6550,-204,-445,522,704,23735,-3,0,0,0,19883,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813924,0
4813924,3202,-6844,-294,-488,529,710,23735,-3,-2,2,0,19882,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4813929,0
4813929,3290,-7014,-312,-507,540,701,23737,3,1,1,0,19882,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4813934,0
4813934,3368,-7164,-370,-524,554,695,23737,3,1,1,0,19885,43,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4813939,0
4813939,3408,-7278,-410,-536,566,693,23736,-2,-2,2,0,19885,43,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4813944,0
4813944,3448,-7600,-540,-549,600,681,23736,-1,-2,1,0,19885,45,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813949,0
4813949,3564,-7686,-592,-553,618,669,23735,-4,1,1,0,19885,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4813954,0
4813954,3504,-7754,-714,-557,631,651,23736,0,0,1,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813959,0
4813959,3494,-7844,-772,-571,644,637,23736,-2,-1,1,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813964,0
4813964,3330,-8018,-920,-572,653,589,23737,5,2,2,0,19888,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813969,0
4813969,3244,-8158,-986,-555,643,563,23737,8,2,2,0,19888,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813974,0
4813974,3134,-8256,-1064,-542,650,527,23736,3,5,2,0,19887,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4813979,0
4813979,2990,-8382,-1062,-522,638,502,23736,-2,-4,2,0,19887,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4813984,0
4813984,2758,-8448,-1020,-485,613,445,23737,-3,-4,1,0,19886,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813989,0
4813989,2650,-8496,-996,-470,591,417,23736,-3,1,1,0,19886,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4813994,0
4813994,2518,-8526,-946,-446,566,384,23736,-3,2,0,0,19886,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4813999,0
4813999,2440,-8528,-882,-420,540,356,23736,-5,-4,-1,0,19886,70,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814004,0
4814004,2192,-8692,-860,-358,489,296,23737,3,1,0,0,19883,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814009,0
4814009,2086,-8626,-738,-310,460,276,23738,7,2,1,0,19883,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814014,0
4814014,2086,-8434,-474,-294,458,254,23737,7,8,0,0,19883,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814019,0
4814019,2086,-8430,-306,-278,447,241,23737,1,-2,0,0,19883,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814025,0
4814024,2010,-8230,-110,-212,410,189,23737,-2,-1,0,0,19882,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814031,0
4814029,2018,-8094,-130,-183,391,171,23739,4,1,-2,0,19882,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814036,0
4814034,1976,-8036,-144,-164,376,153,23738,0,3,-4,0,19882,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814041,0
4814039,1924,-7996,-166,-134,351,153,23738,-6,2,-5,0,19882,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814046,0
4814044,1986,-7804,-156,-117,318,178,23741,2,0,-7,0,19881,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814051,0
4814049,2050,-7734,-170,-104,309,196,23742,9,5,-9,0,19881,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814056,0
4814054,2168,-7564,-178,-97,299,219,23742,5,8,-8,0,19884,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814061,0
4814059,2336,-7444,-122,-113,302,237,23747,16,0,-14,0,19884,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814066,0
4814064,2454,-7328,-214,-91,278,241,23749,20,7,-24,0,19886,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814071,0
4814069,2578,-7240,-274,-79,268,238,23754,29,10,-37,0,19886,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814076,0
4814074,2678,-7220,-356,-71,257,218,23764,49,14,-66,0,19885,70,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814081,0
4814079,2820,-7214,-426,-62,226,182,23776,68,40,-115,0,19885,70,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814086,0
4814084,2874,-7348,-640,-69,225,155,23796,91,60,-153,0,19883,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814091,0
4814089,2658,-7460,-660,-92,256,170,23810,59,48,-134,0,19883,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814096,0
4814094,2528,-7542,-708,-86,245,170,23823,58,22,-115,0,19884,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814101,0
4814099,2638,-7546,-776,-88,191,136,23842,80,5,-149,0,19884,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814106,0
4814104,2778,-7642,-812,-126,211,123,23860,82,1,-176,0,19888,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814111,0
4814109,2488,-7748,-794,-164,253,146,23874,45,-3,-123,0,19888,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814116,0
4814114,2300,-7834,-786,-162,237,161,23880,29,-17,-68,0,19889,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814121,0
4814119,2410,-7828,-782,-161,213,151,23886,29,-49,-58,0,19889,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814126,0
4814124,2864,-7768,-816,-172,179,96,23894,39,-43,-79,0,19886,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814131,0
4814129,3092,-7770,-850,-171,152,66,23909,67,-3,-118,0,19886,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814136,0
4814134,3176,-7828,-874,-196,176,56,23926,74,36,-136,0,19885,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814141,0
4814139,3042,-7932,-822,-224,221,79,23937,46,31,-102,0,19885,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814146,0
4814144,2638,-8146,-876,-204,241,110,23941,22,-2,-60,0,19885,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814151,0
4814149,2628,-8134,-856,-193,245,84,23946,23,-41,-43,0,19885,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814156,0
4814154,2648,-8154,-910,-178,240,73,23951,28,-45,-49,0,19885,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814161,0
4814159,2700,-8116,-938,-164,223,29,23962,43,-7,-83,0,19885,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814166,0
4814164,2720,-8146,-980,-132,199,-56,23979,73,31,-131,0,19881,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814171,0
4814169,2518,-8192,-1004,-136,220,-56,23997,71,50,-149,0,19881,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814176,0
4814174,2228,-8160,-960,-136,236,-42,24006,37,25,-104,0,19879,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814181,0
4814179,2058,-8118,-876,-126,243,-31,24012,20,-14,-61,0,19879,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814187,0
4814184,2094,-7952,-808,-105,203,-29,24018,29,-45,-54,0,19883,42,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814191,0
4814189,2180,-7866,-764,-107,184,-30,24025,29,-45,-66,0,19883,42,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814196,0
4814194,2204,-7838,-698,-118,197,-10,24036,50,-11,-94,0,19883,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814201,0
4814199,2176,-7816,-652,-127,200,2,24050,65,24,-118,0,19883,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814206,0
4814204,2272,-7746,-554,-130,203,20,24059,43,34,-97,0,19881,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814211,0
4814209,2258,-7792,-488,-128,223,29,24061,7,4,-41,0,19881,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814216,0
4814214,2140,-7808,-478,-121,220,31,24062,-3,-39,-6,0,19883,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814221,0
4814219,2128,-7856,-510,-113,196,43,24062,1,-51,-3,0,19883,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814226,0
4814224,2146,-7842,-516,-118,173,64,24062,0,-45,-4,0,19885,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814231,0
4814229,2136,-7888,-518,-127,163,81,24062,-2,-25,-3,0,19885,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814236,0
4814234,2138,-7894,-526,-123,150,92,24061,0,-4,-4,0,19888,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814241,0
4814239,2082,-7912,-546,-122,146,102,24062,-2,-1,-4,0,19888,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814246,0
4814244,2084,-7926,-592,-112,124,120,24063,9,-1,-4,0,19887,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814251,0
4814249,2050,-7906,-630,-102,122,131,24062,1,4,-3,0,19887,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814256,0
4814254,2028,-7860,-652,-102,105,144,24061,-1,0,-5,0,19886,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814261,0
4814259,1982,-7814,-644,-97,98,155,24061,-10,-3,-7,0,19886,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814266,0
4814264,2012,-7758,-662,-103,76,171,24061,0,2,-4,0,19888,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814271,0
4814269,1992,-7730,-640,-98,68,169,24062,1,2,-4,0,19888,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814276,0
4814274,1960,-7696,-676,-99,51,177,24062,0,-1,-5,0,19889,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814281,0
4814279,2040,-7670,-638,-101,36,184,24061,0,6,-8,0,19889,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814286,0
4814284,1974,-7816,-612,-81,18,159,24064,8,4,-11,0,19888,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814291,0
4814289,1994,-7798,-694,-60,1,158,24063,-5,-3,-14,0,19888,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814296,0
4814294,2080,-7684,-636,-57,-19,161,24066,8,6,-17,0,19884,78,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814301,0
4814299,2166,-7768,-722,-49,-4,156,24068,9,1,-20,0,19884,78,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814306,0
4814304,2178,-7846,-882,-21,-19,165,24068,2,7,-22,0,19885,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814311,0
4814309,2290,-7864,-996,-8,-26,168,24071,11,5,-24,0,19885,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814316,0
4814314,2394,-7806,-974,-1,-31,162,24073,12,7,-27,0,19885,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814321,0
4814319,2458,-7852,-948,18,-7,158,24076,8,5,-33,0,19885,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814326,0
4814324,2768,-7790,-888,40,13,125,24082,24,8,-47,0,19886,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814331,0
4814329,2926,-7822,-844,54,34,88,24091,47,20,-75,0,19886,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814336,0
4814334,3140,-7840,-866,74,32,42,24104,65,35,-124,0,19885,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814341,0
4814339,3248,-7862,-814,92,48,15,24122,76,53,-163,0,19885,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814346,0
4814344,2894,-8020,-758,62,210,57,24134,50,45,-129,0,19885,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814351,0
4814349,2668,-8186,-774,74,245,72,24140,18,11,-64,0,19885,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814356,0
4814354,2710,-8084,-800,107,268,74,24141,14,-34,-36,0,19888,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814361,0
4814359,2824,-8066,-818,128,294,64,24145,11,-55,-30,0,19888,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814366,0
4814364,2918,-7926,-884,119,359,40,24148,18,-48,-37,0,19888,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814371,0
4814369,2824,-7928,-894,121,373,11,24157,36,-7,-54,0,19888,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814376,0
4814374,2808,-7862,-870,128,373,-19,24163,42,13,-76,0,19887,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814381,0
4814379,2788,-7760,-810,124,388,-48,24174,46,26,-95,0,19887,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814386,0
4814384,2498,-7674,-596,102,464,-52,24184,40,22,-80,0,19886,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814391,0
4814389,2296,-7622,-474,86,496,-38,24185,2,2,-37,0,19886,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814396,0
4814394,2204,-7510,-432,81,498,-42,24187,3,-23,-4,0,19887,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814401,0
4814399,2234,-7428,-324,65,488,-43,24187,1,-48,0,0,19887,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814406,0
4814404,2348,-7348,-184,12,499,-55,24185,-4,-39,0,0,19889,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814411,0
4814409,2312,-7412,-102,-12,494,-61,24186,3,-24,-1,0,19889,46,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814416,0
4814414,2284,-7456,-60,-40,491,-63,24186,5,-6,-2,0,19888,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814421,0
4814419,2304,-7574,-20,-65,488,-62,24186,-7,5,-2,0,19888,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814426,0
4814424,2222,-7804,-110,-114,456,-42,24187,5,4,-5,0,19885,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814431,0
4814429,2186,-7854,-144,-142,435,-31,24187,4,-2,-6,0,19885,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814436,0
4814434,2150,-7816,-202,-169,417,-27,24188,0,1,-6,0,19885,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814441,0
4814439,2094,-7884,-322,-193,389,-22,24188,3,-1,-7,0,19885,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814446,0
4814444,1898,-7980,-526,-228,323,-15,24190,7,5,-9,0,19888,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814451,0
4814449,1854,-7942,-616,-236,290,-15,24190,0,-1,-11,0,19888,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814456,0
4814454,1816,-7952,-666,-237,267,-12,24192,3,-1,-10,0,19890,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814461,0
4814459,1818,-7980,-682,-239,243,-15,24194,9,0,-12,0,19890,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814466,0
4814464,1720,-8068,-700,-207,185,-26,24194,2,1,-11,0,19889,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814471,0
4814469,1728,-8028,-660,-188,154,-34,24195,0,1,-9,0,19889,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814476,0
4814474,1840,-7998,-668,-174,142,-46,24196,2,-2,-10,0,19891,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814481,0
4814479,1828,-8016,-650,-158,134,-58,24197,-1,-5,-8,0,19891,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814486,0
4814484,1848,-8076,-752,-109,106,-80,24198,2,-1,-6,0,19891,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814491,0
4814489,1896,-8088,-690,-84,86,-91,24198,6,2,-2,0,19891,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814496,0
4814494,2040,-8080,-702,-62,77,-92,24199,0,-1,0,0,19891,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814501,0
4814499,2196,-8060,-642,-49,70,-87,24198,5,-3,0,0,19891,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814506,0
4814504,2474,-8166,-512,-19,95,-78,24197,0,-1,1,0,19886,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814511,0
4814509,2544,-8204,-480,4,101,-70,24198,1,-3,0,0,19886,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814516,0
4814514,2632,-8210,-430,21,120,-68,24197,-5,1,0,0,19883,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814521,0
4814519,2744,-8200,-374,31,141,-63,24198,0,4,0,0,19883,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814526,0
4814524,2750,-8140,-350,44,215,-68,24198,0,-3,0,0,19884,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814531,0
4814529,2718,-8156,-402,65,238,-67,24197,1,-1,2,0,19884,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814536,0
4814534,2660,-8118,-420,77,262,-69,24197,0,0,1,0,19887,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814541,0
4814539,2614,-8102,-410,88,288,-63,24196,-3,-1,1,0,19887,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814546,0
4814544,2470,-8002,-424,97,324,-58,24197,1,4,2,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814551,0
4814549,2458,-7968,-410,95,327,-57,24197,-2,2,2,0,19886,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814556,0
4814554,2400,-7924,-376,96,337,-52,24197,-1,3,1,0,19887,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814561,0
4814559,2356,-7912,-354,94,338,-52,24197,2,0,0,0,19887,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814566,0
4814564,2230,-7826,-302,80,332,-48,24197,-6,2,1,0,19892,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814571,0
4814569,2214,-7836,-276,81,324,-45,24197,-4,-2,1,0,19892,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814576,0
4814574,2154,-7828,-250,78,321,-42,24198,0,-1,1,0,19896,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814581,0
4814579,2168,-7846,-224,67,303,-28,24196,-3,-1,0,0,19896,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814586,0
4814584,2152,-7874,-228,59,292,-13,24196,0,-2,0,0,19896,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814591,0
4814589,2134,-7940,-188,53,280,-12,24196,-1,2,0,0,19896,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814596,0
4814594,2064,-7978,-188,50,263,-15,24198,4,2,0,0,19889,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814601,0
4814599,2026,-8004,-232,55,251,-18,24197,4,7,-1,0,19889,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814606,0
4814604,1950,-8058,-252,50,224,-35,24197,0,2,0,0,19887,59,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4814611,0
4814609,1898,-8070,-292,64,208,-45,24197,3,2,-4,0,19887,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814616,0
4814614,1824,-8050,-306,74,184,-54,24199,6,3,-9,0,19887,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814621,0
4814619,1802,-8052,-352,79,154,-76,24201,12,7,-16,0,19887,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814626,0
4814624,1880,-7950,-436,109,83,-100,24203,10,13,-26,0,19889,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814631,0
4814629,1946,-7918,-426,114,50,-122,24209,24,16,-37,0,19889,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814636,0
4814634,2072,-7882,-392,138,8,-157,24218,38,22,-63,0,19888,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814641,0
4814639,2212,-7872,-410,154,-40,-211,24235,80,42,-112,0,19888,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814646,0
4814644,2628,-7880,-368,172,-104,-301,24259,109,71,-169,0,19886,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814651,0
4814649,2396,-7882,-292,146,-59,-307,24281,98,74,-171,0,19886,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814656,0
4814654,2312,-7980,-330,175,-109,-345,24306,118,68,-176,0,19887,47,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814661,0
4814659,2538,-7952,-354,205,-170,-381,24333,106,46,-204,0,19887,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814666,0
4814664,2156,-7938,-270,139,-48,-328,24351,78,10,-159,0,19887,45,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814671,0
4814669,2210,-7892,-296,178,-113,-346,24369,81,-18,-139,0,19887,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814676,0
4814674,2534,-7776,-280,183,-125,-357,24388,87,-25,-162,0,19884,44,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814681,0
4814679,2500,-7774,-274,158,-59,-332,24401,55,-42,-136,0,19884,44,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814686,0
4814684,2234,-7824,-310,161,-62,-303,24409,34,-36,-83,0,19884,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814691,0
4814689,2420,-7746,-292,172,-81,-331,24419,49,-35,-76,0,19884,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814696,0
4814694,2694,-7640,-300,187,-104,-386,24436,71,-24,-120,0,19887,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814701,0
4814699,2830,-7642,-390,205,-127,-428,24457,99,14,-167,0,19887,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814706,0
4814704,2476,-7766,-412,157,-51,-410,24474,72,40,-149,0,19889,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814711,0
4814709,2438,-7788,-476,170,-88,-416,24490,71,32,-126,0,19889,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814716,0
4814714,2696,-7730,-486,192,-141,-446,24511,91,15,-161,0,19886,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814721,0
4814719,2766,-7688,-446,175,-130,-455,24533,84,6,-174,0,19886,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814726,0
4814724,2392,-7796,-366,139,-104,-436,24548,69,3,-138,0,19885,43,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814731,0
4814729,2628,-7780,-348,167,-180,-488,24570,107,11,-158,0,19885,43,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814736,0
4814734,2908,-7782,-346,179,-193,-525,24598,123,19,-217,0,19885,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814741,0
4814739,2686,-7830,-290,133,-116,-505,24624,110,21,-211,0,19885,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814746,0
4814744,2514,-7930,-370,186,-200,-522,24651,132,38,-221,0,19886,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814751,0
4814749,2352,-7856,-306,144,-139,-479,24672,93,20,-206,0,19886,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814756,0
4814754,2204,-7850,-288,138,-153,-477,24691,88,-21,-168,0,19886,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4814761,0
4814759,2424,-7814,-416,202,-271,-529,24721,130,-13,-213,0,19886,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814766,0
4814764,2822,-7602,-290,176,-260,-567,24752,139,21,-245,0,19884,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814771,0
4814769,2842,-7842,-382,219,-320,-598,24790,165,49,-278,0,19884,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4814776,0
