state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81752,2352,-6306,-574,-620,-1135,-358,8533,1069,115,1078,2784,20008,165,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,145988,0
81757,2304,-6226,-474,-633,-1161,-381,8787,1122,149,1130,2920,20004,178,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146003,0
81762,2180,-6096,-568,-642,-1169,-388,9053,1176,156,1196,3056,20004,178,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146008,0
81767,2124,-6254,-666,-628,-1174,-390,9331,1234,170,1244,3216,19999,212,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146023,0
81772,2530,-5924,-782,-511,-1324,-536,9623,1286,184,1298,3312,19999,212,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146028,0
81777,2612,-5800,-728,-547,-1257,-525,9928,1344,196,1360,3496,19996,254,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146043,0
81782,2370,-5926,-636,-513,-1270,-563,10243,1395,189,1388,3656,19996,254,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146048,0
81787,2338,-5912,-666,-451,-1289,-580,10570,1449,190,1485,3768,19990,303,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146063,0
81792,1904,-6146,-620,-390,-1271,-557,10912,1506,190,1517,3880,19990,303,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146068,0
81797,1844,-6398,-512,-323,-1257,-531,11268,1571,37,1573,4080,19983,343,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146083,0
81802,1924,-6356,-280,-299,-1288,-533,11640,1638,121,1615,4264,19983,343,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146088,0
81807,2440,-6016,-518,-262,-1434,-690,12023,1686,282,1683,4272,19975,369,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146106,0
81812,3862,-6496,-476,-109,-1566,-951,12399,1643,246,1768,4080,19975,369,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146111,0
81817,2704,-7044,-412,-177,-1422,-898,12752,1544,222,1797,3808,19970,403,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146126,0
81822,1634,-7728,-382,-34,-1490,-796,13077,1414,-96,1844,3536,19970,403,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146131,0
81827,1086,-7458,-290,-106,-1396,-630,13369,1268,-278,1870,3248,19968,424,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146146,0
81832,-6,-7588,-610,-28,-1393,-284,13628,1127,-403,1947,2960,19968,424,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146151,0
81837,-70,-7570,-666,-2,-1360,-90,13858,991,-463,1998,2736,19970,415,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146166,0
81842,-58,-7350,-736,-21,-1329,66,14058,869,-482,2045,2464,19970,415,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146171,0
81847,-118,-7308,-718,43,-1390,186,14238,779,-455,2076,2416,19976,379,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146186,0
81852,484,-7126,-868,126,-1420,376,14400,700,-409,2141,2224,19976,379,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146191,0
81857,622,-7208,-814,191,-1470,433,14542,620,-349,2196,2048,19980,342,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146206,0
81862,974,-7152,-798,253,-1500,482,14674,571,-293,2240,1992,19980,342,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146211,0
81867,1384,-7196,-684,324,-1529,525,14795,523,-247,2280,1936,19985,324,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146226,0
81872,2236,-7142,-720,471,-1610,569,14905,477,-201,2308,1936,19985,324,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146231,0
81877,2662,-6906,-672,543,-1658,528,15017,488,-160,2333,2040,19986,315,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146246,0
81882,3162,-6746,-774,629,-1734,471,15135,517,-94,2425,2048,19986,315,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146251,0
81887,3694,-6638,-818,657,-1707,453,15254,522,-23,2492,2040,19987,318,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146266,0
81892,3934,-6372,-1080,719,-1741,353,15376,537,25,2498,2112,19987,318,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146271,0
81897,4270,-6470,-922,818,-1771,274,15482,580,65,2533,2280,19984,310,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146285,0
81902,4736,-6304,-948,884,-1787,217,15627,646,96,2588,2456,19984,310,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146290,0
81907,4996,-6050,-872,917,-1790,147,15783,694,137,2600,2600,19978,338,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146305,0
81912,5338,-6236,-796,1032,-1803,-62,15958,772,192,2671,2648,19978,338,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146310,0
81917,5428,-6212,-884,1057,-1785,-118,16145,822,216,2704,2848,19974,377,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146325,0
81922,5662,-6116,-826,1084,-1779,-174,16340,857,203,2718,2904,19974,377,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146330,0
81927,5726,-6216,-856,1122,-1764,-227,16550,926,194,2730,3104,19969,424,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146345,0
81932,5914,-6390,-840,1170,-1680,-288,16767,956,171,2808,3048,19969,424,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,146350,0
81937,5818,-6468,-932,1184,-1635,-302,16989,981,151,2818,3088,19963,464,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146365,0
81942,5670,-6384,-732,1175,-1595,-310,17209,969,109,2803,3168,19963,464,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146370,0
81947,5570,-6516,-620,1162,-1525,-348,17428,957,58,2847,3112,19959,488,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146385,0
81952,5286,-6662,-566,1197,-1420,-394,17640,934,2,2877,2976,19959,488,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,146390,0
81957,5116,-6726,-446,1201,-1365,-440,17845,888,-50,2819,3048,19959,514,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146405,0
81962,5036,-6844,-654,1188,-1265,-463,18044,870,-75,2857,2928,19959,514,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146410,0
81967,4798,-6890,-624,1209,-1234,-509,18238,863,-92,2832,2984,19959,518,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146425,0
81972,4480,-6626,-778,1223,-1188,-571,18428,828,-93,2889,2752,19959,518,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146430,0
81977,4518,-6484,-910,1184,-1147,-586,18609,792,-88,2814,2792,19961,502,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146445,0
81982,4558,-6542,-1006,1188,-1149,-624,18784,776,-91,2824,2688,19961,502,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146450,0
81987,4766,-6164,-1138,1179,-1131,-616,18952,735,-96,2792,2576,19964,468,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146465,0
81992,5374,-6020,-1140,1091,-1055,-617,19116,717,-99,2790,2528,19964,468,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146470,0
81997,5432,-6046,-1218,1019,-996,-576,19272,682,-94,2751,2448,19970,453,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146485,0
82002,5742,-5876,-1094,940,-948,-537,19414,624,-112,2670,2336,19970,453,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146490,0
82007,6050,-5874,-1092,883,-898,-493,19550,596,-129,2641,2240,19973,416,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146505,0
82012,6644,-5822,-1066,719,-743,-398,19677,563,-136,2595,2144,19973,416,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146510,0
82017,6626,-5688,-1056,647,-684,-334,19794,518,-139,2563,2024,19977,392,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146525,0
82022,6402,-5746,-1106,542,-598,-249,19903,464,-130,2518,1848,19977,392,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146530,0
82027,6496,-6174,-1154,493,-542,-152,20002,423,-133,2455,1768,19981,349,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146545,0
82032,6372,-6636,-1132,418,-532,-75,20099,421,-131,2419,1720,19981,349,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146550,0
82037,6094,-7110,-1510,395,-554,-65,20192,405,-111,2353,1760,19985,314,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146565,0
82042,5922,-7720,-1994,404,-575,-68,20281,398,-74,2295,1632,19985,314,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146570,0
82047,5938,-8228,-2334,426,-584,-86,20368,385,-53,2218,1616,19987,278,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146585,0
82052,6256,-8952,-2562,533,-636,-208,20457,393,-31,2145,1672,19987,278,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146590,0
82057,6382,-9030,-2488,540,-628,-250,20544,385,-18,2115,1440,19993,257,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146605,0
82062,5864,-9292,-2374,468,-524,-195,20609,285,-56,2051,1200,19993,257,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146610,0
82067,5698,-9714,-2008,413,-499,-135,20654,183,-133,1989,904,19999,227,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146625,0
82072,5620,-9432,-1256,212,-329,41,20673,69,-242,1938,584,19999,227,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146630,0
82077,5764,-9170,-1162,69,-278,94,20661,-51,-346,1854,424,20005,197,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146645,0
82082,6570,-9072,-906,-4,-245,76,20645,-72,-350,1709,384,20005,197,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146650,0
82087,7238,-8956,-654,-107,-210,25,20629,-79,-267,1629,320,20008,160,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146665,0
82092,7340,-9272,-428,-444,22,75,20600,-126,-182,1574,176,20008,160,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146670,0
82097,7212,-9264,-228,-572,97,87,20553,-213,-147,1468,64,20013,118,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146685,0
82102,6830,-9570,-280,-689,277,148,20481,-326,-184,1327,32,20013,118,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146690,0
82107,6690,-9824,-270,-729,362,143,20392,-399,-262,1230,16,20017,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146705,0
82112,6304,-9526,-118,-771,557,71,20285,-468,-297,1180,-64,20017,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146710,0
82117,5498,-9632,-204,-858,724,62,20155,-578,-305,1056,-184,20023,58,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146725,0
82122,4688,-9954,-158,-886,837,42,20000,-693,-313,953,-296,20023,58,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146730,0
82127,4052,-9870,6,-819,838,-51,19829,-747,-314,941,-464,20028,45,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146745,0
82132,2888,-9686,-392,-660,808,-231,19645,-804,-304,874,-552,20028,45,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146750,0
82137,2482,-9676,-508,-583,805,-325,19456,-839,-246,810,-704,20029,25,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146765,0
82142,1932,-10058,-448,-518,848,-362,19258,-878,-175,761,-856,20029,25,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146770,0
82147,1148,-10420,-356,-491,886,-371,19042,-956,-160,692,-1104,20029,5,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146785,0
82152,-596,-11288,398,-291,861,-349,18810,-1035,-187,599,-1312,20029,5,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146790,0
82157,-1006,-11458,704,-223,807,-301,18555,-1131,-240,537,-1608,20030,2,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,146805,0
82162,-1462,-11742,748,-176,788,-209,18275,-1248,-288,466,-1912,20030,2,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146810,0
82167,-2154,-11922,776,-187,752,-100,17966,-1375,-350,382,-2192,20033,19,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146825,0
82172,-3068,-11944,992,-183,514,190,17625,-1512,-400,347,-2584,20033,19,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146830,0
82177,-3252,-11838,938,-181,385,336,17252,-1662,-445,276,-2880,20032,37,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146845,0
82182,-2922,-11690,1028,-139,174,444,16848,-1797,-470,243,-3272,20032,37,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146850,0
82187,-2612,-10982,834,-206,-10,541,16412,-1929,-486,185,-3576,20029,45,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146865,0
82192,-2240,-10112,-1694,-643,-582,733,15949,-2041,-479,153,-3880,20029,45,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146870,0
82197,270,-10542,2016,-239,-115,852,15468,-2127,-435,116,-4096,20024,41,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146885,0
82202,-334,-10936,3582,80,17,949,14974,-2178,-365,85,-4256,20024,41,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146890,0
82207,-406,-11366,2248,254,-409,969,14474,-2211,-277,54,-4400,20022,50,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146905,0
82212,2530,-10030,530,255,-384,913,13967,-2235,-195,36,-4464,20022,50,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146910,0
82217,2960,-9820,-52,226,-379,903,13452,-2275,-142,14,-4536,20021,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146925,0
82222,3566,-9314,-80,220,-410,836,12927,-2312,-126,-5,-4624,20021,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146929,0
82227,4270,-9038,34,202,-344,774,12395,-2342,-122,-13,-4632,20020,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146944,0
82232,4788,-8604,134,170,-169,669,11864,-2335,-103,-14,-4576,20020,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146949,0
82237,4882,-8562,180,143,-77,638,11337,-2308,-61,-4,-4552,20015,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146964,0
82242,5086,-8320,326,133,-1,605,10824,-2246,17,1,-4416,20015,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146969,0
82247,5288,-8138,246,136,102,555,10323,-2193,97,8,-4296,20014,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,146984,0
82252,5528,-7814,352,95,328,501,9839,-2131,169,-9,-4344,20014,81,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,146989,0
82257,5268,-7670,364,74,468,505,9361,-2101,187,-98,-4416,20014,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147004,0
82262,4928,-7644,286,59,637,577,8886,-2084,162,-240,-4544,20014,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147009,0
82267,5014,-7390,300,58,675,531,8407,-2113,97,-397,-4704,20014,113,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147024,0
82272,4538,-7440,446,100,969,603,7915,-2176,9,-537,-4880,20014,113,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147029,0
82277,3564,-6618,502,-46,1232,715,7411,-2226,-82,-701,-5056,20008,155,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147044,0
82282,3234,-7024,530,148,1208,713,6895,-2273,-153,-822,-5280,20008,155,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147049,0
82287,3224,-6574,656,204,1236,741,6370,-2313,-175,-944,-5416,19998,216,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147064,0
82292,3352,-6068,624,299,1332,671,5831,-2376,-175,-1060,-5680,19998,216,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147069,0
82297,3228,-5802,792,399,1375,622,5271,-2475,-197,-1196,-6024,19986,296,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147084,0
82302,2766,-6126,962,473,1552,701,4681,-2611,-260,-1364,-6232,19986,296,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147089,0
82307,-3378,-9408,100,-209,3058,2105,4078,-2641,-304,-1531,-6176,19968,399,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147104,0
82312,-3138,-5356,1436,522,1987,2129,3499,-2528,-221,-1678,-5816,19968,399,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147109,0
82317,400,-4252,426,491,1893,1975,2961,-2341,6,-1722,-5544,19954,494,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147124,0
82322,1946,-3790,-58,550,1792,1753,2469,-2150,301,-1821,-5200,19954,494,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147129,0
82327,2720,-4238,-36,641,1593,1501,2017,-1975,532,-1927,-4856,19946,561,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147143,0
82332,3702,-4370,250,619,1524,1063,1593,-1849,601,-2046,-4592,19946,561,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147148,0
82337,3396,-5118,312,692,1459,911,1192,-1753,548,-2174,-4504,19943,582,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147162,0
82342,3252,-5388,418,695,1429,835,809,-1684,448,-2286,-4344,19943,582,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147166,0
82347,3512,-5454,292,682,1429,764,438,-1624,342,-2360,-4264,19943,572,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147181,0
82352,3164,-5346,48,637,1460,821,76,-1589,256,-2439,-4224,19943,572,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147186,0
82357,3452,-4892,216,548,1489,803,-278,-1550,194,-2494,-4248,19942,582,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147201,0
82362,3466,-5136,84,502,1620,887,-621,-1513,162,-2555,-4120,19942,582,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147206,0
82367,3434,-5340,52,462,1641,939,-954,-1462,146,-2615,-4136,19944,594,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147221,0
82372,3320,-4686,42,359,1733,966,-1274,-1405,152,-2677,-3928,19944,594,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147226,0
82377,3420,-4652,-2,315,1704,950,-1582,-1337,168,-2745,-3808,19948,600,32,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,147240,0
82382,3520,-4148,-6,234,1709,929,-1871,-1268,195,-2746,-3720,19948,600,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147245,0
82387,3580,-4310,164,192,1775,937,-2144,-1199,225,-2792,-3552,19948,595,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147260,0
82392,3290,-4300,592,130,1774,847,-2396,-1103,248,-2827,-3272,19948,595,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147265,0
82397,3658,-4306,288,103,1734,774,-2624,-982,291,-2809,-3120,19950,579,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147280,0
82402,3400,-4208,388,48,1790,744,-2828,-889,315,-2864,-2736,19950,579,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147285,0
82407,3200,-4508,466,44,1686,649,-3007,-767,359,-2826,-2544,19952,547,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147300,0
82412,3112,-4536,612,-43,1632,526,-3158,-657,382,-2846,-2296,19952,547,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147305,0
82417,3216,-4702,332,-87,1537,446,-3280,-522,400,-2802,-2016,19962,489,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147320,0
82422,3118,-4690,402,-152,1491,372,-3374,-399,415,-2757,-1808,19962,489,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147325,0
82427,2874,-4696,518,-212,1504,362,-3451,-337,401,-2802,-1688,19971,426,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147340,0
82432,2506,-5016,524,-296,1459,386,-3511,-252,365,-2846,-1416,19971,426,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147345,0
82437,2630,-4962,494,-335,1383,346,-3549,-151,322,-2803,-1280,19985,364,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147359,0
82442,2580,-5010,460,-386,1439,397,-3570,-91,297,-2781,-1168,19985,364,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147364,0
82447,2436,-5170,556,-413,1432,396,-3575,-13,281,-2794,-1000,19997,304,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147379,0
82452,2202,-5226,552,-461,1521,525,-3569,21,260,-2735,-992,19997,304,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147384,0
82457,1766,-5212,602,-456,1587,620,-3567,10,188,-2691,-1000,20003,250,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147399,0
82462,1554,-5148,592,-457,1610,704,-3562,22,109,-2676,-952,20003,250,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147404,0
82467,1652,-4966,528,-460,1621,762,-3557,30,51,-2658,-896,20002,214,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147419,0
82472,2008,-4922,364,-483,1587,790,-3543,68,38,-2638,-784,20002,214,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147424,0
82477,2608,-5122,214,-460,1503,716,-3515,132,72,-2661,-512,20002,197,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147439,0
82482,3448,-5018,68,-480,1422,582,-3463,232,156,-2607,-312,20002,197,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147444,0
82487,4002,-5074,140,-486,1332,406,-3388,335,239,-2524,-128,20003,168,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147459,0
82492,4980,-5560,174,-469,1185,32,-3289,452,310,-2442,-16,20003,168,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147464,0
82497,5644,-5760,262,-469,1083,-198,-3157,596,374,-2348,88,20009,129,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147479,0
82502,6280,-5996,214,-453,991,-451,-2994,723,417,-2287,112,20009,129,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147484,0
82507,6764,-6166,320,-449,948,-685,-2812,814,427,-2261,160,20017,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147498,0
82512,6804,-6864,488,-422,990,-1001,-2616,867,384,-2225,152,20017,71,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147503,0
82517,6644,-7136,524,-417,1015,-1132,-2417,876,296,-2201,168,20029,18,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147518,0
82522,6486,-7342,464,-415,1018,-1261,-2217,879,176,-2173,208,20029,18,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147523,0
82527,6560,-7546,322,-434,1019,-1384,-2014,886,92,-2106,200,20035,-19,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147538,0
82532,5728,-8410,710,-514,1176,-1467,-1820,844,17,-2051,128,20035,-19,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147543,0
82537,5406,-8958,892,-542,1206,-1470,-1639,786,-49,-2023,88,20035,-47,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147558,0
82542,4852,-9384,1210,-609,1253,-1473,-1480,693,-132,-1989,24,20035,-47,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,147563,0
82547,4544,-9862,1388,-627,1239,-1478,-1342,602,-218,-1922,-40,20032,-40,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147578,0
82552,4180,-10546,1706,-673,1359,-1356,-1232,467,-301,-1866,-120,20032,-40,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147583,0
82557,3486,-10692,2034,-660,1450,-1233,-1158,308,-374,-1816,-200,20030,-8,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147598,0
82562,2992,-10858,2008,-601,1486,-1081,-1116,162,-441,-1696,-376,20030,-8,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147603,0
82567,2724,-10556,2066,-562,1466,-976,-1102,54,-476,-1577,-600,20028,44,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147618,0
82572,2432,-9796,1794,-492,1420,-751,-1108,-36,-461,-1507,-680,20028,44,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147623,0
82577,2620,-9502,1454,-449,1248,-726,-1117,-42,-363,-1509,-600,20022,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147638,0
82582,2924,-8914,1254,-448,1090,-732,-1117,-2,-212,-1463,-520,20022,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147642,0
82587,3058,-8638,1146,-449,956,-709,-1115,5,-72,-1371,-488,20019,100,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147658,0
82592,2824,-8350,1352,-432,754,-613,-1115,2,12,-1297,-448,20019,100,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147662,0
82597,2824,-8228,1466,-395,647,-558,-1116,5,27,-1229,-408,20017,100,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147677,0
82602,2850,-8544,1844,-340,607,-497,-1115,7,15,-1144,-376,20017,100,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,147682,0
82607,2918,-9324,2414,-161,634,-426,-1113,11,6,-1079,-328,20019,103,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,147697,0
