state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
249002,7888,-1976,-330,32,10,21,7731,0,2,0,0,20690,49,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,310478,0
249007,7906,-1960,-344,29,9,21,7731,0,-4,-1,0,20691,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310493,0
249012,7900,-1988,-334,32,11,25,7731,-6,-3,-1,0,20691,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310498,0
249017,7880,-1976,-352,32,9,27,7731,-3,-2,0,-8,20692,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310513,0
249022,7852,-1968,-356,28,11,27,7730,0,-4,0,0,20692,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310518,0
249027,7878,-1960,-342,34,20,25,7731,6,1,-3,0,20692,49,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310533,0
249032,7888,-1984,-330,39,12,22,7729,-9,0,-2,0,20692,49,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310538,0
249037,7914,-1992,-326,32,19,26,7731,1,4,0,0,20692,53,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310553,0
249042,7858,-1972,-316,34,15,27,7730,-3,0,0,0,20692,53,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310558,0
249047,7876,-1992,-324,35,10,24,7730,-5,1,0,8,20693,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310573,0
249052,7868,-1982,-324,34,10,23,7731,1,-2,-1,0,20693,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,310578,0
249057,7854,-1990,-344,32,9,30,7729,1,0,-1,0,20691,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310593,0
249062,7902,-1984,-316,37,7,28,7729,3,1,0,0,20691,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310598,0
249067,7878,-1974,-358,39,8,32,7730,2,-3,0,0,20691,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310613,0
249072,7876,-1978,-346,42,5,30,7729,-7,4,0,8,20691,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310618,0
249077,7868,-2016,-334,40,5,30,7729,0,2,0,0,20692,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310633,0
249082,7860,-1958,-334,42,5,29,7731,9,-3,0,0,20692,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310638,0
249087,7874,-1974,-324,40,2,33,7729,3,2,-1,0,20694,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310653,0
249092,7870,-1964,-344,43,1,28,7729,-6,1,0,0,20694,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310658,0
249097,7902,-2000,-342,43,-4,28,7729,2,-3,0,0,20692,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310673,0
249102,7866,-1990,-358,45,-4,36,7728,-5,-3,-2,0,20692,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,310678,0
249107,7876,-2008,-348,52,-2,35,7728,-7,-2,-1,0,20691,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310693,0
249112,7874,-2002,-354,50,-9,35,7729,0,-3,-1,0,20691,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310698,0
249117,7864,-1994,-370,54,-11,36,7730,13,3,0,0,20690,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310713,0
249122,7894,-1988,-330,52,-9,38,7729,5,-1,0,0,20690,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310718,0
249127,7880,-1984,-358,53,-11,40,7727,-1,-1,0,0,20695,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310733,0
249132,7894,-1992,-344,55,-9,42,7727,0,2,0,0,20695,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,310738,0
249137,7846,-1954,-352,55,-8,44,7727,-8,-3,-2,0,20696,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310753,0
249142,7894,-1970,-348,48,-10,41,7726,-5,0,0,0,20696,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310758,0
249147,7878,-1956,-332,49,-8,41,7728,2,0,1,0,20695,52,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310773,0
249152,7876,-1974,-360,50,-11,43,7727,2,3,-1,0,20695,52,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310778,0
249157,7862,-1962,-354,48,-11,45,7727,3,2,-1,0,20692,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310793,0
249162,7902,-1984,-358,48,-13,43,7726,1,4,0,0,20692,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310798,0
249167,7898,-1976,-346,45,-17,43,7727,-5,-3,0,0,20694,41,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310813,0
249172,7884,-1962,-368,41,-14,41,7726,-7,4,0,0,20694,41,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310818,0
249177,7898,-1990,-342,38,-25,44,7728,1,-1,-2,0,20695,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310833,0
249182,7882,-1966,-358,37,-20,48,7726,-3,-1,-1,0,20695,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310838,0
249187,7852,-2004,-348,38,-23,47,7727,1,0,-2,0,20693,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310853,0
249192,7872,-1976,-366,39,-22,48,7727,0,-1,0,0,20693,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310857,0
249197,7846,-1992,-346,32,-28,47,7728,6,6,0,0,20692,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310873,0
249202,7836,-2002,-344,37,-20,40,7727,0,1,0,0,20692,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310877,0
249207,7846,-1978,-344,35,-23,46,7727,-3,0,-1,0,20693,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310892,0
249212,7844,-1986,-336,34,-30,48,7727,3,-1,0,0,20693,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310897,0
249217,7882,-1976,-338,33,-24,49,7727,-1,2,-1,0,20694,76,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310912,0
249222,7854,-1994,-356,30,-25,46,7727,0,0,0,0,20694,76,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310917,0
249227,7892,-1980,-356,31,-30,43,7728,5,1,0,0,20693,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310932,0
249232,7850,-1976,-366,34,-24,47,7726,-6,3,-1,0,20693,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310937,0
249237,7902,-1988,-374,27,-21,44,7727,-2,-1,0,0,20694,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310952,0
249242,7904,-1958,-410,28,-19,49,7726,-1,-1,0,0,20694,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310957,0
249247,7908,-1958,-388,22,-15,47,7727,0,0,0,0,20693,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310972,0
249252,7948,-1964,-406,19,-14,54,7728,5,1,-1,0,20693,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310977,0
249257,7938,-1968,-396,19,-13,53,7727,2,2,-2,0,20692,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310992,0
249262,7948,-1958,-406,15,-9,52,7728,1,-1,0,0,20692,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310997,0
249267,7954,-1970,-428,11,-7,60,7728,4,-1,-1,0,20691,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311012,0
249272,7910,-1980,-412,9,-9,58,7728,4,-2,-2,0,20691,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311017,0
249277,7922,-1982,-422,13,-11,68,7727,-1,-3,-1,0,20689,52,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311032,0
249282,7898,-1976,-434,8,-9,68,7727,-3,-4,-1,0,20689,52,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311037,0
249287,7890,-1950,-432,12,-7,70,7727,5,-2,0,0,20691,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311052,0
249292,7868,-1988,-432,14,-7,73,7725,-3,2,0,0,20691,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311057,0
249297,7848,-1964,-432,17,1,69,7727,2,1,0,0,20692,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311072,0
249302,7838,-1954,-432,13,-4,72,7728,4,-3,0,0,20692,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311077,0
249307,7882,-1954,-424,12,0,71,7727,-2,3,-2,0,20694,46,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311092,0
249312,7856,-1968,-400,12,-1,75,7726,-4,-3,-1,0,20694,46,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311097,0
249317,7866,-1954,-372,8,-1,70,7727,1,-3,-1,0,20694,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311115,0
249322,7864,-1990,-410,7,0,74,7726,4,-1,-1,0,20694,48,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311120,0
249327,7872,-1946,-410,4,-2,74,7727,0,-2,0,8,20696,44,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311132,0
249332,7842,-2014,-404,3,2,69,7726,0,-3,0,0,20696,44,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311137,0
249337,7866,-1958,-400,-5,3,66,7727,2,-3,0,0,20696,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311152,0
249342,7870,-1968,-428,-3,0,74,7726,-1,-2,0,0,20696,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311157,0
249347,7862,-1976,-418,-11,1,66,7725,-6,-3,0,0,20696,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311172,0
249352,7854,-2024,-436,-11,-4,65,7726,0,-1,0,0,20696,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311177,0
249357,7856,-1992,-428,-17,0,66,7724,-7,-2,-1,0,20692,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311192,0
249362,7862,-2028,-420,-13,-7,62,7726,-3,2,-1,0,20692,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311197,0
249367,7828,-2048,-446,-11,-5,58,7727,4,0,0,0,20692,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311212,0
249372,7844,-2064,-410,-11,-12,56,7726,1,7,0,0,20692,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311217,0
249377,7836,-2066,-410,-11,-8,57,7726,-2,-1,0,0,20690,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311232,0
249382,7804,-2056,-414,-4,-12,57,7726,2,-2,0,0,20690,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311237,0
249387,7802,-2098,-454,0,-17,53,7725,0,7,0,0,20692,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311252,0
249392,7854,-2084,-444,10,-17,51,7725,-1,2,0,-8,20692,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311257,0
249397,7798,-2112,-430,11,-24,53,7726,0,0,0,0,20690,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311272,0
249402,7844,-2122,-416,15,-25,51,7726,2,5,-1,0,20690,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311277,0
249407,7864,-2114,-412,22,-29,50,7726,-1,1,-2,0,20692,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311292,0
249412,7842,-2142,-426,27,-29,45,7726,0,-1,-2,0,20692,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311297,0
249417,7794,-2124,-414,31,-26,46,7725,-1,2,0,0,20692,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311312,0
249422,7818,-2134,-414,36,-31,47,7726,-1,-1,-1,0,20692,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311317,0
249427,7826,-2134,-420,38,-33,44,7726,0,0,-1,0,20692,53,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311332,0
249432,7804,-2124,-418,54,-35,42,7727,2,0,-1,0,20692,53,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311337,0
249437,7832,-2140,-412,57,-40,39,7726,-4,0,0,0,20694,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311352,0
249442,7822,-2144,-410,66,-43,38,7727,5,-3,1,0,20694,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311357,0
249447,7844,-2104,-422,63,-45,38,7726,0,-1,0,0,20693,39,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311372,0
249452,7846,-2102,-436,75,-46,37,7726,-5,-2,0,0,20693,39,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311377,0
249457,7838,-2054,-406,71,-39,36,7728,5,-2,-1,0,20696,27,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311392,0
249462,7862,-2086,-400,81,-46,35,7725,-1,2,-1,0,20696,27,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311397,0
249467,7856,-2052,-434,77,-44,33,7725,-7,2,-1,0,20696,39,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311412,0
249472,7908,-2044,-420,78,-47,33,7727,0,-6,0,0,20696,39,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311417,0
249477,7890,-2056,-424,75,-42,32,7725,1,3,-1,0,20696,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311432,0
249482,7878,-2044,-418,72,-41,28,7726,-3,2,-1,0,20696,51,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311437,0
249487,7908,-2042,-410,70,-44,28,7726,0,-2,0,0,20694,57,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311452,0
249492,7894,-2058,-424,67,-43,33,7726,-3,3,0,0,20694,57,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,311457,0
249497,7888,-2036,-414,74,-37,35,7726,0,1,0,0,20694,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311472,0
249502,7882,-2042,-432,66,-43,33,7726,-2,-4,-1,-8,20694,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311477,0
249507,7856,-2078,-432,71,-44,37,7726,2,1,-1,0,20696,40,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311491,0
249512,7874,-2032,-384,69,-41,40,7726,0,1,0,0,20696,40,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311496,0
249517,7880,-2022,-402,66,-35,34,7725,-3,1,-1,0,20696,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311511,0
249522,7874,-2040,-402,61,-38,37,7726,-5,-3,-1,0,20696,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311516,0
249527,7880,-2020,-434,63,-36,45,7726,-3,-3,-1,0,20693,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311531,0
249532,7850,-1986,-442,61,-31,46,7725,-5,2,-1,0,20693,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311536,0
249537,7866,-2008,-418,59,-30,52,7726,7,3,0,0,20692,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311551,0
249542,7866,-2006,-416,59,-32,47,7725,-3,3,1,0,20692,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311556,0
249547,7886,-1964,-400,62,-29,50,7727,0,3,0,0,20696,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311571,0
249552,7874,-2008,-382,51,-36,59,7726,0,2,-2,0,20696,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311576,0
249557,7882,-1956,-380,51,-38,61,7726,0,4,-1,0,20698,55,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311591,0
249562,7870,-1988,-368,51,-39,56,7726,0,-4,0,0,20698,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311596,0
249567,7878,-2006,-380,49,-34,66,7726,0,0,-1,0,20695,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311611,0
249572,7880,-1984,-372,39,-37,68,7726,0,1,-1,8,20695,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311616,0
249577,7904,-1986,-388,33,-32,69,7727,8,2,-1,8,20691,56,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311631,0
249582,7902,-1976,-398,35,-40,73,7726,3,0,0,0,20691,56,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311636,0
249587,7898,-1990,-398,26,-33,71,7726,-2,-3,0,0,20691,47,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311651,0
249592,7902,-1974,-406,22,-32,74,7726,1,1,0,0,20691,47,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311656,0
249597,7936,-1996,-404,14,-24,73,7726,0,0,0,8,20693,44,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311671,0
249602,7890,-2010,-396,11,-26,74,7727,7,-3,-1,0,20693,44,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311676,0
249607,7864,-2016,-426,9,-13,69,7726,-5,-3,-1,0,20692,42,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311691,0
249612,7874,-2058,-416,6,-14,71,7727,0,1,0,0,20692,42,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311696,0
249617,7872,-2048,-398,3,-19,68,7726,-3,-2,-1,0,20692,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311711,0
249622,7850,-2066,-410,-1,-19,64,7726,2,-3,-2,0,20692,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311716,0
249627,7876,-2084,-408,0,-15,62,7726,-1,-6,-1,0,20693,46,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311731,0
249632,7868,-2078,-398,-8,-19,62,7727,1,-1,0,0,20693,46,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311736,0
249637,7842,-2092,-396,-5,-12,59,7726,0,1,0,0,20694,44,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311751,0
249642,7840,-2096,-404,-3,-18,58,7725,-7,0,0,0,20694,44,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311756,0
249647,7864,-2122,-430,2,-11,53,7725,-6,-4,1,0,20697,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311771,0
249652,7834,-2118,-428,-2,-11,49,7725,-2,1,-1,0,20697,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311776,0
249657,7832,-2128,-426,1,-13,44,7727,3,4,-1,0,20697,50,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311791,0
249662,7852,-2140,-440,1,-13,44,7726,0,2,-1,0,20697,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311796,0
249667,7842,-2200,-436,0,-11,38,7725,-2,1,0,0,20697,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311811,0
249672,7788,-2182,-442,4,-14,34,7727,2,-3,-1,0,20697,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311816,0
249677,7822,-2192,-432,6,-17,33,7726,-3,-1,0,0,20694,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311831,0
249682,7772,-2204,-432,12,-21,28,7726,-3,3,0,0,20694,45,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311835,0
249687,7796,-2216,-438,18,-19,29,7726,-2,-3,0,0,20695,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311850,0
249692,7778,-2186,-426,21,-26,23,7727,2,-1,0,0,20695,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311855,0
249697,7790,-2192,-428,28,-28,23,7726,-2,-2,0,0,20691,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311870,0
249702,7780,-2138,-424,30,-30,19,7725,-4,5,0,0,20691,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311875,0
249707,7774,-2150,-426,31,-37,14,7725,0,-1,-1,0,20691,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311890,0
249712,7782,-2160,-420,35,-41,14,7725,-6,2,0,0,20691,55,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311895,0
249717,7784,-2176,-404,37,-35,13,7727,-3,1,0,0,20692,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311910,0
249722,7818,-2160,-412,40,-45,11,7727,2,5,-1,0,20692,51,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311915,0
249727,7804,-2146,-398,37,-49,12,7727,6,5,0,0,20697,55,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311930,0
249732,7820,-2138,-404,38,-44,6,7726,-1,-4,-1,0,20697,55,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311935,0
249737,7822,-2162,-414,41,-48,10,7725,-6,-3,0,0,20695,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311950,0
249742,7782,-2154,-422,41,-50,8,7725,-6,4,0,0,20695,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311955,0
249747,7804,-2184,-440,40,-51,5,7727,7,2,0,8,20692,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311970,0
249752,7830,-2168,-436,39,-46,9,7725,-6,-1,-2,0,20692,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,311975,0
249757,7858,-2172,-444,37,-53,7,7725,-3,1,0,0,20690,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311990,0
249762,7860,-2194,-420,46,-46,12,7726,3,1,0,0,20690,45,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,311995,0
249767,7840,-2152,-420,44,-52,15,7725,-2,5,-1,0,20691,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312010,0
249772,7874,-2086,-404,47,-54,24,7726,-2,1,-2,8,20691,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312015,0
249777,7862,-2072,-410,45,-55,23,7726,1,-1,-1,0,20692,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312030,0
249782,7888,-2056,-386,44,-51,28,7726,-5,3,0,0,20692,48,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,312040,0
249787,7896,-2054,-388,40,-47,33,7726,0,0,0,0,20689,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,312050,0
249792,7850,-2056,-400,32,-44,29,7727,-2,-1,0,0,20689,50,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,312055,0
249797,7854,-2042,-420,31,-42,31,7725,-3,0,1,0,20690,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312070,0
249802,7866,-2054,-402,31,-39,35,7727,2,0,0,0,20690,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312075,0
249807,7862,-2086,-426,25,-37,32,7725,-5,4,-1,0,20692,41,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312090,0
249812,7864,-2090,-438,20,-31,28,7727,3,3,-1,0,20692,41,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,312095,0
249817,7844,-2084,-460,17,-30,27,7727,-3,-1,-1,0,20693,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312110,0
249822,7838,-2090,-464,10,-33,28,7727,3,4,-1,0,20693,57,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312114,0
249827,7854,-2092,-450,7,-26,23,7726,0,-2,-1,0,20692,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312129,0
249832,7848,-2146,-442,2,-30,18,7728,10,0,0,0,20692,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312134,0
249837,7870,-2120,-418,3,-23,17,7726,-7,-7,0,0,20691,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312149,0
249842,7862,-2126,-428,-1,-26,15,7725,-5,2,0,0,20691,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312154,0
249847,7850,-2166,-432,6,-22,12,7726,7,-5,1,0,20692,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312169,0
249852,7848,-2116,-420,-1,-18,6,7726,-5,-3,-1,0,20692,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312174,0
249857,7852,-2164,-430,5,-22,13,7727,-1,2,-2,0,20695,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312189,0
249862,7834,-2144,-408,10,-18,4,7727,4,4,-1,0,20695,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312194,0
249867,7858,-2146,-418,7,-17,-1,7727,1,-3,-1,0,20692,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312209,0
249872,7874,-2144,-446,8,-15,-2,7727,0,0,-1,0,20692,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312214,0
249877,7824,-2146,-430,12,-14,-4,7727,-5,3,0,0,20692,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312229,0
249882,7814,-2136,-428,7,-10,-4,7727,-1,1,-2,0,20692,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312234,0
249887,7842,-2122,-436,13,-9,-5,7727,1,-3,0,0,20691,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312249,0
249892,7858,-2128,-428,11,-9,-10,7727,-1,-2,0,0,20691,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312254,0
249897,7852,-2148,-414,13,-15,-8,7728,0,1,0,0,20692,46,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,312269,0
249902,7838,-2108,-422,18,-14,-4,7727,-12,-1,-1,0,20692,46,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,312274,0
