state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2358054,7874,-2202,574,-105,57,-41,6430,4,-1,-20,0,19958,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358150,0
2358059,7862,-2216,596,-101,58,-35,6429,5,-1,-20,0,19957,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358155,0
2358064,7826,-2180,604,-106,60,-27,6429,2,3,-19,0,19957,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358160,0
2358069,7790,-2188,610,-121,65,-31,6430,1,-2,-18,0,19958,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358165,0
2358074,7796,-2188,624,-121,70,-29,6429,2,0,-19,0,19958,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358170,0
2358079,7760,-2214,632,-127,61,-38,6429,-3,2,-19,0,19959,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358175,0
2358084,7814,-2196,626,-115,65,-33,6428,-4,-6,-18,0,19959,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358180,0
2358089,7746,-2208,636,-118,59,-42,6429,3,3,-19,0,19959,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358185,0
2358094,7818,-2296,618,-123,69,-44,6430,0,2,-20,0,19959,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358190,0
2358099,7802,-2274,582,-96,70,-36,6429,0,5,-18,0,19957,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358195,0
2358104,7770,-2302,634,-94,56,-39,6429,-13,-4,-19,0,19957,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358200,0
2358109,7748,-2306,602,-84,53,-34,6429,-3,0,-19,0,19959,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358205,0
2358114,7758,-2270,610,-65,39,-24,6430,-4,-2,-18,0,19959,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358210,0
2358119,7740,-2236,612,-64,32,-25,6428,-11,-3,-18,0,19959,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358215,0
2358124,7786,-2212,598,-70,34,-19,6429,0,0,-17,0,19959,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358220,0
2358129,7732,-2178,610,-71,26,-21,6430,4,5,-20,0,19958,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358225,0
2358134,7762,-2168,590,-78,26,-19,6429,-4,3,-19,0,19958,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358230,0
2358139,7770,-2190,586,-67,19,-18,6429,-4,0,-18,0,19958,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358235,0
2358144,7794,-2180,598,-70,21,-16,6428,-4,2,-18,0,19958,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358240,0
2358149,7802,-2184,552,-70,17,-14,6428,-7,2,-19,0,19959,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358245,0
2358154,7790,-2190,586,-71,19,-17,6429,1,3,-19,0,19959,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358250,0
2358159,7774,-2206,556,-72,25,-11,6430,-3,2,-19,0,19959,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358255,0
2358164,7798,-2202,558,-71,21,-12,6430,1,3,-20,0,19959,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358260,0
2358169,7802,-2202,580,-68,21,-11,6429,-3,1,-19,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358265,0
2358174,7816,-2202,578,-61,21,-10,6430,2,2,-21,0,19959,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358270,0
2358179,7788,-2208,606,-65,25,-8,6430,5,2,-22,0,19963,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358275,0
2358184,7790,-2202,604,-60,20,-5,6430,-4,5,-19,0,19963,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358280,0
2358189,7814,-2202,580,-63,16,-11,6430,2,-2,-19,0,19964,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358285,0
2358194,7806,-2200,614,-64,23,-8,6429,-3,2,-20,0,19964,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358290,0
2358199,7810,-2210,592,-62,22,-11,6430,5,0,-20,0,19964,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358295,0
2358204,7808,-2212,596,-64,22,-12,6430,5,-4,-20,0,19964,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358300,0
2358209,7830,-2188,606,-59,23,-10,6429,0,3,-19,0,19958,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358305,0
2358214,7812,-2210,618,-60,23,-8,6430,-5,0,-19,0,19958,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358310,0
2358219,7850,-2196,598,-57,22,-10,6429,3,2,-21,0,19958,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358315,0
2358224,7796,-2172,592,-61,12,-12,6427,-9,0,-18,0,19958,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358320,0
2358229,7812,-2222,608,-57,13,-13,6429,4,-3,-20,0,19959,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358325,0
2358234,7826,-2186,594,-53,19,-10,6430,1,4,-21,0,19959,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358330,0
2358239,7818,-2176,590,-62,14,-15,6428,-5,11,-20,0,19960,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358335,0
2358244,7802,-2178,600,-59,16,-10,6431,-1,-4,-18,0,19960,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358340,0
2358249,7762,-2164,606,-54,14,-12,6429,1,3,-18,0,19961,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358345,0
2358254,7780,-2162,626,-60,18,-15,6429,-4,1,-19,0,19961,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358350,0
2358259,7792,-2152,566,-62,15,-12,6430,4,-3,-21,0,19965,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358355,0
2358264,7778,-2182,584,-60,15,-6,6430,-2,2,-20,0,19965,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358360,0
2358269,7812,-2166,600,-67,18,-9,6429,4,4,-19,0,19970,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358365,0
2358274,7820,-2190,588,-68,14,-4,6431,5,-2,-21,0,19970,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358370,0
2358279,7850,-2164,596,-70,17,-3,6430,2,-2,-20,0,19975,81,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358375,0
2358284,7820,-2192,590,-74,20,1,6428,-2,0,-19,0,19975,81,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2358380,0
2358289,7856,-2194,588,-78,21,6,6429,-3,1,-18,0,19973,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358385,0
2358294,7844,-2168,572,-79,21,8,6429,-2,-2,-20,0,19973,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358390,0
2358299,7848,-2194,584,-82,20,3,6429,-2,4,-20,0,19968,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358395,0
2358304,7840,-2216,580,-74,24,6,6429,-3,1,-20,0,19968,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358400,0
2358309,7860,-2228,582,-84,28,8,6429,0,-1,-20,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358405,0
2358314,7850,-2218,568,-81,28,10,6430,1,2,-20,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358410,0
2358319,7844,-2226,600,-82,33,12,6430,7,0,-22,0,19960,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358415,0
2358324,7820,-2200,576,-84,36,8,6430,1,2,-20,0,19960,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358420,0
2358329,7832,-2224,592,-81,32,10,6430,-1,-1,-20,0,19960,69,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358425,0
2358334,7816,-2198,594,-82,36,10,6429,-3,-3,-19,0,19960,69,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358430,0
2358339,7816,-2204,594,-84,35,13,6430,1,-3,-19,0,19962,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358435,0
2358344,7792,-2238,600,-83,30,11,6431,-1,-6,-20,0,19962,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358440,0
2358349,7788,-2258,584,-82,34,10,6430,1,3,-20,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358445,0
2358354,7786,-2236,612,-86,29,15,6430,1,-1,-20,0,19962,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358450,0
2358359,7808,-2240,604,-77,29,13,6430,4,-3,-20,0,19961,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358455,0
2358364,7780,-2302,600,-75,23,8,6430,-3,-1,-21,0,19961,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358460,0
2358369,7812,-2266,612,-71,18,8,6430,-3,3,-22,0,19961,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358465,0
2358374,7804,-2288,618,-66,22,9,6430,6,-1,-19,0,19961,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358470,0
2358379,7800,-2274,630,-61,18,16,6431,9,0,-15,0,19964,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358475,0
2358384,7824,-2264,622,-55,18,6,6430,0,0,-18,0,19964,86,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358480,0
2358389,7810,-2272,606,-55,17,8,6430,1,3,-21,0,19962,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358485,0
2358394,7810,-2244,566,-52,20,6,6430,2,2,-20,0,19962,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358490,0
2358399,7800,-2262,588,-53,21,8,6429,-2,-3,-20,0,19960,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358495,0
2358404,7802,-2238,592,-52,19,7,6430,-1,-4,-19,0,19960,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358500,0
2358409,7808,-2284,590,-50,15,10,6429,-1,2,-19,0,19955,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358505,0
2358414,7794,-2222,572,-55,19,15,6431,4,7,-19,0,19955,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358510,0
2358419,7762,-2264,598,-53,15,15,6431,0,0,-20,0,19954,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358515,0
2358424,7778,-2284,612,-54,19,16,6429,0,4,-18,0,19954,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358520,0
2358429,7776,-2272,610,-53,18,26,6430,-5,-3,-19,0,19955,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358525,0
2358434,7770,-2244,594,-44,20,19,6431,4,-3,-19,0,19955,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358530,0
2358439,7792,-2268,610,-45,22,19,6431,2,0,-17,0,19956,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358535,0
2358444,7772,-2290,594,-43,15,21,6431,3,5,-18,0,19956,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358540,0
2358449,7794,-2250,612,-36,21,16,6430,0,-4,-19,0,19958,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358545,0
2358454,7810,-2252,598,-45,22,26,6430,4,2,-19,0,19958,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358550,0
2358459,7784,-2262,594,-43,14,20,6430,1,-3,-19,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358555,0
2358464,7820,-2264,620,-33,11,21,6431,2,1,-20,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358560,0
2358469,7796,-2264,604,-31,11,21,6430,0,1,-20,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358565,0
2358474,7812,-2256,598,-36,13,21,6430,0,1,-18,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358570,0
2358479,7786,-2260,570,-28,11,22,6430,-1,-2,-17,0,19958,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358575,0
2358484,7782,-2274,586,-22,13,29,6431,3,-2,-20,0,19958,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358580,0
2358489,7804,-2282,600,-25,7,20,6430,-5,-2,-19,0,19962,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358585,0
2358494,7800,-2248,600,-29,6,20,6430,-1,3,-19,0,19962,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358590,0
2358499,7812,-2284,586,-29,6,20,6430,3,0,-20,0,19962,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358595,0
2358504,7820,-2252,600,-22,16,23,6430,0,0,-20,0,19962,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358600,0
2358509,7814,-2260,616,-26,13,24,6430,0,4,-19,0,19962,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358605,0
2358514,7786,-2240,604,-29,8,22,6432,11,6,-18,0,19962,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358610,0
2358519,7800,-2256,600,-30,15,19,6430,2,1,-21,0,19960,91,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358615,0
2358524,7784,-2292,610,-25,12,24,6430,1,1,-19,0,19960,91,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358620,0
2358529,7784,-2250,570,-28,21,25,6430,-5,-5,-20,0,19960,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358625,0
2358534,7800,-2296,592,-28,10,24,6432,1,2,-19,0,19960,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358630,0
2358539,7772,-2272,582,-25,13,30,6429,0,-2,-19,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358635,0
2358544,7782,-2266,608,-20,15,32,6430,-2,-3,-20,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358640,0
2358549,7776,-2262,602,-21,11,31,6431,0,1,-18,0,19959,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358645,0
2358554,7774,-2288,598,-22,11,32,6431,5,4,-19,0,19959,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358650,0
2358559,7772,-2290,576,-20,1,33,6431,-3,2,-20,0,19958,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358655,0
2358564,7780,-2268,604,-18,1,42,6431,1,1,-20,0,19958,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358660,0
2358569,7786,-2268,592,-12,3,36,6431,1,-5,-19,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358665,0
2358574,7784,-2280,596,-21,-3,34,6430,3,-2,-20,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358670,0
2358579,7788,-2246,590,-11,0,33,6431,-1,2,-21,0,19958,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358675,0
2358584,7796,-2236,586,-9,1,35,6430,0,0,-18,0,19958,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358680,0
2358589,7802,-2264,612,-9,3,37,6429,0,-4,-20,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358685,0
2358594,7798,-2240,598,-10,10,33,6431,2,3,-22,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358690,0
2358599,7790,-2256,594,-12,4,31,6429,-6,-3,-19,0,19964,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358695,0
2358604,7790,-2248,588,-10,7,26,6430,-3,0,-19,0,19964,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358700,0
2358609,7794,-2262,592,-7,7,33,6430,-3,-3,-19,0,19964,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358705,0
2358614,7796,-2272,580,-7,2,31,6430,-2,-5,-19,0,19964,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358710,0
2358619,7772,-2262,588,-8,3,30,6429,-10,-3,-19,0,19963,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358715,0
2358624,7792,-2252,586,-9,-1,31,6431,5,1,-21,0,19963,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358720,0
2358629,7816,-2248,600,-5,-5,32,6431,-1,-2,-21,0,19960,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358725,0
2358634,7792,-2276,574,-1,5,28,6430,0,-1,-18,0,19960,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358730,0
2358639,7782,-2268,594,-8,-4,30,6431,2,-2,-19,0,19961,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358735,0
2358644,7794,-2240,588,-7,-7,24,6431,-9,-3,-18,0,19961,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358740,0
2358649,7782,-2238,588,-5,-12,35,6431,3,0,-18,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2358745,0
2358654,7794,-2244,606,-2,-7,34,6430,6,0,-19,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358750,0
2358659,7770,-2248,610,-4,-15,24,6431,5,4,-20,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358755,0
2358664,7800,-2230,614,-4,-18,31,6431,1,-3,-20,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358760,0
2358669,7780,-2206,606,-2,-18,25,6431,-1,2,-20,0,19958,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358765,0
2358674,7792,-2208,594,-2,-17,34,6430,3,-1,-18,0,19958,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358770,0
2358679,7770,-2198,600,-5,-11,30,6431,-1,-5,-20,0,19958,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358775,0
2358684,7786,-2178,602,-12,-12,26,6431,-1,1,-20,0,19958,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358780,0
2358689,7784,-2206,590,-13,-11,32,6430,-5,-1,-20,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358785,0
2358694,7796,-2218,588,-11,-10,27,6430,-7,2,-18,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358790,0
2358699,7840,-2176,608,-18,-1,24,6430,-3,-3,-18,0,19965,88,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2358795,0
2358704,7794,-2222,606,-19,1,29,6431,0,4,-20,0,19965,88,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358800,0
2358709,7806,-2204,592,-16,-3,26,6431,-6,1,-19,0,19964,88,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358805,0
2358714,7816,-2242,576,-17,-7,20,6431,1,5,-19,0,19964,88,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358810,0
2358719,7810,-2236,590,-11,-4,21,6430,-5,-1,-19,0,19962,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358815,0
2358724,7812,-2214,594,-18,0,26,6431,6,1,-19,0,19962,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358820,0
2358729,7810,-2264,586,-18,-5,22,6431,9,0,-20,0,19957,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358825,0
2358734,7806,-2262,606,-12,-4,19,6432,3,4,-21,0,19957,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358830,0
2358739,7818,-2272,602,-11,-2,27,6431,5,-5,-20,0,19958,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358838,0
2358744,7808,-2262,600,-12,-4,25,6430,-9,-2,-20,0,19958,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358843,0
2358749,7814,-2258,596,-9,-1,20,6430,0,-3,-18,0,19958,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358848,0
2358754,7822,-2236,596,-5,3,23,6430,5,-2,-19,0,19958,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358853,0
2358759,7860,-2238,596,-5,3,20,6430,1,3,-20,0,19957,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358858,0
2358764,7828,-2254,588,-11,2,17,6430,-4,-2,-19,0,19957,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358863,0
2358769,7836,-2232,610,-13,9,17,6431,3,0,-20,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358868,0
2358774,7830,-2204,612,-16,14,14,6431,-2,3,-21,0,19958,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358873,0
2358779,7802,-2228,572,-12,18,17,6430,-2,0,-17,0,19961,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358878,0
2358784,7820,-2234,592,-13,16,19,6432,7,-2,-19,0,19961,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358883,0
2358789,7796,-2254,598,-16,13,11,6431,8,-3,-20,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358888,0
2358794,7798,-2268,586,-18,12,16,6431,0,0,-19,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358893,0
2358799,7778,-2260,600,-13,13,13,6431,1,-4,-19,0,19962,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358898,0
2358804,7780,-2272,592,-15,6,10,6429,-3,3,-19,0,19962,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358903,0
2358809,7786,-2268,600,-11,10,15,6430,-1,-4,-17,0,19965,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358908,0
2358814,7794,-2256,614,-7,3,15,6430,-5,-10,-19,0,19965,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358913,0
2358819,7802,-2288,604,-6,2,16,6431,5,3,-20,0,19963,89,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358918,0
2358824,7748,-2258,582,-2,-2,16,6430,2,2,-20,0,19963,89,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358923,0
2358829,7780,-2260,580,-3,0,20,6431,3,1,-20,0,19963,94,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358928,0
2358834,7784,-2254,584,-2,-3,18,6431,0,-3,-18,0,19963,94,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358933,0
2358839,7768,-2306,592,-2,4,21,6431,2,1,-18,0,19959,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358938,0
2358844,7804,-2264,604,-2,0,24,6431,3,-2,-18,0,19959,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358943,0
2358849,7798,-2256,608,1,4,17,6429,-4,-4,-19,0,19958,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358948,0
2358854,7830,-2274,590,-2,3,19,6430,-7,-2,-20,0,19958,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358953,0
2358859,7796,-2272,584,-1,5,21,6431,2,0,-21,0,19957,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358958,0
2358864,7786,-2300,598,-3,7,18,6429,-3,1,-21,0,19957,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358963,0
2358869,7802,-2268,588,0,1,20,6430,-1,1,-22,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358968,0
2358874,7804,-2284,604,2,4,20,6429,-4,-1,-20,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358973,0
2358879,7780,-2266,610,-4,3,18,6430,-6,4,-17,0,19956,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358978,0
2358884,7796,-2298,600,2,-4,17,6431,0,-2,-18,0,19956,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358983,0
2358889,7802,-2292,596,2,0,18,6431,2,2,-19,0,19957,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358988,0
2358894,7764,-2296,606,1,-3,19,6430,6,0,-19,0,19957,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358993,0
2358899,7782,-2308,602,9,-4,25,6431,6,3,-17,0,19958,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2358998,0
2358904,7780,-2314,618,15,-11,24,6431,2,4,-18,0,19958,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359003,0
2358909,7782,-2330,588,12,-11,25,6429,-13,1,-18,0,19960,67,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2359008,0
2358914,7782,-2328,612,17,-15,24,6431,-1,0,-20,0,19960,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359013,0
2358919,7796,-2332,592,17,-12,27,6431,1,-4,-21,0,19960,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359018,0
2358924,7798,-2310,604,25,-12,32,6430,2,3,-18,0,19960,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359023,0
2358929,7784,-2320,584,23,-13,33,6431,0,-2,-19,0,19961,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2359028,0
