state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
741533,4764,-6856,724,1003,-1717,-746,-16459,262,3,-558,0,20148,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741532,0
741538,4788,-6632,900,992,-1732,-749,-16400,258,6,-570,0,20148,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741537,0
741543,4746,-6624,916,1003,-1714,-773,-16341,256,-3,-549,0,20148,45,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741542,0
741548,4654,-6818,912,1014,-1707,-688,-16286,243,-7,-527,0,20148,45,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741547,0
741553,4614,-6582,972,1034,-1718,-720,-16234,232,-24,-461,0,20147,40,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741552,0
741558,4866,-6818,848,1036,-1696,-675,-16184,230,-34,-439,0,20147,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741557,0
741563,4930,-6814,960,1035,-1726,-683,-16137,201,-38,-429,0,20150,32,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741562,0
741568,4826,-6990,770,1057,-1707,-636,-16093,195,-45,-369,0,20150,32,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741567,0
741573,4868,-6704,856,1047,-1693,-648,-16053,186,-40,-330,0,20152,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741572,0
741578,5080,-7148,652,1046,-1716,-623,-16012,176,-42,-323,0,20152,42,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741577,0
741583,4942,-6762,788,1019,-1700,-634,-15975,169,-44,-289,0,20152,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741582,0
741588,4674,-6864,730,1010,-1700,-564,-15945,132,-37,-258,0,20152,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741587,0
741593,4798,-6936,614,1017,-1759,-575,-15914,134,-46,-226,0,20147,49,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741592,0
741598,4918,-7010,606,993,-1723,-523,-15891,98,-61,-210,0,20147,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741597,0
741603,4654,-6856,758,998,-1719,-498,-15872,78,-68,-147,0,20146,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741602,0
741608,4980,-6892,636,970,-1738,-480,-15854,88,-66,-133,0,20146,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741607,0
741613,4774,-6832,646,962,-1708,-424,-15843,45,-59,-105,0,20149,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741612,0
741618,4492,-6818,662,957,-1692,-368,-15841,1,-74,-27,0,20149,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741617,0
741623,4542,-6654,598,953,-1718,-356,-15842,-3,-82,14,0,20150,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741622,0
741628,4750,-6528,546,911,-1733,-326,-15842,2,-74,13,0,20150,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741627,0
741633,4732,-6568,476,901,-1750,-318,-15842,1,-61,13,0,20153,49,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741632,0
741638,4648,-6382,478,886,-1758,-311,-15842,0,-22,12,0,20153,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741637,0
741643,4644,-6316,454,884,-1756,-306,-15842,0,3,12,0,20154,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741642,0
741648,4556,-6214,406,873,-1774,-302,-15843,0,1,13,0,20154,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741647,0
741653,4570,-6128,342,865,-1774,-298,-15842,3,0,13,0,20156,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741652,0
741658,4552,-5976,310,861,-1770,-294,-15842,0,-2,11,0,20156,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741657,0
741663,4606,-5852,276,854,-1751,-285,-15841,-4,3,6,0,20155,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741662,0
741668,4798,-5620,178,834,-1725,-298,-15839,3,5,-3,0,20155,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741667,0
741673,4906,-5524,134,818,-1699,-298,-15836,15,8,-16,0,20151,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741672,0
741678,4982,-5488,118,804,-1683,-303,-15831,20,16,-32,0,20151,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741677,0
741683,5084,-5514,132,782,-1669,-314,-15822,40,27,-58,0,20148,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741682,0
741688,5480,-5502,88,753,-1666,-399,-15805,82,48,-108,0,20148,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741687,0
741693,5656,-5600,100,740,-1633,-422,-15779,118,79,-188,0,20148,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741692,0
741698,5460,-5670,216,734,-1576,-411,-15753,113,83,-212,0,20148,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741697,0
741703,5420,-5708,256,753,-1596,-455,-15723,134,82,-235,0,20144,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741702,0
741708,5386,-5686,464,756,-1456,-404,-15693,127,55,-254,0,20144,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741707,0
741713,5516,-5748,420,772,-1466,-435,-15668,112,14,-235,0,20142,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741712,0
741718,5876,-5688,394,766,-1406,-423,-15641,118,-3,-265,0,20142,55,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741717,0
741723,5778,-5594,506,773,-1335,-408,-15614,117,-5,-256,0,20141,55,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741722,0
741728,6416,-5654,394,755,-1299,-467,-15579,159,9,-295,0,20141,55,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741727,0
741733,6408,-5392,506,753,-1247,-498,-15540,167,41,-322,0,20141,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741732,0
741738,6606,-5632,356,752,-1224,-494,-15498,183,60,-348,0,20141,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741737,0
741743,6614,-5200,536,736,-1165,-529,-15453,200,64,-367,0,20141,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741742,0
741748,6814,-5090,608,717,-1062,-526,-15406,205,54,-404,0,20141,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741747,0
741753,6660,-5296,500,735,-973,-446,-15363,185,25,-392,0,20142,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741752,0
741758,6736,-4972,646,723,-965,-491,-15319,195,-16,-356,0,20142,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741757,0
741763,6936,-4988,522,727,-891,-448,-15273,209,-9,-387,0,20145,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741762,0
741768,7128,-4796,656,710,-765,-447,-15224,212,7,-425,0,20145,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741767,0
741773,7172,-5008,616,727,-748,-435,-15172,221,32,-428,0,20148,36,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741772,0
741778,7416,-4646,728,698,-696,-456,-15115,252,62,-477,0,20148,36,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741777,0
741783,7348,-4862,684,695,-609,-432,-15057,269,47,-535,0,20151,26,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741782,0
741788,7564,-4732,880,661,-532,-421,-14993,278,50,-592,0,20151,26,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741787,0
741793,7610,-4682,942,644,-429,-403,-14930,286,51,-635,0,20153,37,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741792,0
741798,7410,-4690,994,632,-321,-370,-14869,269,38,-622,0,20153,37,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741797,0
741803,7484,-4956,934,621,-282,-335,-14807,278,14,-644,0,20148,38,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741802,0
741808,7778,-4720,1164,543,-168,-317,-14741,288,6,-674,0,20148,38,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741807,0
741813,7786,-4770,1186,533,-108,-341,-14674,300,12,-704,0,20148,33,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741812,0
741818,7794,-5080,1092,507,-45,-319,-14603,317,28,-753,0,20148,33,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741817,0
741823,7594,-5244,1192,482,37,-293,-14533,312,29,-764,0,20148,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741822,0
741828,7462,-5562,1324,418,203,-207,-14467,292,22,-725,0,20148,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741827,0
741833,7248,-5402,1436,406,246,-224,-14400,287,-4,-657,0,20150,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741832,0
741838,7382,-5468,1318,376,316,-193,-14335,288,-15,-658,0,20150,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741837,0
741843,7300,-5586,1450,326,410,-178,-14268,290,-18,-658,0,20148,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741842,0
741848,6926,-6082,1252,298,527,-131,-14200,293,-9,-701,0,20148,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741847,0
741853,6728,-5968,1390,230,567,-112,-14132,296,7,-744,0,20146,34,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741852,0
741858,6594,-5992,1384,200,599,-114,-14063,299,14,-755,0,20146,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741857,0
741863,6366,-5932,1358,151,656,-97,-13995,292,9,-723,0,20147,29,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741862,0
741868,6012,-6048,1198,111,738,-86,-13928,299,-3,-701,0,20147,29,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741870,0
741873,5690,-6362,1098,90,782,-39,-13859,298,-2,-734,0,20149,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741875,0
741878,5442,-6280,1094,61,795,5,-13792,292,2,-724,0,20149,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741880,0
741883,5402,-6296,1066,14,792,23,-13723,298,1,-726,0,20149,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741885,0
741888,5486,-5982,1128,-62,829,58,-13654,304,6,-725,0,20149,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741890,0
741893,5486,-5850,1148,-96,868,90,-13585,303,7,-723,0,20146,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741895,0
741898,5402,-5960,1108,-107,911,106,-13515,296,3,-688,0,20146,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741900,0
741903,5500,-5916,1024,-135,902,123,-13445,315,9,-717,0,20147,33,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741905,0
741908,5478,-5760,1012,-200,967,174,-13377,300,5,-739,0,20147,33,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741910,0
741913,5628,-5662,898,-223,980,165,-13307,305,1,-757,0,20150,26,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741915,0
741918,5670,-5416,848,-264,1001,156,-13233,316,6,-791,0,20150,26,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741920,0
741923,5668,-5374,712,-288,1014,134,-13160,328,19,-810,0,20151,33,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741925,0
741928,5374,-5392,606,-331,1081,162,-13087,320,15,-791,0,20151,33,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741930,0
741933,5350,-5464,566,-354,1056,166,-13016,312,10,-765,0,20148,30,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741935,0
741938,5362,-5526,500,-381,1081,201,-12946,303,-2,-760,0,20148,30,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741940,0
741943,5286,-5526,560,-405,1081,204,-12874,315,-8,-745,0,20146,32,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741945,0
741948,5386,-5454,454,-447,1050,196,-12800,329,0,-771,0,20146,32,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741950,0
741953,5438,-5488,492,-473,1016,187,-12723,339,11,-798,0,20147,29,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741955,0
741958,5432,-5580,428,-488,1046,206,-12650,324,20,-804,0,20147,29,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741960,0
741963,5506,-5354,434,-464,999,178,-12578,312,12,-779,0,20149,28,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741965,0
741968,4592,-5892,312,-522,911,255,-12507,309,-6,-776,0,20149,28,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741970,0
741973,5000,-6126,320,-555,984,286,-12434,313,-15,-765,0,20146,41,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741975,0
741978,5260,-6082,356,-605,997,304,-12359,335,-8,-798,0,20146,41,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741980,0
741983,5370,-6118,294,-638,983,315,-12283,337,10,-853,0,20148,32,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,741985,0
741988,5232,-6044,260,-647,978,360,-12205,340,24,-865,0,20148,32,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741990,0
741993,5260,-5932,326,-649,954,366,-12131,335,14,-813,0,20151,35,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,741995,0
741998,5400,-5964,404,-650,925,386,-12054,342,14,-828,0,20151,35,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742000,0
742003,5464,-5842,580,-639,925,407,-11977,336,0,-835,0,20152,25,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742005,0
742008,5840,-5894,762,-598,907,437,-11894,363,11,-907,0,20152,25,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742010,0
742013,5964,-5910,898,-568,924,450,-11812,366,30,-981,0,20152,26,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742015,0
742018,5964,-5916,980,-540,953,489,-11728,362,26,-990,0,20152,26,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742020,0
742023,5866,-5864,1148,-490,957,490,-11648,357,12,-962,0,20148,28,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742025,0
742028,6134,-5826,1204,-433,961,523,-11564,367,10,-988,0,20148,28,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742030,0
742033,6190,-5950,1226,-389,971,521,-11480,374,0,-1012,0,20151,23,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742035,0
742038,6068,-5984,1262,-348,991,547,-11395,375,13,-1039,0,20151,23,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742040,0
742043,5998,-6128,1284,-306,977,556,-11308,381,15,-1027,0,20151,27,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742045,0
742048,5744,-6228,1382,-235,1004,617,-11228,355,8,-966,0,20151,27,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742050,0
742053,5744,-6484,1260,-202,1007,660,-11147,358,-4,-939,0,20152,29,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742055,0
742058,5576,-6408,1300,-164,1033,669,-11066,350,-26,-927,0,20152,29,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742060,0
742063,5492,-6484,1092,-123,1010,675,-10985,356,-16,-961,0,20148,36,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742065,0
742068,5564,-6416,936,-131,963,690,-10904,357,-4,-993,0,20148,36,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742070,0
742073,5536,-6478,772,-130,989,714,-10821,359,1,-981,0,20147,30,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742075,0
742078,5370,-6398,750,-124,958,715,-10741,351,1,-953,0,20147,30,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742080,0
742083,5390,-6476,580,-130,921,730,-10660,346,0,-957,0,20148,26,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742085,0
742088,5336,-6196,620,-148,852,738,-10580,356,-11,-940,0,20148,26,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742090,0
742093,5524,-6038,670,-170,822,752,-10500,358,-4,-946,0,20153,32,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742095,0
742098,5576,-5920,792,-167,793,738,-10416,360,-2,-952,0,20153,32,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742100,0
742103,5444,-6034,830,-141,787,758,-10336,351,5,-934,0,20151,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742105,0
742108,5118,-6046,1056,-56,720,763,-10256,359,9,-949,0,20151,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742110,0
742113,4970,-5818,1324,-8,719,753,-10177,347,-6,-958,0,20149,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742115,0
742118,5010,-5958,1280,51,661,741,-10095,364,-11,-967,0,20149,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742120,0
742123,5138,-5904,1402,98,648,746,-10013,361,5,-991,0,20148,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742125,0
742128,4684,-6392,1458,237,688,787,-9931,362,15,-989,0,20148,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742130,0
742133,4256,-6496,1566,294,651,812,-9854,335,-2,-914,0,20150,40,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742135,0
742138,4312,-6704,1492,331,608,850,-9777,326,-11,-852,0,20150,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742140,0
742143,4270,-6680,1610,357,598,877,-9703,325,-35,-792,0,20148,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742145,0
742148,4492,-7046,1658,397,550,912,-9628,330,-25,-786,0,20148,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742150,0
742153,4378,-7238,1666,421,541,926,-9553,331,-19,-803,0,20146,34,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742155,0
742158,4252,-7490,1626,411,527,979,-9481,317,-8,-782,0,20146,34,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742160,0
742163,3950,-7552,1628,400,545,1048,-9416,292,-18,-701,0,20147,36,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742165,0
742168,4120,-7318,1394,337,414,1104,-9350,284,-35,-658,0,20147,36,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742170,0
742173,4142,-7082,1350,313,415,1109,-9289,275,-51,-614,0,20149,40,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742175,0
742178,4006,-7116,1198,305,389,1117,-9230,269,-50,-577,0,20149,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742180,0
742183,4074,-7262,990,274,296,1136,-9171,262,-31,-570,0,20149,36,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742185,0
742188,4012,-6708,1052,208,209,1137,-9115,244,-32,-527,0,20149,36,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742190,0
742193,4030,-6848,980,190,170,1189,-9061,235,-24,-467,0,20151,41,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742195,0
742198,4020,-6716,1060,159,133,1221,-9015,191,-45,-400,0,20151,41,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742200,0
742203,3750,-6482,1138,153,148,1265,-8977,163,-72,-310,0,20151,31,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742205,0
742208,4102,-6332,1116,115,64,1318,-8941,153,-82,-278,0,20151,31,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742210,0
742213,4206,-6526,1088,139,-1,1324,-8907,154,-79,-263,0,20152,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742215,0
742218,4122,-6428,1188,115,41,1404,-8881,106,-75,-223,0,20152,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742220,0
742223,3964,-6440,1382,131,35,1430,-8859,95,-65,-167,0,20148,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742225,0
742228,4514,-6554,1428,110,6,1490,-8837,93,-60,-167,0,20148,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742230,0
742233,4330,-6532,1576,109,54,1543,-8821,60,-62,-123,0,20146,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742235,0
742238,4350,-6594,1622,107,43,1584,-8811,51,-62,-83,0,20146,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742240,0
742243,4672,-6536,1618,90,28,1599,-8796,61,-51,-94,0,20145,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742245,0
742248,5058,-6732,1628,75,71,1621,-8782,72,-33,-116,0,20145,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742250,0
742253,4780,-6700,1692,71,124,1675,-8771,32,-17,-95,0,20147,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742255,0
742258,4446,-6738,1686,70,147,1726,-8769,7,-21,-36,0,20147,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742260,0
742263,4408,-6660,1688,59,151,1755,-8769,1,-48,0,0,20148,40,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742265,0
742268,4710,-6692,1586,59,175,1786,-8770,0,-59,4,0,20148,40,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742270,0
742273,4632,-6804,1556,68,193,1801,-8770,-2,-45,5,0,20147,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742275,0
742278,4498,-6762,1502,59,184,1810,-8768,5,-18,4,0,20147,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742280,0
742283,4442,-6754,1564,54,184,1830,-8768,3,-1,2,0,20145,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742285,0
742288,4500,-6810,1566,38,203,1851,-8770,1,2,4,0,20145,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742290,0
742293,4396,-6824,1460,36,198,1868,-8769,-3,-5,5,0,20146,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742295,0
742298,4340,-6836,1388,36,193,1876,-8770,-7,0,5,0,20146,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742300,0
742303,4226,-6826,1338,24,176,1887,-8769,0,2,4,0,20149,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742305,0
742308,4156,-6698,1320,-22,136,1892,-8769,5,4,3,0,20149,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742310,0
742313,4058,-6632,1340,-46,110,1891,-8769,-1,1,2,0,20149,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742315,0
742318,4064,-6592,1302,-69,100,1886,-8770,-9,0,3,0,20149,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742320,0
742323,4026,-6616,1276,-81,87,1873,-8770,-4,5,3,0,20148,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742325,0
742328,3944,-6586,1168,-126,20,1868,-8769,-6,0,3,0,20148,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742330,0
742333,3958,-6552,1144,-157,-15,1871,-8769,3,4,0,0,20144,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742335,0
742338,3924,-6522,1160,-180,-45,1871,-8769,-1,5,-1,0,20144,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742340,0
742343,3978,-6508,1162,-212,-96,1875,-8767,2,4,-1,0,20146,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742345,0
742348,4108,-6524,1196,-270,-148,1876,-8768,-3,5,0,0,20146,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742350,0
742353,4166,-6578,1208,-290,-184,1874,-8766,1,2,-1,0,20145,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742355,0
742358,4236,-6602,1252,-306,-192,1882,-8766,0,-4,-2,0,20145,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742360,0
742363,4232,-6616,1266,-331,-215,1884,-8765,9,2,-4,0,20143,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742365,0
742368,4312,-6682,1288,-347,-231,1886,-8765,11,3,-5,0,20143,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742370,0
742373,4222,-6732,1282,-367,-240,1883,-8764,4,5,-8,0,20143,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742375,0
742378,4198,-6644,1294,-381,-269,1886,-8761,9,2,-13,0,20143,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742380,0
742383,4324,-6728,1326,-416,-268,1887,-8759,13,8,-20,0,20147,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742385,0
742388,4368,-6778,1324,-449,-271,1857,-8754,21,14,-34,0,20147,47,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742390,0
742393,4362,-6702,1322,-471,-308,1826,-8746,35,16,-58,0,20148,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,742395,0
742398,4402,-6838,1368,-465,-340,1771,-8731,61,36,-100,0,20148,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742400,0
742403,4638,-6736,1358,-493,-375,1727,-8713,82,55,-149,0,20149,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742405,0
742408,4198,-6860,1618,-493,-247,1761,-8698,60,55,-145,0,20149,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742410,0
742413,3924,-6980,1484,-483,-243,1773,-8690,30,21,-104,0,20147,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,742415,0
