state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2045685,3328,-7360,42,-211,-147,-63,9933,178,-26,2,96,19488,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087262,0
2045690,3572,-7382,104,-211,-177,-114,9976,192,13,1,88,19488,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087267,0
2045695,3400,-7430,96,-230,-124,-95,10018,188,30,1,96,19490,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087282,0
2045700,3266,-7514,138,-227,-98,-110,10062,189,36,-1,88,19490,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087287,0
2045705,3206,-7758,150,-202,-89,-73,10101,174,9,2,64,19493,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087302,0
2045710,2836,-7636,214,-252,-11,-13,10130,121,-32,0,48,19493,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087307,0
2045715,2834,-7760,244,-205,-47,-15,10157,121,-61,-6,48,19492,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087323,0
2045720,2976,-7666,202,-200,-37,37,10181,102,-80,4,32,19492,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2087327,0
2045725,3180,-7658,132,-154,-88,1,10207,117,-59,-4,56,19491,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087342,0
2045730,3300,-7686,40,-125,-111,2,10235,129,-25,0,40,19491,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087347,0
2045735,3196,-7608,94,-169,-52,18,10260,107,2,3,56,19491,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087362,0
2045740,3218,-7768,56,-110,-134,-25,10290,136,12,-5,64,19491,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087367,0
2045745,3242,-7624,102,-139,-119,-50,10320,126,13,0,64,19492,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087382,0
2045750,3420,-7706,38,-83,-192,-100,10358,168,33,-2,80,19492,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087387,0
2045755,3350,-7604,-4,-91,-181,-108,10395,168,40,3,88,19492,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087402,0
2045760,3232,-7640,-40,-102,-177,-130,10436,178,44,4,72,19492,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087407,0
2045765,3270,-7656,0,-90,-225,-175,10476,179,40,-1,88,19491,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087422,0
2045770,3132,-7672,-106,-81,-205,-139,10513,166,12,2,72,19491,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087427,0
2045775,3104,-7638,-30,-103,-219,-149,10546,138,-16,1,40,19489,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087442,0
2045780,2544,-7626,-32,-173,-88,2,10563,69,-64,5,8,19489,66,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087448,0
2045785,2448,-7694,-26,-152,-108,40,10568,20,-118,4,0,19488,59,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087462,0
2045790,2612,-7550,-20,-134,-149,46,10569,2,-149,0,0,19488,59,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087467,0
2045795,2944,-7440,-86,-120,-182,44,10568,3,-132,0,0,19490,67,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2087482,0
2045800,3258,-7284,-126,-128,-188,1,10570,8,-82,1,0,19490,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087487,0
2045805,3308,-7296,-92,-142,-198,-22,10568,6,-31,1,0,19491,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087502,0
2045810,3336,-7296,-88,-142,-202,-41,10569,6,-5,0,-8,19491,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087507,0
2045815,3386,-7346,-106,-146,-201,-62,10568,0,-5,0,0,19493,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087522,0
2045820,3518,-7322,-70,-151,-210,-89,10568,1,0,0,0,19493,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087527,0
2045825,3570,-7296,-74,-156,-200,-101,10568,6,3,0,0,19491,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087542,0
2045830,3694,-7296,-70,-164,-193,-117,10567,-3,-2,-1,0,19491,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087547,0
2045835,3730,-7266,-94,-163,-180,-125,10569,0,0,0,0,19490,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087562,0
2045840,3840,-7310,-84,-170,-143,-131,10568,0,0,1,0,19490,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087567,0
2045845,3876,-7304,-100,-176,-121,-131,10567,-5,3,1,0,19489,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087583,0
2045850,3878,-7296,-82,-186,-99,-124,10568,-7,-7,1,0,19489,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087588,0
2045855,3858,-7286,-50,-183,-77,-127,10568,2,-2,1,0,19488,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2087603,0
2045860,3860,-7302,-6,-191,-27,-115,10568,-3,3,1,0,19488,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087607,0
2045865,3854,-7274,6,-186,-1,-104,10567,-8,3,1,-8,19490,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087622,0
2045870,3798,-7314,6,-200,14,-95,10569,-2,-1,1,0,19490,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087627,0
2045875,3776,-7320,-2,-200,40,-88,10568,3,2,0,0,19490,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087643,0
2045880,3726,-7308,-36,-209,57,-76,10568,-1,3,0,0,19490,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087647,0
2045885,3704,-7290,-46,-214,76,-64,10568,3,-1,0,0,19491,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087662,0
2045890,3714,-7320,-38,-218,84,-61,10568,-2,3,0,0,19491,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087668,0
2045895,3720,-7320,-46,-223,87,-60,10572,9,3,0,8,19488,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087682,0
2045900,3822,-7278,-82,-222,81,-81,10574,23,7,-1,8,19488,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087687,0
2045905,3988,-7252,-142,-212,58,-117,10585,41,24,-1,24,19488,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087702,0
2045910,4106,-7270,-148,-217,44,-154,10603,81,45,-1,32,19488,78,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087707,0
2045915,4034,-7322,-172,-237,78,-145,10619,69,68,1,24,19487,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087722,0
2045920,3790,-7412,-70,-259,122,-150,10636,66,55,0,32,19487,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087727,0
2045925,3958,-7380,-108,-222,50,-199,10660,111,41,-5,56,19485,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087742,0
2045930,4008,-7382,-190,-244,84,-176,10688,121,51,0,48,19485,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087747,0
2045935,3818,-7306,-108,-299,167,-168,10714,113,44,0,56,19486,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087762,0
2045940,3650,-7394,-82,-271,138,-164,10745,127,45,-3,48,19486,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087767,0
2045945,3648,-7260,-44,-298,185,-161,10770,110,24,1,48,19491,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2087782,0
2045950,3734,-7350,-62,-265,129,-197,10800,141,10,-4,64,19491,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087787,0
2045955,3672,-7294,-72,-266,149,-185,10833,136,13,0,64,19497,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087802,0
2045960,3650,-7378,-92,-268,156,-196,10868,161,24,0,64,19497,87,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2087807,0
2045965,3506,-7218,8,-315,190,-191,10901,146,26,2,72,19500,82,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087822,0
2045970,3650,-7358,-16,-268,150,-224,10936,160,23,-2,64,19500,82,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087827,0
2045975,3502,-7342,-12,-290,188,-189,10968,142,7,4,64,19496,88,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087842,0
2045980,3286,-7480,-58,-303,236,-134,11000,126,0,1,32,19496,88,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087847,0
2045985,3070,-7470,34,-355,284,-84,11019,78,-40,7,24,19491,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087862,0
2045990,3060,-7456,74,-327,253,-83,11035,75,-61,-1,32,19491,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087867,0
2045995,3332,-7426,-8,-291,195,-108,11057,91,-72,-3,32,19489,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087882,0
2046000,3486,-7332,-74,-322,254,-90,11074,75,-45,2,24,19489,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087887,0
2046005,3482,-7384,-64,-304,232,-118,11093,82,-17,-3,40,19490,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087902,0
2046010,3666,-7406,-70,-269,165,-170,11119,116,11,-4,48,19490,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087907,0
2046015,3690,-7492,-116,-282,204,-155,11141,98,20,3,32,19489,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087922,0
2046020,3334,-7576,-44,-321,258,-124,11156,64,4,3,32,19489,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087927,0
2046025,3440,-7542,-24,-285,210,-145,11174,74,-10,-3,40,19490,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2087942,0
2046030,3566,-7518,-102,-294,230,-139,11192,73,-21,2,24,19490,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087947,0
2046035,3416,-7522,-98,-336,298,-96,11203,42,-34,3,8,19490,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087962,0
2046040,3278,-7538,-4,-317,279,-86,11212,35,-41,1,16,19490,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2087966,0
2046045,3510,-7448,0,-288,242,-123,11221,55,-37,0,32,19493,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087982,0
2046050,3788,-7392,-56,-263,189,-192,11240,88,-14,-3,48,19493,61,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2087987,0
2046055,3936,-7420,-104,-250,189,-229,11266,101,30,0,40,19493,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088002,0
2046060,3624,-7454,-44,-283,239,-262,11289,104,63,2,40,19493,67,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088006,0
2046065,3616,-7520,-82,-246,200,-276,11317,125,70,0,48,19490,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088021,0
2046070,3462,-7452,-96,-286,261,-242,11341,101,36,5,40,19490,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088026,0
2046075,3382,-7472,-30,-295,266,-256,11365,108,6,-2,56,19488,83,32,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2088041,0
2046080,3528,-7392,-88,-268,227,-271,11392,116,6,-3,40,19488,83,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088046,0
2046085,3482,-7372,-60,-300,274,-266,11416,99,-1,3,40,19487,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088061,0
2046090,3450,-7474,-72,-276,245,-278,11441,106,-3,-2,40,19487,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088066,0
2046095,3314,-7482,-88,-287,269,-227,11457,66,-12,6,8,19487,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088081,0
2046100,2846,-7576,2,-350,412,-91,11462,10,-58,4,0,19487,81,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088086,0
2046105,2926,-7502,20,-317,335,-94,11459,-5,-96,0,0,19489,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088101,0
2046110,3124,-7372,18,-304,318,-85,11460,0,-99,0,0,19489,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088106,0
2046115,3266,-7322,8,-312,332,-85,11460,1,-78,0,0,19488,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088121,0
2046120,3310,-7320,0,-329,336,-99,11460,1,-31,0,0,19488,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088126,0
2046125,3260,-7342,-18,-326,337,-106,11461,3,2,0,0,19489,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088141,0
2046130,3186,-7368,-28,-320,327,-114,11461,2,2,-2,0,19489,77,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088151,0
2046135,3260,-7388,-76,-304,310,-118,11461,7,4,-2,0,19493,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088161,0
2046140,3426,-7394,-138,-291,302,-127,11463,9,3,-1,0,19493,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088166,0
2046145,3450,-7444,-152,-286,294,-142,11466,14,7,-3,8,19492,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088181,0
2046150,3544,-7342,-104,-272,270,-166,11474,37,15,-2,24,19492,73,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088186,0
2046155,3766,-7356,-122,-254,226,-206,11490,78,41,-4,48,19490,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088201,0
2046160,4010,-7364,-162,-237,200,-305,11517,122,84,-6,56,19490,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088206,0
2046165,3836,-7336,-98,-270,232,-310,11546,123,101,0,56,19488,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088221,0
2046170,3868,-7460,-64,-236,197,-339,11580,154,106,-1,64,19488,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088226,0
2046175,3612,-7492,-76,-258,271,-301,11607,111,68,5,48,19489,86,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088241,0
2046180,3400,-7560,-68,-240,279,-271,11633,111,20,-4,48,19489,86,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088246,0
2046185,3256,-7472,-40,-265,331,-220,11655,90,-15,3,24,19489,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088261,0
2046190,3124,-7430,-28,-286,382,-184,11670,60,-49,2,16,19489,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088266,0
2046195,3134,-7442,-20,-255,348,-191,11686,77,-63,-4,40,19488,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088281,0
2046200,3502,-7272,-126,-217,317,-228,11707,92,-32,-4,32,19488,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088286,0
2046205,3330,-7348,-134,-252,385,-215,11725,70,-14,3,16,19488,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088301,0
2046210,3118,-7430,-96,-242,377,-202,11740,61,1,0,24,19488,68,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088306,0
2046215,3236,-7414,-48,-210,331,-229,11757,79,2,-4,32,19491,70,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088321,0
2046220,3414,-7332,-158,-202,357,-212,11777,76,0,1,24,19491,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088326,0
2046225,3280,-7364,-142,-236,413,-180,11790,45,-15,6,16,19490,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088341,0
2046230,3124,-7420,-70,-212,413,-173,11796,28,-15,5,16,19490,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088346,0
2046235,3300,-7380,-62,-180,370,-182,11807,51,-33,-2,24,19494,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088361,0
2046240,3820,-7218,-150,-132,327,-276,11827,87,-21,-6,40,19494,76,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088366,0
2046245,3798,-7302,-164,-146,374,-260,11848,89,25,0,24,19493,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088381,0
2046250,3594,-7338,-94,-187,459,-227,11861,58,42,3,16,19493,70,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088386,0
2046255,3400,-7432,-48,-169,475,-232,11872,45,12,0,16,19494,74,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088401,0
2046260,3578,-7428,-66,-120,443,-236,11884,52,-23,-1,24,19494,74,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088406,0
2046265,3584,-7408,-118,-122,485,-218,11895,44,-34,3,8,19491,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088421,0
2046270,3412,-7472,-130,-141,554,-161,11897,5,-33,6,-8,19491,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088426,0
2046275,3336,-7380,-72,-137,569,-157,11897,2,-40,1,-8,19491,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088441,0
2046280,3574,-7356,-180,-91,549,-157,11898,2,-46,0,-8,19491,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088446,0
2046285,3628,-7398,-220,-79,571,-160,11898,0,-43,0,-8,19491,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088461,0
2046290,3620,-7350,-214,-71,576,-163,11898,10,-20,1,0,19491,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088466,0
2046295,3670,-7368,-220,-66,583,-162,11898,4,-3,1,0,19492,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088481,0
2046300,3740,-7418,-220,-57,609,-164,11897,-1,-3,0,0,19492,71,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088486,0
2046305,3796,-7442,-280,-46,605,-163,11898,-2,-3,0,0,19492,69,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088501,0
2046310,3812,-7480,-292,-43,618,-173,11897,-2,3,0,0,19492,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088506,0
2046315,3890,-7430,-322,-39,629,-166,11897,-1,-1,0,-8,19490,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088521,0
2046320,3984,-7406,-312,-38,652,-165,11897,5,-3,0,0,19490,85,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088526,0
2046325,4020,-7406,-304,-37,658,-158,11897,4,4,0,0,19488,90,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088541,0
2046330,4038,-7422,-326,-41,672,-160,11897,-2,7,1,0,19488,90,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088546,0
2046335,4072,-7358,-346,-45,677,-155,11898,3,1,0,0,19488,91,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088561,0
2046340,4074,-7350,-392,-63,700,-132,11897,0,0,1,0,19488,91,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088566,0
2046345,4134,-7358,-424,-72,721,-124,11897,-4,-3,1,0,19493,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088581,0
2046350,4136,-7346,-432,-83,734,-111,11897,0,1,0,-8,19493,84,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088586,0
2046355,4086,-7398,-486,-96,760,-97,11898,1,3,0,0,19494,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088601,0
2046360,4006,-7380,-564,-107,778,-61,11897,4,1,0,0,19494,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088609,0
2046365,3956,-7306,-574,-109,788,-52,11897,5,5,0,0,19493,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088624,0
2046370,3902,-7340,-676,-119,790,-34,11897,1,6,0,0,19493,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088629,0
2046375,3802,-7282,-680,-124,793,-17,11899,3,-2,1,-8,19488,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088644,0
2046380,3730,-7312,-686,-125,787,4,11898,3,2,1,0,19488,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088649,0
2046385,3714,-7346,-674,-115,773,16,11898,1,0,0,-8,19489,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088663,0
2046390,3720,-7382,-682,-112,766,19,11898,-1,-6,0,0,19489,69,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088668,0
2046395,3720,-7338,-606,-110,766,27,11897,-2,-1,0,-8,19490,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088684,0
2046400,3718,-7442,-610,-110,747,42,11897,3,-5,0,-8,19490,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088688,0
2046405,3656,-7460,-606,-110,746,48,11897,-2,-2,0,-8,19491,83,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088703,0
2046410,3684,-7474,-656,-103,734,56,11898,0,0,0,-8,19491,83,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088708,0
2046415,3606,-7412,-634,-107,723,59,11898,0,1,0,-8,19490,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088723,0
2046420,3608,-7456,-604,-107,696,77,11897,0,0,0,0,19490,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088728,0
2046425,3654,-7494,-562,-102,683,81,11898,1,-1,-1,0,19489,78,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088743,0
2046430,3626,-7480,-568,-98,666,86,11897,3,1,1,0,19489,78,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088748,0
2046435,3670,-7460,-510,-101,648,91,11896,-8,0,0,0,19490,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088763,0
2046440,3646,-7442,-478,-101,624,95,11897,0,2,1,0,19490,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088768,0
2046445,3664,-7304,-442,-109,609,103,11897,1,1,1,-8,19492,79,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088783,0
2046450,3702,-7330,-434,-117,600,106,11897,-3,3,0,0,19492,79,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088788,0
2046455,3664,-7312,-444,-138,589,102,11896,-4,3,0,0,19491,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088803,0
2046460,3542,-7230,-428,-149,545,93,11898,-1,2,0,0,19491,87,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088808,0
2046465,3614,-7202,-440,-163,528,91,11899,9,3,0,-8,19489,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088823,0
2046470,3654,-7192,-442,-176,519,90,11897,-1,2,0,-8,19489,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088828,0
2046475,3666,-7258,-492,-189,507,90,11898,4,0,0,-8,19486,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088843,0
2046480,3648,-7262,-466,-220,477,94,11898,0,-7,1,-8,19486,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088848,0
2046485,3502,-7324,-488,-229,449,90,11898,0,2,0,-8,19487,72,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088863,0
2046490,3508,-7278,-448,-248,414,91,11897,0,-3,0,0,19487,72,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088868,0
2046495,3500,-7240,-440,-259,382,86,11897,0,-3,1,0,19488,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088883,0
2046500,3632,-7232,-482,-288,356,75,11897,-2,-6,1,0,19488,73,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088888,0
2046505,3610,-7252,-508,-295,340,70,11897,5,-2,0,-8,19490,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088903,0
2046510,3618,-7278,-518,-300,319,65,11897,1,2,0,-8,19490,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088908,0
2046515,3602,-7246,-486,-304,302,65,11897,0,-2,-2,0,19490,80,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088923,0
2046520,3638,-7204,-476,-327,268,58,11897,0,-2,0,-8,19490,80,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088928,0
2046525,3668,-7182,-450,-338,253,64,11898,1,-2,0,0,19491,75,32,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2088945,0
2046530,3690,-7176,-432,-352,243,62,11898,3,1,0,0,19491,75,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088950,0
2046535,3684,-7216,-474,-361,241,63,11897,-1,-1,0,-8,19489,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088965,0
2046540,3694,-7202,-504,-377,226,61,11897,-4,-1,2,0,19489,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088975,0
2046545,3706,-7156,-500,-386,216,62,11896,-1,-8,0,0,19490,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088983,0
2046550,3714,-7126,-518,-396,208,62,11897,-3,5,1,0,19490,81,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2088988,0
2046555,3752,-7164,-570,-389,206,57,11897,6,2,1,0,19492,77,32,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2089003,0
