state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
244285,10952,-3282,-414,283,-1070,39,46327,-2029,-122,-379,-4312,20781,265,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308855,0
244290,10744,-3008,-782,179,-1033,31,45876,-1978,-2,-274,-4088,20784,225,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308860,0
244295,10862,-2938,-1032,68,-1056,9,45440,-1911,90,-181,-3744,20784,225,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,308875,0
244300,10374,-2640,-1242,-206,-1046,-8,45026,-1811,173,-86,-3368,20790,170,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308880,0
244305,10074,-2716,-1038,-397,-1010,46,44640,-1688,248,2,-2896,20790,170,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308895,0
244310,9788,-2796,-498,-525,-939,39,44288,-1528,329,83,-2352,20797,124,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,308900,0
244315,9530,-3052,-266,-558,-868,52,43976,-1352,426,184,-1768,20797,124,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308915,0
244320,9112,-3342,-128,-599,-783,39,43709,-1156,519,294,-1208,20801,93,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,308920,0
244325,8900,-3518,498,-479,-664,2,43495,-920,607,418,-648,20801,93,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,308935,0
244330,8866,-3524,790,-307,-549,-46,43334,-680,700,516,-128,20806,70,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308940,0
244335,8908,-2642,858,-110,-594,-196,43235,-407,770,743,72,20806,70,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308955,0
244340,8242,-1608,356,-169,-183,-273,43207,-89,858,859,280,20806,56,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308960,0
244345,8794,-2248,892,-399,87,-294,43229,114,924,780,672,20806,56,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308975,0
244350,14408,6708,1168,803,-1528,-2365,43266,151,863,912,512,20809,56,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308980,0
244355,12440,-4134,-5116,1706,-1356,-1272,43285,76,616,1108,416,20809,56,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,308995,0
244360,11244,216,-1796,735,-1805,-1959,43288,4,284,1188,296,20808,72,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309000,0
244365,11088,-1464,28,456,-1485,-1957,43281,-32,-29,1260,312,20808,72,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309015,0
244370,9536,-1444,2224,386,-889,-1930,43275,-25,-162,1313,376,20807,85,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309020,0
244375,9790,-1648,2650,284,-659,-1947,43273,-18,-126,1407,448,20807,85,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309035,0
244380,9212,-1192,2870,-221,288,-1795,43267,-14,-52,1512,496,20805,95,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309040,0
244385,9120,-1794,2370,-452,684,-1724,43262,-16,2,1623,536,20805,95,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309055,0
244390,8842,-2100,1836,-544,1024,-1667,43258,-24,1,1721,568,20803,92,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309060,0
244395,8268,-2108,1506,-610,1171,-1621,43250,-27,-3,1813,608,20803,92,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309075,0
244400,7734,-2000,880,-665,1371,-1581,43247,-12,0,1896,688,20803,104,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309080,0
244405,7792,-2230,518,-751,1485,-1503,43248,1,4,1991,744,20803,104,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309095,0
244410,7448,-2288,386,-930,1611,-1457,43246,-5,22,2108,768,20801,118,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309100,0
244415,7044,-2768,252,-964,1700,-1403,43247,-2,26,2197,808,20801,118,29,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309115,0
244420,6218,-3076,136,-945,1721,-1249,43246,-1,20,2282,856,20800,130,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309120,0
244425,5960,-3134,84,-1009,1750,-1184,43249,4,7,2378,896,20800,130,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309135,0
244430,5648,-3294,-56,-1030,1814,-1069,43250,7,8,2477,904,20797,137,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309140,0
244435,5182,-3374,-52,-1069,1798,-958,43250,8,8,2567,952,20797,137,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309155,0
244440,4402,-3516,-386,-1034,1690,-778,43254,21,10,2654,984,20796,154,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309160,0
244445,4090,-3440,-548,-1011,1601,-665,43255,10,5,2737,1048,20796,154,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309175,0
244450,3834,-3346,-704,-1003,1521,-559,43260,14,12,2830,1088,20796,165,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309180,0
244455,3598,-3346,-888,-1003,1418,-458,43268,39,13,2910,1168,20796,165,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309195,0
244460,3512,-3232,-1278,-886,1107,-328,43281,60,31,2982,1264,20792,208,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309200,0
244465,3608,-3206,-1498,-817,907,-291,43307,121,69,3055,1360,20792,208,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309215,0
244470,3598,-3294,-1648,-820,753,-190,43340,144,99,3140,1528,20787,239,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309225,0
244475,3668,-2988,-1436,-829,625,-198,43386,218,136,3176,1808,20787,239,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309235,0
244480,4046,-2960,-1486,-605,244,-247,43461,344,187,3273,2128,20782,282,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309240,0
244485,4150,-2598,-1572,-511,59,-309,43569,487,269,3360,2504,20782,282,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309255,0
244490,4582,-2452,-1764,-373,-211,-409,43713,650,373,3495,2928,20775,340,29,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309260,0
244495,4676,-2248,-1802,-213,-478,-491,43893,798,475,3568,3280,20775,340,29,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309275,0
244500,5366,-1448,-1346,56,-915,-812,44111,978,529,3639,3704,20767,434,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309280,0
244505,5910,-1124,-1226,213,-1031,-925,44367,1143,561,3707,4128,20767,434,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309295,0
244510,6150,-364,-890,215,-1070,-1082,44662,1311,569,3763,4440,20751,567,29,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309300,0
244515,6566,-228,-560,209,-1027,-1222,44991,1467,571,3828,4744,20751,567,29,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309315,0
244520,7186,224,-334,334,-823,-1580,45353,1611,570,3926,5008,20731,716,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309320,0
244525,7090,536,302,335,-822,-1757,45747,1743,540,3967,5288,20731,716,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309335,0
244530,7656,294,246,440,-668,-1861,46167,1859,506,4029,5600,20712,869,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309340,0
244535,7488,682,492,439,-552,-2020,46610,1957,461,4096,5848,20712,869,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309355,0
244540,7764,742,990,465,-169,-2281,47071,2036,406,4160,6064,20696,1021,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309360,0
244545,7462,884,1094,423,-48,-2378,47548,2102,349,4177,6144,20696,1021,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309375,0
244550,7678,684,750,479,55,-2467,48037,2161,291,4241,6224,20682,1162,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309380,0
244555,7580,624,414,472,120,-2513,48542,2220,249,4306,6400,20682,1162,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309395,0
244560,7512,438,786,471,252,-2609,49052,2249,209,4354,6432,20671,1264,29,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309400,0
244565,7494,96,704,462,240,-2627,49561,2234,164,4387,6288,20671,1264,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309415,0
244570,7474,-4,468,464,274,-2641,50059,2184,78,4411,6128,20661,1344,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309420,0
244575,7786,-270,264,414,323,-2601,50536,2084,-32,4461,5968,20661,1344,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309435,0
244580,8070,-854,598,161,528,-2431,50987,1975,-165,4479,5856,20657,1390,29,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309440,0
244585,8162,-1126,990,-5,629,-2275,51417,1872,-273,4497,5640,20657,1390,29,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309455,0
244590,8296,-1532,436,-128,779,-2101,51822,1771,-336,4527,5368,20656,1372,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309460,0
244595,8242,-2116,158,-310,884,-1934,52206,1681,-355,4546,5168,20656,1372,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309475,0
244600,8174,-2576,376,-300,987,-1592,52571,1602,-342,4575,5048,20659,1322,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309480,0
244605,8066,-2546,274,-328,940,-1439,52916,1512,-320,4599,4792,20659,1322,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309495,0
244610,8098,-2404,-212,-395,975,-1298,53241,1418,-308,4620,4576,20667,1246,29,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309500,0
244615,8204,-2604,-534,-487,979,-1126,53545,1330,-306,4599,4368,20667,1246,29,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309515,0
244620,7826,-2804,-606,-449,880,-929,53833,1257,-299,4625,4176,20678,1160,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309520,0
244625,7658,-2978,-804,-468,817,-799,54102,1163,-299,4641,4080,20678,1160,29,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309535,0
244630,7556,-2924,-926,-507,755,-729,54353,1090,-286,4623,3872,20690,1087,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309540,0
244635,7496,-3158,-986,-514,707,-624,54583,1007,-283,4595,3720,20690,1087,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309555,0
244640,7298,-3396,-862,-505,549,-438,54797,935,-282,4605,3632,20699,1007,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309560,0
244645,7214,-3462,-532,-499,442,-367,54994,859,-286,4602,3368,20699,1007,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309574,0
244650,7140,-3594,-504,-474,361,-255,55173,772,-271,4581,3264,20708,935,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,309579,0
244655,7052,-3628,-518,-497,305,-177,55331,683,-272,4541,3000,20708,935,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309594,0
244660,6944,-3728,-62,-558,288,11,55468,585,-286,4505,2752,20715,860,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309599,0
244665,6894,-3652,330,-568,303,78,55583,501,-308,4424,2616,20715,860,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309614,0
244670,6886,-3788,456,-609,332,179,55676,407,-320,4409,2360,20726,768,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309619,0
244675,6886,-3842,634,-644,329,272,55750,313,-327,4395,2104,20726,768,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309634,0
244680,6782,-4050,1064,-714,313,548,55800,209,-329,4388,1872,20736,671,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309639,0
244685,6774,-3740,1146,-707,259,582,55832,134,-327,4266,1848,20736,671,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309654,0
244690,7310,-3746,1374,-544,247,647,55855,98,-300,4221,1744,20750,573,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309659,0
244695,7180,-3448,1292,-466,184,712,55874,76,-244,4181,1664,20750,573,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309674,0
244700,7936,-2586,1120,-345,124,727,55890,69,-170,4100,1616,20760,484,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309679,0
244705,7980,-2134,1012,-327,91,766,55906,71,-90,4018,1560,20760,484,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309694,0
244710,8100,-1836,932,-406,81,828,55916,46,-56,3960,1456,20765,421,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309699,0
244715,8206,-1556,926,-512,129,876,55917,0,-51,3880,1384,20765,421,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309714,0
244720,8264,-1026,1112,-473,133,881,55918,-3,-64,3788,1352,20768,382,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309719,0
244725,8446,-902,958,-447,156,904,55918,0,-73,3698,1328,20768,382,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,309734,0
244730,8472,-414,1102,-496,191,911,55916,-7,-48,3612,1272,20771,352,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309739,0
244735,8804,-356,1170,-601,297,919,55917,-3,-22,3516,1256,20771,352,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309754,0
244740,9696,-808,1714,-866,623,950,55919,-5,-1,3423,1240,20774,321,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309759,0
244745,9832,-1342,1614,-991,669,989,55923,12,10,3326,1232,20774,321,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309774,0
244750,10096,-2040,1322,-1074,606,1049,55929,33,17,3221,1248,20777,293,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309779,0
244755,10406,-2698,1206,-1084,500,1096,55944,76,38,3097,1360,20777,293,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309794,0
244760,11038,-3932,700,-929,155,1195,55973,138,81,2965,1480,20779,275,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309799,0
244765,10994,-4498,526,-868,-66,1266,56016,188,134,2908,1472,20779,275,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309814,0
244770,11340,-4620,586,-634,-273,1239,56063,200,159,2847,1392,20780,278,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309819,0
244775,11870,-4774,698,-424,-297,1215,56102,181,133,2714,1360,20780,278,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309834,0
244780,12718,-3716,1060,-298,-90,990,56137,140,59,2627,1152,20783,272,29,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309839,0
244785,12808,-3234,942,-414,60,843,56160,94,-34,2545,968,20783,272,29,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,309854,0
244790,12708,-3440,564,-600,184,792,56163,-3,-116,2462,744,20785,251,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309859,0
244795,12412,-4042,256,-889,266,702,56155,-37,-178,2300,696,20785,251,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309874,0
244800,10798,-5612,-274,-818,4,544,56150,-19,-184,2147,704,20790,211,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309879,0
244805,9514,-6038,-270,-553,-277,440,56150,-9,-120,2028,688,20790,211,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309894,0
244810,8476,-6328,-510,-286,-512,324,56148,-9,-46,1933,632,20794,164,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309899,0
244815,7600,-6086,-642,-109,-660,257,56144,-17,16,1821,552,20794,164,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309914,0
244820,5574,-5270,-930,-140,-738,175,56139,-31,7,1708,488,20798,137,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309919,0
244825,4594,-5222,-1126,-177,-714,145,56131,-36,-19,1596,424,20798,137,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309934,0
244830,3758,-5124,-1130,-161,-677,114,56116,-67,-31,1492,296,20801,118,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309939,0
244835,3142,-5086,-1192,-160,-619,126,56091,-114,-62,1369,208,20801,118,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309954,0
244840,2348,-4646,-838,-307,-403,228,56060,-136,-93,1238,160,20803,102,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309959,0
244845,2122,-4808,-902,-302,-364,314,56021,-184,-109,1123,96,20803,102,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309974,0
244850,2190,-4402,-670,-210,-298,309,55975,-201,-118,984,80,20804,94,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,309979,0
244855,2678,-4138,-456,-109,-146,363,55933,-182,-93,869,72,20804,94,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309994,0
244860,3262,-3746,12,-122,210,549,55896,-157,-50,774,72,20804,77,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,309999,0
244865,3070,-3272,342,-200,307,602,55861,-141,-4,656,64,20804,77,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310014,0
244870,3636,-3760,426,-176,475,736,55825,-159,39,540,32,20804,69,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310019,0
244875,3606,-3558,596,-122,516,790,55792,-150,37,425,8,20804,69,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310034,0
244880,4152,-3808,522,-115,568,1062,55756,-199,-2,322,-32,20805,68,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310039,0
244885,4572,-3766,586,-181,520,1237,55706,-226,-41,212,-88,20805,68,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310054,0
244890,4662,-3712,396,-246,419,1361,55646,-261,-95,109,-144,20809,54,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310059,0
244895,5186,-4078,76,-246,320,1522,55577,-303,-119,16,-296,20809,54,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310074,0
244900,5766,-4146,-374,-112,-163,1752,55500,-338,-136,-70,-456,20809,59,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310079,0
244905,6400,-4146,-706,22,-346,1840,55424,-338,-108,-157,-640,20809,59,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310094,0
244910,7098,-3792,-672,104,-479,1883,55339,-372,-95,-269,-864,20807,69,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310099,0
244915,7964,-3670,-682,215,-496,1935,55239,-446,-106,-378,-1136,20807,69,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310114,0
244920,8888,-2490,-1668,-163,-718,2032,55119,-532,-151,-519,-1440,20804,78,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310119,0
244925,9464,-2380,-1488,-185,-726,1996,54973,-658,-233,-676,-1800,20804,78,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310134,0
244930,10604,-2582,-1128,-189,-514,1963,54797,-789,-324,-766,-2192,20801,97,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310139,0
244935,10638,-1840,-890,-184,-547,1840,54584,-962,-412,-887,-2656,20801,97,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310154,0
244940,11258,-2092,-1916,-9,-728,1631,54325,-1157,-499,-1008,-3184,20798,125,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310159,0
244945,10210,-930,-1768,-72,-496,1483,54014,-1390,-604,-1113,-3712,20798,125,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310174,0
244950,9866,-1332,-2498,-613,-405,1470,53644,-1653,-709,-1245,-4352,20793,176,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310179,0
244955,9824,-4590,-3222,-1401,-1081,2084,53219,-1890,-790,-1424,-4664,20793,176,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310194,0
244960,5564,-5416,5648,-4679,2070,3907,52783,-1919,-741,-1607,-4608,20782,275,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310199,0
244965,3840,-10298,2056,-4337,1928,3959,52366,-1812,-514,-1701,-4312,20782,275,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310214,0
244970,3692,-11904,1404,-2457,978,3743,51988,-1647,-141,-1790,-4056,20773,368,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310219,0
244975,3640,-10422,-318,-520,57,3532,51648,-1481,229,-1889,-3736,20773,368,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310234,0
244980,5246,-4108,-3816,-58,-907,3127,51342,-1324,467,-2039,-3552,20765,429,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310239,0
244985,5598,-3282,-3410,-350,-971,2993,51067,-1200,654,-2154,-3312,20765,429,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,310254,0
244990,5824,-3592,-2668,-261,-1009,2762,50814,-1107,612,-2291,-3256,20767,443,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310259,0
244995,6308,-4378,-1858,116,-1033,2598,50575,-1047,467,-2437,-3176,20767,443,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310274,0
245000,7154,-4532,-924,572,-1172,2375,50350,-990,258,-2567,-2992,20775,437,30,72,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,310279,0
245005,7110,-4082,-508,548,-1197,2304,50135,-939,188,-2697,-3016,20775,437,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310294,0
245010,7772,-4236,-142,556,-1106,2240,49929,-901,202,-2808,-2880,20774,450,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,310299,0
245015,8112,-4070,46,633,-1087,2130,49737,-838,173,-2769,-2760,20774,450,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310314,0
245020,8328,-3156,-192,738,-1019,1916,49558,-784,173,-2793,-2544,20774,462,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310319,0
245025,8720,-2664,-170,774,-942,1767,49396,-697,191,-2815,-2424,20774,462,30,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310334,0
245030,8740,-2274,-308,770,-898,1624,49259,-602,233,-2780,-2224,20769,447,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310339,0
245035,8756,-2126,-254,734,-838,1470,49141,-504,268,-2811,-1864,20769,447,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310354,0
245040,8778,-1472,-392,927,-844,1065,49058,-347,330,-2788,-1528,20770,421,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310359,0
245045,8578,-1186,-488,961,-900,870,49008,-209,393,-2813,-1256,20770,421,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310374,0
245050,8574,-858,-414,1044,-959,675,48989,-72,450,-2818,-1080,20774,363,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310379,0
245055,8406,-768,-590,1003,-941,578,48989,1,463,-2819,-1000,20774,363,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310394,0
245060,8108,-1126,-254,703,-768,512,48994,20,402,-2793,-992,20780,290,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310399,0
245065,7880,-1396,-40,554,-622,522,49000,20,274,-2779,-968,20780,290,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310414,0
245070,7714,-1794,132,452,-508,523,49006,27,146,-2791,-936,20784,232,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310419,0
245075,7570,-2102,124,420,-432,534,49014,36,58,-2801,-856,20784,232,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310434,0
245080,7422,-2552,-186,384,-383,564,49026,46,27,-2790,-856,20789,206,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310439,0
245085,7344,-2786,-312,326,-369,612,49037,51,23,-2775,-896,20789,206,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310454,0
245090,7306,-3016,-406,255,-328,666,49040,19,11,-2757,-960,20790,194,29,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,310459,0
245095,7234,-3168,-500,210,-287,724,49042,1,-21,-2756,-1000,20790,194,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310474,0
245100,7068,-3584,-526,203,-319,802,49042,1,-42,-2772,-992,20789,207,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310479,0
245105,6956,-3726,-690,262,-344,832,49042,1,-37,-2780,-984,20789,207,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310494,0
245110,6954,-3786,-834,333,-390,871,49043,5,-26,-2780,-992,20790,206,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310499,0
245115,6950,-3628,-834,362,-442,900,49045,3,-4,-2777,-984,20790,206,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310514,0
245120,7110,-3742,-896,410,-509,961,49046,2,4,-2779,-976,20788,208,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310519,0
245125,6940,-3966,-866,516,-572,989,49049,14,11,-2780,-960,20788,208,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310534,0
245130,6948,-3916,-790,627,-633,1014,49051,8,6,-2779,-952,20788,218,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310539,0
245135,7000,-3808,-682,704,-685,1042,49056,18,10,-2778,-952,20788,218,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310557,0
245140,7224,-3632,-548,791,-693,1074,49060,19,6,-2781,-944,20789,210,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310562,0
245145,7254,-3552,-558,912,-710,1056,49066,28,13,-2779,-944,20789,210,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310577,0
245150,7390,-3428,-606,1012,-727,1043,49076,34,13,-2788,-920,20790,194,29,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,310582,0
