state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
196465,7428,-3268,698,-66,100,45,54377,14,-71,-30,0,19874,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196464,0
196470,7364,-3220,692,-11,86,30,54380,13,-42,-35,0,19874,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196469,0
196475,7386,-3116,662,11,66,24,54385,23,-6,-48,0,19875,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196474,0
196480,7414,-3062,612,43,22,-6,54392,28,13,-70,0,19875,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196479,0
196485,7432,-3094,608,60,-5,-18,54404,48,27,-90,0,19876,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196484,0
196490,7424,-3150,622,52,-20,-21,54412,33,29,-86,0,19876,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196489,0
196495,7386,-3156,650,15,-32,-4,54416,7,11,-47,0,19872,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196494,0
196500,7464,-3072,748,-40,-16,13,54415,-1,-18,-9,0,19872,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196499,0
196505,7510,-3126,746,-11,-7,20,54415,-4,-40,-2,0,19873,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196504,0
196510,7470,-3140,774,24,-21,27,54415,-3,-40,-4,0,19873,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196509,0
196515,7496,-3110,742,48,-23,32,54417,5,-22,-4,0,19872,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196514,0
196520,7554,-2926,740,65,-24,53,54416,1,-2,-4,0,19872,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196519,0
196525,7596,-2908,700,62,-20,63,54415,-2,0,-3,0,19871,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196524,0
196530,7630,-2908,706,64,-21,66,54415,0,2,-2,0,19871,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196529,0
196535,7678,-2844,702,63,-18,77,54415,1,-3,-2,0,19871,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196534,0
196540,7694,-2814,734,68,-18,92,54415,0,-2,-1,0,19871,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196539,0
196545,7766,-2810,736,81,-13,94,54414,0,0,-1,0,19871,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196544,0
196550,7752,-2730,754,71,-15,103,54414,0,1,-3,0,19871,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196549,0
196555,7728,-2694,766,65,-6,108,54414,2,0,-1,0,19871,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196554,0
196560,7770,-2638,780,43,11,109,54414,0,-1,-2,0,19871,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196559,0
196565,7756,-2652,758,32,11,110,54414,1,-1,-3,0,19869,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196564,0
196570,7768,-2654,774,26,18,102,54414,2,4,-3,0,19869,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196569,0
196575,7788,-2714,792,18,22,110,54414,1,-1,-6,0,19874,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196574,0
196580,7760,-2730,840,6,33,104,54413,0,4,-3,0,19874,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196579,0
196585,7690,-2760,792,2,35,105,54414,0,-3,-2,0,19874,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196584,0
196590,7674,-2772,830,1,35,109,54413,-2,-2,-3,0,19874,79,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,196589,0
196595,7626,-2766,790,-5,41,105,54413,-1,3,-3,0,19876,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196594,0
196600,7558,-2820,752,-3,42,102,54414,2,-2,-4,0,19876,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196599,0
196605,7544,-2874,732,-4,42,106,54412,-4,5,-3,0,19872,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196604,0
196610,7510,-2864,732,11,41,103,54412,-3,-2,-2,0,19872,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196609,0
196615,7518,-2844,726,11,36,113,54413,2,0,-2,0,19872,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196614,0
196620,7482,-2820,734,5,30,108,54412,-1,3,-2,0,19872,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196619,0
196625,7540,-2838,740,5,31,103,54412,-4,2,-2,0,19873,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196624,0
196630,7488,-2818,766,10,25,101,54414,6,2,-2,0,19873,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196629,0
196635,7536,-2812,754,12,23,102,54412,0,-1,-2,0,19874,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196634,0
196640,7544,-2828,780,14,32,94,54412,0,-1,-3,0,19874,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196639,0
196645,7580,-2814,798,10,29,96,54412,-3,1,-2,0,19875,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196644,0
196650,7584,-2828,826,13,33,93,54411,0,0,0,0,19875,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196649,0
196655,7552,-2836,802,20,36,92,54411,1,-3,-1,0,19875,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196654,0
196660,7582,-2836,822,32,25,80,54411,-6,-1,-2,0,19875,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196659,0
196665,7586,-2824,834,33,28,77,54411,0,0,-2,0,19874,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196664,0
196670,7578,-2812,830,31,27,76,54412,3,2,-3,0,19874,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196669,0
196675,7604,-2770,830,30,26,72,54411,3,2,-3,0,19873,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196674,0
196680,7608,-2802,834,29,25,72,54412,-1,4,-4,0,19873,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196679,0
196685,7610,-2798,848,26,31,68,54411,0,2,-6,0,19874,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196684,0
196690,7640,-2902,876,17,42,80,54411,4,0,-4,0,19874,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196689,0
196695,7598,-2874,966,-32,76,106,54411,-8,0,-5,0,19871,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196694,0
196700,7658,-2874,898,-23,119,102,54410,1,-3,-4,0,19871,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196699,0
196705,7638,-2756,894,40,101,88,54411,-3,-3,-4,0,19870,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196704,0
196710,7670,-2718,784,79,89,68,54411,7,0,-3,0,19870,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196709,0
196715,7662,-2610,738,84,86,56,54411,0,-1,-5,0,19866,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196714,0
196720,7652,-2522,658,33,67,30,54410,1,0,-3,0,19866,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196719,0
196725,7648,-2552,666,11,54,24,54410,-4,-3,-3,0,19868,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196724,0
196730,7602,-2644,696,1,40,15,54410,-3,-2,-5,0,19868,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196729,0
196735,7638,-2678,732,7,28,6,54409,-4,-8,-5,0,19869,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196734,0
196740,7640,-2772,816,13,20,-5,54411,2,-2,-5,0,19869,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196739,0
196745,7636,-2790,840,12,14,-6,54411,5,3,-5,0,19868,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196744,0
196750,7626,-2824,838,13,20,-11,54410,-7,-2,-4,0,19868,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196749,0
196755,7580,-2818,846,19,19,-10,54411,1,3,-2,0,19868,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196754,0
196760,7594,-2880,868,27,18,-3,54410,0,-4,-2,0,19868,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196760,0
196765,7526,-2928,874,24,20,-2,54411,1,1,-2,0,19868,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196766,0
196770,7518,-2934,856,32,25,0,54411,6,0,-2,0,19868,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196771,0
196775,7524,-2962,858,38,30,0,54409,0,-2,-3,0,19870,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196776,0
196780,7496,-2998,864,50,41,13,54409,-8,3,-3,0,19870,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196781,0
196785,7516,-2964,874,53,38,11,54410,2,3,-7,0,19871,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196786,0
196790,7490,-2932,854,72,30,7,54410,0,-1,-3,0,19871,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196791,0
196795,7470,-2926,852,93,35,0,54410,1,1,-3,0,19871,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196796,0
196800,7520,-2912,774,117,14,-8,54410,5,0,-4,0,19871,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196801,0
196805,7512,-2866,774,110,3,-7,54410,0,-2,-4,0,19872,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196806,0
196810,7526,-2856,796,107,-4,-18,54410,-6,4,-3,0,19872,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196811,0
196815,7538,-2864,794,107,-16,-21,54410,3,0,-4,0,19871,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196815,0
196820,7528,-2924,812,103,-36,-17,54409,1,-5,-5,0,19871,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196820,0
196825,7526,-2920,838,97,-41,-15,54410,3,1,-3,0,19870,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196825,0
196830,7532,-2880,862,108,-43,-19,54409,1,1,-3,0,19870,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196830,0
196835,7548,-2900,862,124,-49,-16,54410,0,6,-3,0,19869,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196835,0
196840,7568,-2904,896,167,-62,-31,54410,2,-3,-3,0,19869,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196840,0
196845,7576,-2834,900,170,-58,-25,54411,2,4,-3,0,19869,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196845,0
196850,7570,-2842,878,155,-61,-24,54410,-2,0,-2,0,19869,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196850,0
196855,7588,-2840,878,150,-49,-20,54409,-1,0,-3,0,19868,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196855,0
196860,7570,-2828,922,156,-41,-20,54409,-2,0,-3,0,19868,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196860,0
196865,7596,-2814,896,167,-38,-17,54410,1,3,-2,0,19868,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196865,0
196870,7580,-2808,900,165,-37,-14,54410,1,5,-5,0,19868,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196870,0
196875,7626,-2800,896,173,-29,-10,54409,1,0,-2,0,19869,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196875,0
196880,7640,-2768,892,164,-17,-5,54410,1,2,-4,0,19869,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196880,0
196885,7658,-2810,882,152,-22,-4,54409,2,1,-5,0,19870,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196885,0
196890,7640,-2774,894,165,-21,3,54409,2,1,-3,0,19870,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196890,0
196895,7614,-2752,900,172,-26,2,54410,5,4,-3,0,19872,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196895,0
196900,7676,-2724,882,170,-38,-7,54409,0,2,-3,0,19872,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196900,0
196905,7700,-2750,860,169,-34,-4,54409,3,2,-2,0,19870,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196905,0
196910,7682,-2726,872,172,-48,-8,54410,2,1,-2,0,19870,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196910,0
196915,7698,-2724,858,169,-46,-4,54408,0,-2,-5,0,19871,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196915,0
196920,7668,-2748,860,161,-50,1,54409,5,-1,-4,0,19871,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196920,0
196925,7674,-2754,884,158,-42,9,54408,-4,0,-4,0,19870,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196925,0
196930,7694,-2722,880,159,-49,14,54409,1,0,-3,0,19870,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196930,0
196935,7668,-2708,878,161,-43,17,54408,1,4,-4,0,19871,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196935,0
196940,7710,-2692,920,155,-38,18,54408,-5,1,-3,0,19871,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196940,0
196945,7676,-2692,902,144,-31,14,54408,-12,-4,-4,0,19871,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196945,0
196950,7694,-2704,922,144,-21,22,54410,3,-2,-5,0,19871,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196950,0
196955,7674,-2692,954,155,-24,9,54408,0,3,-3,0,19872,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196955,0
196960,7664,-2658,932,168,-26,6,54410,7,-3,-4,0,19872,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196960,0
196965,7644,-2678,918,161,-26,5,54409,3,-1,-3,0,19871,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196965,0
196970,7622,-2676,920,156,-29,5,54409,0,3,-3,0,19871,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196970,0
196975,7642,-2678,904,154,-28,5,54408,-3,-4,-3,0,19872,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196975,0
196980,7622,-2670,872,152,-36,7,54408,-2,-3,-4,0,19872,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196980,0
196985,7582,-2688,866,146,-36,2,54410,1,-4,-3,0,19872,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196985,0
196990,7590,-2712,872,147,-42,8,54409,5,0,-4,0,19872,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196990,0
196995,7590,-2722,870,148,-47,9,54408,-1,-1,-3,0,19871,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,196995,0
197000,7608,-2682,900,142,-47,9,54408,-1,-2,0,0,19871,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197000,0
197005,7592,-2676,916,144,-46,7,54408,-2,1,-2,0,19871,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197005,0
197010,7626,-2670,902,136,-42,12,54408,-2,2,-4,0,19871,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197010,0
197015,7658,-2692,940,133,-46,14,54408,-3,2,-3,0,19871,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197015,0
197020,7688,-2674,964,131,-36,14,54409,0,0,-4,0,19871,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,197020,0
197025,7654,-2652,958,130,-28,11,54407,3,2,-3,0,19870,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197025,0
197030,7678,-2676,914,121,-19,15,54408,-3,3,-3,0,19870,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197030,0
197035,7680,-2660,924,122,-24,13,54408,2,-1,-4,0,19869,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197035,0
197040,7652,-2682,894,120,-16,12,54408,0,5,-3,0,19869,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197040,0
197045,7636,-2676,878,121,-17,9,54407,0,4,-3,0,19868,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197045,0
197050,7612,-2688,850,119,-19,4,54408,4,0,-3,0,19868,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197050,0
197055,7632,-2686,860,116,-26,8,54408,0,3,-4,0,19868,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197055,0
197060,7598,-2732,846,113,-26,3,54407,0,4,-5,0,19868,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197060,0
197065,7574,-2724,842,112,-28,1,54408,0,1,-4,0,19870,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197065,0
197070,7584,-2734,874,114,-32,1,54408,0,1,-5,0,19870,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,197070,0
197075,7586,-2770,880,117,-37,-3,54407,-1,1,-5,0,19872,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197075,0
197080,7574,-2782,866,118,-33,0,54409,-1,0,-4,0,19872,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197080,0
197085,7618,-2776,870,116,-26,1,54408,4,-4,-4,0,19872,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197085,0
197090,7614,-2756,894,117,-23,-2,54407,-10,-1,-2,0,19872,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197090,0
197095,7616,-2784,896,119,-20,-4,54407,0,-2,-5,0,19871,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197095,0
197100,7640,-2772,884,118,-12,-4,54407,2,1,-4,0,19871,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197100,0
197105,7642,-2792,880,111,3,0,54408,1,0,-3,0,19873,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197105,0
197110,7616,-2822,862,117,8,-1,54408,2,0,-3,0,19873,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197110,0
197115,7572,-2818,878,118,14,-3,54407,-2,5,-4,0,19872,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,197115,0
197120,7556,-2836,846,138,18,-13,54407,7,2,-4,0,19872,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197120,0
197125,7536,-2862,812,145,10,-7,54408,0,-3,-4,0,19872,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197125,0
197130,7538,-2906,822,142,-5,-8,54408,1,3,-4,0,19872,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197130,0
197135,7520,-2912,840,129,-18,1,54408,0,3,-3,0,19869,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197135,0
197140,7560,-2950,902,134,-42,3,54407,-1,0,-3,0,19869,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197140,0
197145,7522,-2948,930,148,-56,4,54407,-9,-10,-4,0,19870,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197145,0
197150,7546,-2894,900,169,-63,2,54408,1,-2,-3,0,19870,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197150,0
197155,7558,-2866,870,187,-79,9,54406,-5,-2,-1,0,19869,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197155,0
197160,7558,-2864,820,188,-93,3,54408,1,4,-3,0,19869,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197160,0
197165,7542,-2874,816,182,-94,9,54406,-2,-2,-2,0,19869,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197165,0
197170,7556,-2850,794,182,-106,11,54406,0,5,-4,0,19869,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197170,0
197175,7532,-2838,836,187,-117,16,54406,0,-1,-3,0,19868,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197175,0
197180,7596,-2758,862,195,-120,25,54407,5,1,-3,0,19868,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197180,0
197185,7610,-2706,904,200,-118,26,54407,2,2,-3,0,19868,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197185,0
197190,7652,-2656,944,203,-100,22,54406,-2,3,-3,0,19868,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197190,0
197195,7708,-2604,944,197,-85,30,54405,-7,-2,-4,0,19868,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197195,0
197200,7756,-2584,976,189,-50,27,54406,-9,-6,-3,0,19868,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197200,0
197205,7760,-2578,974,178,-38,30,54407,4,-2,-3,0,19868,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197205,0
197210,7782,-2572,944,173,-26,32,54406,1,0,-4,0,19868,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197210,0
197215,7770,-2570,924,171,-14,33,54404,-5,3,-6,0,19871,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197215,0
197220,7752,-2622,860,143,-14,34,54406,0,2,-4,0,19871,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197220,0
197225,7712,-2622,876,132,-18,32,54406,-3,2,-3,0,19871,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197225,0
197230,7720,-2652,818,125,-20,37,54406,0,1,-4,0,19871,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197230,0
197235,7688,-2682,824,121,-30,34,54406,0,0,-5,0,19871,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197235,0
197240,7592,-2718,812,114,-44,36,54406,-4,0,-2,0,19871,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197240,0
197245,7606,-2744,814,116,-45,36,54406,-1,-2,-3,0,19868,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197245,0
197250,7574,-2754,788,117,-52,36,54407,0,0,-5,0,19868,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197250,0
197255,7584,-2738,786,123,-55,35,54406,-2,1,-4,0,19868,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197255,0
197260,7584,-2732,796,126,-64,35,54408,4,2,-4,0,19868,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197260,0
197265,7580,-2682,830,130,-62,31,54406,9,0,-4,0,19868,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197265,0
197270,7614,-2698,832,133,-60,27,54406,-6,2,-4,0,19868,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197270,0
197275,7640,-2676,836,134,-50,18,54407,0,-1,-5,0,19868,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197275,0
197280,7626,-2696,856,129,-43,13,54407,5,1,-4,0,19868,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197280,0
197285,7648,-2646,850,128,-43,10,54407,4,2,-5,0,19871,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197285,0
197290,7662,-2688,878,129,-39,11,54405,-7,-2,-2,0,19871,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197290,0
197295,7660,-2678,872,125,-40,5,54406,-1,-1,-3,0,19872,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,197295,0
197300,7652,-2660,860,118,-38,2,54408,6,0,-2,0,19872,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,197300,0
197305,7682,-2662,852,120,-35,2,54405,4,2,-2,0,19872,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197305,0
197310,7652,-2640,840,112,-38,0,54405,-9,0,-1,0,19872,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197310,0
197315,7658,-2616,838,108,-37,0,54407,1,-3,-1,0,19873,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197315,0
197320,7620,-2626,812,97,-39,3,54406,-1,4,-2,0,19873,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197320,0
197325,7650,-2616,814,97,-43,0,54405,0,5,-5,0,19872,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197325,0
197330,7650,-2628,824,87,-43,0,54404,-10,-1,-5,0,19872,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197330,0
197335,7650,-2600,796,87,-39,-1,54407,3,1,-3,0,19872,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197335,0
197340,7666,-2564,808,74,-39,-1,54406,-3,-3,-3,0,19872,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197340,0
197345,7638,-2578,814,72,-32,-4,54406,4,5,-4,0,19870,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197345,0
197350,7672,-2562,840,68,-26,-6,54406,0,-3,-5,0,19870,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197350,0
197355,7674,-2560,822,59,-30,-8,54406,1,0,-3,0,19869,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197355,0
197360,7688,-2574,816,54,-23,-9,54406,-4,0,-4,0,19869,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197360,0
197365,7704,-2546,830,47,-21,-12,54407,-3,0,-3,0,19868,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197365,0
197370,7700,-2564,836,40,-9,-12,54406,2,-2,-5,0,19868,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,197370,0
