state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
528525,8412,-2104,-878,1206,-116,-236,9270,246,-17,4,0,177,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,543957,0
528530,8658,-2154,-914,1144,-84,-231,9321,222,-40,0,0,177,-38,30,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,543962,0
528535,8604,-2240,-788,1123,-101,-176,9362,184,-76,-4,0,177,-70,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,543977,0
528540,8726,-2072,-706,1034,-103,-144,9399,162,-98,-4,0,177,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,543982,0
528545,8462,-1742,-508,963,-142,-176,9427,126,-107,-3,0,181,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,543997,0
528550,8762,-1634,-512,1042,-141,-209,9459,139,-82,-2,0,181,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544002,0
528555,8640,-1566,-420,1025,-137,-211,9492,140,-50,-3,0,178,-85,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544017,0
528560,8772,-1192,-382,1024,-161,-250,9532,170,-1,1,0,178,-85,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544022,0
528565,8616,-828,-354,960,-220,-330,9571,178,30,-3,0,176,-83,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544037,0
528570,8914,-1120,-554,953,-187,-309,9614,184,41,2,0,176,-83,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544042,0
528575,8614,-1096,-564,886,-237,-351,9656,177,39,4,0,173,-94,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544057,0
528580,8528,-1420,-730,667,-249,-289,9687,122,-4,1,0,173,-94,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544062,0
528585,8546,-1608,-660,662,-261,-284,9714,119,-49,1,0,172,-109,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544077,0
528590,8226,-1870,-550,582,-250,-295,9736,94,-79,1,0,172,-109,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544082,0
528595,8354,-1938,-714,673,-261,-304,9757,96,-73,2,0,172,-91,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544097,0
528600,8446,-1924,-434,667,-310,-325,9779,94,-45,1,0,172,-91,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544102,0
528605,8312,-2058,-550,547,-294,-301,9789,38,-46,3,0,175,-87,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544117,0
528610,8308,-2156,-650,479,-287,-277,9793,4,-67,-3,0,175,-87,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544122,0
528615,8148,-2090,-516,476,-292,-316,9793,1,-87,0,0,179,-66,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544137,0
528620,8146,-2444,-300,610,-295,-345,9793,-1,-88,1,0,179,-66,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544142,0
528625,8284,-2492,-332,671,-277,-366,9792,-9,-56,-1,0,181,-100,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544157,0
528630,8154,-2494,-294,698,-272,-387,9794,5,-13,-2,0,181,-100,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544162,0
528635,8134,-2652,-312,716,-243,-422,9793,-4,-1,0,0,180,-116,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544177,0
528640,7932,-2836,-342,870,-217,-442,9792,5,-2,0,0,180,-116,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544182,0
528645,7816,-2822,-176,907,-245,-468,9792,-2,-3,-1,0,178,-98,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544197,0
528650,7908,-2866,-242,969,-218,-485,9791,-6,2,-1,0,178,-98,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544202,0
528655,7724,-2846,-250,1028,-212,-505,9793,0,-1,1,0,175,-75,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544217,0
528660,7564,-2892,-194,1145,-203,-545,9792,4,-2,2,0,175,-75,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544222,0
528665,7482,-2968,-162,1215,-153,-564,9788,-17,-8,3,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544237,0
528670,7294,-3492,-402,1272,-184,-522,9784,-22,-15,1,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544242,0
528675,7276,-3260,-88,1173,-126,-485,9778,-23,-26,-2,0,172,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544257,0
528680,6990,-4082,-18,981,8,-313,9774,-20,-17,-1,0,172,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544262,0
528685,7224,-1642,278,1660,-226,-780,9769,-16,-14,2,0,176,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544277,0
528690,7282,-3620,248,1989,-27,-699,9760,-39,-12,-2,0,176,-69,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544282,0
528695,7226,-3174,130,2049,-253,-744,9750,-45,-14,1,0,176,-94,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544297,0
528700,7368,-2832,104,1732,-89,-728,9736,-64,-29,6,0,176,-94,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544302,0
528705,7088,-3260,132,1624,-91,-657,9710,-121,-64,1,0,177,-82,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544317,0
528710,6724,-3494,176,1567,-158,-642,9661,-227,-124,2,0,177,-82,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544322,0
528715,6526,-3762,174,1545,-205,-562,9586,-331,-220,-1,0,174,-91,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544337,0
528720,6224,-3384,264,1341,-254,-498,9490,-432,-298,0,0,174,-91,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544342,0
528725,5892,-3292,438,1155,-276,-428,9371,-538,-342,4,0,173,-89,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544357,0
528730,5772,-3602,534,965,-265,-339,9222,-665,-367,-4,0,173,-89,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544362,0
528735,5706,-3686,746,846,-276,-277,9046,-786,-385,4,0,176,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544377,0
528740,5654,-3948,1074,720,-232,-128,8841,-903,-405,2,0,176,-70,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544382,0
528745,5590,-3772,1204,609,-231,-59,8614,-1014,-413,-5,0,175,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544397,0
528750,5866,-3900,1282,562,-191,26,8366,-1105,-393,-5,0,175,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544402,0
528755,5794,-4010,1480,516,-192,129,8099,-1188,-358,3,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,544417,0
528760,5994,-3848,1514,520,-196,255,7819,-1236,-318,0,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544422,0
528765,6098,-3546,1476,541,-229,282,7528,-1278,-264,-1,0,172,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544437,0
528770,6426,-3398,1310,592,-222,324,7231,-1301,-200,1,0,172,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544442,0
528775,6428,-3038,1352,596,-258,322,6935,-1305,-130,-4,0,178,-87,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544457,0
528780,6856,-2634,918,583,-288,347,6642,-1301,-62,-3,0,178,-87,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544462,0
528785,7312,-2638,856,575,-276,348,6351,-1281,-9,4,0,178,-74,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544477,0
528790,7434,-2462,610,594,-324,312,6067,-1253,27,-4,0,178,-74,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544482,0
528795,7746,-2358,564,645,-353,286,5785,-1232,51,4,0,177,-85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544497,0
528800,8222,-2252,390,581,-444,290,5508,-1230,59,-1,0,177,-85,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544502,0
528805,8432,-2274,216,463,-445,286,5233,-1210,65,-6,0,176,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544517,0
528810,8714,-2428,336,426,-435,307,4960,-1207,46,-6,0,176,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544522,0
528815,8656,-2536,352,357,-473,286,4689,-1188,38,2,0,181,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544537,0
528820,8786,-2794,442,400,-503,283,4426,-1166,44,8,0,181,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544542,0
528825,8864,-2776,448,410,-535,289,4165,-1136,55,0,0,182,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544557,0
528830,8806,-2720,458,358,-546,287,3915,-1096,77,3,0,182,-33,30,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,544562,0
528835,8846,-2658,424,367,-568,268,3672,-1057,105,1,0,181,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544577,0
528840,8766,-2688,536,413,-585,210,3441,-1013,126,0,0,181,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544582,0
528845,8728,-2756,648,447,-603,197,3222,-963,149,2,0,177,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544597,0
528850,8594,-2680,644,448,-607,156,3013,-914,163,-9,0,177,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544602,0
528855,8734,-2752,502,499,-595,150,2815,-871,160,-4,0,176,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544617,0
528860,8674,-2840,610,511,-565,118,2623,-840,153,-1,0,176,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544622,0
528865,8798,-2882,690,577,-571,92,2441,-802,144,0,0,179,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544637,0
528870,8696,-3000,696,590,-541,103,2261,-788,121,-5,0,179,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544642,0
528875,8794,-2956,650,568,-528,91,2085,-767,93,2,0,180,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544657,0
528880,8896,-3036,600,568,-478,126,1911,-765,70,0,0,180,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544662,0
528885,8894,-3030,684,514,-452,134,1734,-779,38,3,0,176,-72,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544677,0
528890,9026,-3046,688,548,-431,146,1557,-781,13,0,0,176,-72,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544682,0
528895,8926,-3190,686,515,-368,204,1374,-804,-16,2,0,172,-81,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544697,0
528900,9008,-3046,694,489,-299,223,1189,-816,-39,5,0,172,-81,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544702,0
528905,8840,-3086,756,451,-216,265,1001,-831,-46,2,0,175,-80,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544717,0
528910,8800,-3010,802,417,-150,270,810,-842,-51,0,0,175,-80,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544722,0
528915,8764,-3058,734,439,-94,290,616,-851,-50,-5,0,183,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544737,0
528920,8474,-2966,670,391,49,329,420,-865,-45,-1,0,183,-69,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544742,0
528925,8392,-2862,680,418,94,329,225,-854,-35,-1,0,186,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544757,0
528930,8184,-2906,714,420,164,358,30,-858,-16,1,0,186,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544762,0
528935,8084,-2802,674,393,209,367,-162,-841,-3,0,0,179,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544777,0
528940,7788,-2714,634,498,272,358,-347,-810,28,-2,0,179,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544782,0
528945,7724,-2556,584,503,296,348,-529,-794,50,0,0,175,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544797,0
528950,7704,-2570,536,541,311,352,-702,-756,78,-1,0,175,-67,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544802,0
528955,7574,-2510,566,551,331,361,-868,-726,95,4,0,178,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544817,0
528960,7566,-2402,598,620,312,321,-1025,-685,106,6,0,178,-78,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544822,0
528965,7574,-2464,534,690,321,332,-1170,-636,125,-1,0,175,-74,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544837,0
528970,7478,-2360,520,665,314,331,-1311,-611,127,0,0,175,-74,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544842,0
528975,7590,-2356,506,630,340,337,-1441,-573,130,5,0,176,-83,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544857,0
528980,7504,-2436,412,724,288,315,-1563,-528,137,1,0,176,-83,30,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,544862,0
528985,7466,-2624,426,726,254,319,-1676,-495,129,-5,0,176,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544877,0
528990,7508,-2334,628,754,300,320,-1784,-474,124,0,0,176,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544882,0
528995,7294,-2114,578,716,321,313,-1884,-432,123,3,0,185,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544897,0
529000,7168,-2196,266,703,262,313,-1975,-403,115,1,0,185,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544902,0
529005,7176,-2384,224,699,236,339,-2060,-375,113,3,0,182,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544917,0
529010,6970,-2328,292,683,206,351,-2140,-346,108,1,0,182,-31,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544922,0
529015,7070,-2436,300,701,175,361,-2214,-321,101,-4,0,180,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544937,0
529020,6930,-2354,366,702,104,362,-2282,-287,93,0,0,180,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544942,0
529025,6912,-2328,352,767,72,343,-2339,-251,104,0,0,179,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544957,0
529030,6880,-2304,308,768,64,318,-2386,-206,119,0,0,179,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544962,0
529035,7014,-2542,262,776,65,340,-2426,-168,131,0,0,179,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,544977,0
529040,6882,-2700,256,802,75,337,-2459,-135,133,-2,0,179,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,544982,0
529045,6754,-2502,316,775,40,317,-2488,-127,112,1,0,182,-42,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,544997,0
529050,6860,-2620,322,825,38,330,-2510,-95,101,3,0,182,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545002,0
529055,6686,-2670,276,799,51,369,-2532,-94,79,0,0,187,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545017,0
529060,6840,-2420,254,900,16,304,-2546,-45,68,2,0,187,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545022,0
529065,6854,-2374,160,1000,-21,288,-2544,12,98,4,0,187,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545037,0
529070,6788,-2232,142,968,-35,310,-2539,13,118,-1,0,187,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545042,0
529075,6790,-2236,170,865,-28,341,-2540,-8,96,1,0,185,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545057,0
529080,6840,-2376,272,792,-7,380,-2538,4,56,5,0,185,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545062,0
529085,6732,-2372,352,811,-16,380,-2539,4,4,-2,0,180,-77,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545077,0
529090,6802,-2356,308,829,-17,385,-2539,4,-12,0,0,180,-77,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545082,0
529095,6882,-2292,290,836,-18,385,-2538,3,-2,-5,0,179,-85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545097,0
529100,7012,-2122,274,816,-24,385,-2538,12,2,2,0,179,-85,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545102,0
529105,7032,-2094,276,824,-30,382,-2537,7,0,1,0,177,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545116,0
529110,7116,-2044,266,815,-54,388,-2535,4,8,0,0,177,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545121,0
529115,7236,-1968,272,817,-70,377,-2534,0,5,-3,0,176,-72,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545136,0
529120,7432,-1810,318,822,-100,349,-2534,7,-2,3,0,176,-72,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545141,0
529125,7540,-1644,318,845,-128,312,-2533,2,-7,8,0,180,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545156,0
529130,7610,-1620,314,828,-125,311,-2534,-1,-6,3,0,180,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545161,0
529135,7658,-1506,352,812,-143,283,-2532,4,-2,2,0,182,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545176,0
529140,7806,-1398,434,836,-141,207,-2532,-2,0,1,0,182,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545181,0
529145,7600,-1764,374,831,-95,295,-2531,8,3,-1,0,179,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545197,0
529150,7098,-1334,482,543,-29,310,-2527,25,8,-3,0,179,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545201,0
529155,7836,-2104,502,553,94,388,-2520,23,25,0,0,178,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545216,0
529160,7322,-2302,554,695,83,405,-2515,28,25,0,0,178,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545221,0
529165,7256,-2180,458,739,57,402,-2510,23,13,-3,0,176,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545236,0
529170,7406,-1972,372,751,48,403,-2503,31,8,0,0,176,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545241,0
529175,7484,-1910,336,734,44,386,-2492,59,14,0,0,179,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545256,0
529180,7672,-1908,236,908,-72,286,-2466,122,57,1,0,179,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545261,0
529185,7680,-2058,54,966,-132,292,-2428,174,109,6,0,177,-77,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545276,0
529190,7706,-1656,118,1019,-257,189,-2377,231,158,5,0,177,-77,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545281,0
529195,8024,-1954,-134,1101,-309,184,-2311,294,192,1,0,174,-99,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545296,0
529200,7960,-1518,-156,1178,-515,62,-2232,353,203,-3,0,174,-99,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545302,0
529205,7996,-1640,-260,1206,-588,41,-2144,386,195,-5,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545316,0
529210,7864,-1524,-270,1189,-670,-1,-2050,414,172,-3,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545321,0
529215,7986,-1652,-170,1153,-684,4,-1954,412,128,0,0,178,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545336,0
529220,7996,-1688,20,1129,-746,-36,-1857,434,35,7,0,178,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545341,0
529225,7904,-1616,96,1165,-792,-63,-1756,451,27,1,0,179,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545356,0
529230,7922,-1712,72,1163,-800,-49,-1658,430,53,-3,0,179,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545361,0
529235,7802,-1478,164,1102,-840,-83,-1565,408,29,1,0,177,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545376,0
529240,7890,-1420,256,994,-818,-83,-1482,362,10,-1,0,177,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545381,0
529245,8114,-1492,304,970,-787,-87,-1406,334,-75,-7,0,176,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545396,0
529250,7998,-1432,436,936,-743,-83,-1332,318,-100,-7,0,176,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545401,0
529255,8074,-1606,472,894,-707,-58,-1269,276,-101,-1,0,179,-4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545416,0
529260,7796,-1598,616,701,-604,26,-1221,209,-119,0,0,179,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545421,0
529265,7906,-1662,582,668,-510,47,-1188,140,-152,0,0,180,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545436,0
529270,7956,-1606,608,671,-477,54,-1161,115,-179,7,0,180,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545441,0
529275,7900,-1704,598,611,-390,136,-1153,25,-198,7,0,181,11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545456,0
529280,8096,-1658,700,397,-215,190,-1160,-27,-205,10,0,181,11,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545461,0
529285,8124,-1600,732,478,-164,158,-1167,-27,-192,0,0,182,5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545476,0
529290,8364,-1500,676,602,-161,116,-1167,7,-135,-1,0,182,5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545481,0
529295,8374,-1320,562,650,-157,95,-1164,11,-54,1,0,182,8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545496,0
529300,8494,-1052,400,468,-86,101,-1164,-2,16,5,0,182,8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545501,0
529305,8654,-1102,342,432,-51,99,-1163,3,25,9,0,184,28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545516,0
529310,8576,-1206,432,422,-35,96,-1163,-2,7,-2,0,184,28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545521,0
529315,8604,-1250,438,436,-19,91,-1162,5,-5,2,0,181,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545536,0
529320,8622,-1130,536,405,17,95,-1162,2,-4,0,0,181,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545541,0
529325,8706,-1094,506,370,53,103,-1158,9,10,2,0,179,5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545556,0
529330,8680,-1064,526,331,76,108,-1154,19,14,6,0,179,5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545561,0
529335,8644,-1080,530,314,95,115,-1150,17,14,7,0,176,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545576,0
529340,8628,-834,572,310,107,82,-1142,29,17,3,0,176,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545581,0
529345,8800,-656,506,356,90,15,-1123,86,48,2,0,176,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545596,0
529350,8916,-520,440,418,65,-29,-1089,165,98,2,0,176,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545601,0
529355,8840,-434,386,377,51,-40,-1040,216,153,2,0,177,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545616,0
529360,8956,-158,324,418,-43,-183,-973,303,219,2,0,177,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545621,0
529365,9010,-172,282,430,-81,-232,-890,374,243,-2,0,180,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545636,0
529370,8960,-208,314,393,-98,-230,-795,422,244,-2,0,180,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545642,0
529375,8792,-278,362,278,-60,-235,-695,439,209,0,0,182,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545656,0
529380,8896,-664,450,226,29,-272,-593,460,155,-3,0,182,-29,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545661,0
529385,8966,-754,528,257,58,-275,-482,487,107,0,0,182,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545676,0
529390,9030,-848,586,245,113,-275,-365,518,87,-5,0,182,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545681,0
529395,9006,-1076,634,142,174,-238,-252,502,65,0,0,185,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545697,0
529400,9230,-1508,672,60,284,-229,-136,504,52,0,0,185,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545701,0
529405,9344,-1602,696,65,293,-217,-18,528,29,0,0,183,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545716,0
529410,9352,-1756,798,44,310,-222,99,524,12,-1,0,183,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545721,0
529415,9454,-2056,722,-32,359,-200,218,520,17,-4,0,183,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,545736,0
529420,9550,-2556,810,-73,415,-191,337,518,13,-4,0,183,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545741,0
529425,9640,-2780,834,-68,413,-190,455,527,2,-1,0,181,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,545756,0
