state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
327658,-684,-8850,862,918,253,-943,68271,-678,-435,2,-1200,19388,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361033,0
327663,-1162,-9246,678,971,251,-792,68093,-798,-455,-5,-1472,19388,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361043,0
327668,-1894,-8910,480,947,155,-524,67887,-922,-457,10,-1752,19388,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361053,0
327673,-1972,-8850,472,979,31,-435,67659,-1017,-427,0,-1928,19388,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361063,0
327678,-1930,-8636,428,1009,-53,-325,67410,-1107,-395,-8,-2104,19389,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361071,0
327683,-1620,-8684,378,1020,-167,-268,67141,-1185,-361,4,-2296,19389,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361080,0
327688,-918,-8624,298,1101,-432,-166,66858,-1259,-321,3,-2432,19385,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361090,0
327693,-462,-8726,220,1134,-538,-120,66560,-1316,-284,-9,-2568,19385,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361100,0
327698,128,-8546,-116,1114,-607,-95,66248,-1376,-250,8,-2704,19384,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361110,0
327703,620,-8612,-388,1075,-624,-28,65919,-1444,-231,-5,-2816,19384,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361120,0
327708,1774,-8622,-598,990,-663,40,65582,-1498,-220,-2,-2936,19384,96,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361130,0
327713,2214,-8272,-572,909,-695,49,65233,-1543,-206,-5,-2992,19384,96,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361140,0
327718,2928,-8102,-708,859,-632,48,64874,-1580,-183,-11,-3064,19382,96,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361150,0
327723,3204,-8330,-794,783,-572,103,64512,-1591,-157,-8,-3048,19382,96,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361160,0
327728,4064,-8054,-698,688,-424,86,64152,-1593,-118,-11,-3032,19382,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361170,0
327733,4356,-7940,-590,628,-443,96,63793,-1573,-55,2,-2992,19382,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361179,0
327738,4820,-7692,-488,577,-416,51,63441,-1545,-1,-3,-2936,19381,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361189,0
327743,5038,-7804,-424,504,-334,72,63096,-1507,41,4,-2864,19381,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361199,0
327748,5932,-7254,-210,378,-183,-47,62761,-1478,86,-1,-2792,19382,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361209,0
327753,6132,-7428,-56,306,-83,-55,62435,-1432,109,2,-2720,19382,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361219,0
327758,6386,-7108,156,236,38,-139,62115,-1405,125,0,-2640,19379,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,361229,0
327763,6444,-7378,268,196,219,-144,61799,-1387,121,-6,-2600,19379,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,361239,0
327768,6460,-7226,600,44,608,-186,61489,-1367,100,1,-2568,19382,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361249,0
327773,6134,-7648,684,3,745,-185,61183,-1348,87,-5,-2496,19382,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361259,0
327778,5964,-7370,848,-28,877,-215,60881,-1322,71,-5,-2432,19383,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361268,0
327783,5778,-7698,914,-32,982,-192,60583,-1307,67,-12,-2368,19383,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361278,0
327788,5372,-7660,976,-57,1189,-170,60290,-1283,67,-14,-2304,19384,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,361288,0
327793,5150,-7544,1048,-95,1299,-161,60008,-1250,75,3,-2248,19384,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361298,0
327798,4836,-7802,990,-65,1306,-146,59734,-1207,96,-3,-2128,19382,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361308,0
327803,4684,-7456,954,-60,1334,-180,59466,-1164,117,-6,-2040,19382,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361318,0
327808,4436,-7348,860,-68,1417,-160,59210,-1134,126,12,-2016,19382,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361323,0
327813,4244,-7532,786,-50,1450,-144,58962,-1089,129,-1,-1888,19382,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361336,0
327818,4042,-7250,738,-54,1507,-136,58721,-1054,136,-2,-1832,19383,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361341,0
327823,3974,-7344,740,-46,1497,-168,58488,-1021,134,10,-1808,19383,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361359,0
327828,3628,-7100,512,-32,1513,-165,58261,-997,119,6,-1728,19383,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361363,0
327833,3512,-7000,298,-24,1541,-151,58039,-970,114,-9,-1664,19383,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361376,0
327838,3362,-6894,144,-39,1604,-134,57821,-961,95,0,-1672,19381,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361381,0
327843,3250,-6834,238,-52,1655,-119,57607,-940,75,4,-1624,19381,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361396,0
327848,2972,-6704,180,-81,1724,-66,57393,-938,63,-3,-1600,19380,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361401,0
327853,2764,-6696,96,-68,1688,-60,57184,-917,53,-8,-1560,19380,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361416,0
327858,2786,-6500,18,-80,1679,-45,56976,-916,43,6,-1568,19379,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361421,0
327863,2840,-6432,18,-101,1720,-27,56771,-892,40,-3,-1504,19379,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361436,0
327868,2526,-6220,-52,-132,1715,47,56569,-888,38,-10,-1464,19382,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,361441,0
327873,2688,-6210,-58,-154,1712,55,56371,-867,42,-3,-1424,19382,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361456,0
327878,2492,-6310,-118,-143,1674,114,56181,-841,55,3,-1384,19385,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361460,0
327883,2556,-6016,-38,-191,1677,134,55994,-816,69,1,-1320,19385,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361475,0
327888,2682,-5952,-68,-198,1557,155,55816,-779,83,-12,-1216,19385,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361480,0
327893,2734,-5908,-80,-224,1541,182,55646,-745,100,-3,-1136,19385,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361495,0
327898,2858,-5782,-28,-250,1504,181,55485,-703,111,1,-1064,19384,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361500,0
327903,2882,-5820,14,-247,1448,200,55333,-658,127,1,-992,19384,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361515,0
327908,2986,-5812,160,-283,1431,256,55188,-628,130,-1,-896,19380,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361524,0
327913,3148,-5614,306,-294,1421,238,55052,-587,130,-12,-776,19380,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361535,0
327918,3264,-5772,292,-281,1358,239,54931,-524,140,-2,-600,19380,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361540,0
327923,3264,-5674,326,-299,1335,257,54818,-485,150,15,-552,19380,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361555,0
327928,3426,-5770,406,-325,1374,293,54713,-448,157,14,-496,19382,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361560,0
327933,3414,-5844,500,-356,1345,296,54622,-394,158,7,-400,19382,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361575,0
327938,3428,-5868,508,-349,1329,312,54541,-351,158,-10,-296,19381,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361580,0
327943,3438,-5966,556,-371,1295,330,54471,-302,162,-21,-192,19381,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361595,0
327948,3570,-5826,584,-423,1361,371,54411,-263,164,-9,-120,19381,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361600,0
327953,3416,-5986,566,-437,1366,427,54359,-220,161,1,-88,19381,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361615,0
327958,3352,-5836,610,-467,1353,440,54320,-171,156,7,-80,19381,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361620,0
327963,3498,-5716,604,-466,1364,424,54290,-127,152,5,-40,19381,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361635,0
327968,3514,-5598,400,-449,1176,390,54279,-39,176,-3,-8,19382,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,361640,0
327973,3582,-5590,434,-486,1222,407,54280,5,194,-3,8,19382,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361655,0
327978,3550,-5386,496,-516,1309,421,54283,11,189,0,8,19385,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361660,0
327983,3506,-5466,540,-514,1311,403,54285,7,143,0,8,19385,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361674,0
327988,3230,-5070,462,-589,1591,582,54289,13,84,0,16,19384,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361679,0
327993,3068,-5348,684,-639,1642,584,54299,45,41,-1,24,19384,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361694,0
327998,2822,-5336,612,-542,1611,622,54314,63,43,0,32,19383,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361699,0
328003,2840,-5350,722,-566,1583,656,54331,70,54,1,32,19383,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361714,0
328008,2440,-4832,1108,-686,2012,903,54342,55,45,0,32,19383,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361719,0
328013,2392,-5502,678,-634,1928,856,54363,103,45,-7,72,19383,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361734,0
328018,2538,-5424,390,-558,1534,751,54402,182,71,-8,128,19383,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361739,0
328023,3300,-5138,166,-520,1245,603,54456,254,136,-6,216,19383,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361754,0
328028,4482,-5242,160,-586,1063,410,54525,318,198,0,296,19382,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361759,0
328033,4730,-5756,296,-586,1006,299,54609,380,239,-3,408,19382,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361774,0
328038,4822,-6000,402,-606,908,209,54707,433,234,-20,536,19382,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361779,0
328043,4992,-6228,542,-629,846,115,54814,469,210,-8,616,19382,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361794,0
328048,5038,-6688,718,-653,843,20,54926,496,174,1,712,19381,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361799,0
328053,5108,-6678,894,-642,854,-31,55043,522,137,-2,768,19381,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361814,0
328058,5208,-6994,872,-657,844,-83,55168,546,106,1,848,19382,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361819,0
328063,5168,-7014,798,-665,854,-109,55297,566,95,19,816,19382,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361835,0
328068,4958,-7292,726,-692,951,-165,55425,559,75,21,784,19382,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361845,0
328073,4882,-7162,708,-741,970,-220,55550,546,38,11,728,19382,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361855,0
328078,4660,-7382,632,-730,976,-242,55671,534,3,0,696,19383,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361863,0
328083,4490,-7442,586,-766,987,-244,55785,496,-42,-2,608,19383,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361873,0
328088,4160,-7604,576,-780,1022,-232,55888,444,-80,-2,464,19386,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361882,0
328093,4138,-7792,706,-784,980,-266,55983,404,-110,0,408,19386,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361891,0
328098,4072,-7826,732,-763,969,-272,56068,368,-134,10,296,19386,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361900,0
328103,4070,-8058,792,-767,999,-243,56143,333,-147,17,200,19386,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361910,0
328108,3776,-8314,1184,-772,1193,-148,56204,262,-162,16,96,19385,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361919,0
328113,3788,-8434,1220,-730,1248,-148,56250,192,-174,-16,64,19385,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361928,0
328118,4206,-8678,1384,-661,1193,-222,56276,109,-207,-12,8,19382,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361937,0
328123,3752,-9056,1310,-562,1085,-152,56277,-3,-256,0,-32,19382,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361947,0
328128,4276,-8994,1284,-539,1202,-189,56261,-73,-272,3,-48,19382,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361956,0
328133,4240,-8594,1280,-527,1142,-249,56237,-104,-267,-2,-40,19382,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361965,0
328138,4416,-8720,1280,-436,974,-327,56223,-63,-198,-7,-24,19384,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361974,0
328143,4442,-8568,1136,-390,808,-372,56215,-34,-79,-2,-24,19384,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361984,0
328148,4674,-8136,1072,-418,760,-392,56206,-40,8,1,-32,19386,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361993,0
328153,4696,-7964,1104,-448,804,-378,56190,-75,32,5,-48,19386,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362002,0
328158,4772,-7838,1276,-446,820,-392,56167,-102,0,0,-48,19384,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362012,0
328163,4878,-7686,1398,-408,794,-386,56146,-97,-46,-1,-56,19384,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362020,0
328168,4996,-7156,1446,-449,994,-293,56115,-138,-65,6,-72,19382,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362030,0
328173,5296,-7340,1674,-369,920,-370,56087,-125,-57,-5,-40,19382,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362040,0
328178,5528,-7904,2002,-214,917,-343,56068,-93,-25,-5,-40,19382,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362050,0
328183,5972,-7988,2532,-184,1095,-329,56050,-72,16,-2,-16,19382,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362060,0
328188,6528,-8998,2150,-133,1226,-311,56048,-5,68,-8,8,19387,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362070,0
328193,6612,-9146,1562,-231,1279,-231,56054,23,117,-1,8,19387,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362079,0
328198,6876,-9238,958,-316,1433,-123,56062,27,126,1,8,19391,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362089,0
328203,6506,-8764,824,-432,1276,-153,56064,10,97,2,-8,19391,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362099,0
328208,6506,-7460,-118,-829,1740,173,56067,12,49,-3,8,19397,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362109,0
328213,4910,-9088,866,-727,1965,432,56078,59,14,-5,32,19397,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362119,0
328218,3808,-8148,1394,-723,1713,360,56105,129,44,-13,88,19394,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362129,0
328223,3964,-8894,1446,-495,1370,262,56152,212,124,-4,128,19394,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362139,0
328228,4682,-8594,968,-518,1324,129,56214,272,203,4,216,19389,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362149,0
328233,4668,-8538,664,-575,1257,26,56288,337,245,0,296,19389,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362159,0
328238,4518,-8890,420,-661,1154,-66,56372,367,228,4,344,19384,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362168,0
328243,4426,-8942,214,-748,1008,-161,56463,407,191,-12,440,19384,70,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,362178,0
328248,4252,-9056,70,-833,731,-316,56561,427,157,-13,504,19381,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,362188,0
328253,4020,-9094,194,-843,723,-326,56654,401,110,1,432,19381,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362198,0
328258,3810,-8916,504,-812,742,-350,56742,380,47,16,336,19382,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362208,0
328263,3312,-9240,706,-719,820,-300,56818,330,-25,23,240,19382,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362218,0
328268,2378,-10008,1230,-484,869,-251,56890,314,-82,10,208,19383,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362228,0
328273,1968,-10442,1216,-377,835,-216,56956,285,-108,4,160,19383,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362237,0
328278,1812,-10802,1030,-293,773,-200,57017,265,-98,1,128,19384,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362247,0
328283,1676,-11012,576,-252,762,-148,57067,214,-95,-1,64,19384,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362257,0
328288,1294,-10710,-76,-292,805,20,57099,143,-123,-15,40,19383,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362267,0
328293,974,-10386,-424,-266,785,152,57122,93,-159,-6,24,19383,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362277,0
328298,746,-9484,-540,-323,774,235,57135,52,-187,3,16,19385,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362287,0
328303,564,-8932,-588,-263,699,295,57150,73,-160,-4,32,19385,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362297,0
328308,494,-7742,-546,-169,447,333,57175,113,-82,-5,48,19387,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362307,0
328313,604,-7136,-584,-208,439,342,57204,120,-4,0,64,19387,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362316,0
328318,898,-6632,-596,-208,364,270,57242,176,63,-5,104,19388,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362326,0
328323,920,-6330,-824,-197,323,271,57290,214,110,-1,168,19388,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362336,0
328328,1302,-5736,-1198,-267,256,125,57355,287,138,-7,264,19384,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362346,0
328333,1276,-5498,-1334,-341,215,74,57435,360,167,-5,400,19384,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362354,0
328338,1374,-5342,-1442,-390,161,35,57527,410,213,-10,472,19382,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362359,0
328343,1444,-5346,-1622,-487,195,23,57626,438,196,-2,520,19382,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362374,0
328348,1470,-5490,-1682,-617,148,-12,57728,462,173,0,584,19382,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362379,0
328353,1610,-5560,-1522,-684,110,-33,57836,473,125,1,600,19382,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362394,0
328358,1720,-5824,-1470,-718,94,-34,57948,493,84,5,624,19381,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362399,0
328363,1592,-6198,-1360,-775,116,11,58058,484,66,6,616,19381,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362414,0
328368,1656,-6990,-948,-834,191,83,58164,465,27,-2,560,19382,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362419,0
328373,1616,-7210,-722,-867,205,113,58266,448,-13,-2,544,19382,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362434,0
328378,1542,-7702,-606,-851,230,162,58365,437,-38,4,496,19384,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362439,0
328383,1606,-7950,-560,-848,213,194,58462,420,-51,10,448,19384,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362454,0
328388,1504,-8274,-672,-865,272,288,58552,394,-56,11,360,19384,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362459,0
328393,1384,-8340,-774,-864,302,329,58633,361,-64,15,280,19384,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362476,0
328398,1358,-8360,-828,-861,263,315,58716,356,-74,6,288,19386,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362481,0
328403,1270,-8422,-946,-820,194,296,58797,359,-70,-5,312,19386,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362493,0
328408,1270,-8488,-1072,-715,-20,203,58882,375,-29,-11,344,19385,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362498,0
328413,1360,-8224,-1032,-712,-64,121,58967,379,-12,-4,384,19385,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362513,0
328418,1350,-8410,-1042,-652,-124,71,59054,386,14,-3,392,19386,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362518,0
328423,1256,-8220,-1056,-636,-201,-6,59143,402,23,-6,448,19386,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362533,0
328428,1250,-8206,-1090,-479,-511,-239,59241,430,41,-12,512,19383,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362538,0
328433,1260,-8144,-1064,-412,-649,-314,59349,472,68,0,592,19383,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362553,0
328438,1260,-8012,-972,-392,-693,-381,59459,487,88,5,616,19383,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362558,0
328443,1264,-8146,-884,-339,-747,-428,59573,505,97,1,672,19383,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362573,0
328448,1164,-8146,-838,-233,-1005,-556,59696,538,85,-9,784,19384,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362578,0
328453,1168,-7918,-832,-218,-1136,-582,59824,571,85,1,840,19384,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362593,0
328458,1366,-7780,-876,-215,-1235,-640,59952,569,85,15,808,19385,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362598,0
328463,1460,-7834,-938,-168,-1334,-663,60083,582,72,12,824,19385,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362612,0
328468,1696,-7562,-884,-140,-1535,-704,60217,585,51,9,800,19385,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362617,0
328473,1818,-7542,-830,-168,-1527,-658,60344,558,22,8,704,19385,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362632,0
328478,1886,-7520,-730,-183,-1520,-617,60467,537,-7,-11,672,19386,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362637,0
328483,1946,-7376,-678,-186,-1519,-576,60585,522,-45,-14,664,19386,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362652,0
328488,2032,-7282,-560,-144,-1612,-479,60701,509,-64,-5,624,19387,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362657,0
328493,2222,-7206,-584,-152,-1572,-422,60808,473,-75,5,528,19387,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362672,0
328498,2262,-7258,-552,-155,-1548,-330,60909,447,-74,0,456,19385,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362677,0
328503,2248,-7096,-518,-188,-1499,-279,61005,414,-88,2,400,19385,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362692,0
328508,2382,-7180,-522,-126,-1568,-197,61099,406,-88,-7,408,19385,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362697,0
328513,2476,-7188,-548,-91,-1612,-146,61193,408,-71,-3,416,19385,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362712,0
328518,2524,-7026,-566,-102,-1611,-112,61284,395,-45,-1,408,19384,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362717,0
328523,2576,-7172,-610,-74,-1636,-62,61376,403,-27,-2,440,19384,81,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,362732,0
328528,2602,-7206,-628,-25,-1715,-41,61468,412,-9,-2,472,19386,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362737,0
328533,2714,-7184,-628,21,-1787,-61,61565,433,2,-3,504,19386,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362752,0
328538,2878,-7280,-652,55,-1875,-53,61664,440,24,5,496,19383,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,362757,0
