state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
410044,3794,-7252,-424,-91,140,20,61832,-3,0,-1,0,20661,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410045,0
410049,3774,-7250,-420,-87,139,23,61832,-2,0,-2,0,20662,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410050,0
410054,3778,-7258,-434,-88,144,19,61834,3,-2,-1,0,20662,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410055,0
410059,3802,-7242,-404,-90,146,23,61833,2,7,-3,0,20663,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410060,0
410064,3766,-7254,-434,-86,149,23,61834,7,7,-2,0,20663,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410065,0
410069,3764,-7272,-418,-83,160,26,61833,1,-1,-2,0,20664,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410070,0
410074,3760,-7288,-428,-87,153,24,61833,1,0,-3,0,20664,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410075,0
410079,3744,-7306,-420,-90,150,20,61832,-4,-2,-3,0,20662,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410080,0
410084,3746,-7326,-446,-87,153,27,61834,2,0,-1,0,20662,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410085,0
410089,3740,-7296,-412,-90,151,24,61832,-3,-1,-1,0,20663,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410090,0
410094,3734,-7296,-406,-91,149,26,61833,1,2,0,0,20663,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410095,0
410099,3720,-7314,-412,-95,156,27,61833,0,-4,-1,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410100,0
410104,3702,-7294,-400,-89,142,24,61834,7,2,0,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410105,0
410109,3708,-7286,-408,-90,149,22,61834,-2,-1,-3,0,20675,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410110,0
410114,3682,-7274,-416,-83,146,22,61832,-4,-1,0,0,20675,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410115,0
410119,3702,-7292,-410,-82,147,25,61833,-5,-7,-2,0,20679,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410120,0
410124,3704,-7322,-414,-83,138,20,61833,0,-4,-3,0,20679,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410125,0
410129,3720,-7294,-420,-83,143,21,61834,0,2,-2,0,20681,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410130,0
410134,3708,-7306,-384,-78,139,20,61833,4,2,-2,0,20681,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410135,0
410139,3664,-7310,-400,-77,140,18,61833,1,-2,-2,0,20678,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410140,0
410144,3692,-7312,-410,-79,136,19,61833,0,-1,-1,0,20678,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410145,0
410149,3662,-7302,-402,-79,135,19,61833,-1,2,-1,0,20673,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410150,0
410154,3704,-7308,-414,-77,133,19,61832,-2,-2,-1,0,20673,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410155,0
410159,3686,-7312,-412,-77,131,18,61833,-3,-4,-3,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410160,0
410164,3686,-7326,-428,-77,126,16,61833,1,-4,-2,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410165,0
410169,3658,-7308,-426,-75,117,17,61833,0,3,-1,0,20666,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410170,0
410174,3664,-7310,-428,-74,123,13,61833,-1,-1,-2,0,20666,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410175,0
410179,3664,-7314,-424,-77,115,15,61833,1,-3,-3,0,20667,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410180,0
410184,3678,-7348,-412,-71,114,16,61833,2,0,-1,0,20667,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410185,0
410189,3674,-7322,-408,-65,109,11,61833,-1,0,-1,0,20670,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410190,0
410194,3648,-7368,-406,-61,112,10,61834,8,3,-1,0,20670,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410195,0
410199,3672,-7344,-408,-63,108,12,61834,13,1,-1,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410200,0
410204,3660,-7342,-400,-55,98,14,61834,11,2,-3,0,20668,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410205,0
410209,3638,-7364,-396,-53,97,12,61834,5,6,-5,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410210,0
410214,3662,-7372,-402,-47,94,11,61833,4,3,-1,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410215,0
410219,3646,-7380,-400,-53,97,13,61833,0,3,-1,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410220,0
410224,3662,-7374,-408,-46,90,14,61834,3,1,-1,0,20671,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410225,0
410229,3660,-7356,-384,-42,85,8,61833,2,2,-2,0,20671,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410230,0
410234,3632,-7346,-408,-43,83,12,61833,-5,2,-2,0,20671,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410235,0
410239,3650,-7344,-412,-40,77,11,61834,2,5,-1,0,20666,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410240,0
410244,3650,-7348,-390,-35,64,14,61832,3,-4,-1,0,20666,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410245,0
410249,3618,-7358,-398,-32,68,4,61832,-4,-1,-1,0,20665,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410250,0
410254,3644,-7330,-428,-29,64,12,61833,1,4,-1,0,20665,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410255,0
410259,3642,-7336,-400,-25,55,10,61834,2,0,-2,0,20665,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410260,0
410264,3638,-7360,-420,-24,48,6,61834,-1,4,-3,0,20665,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410265,0
410269,3636,-7350,-392,-24,46,10,61833,4,-1,-3,0,20666,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410270,0
410274,3634,-7336,-400,-28,41,8,61833,-1,-1,-2,0,20666,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410275,0
410279,3628,-7350,-380,-19,34,4,61832,-2,0,-2,0,20668,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410280,0
410284,3648,-7332,-408,-15,33,6,61833,1,3,-2,0,20668,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410285,0
410289,3626,-7328,-396,-12,23,7,61832,-5,0,-2,0,20668,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410290,0
410294,3602,-7374,-402,-10,24,4,61831,-9,-4,0,0,20668,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410295,0
410299,3620,-7356,-388,-16,22,6,61833,-2,0,0,0,20667,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410300,0
410304,3658,-7338,-416,-1,15,8,61833,4,0,-2,0,20667,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410305,0
410309,3686,-7346,-418,4,17,6,61833,-2,2,-3,0,20669,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410310,0
410314,3684,-7354,-400,3,9,6,61834,4,0,-2,0,20669,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410315,0
410319,3672,-7334,-398,4,5,9,61833,0,3,0,0,20672,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410320,0
410324,3686,-7338,-410,6,7,4,61834,12,2,0,0,20672,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410325,0
410329,3672,-7354,-384,8,3,8,61834,2,-2,-3,0,20671,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410330,0
410334,3668,-7336,-422,10,-2,3,61833,0,1,-3,0,20671,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410335,0
410339,3682,-7326,-408,9,6,2,61833,0,0,-1,0,20669,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410340,0
410344,3660,-7362,-406,11,-7,6,61832,0,0,-1,0,20669,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410345,0
410349,3660,-7356,-412,19,-8,8,61833,3,-2,-1,0,20666,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410350,0
410354,3648,-7340,-426,18,-14,5,61833,3,1,-1,0,20666,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410355,0
410359,3664,-7320,-404,19,-12,5,61833,1,3,-2,0,20667,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410363,0
410364,3644,-7316,-406,24,-19,8,61833,1,4,-3,0,20667,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410368,0
410369,3668,-7320,-418,24,-25,5,61833,6,-1,0,0,20664,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410373,0
410374,3660,-7312,-396,26,-26,5,61833,-4,-3,-2,0,20664,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410378,0
410379,3642,-7302,-440,25,-32,0,61833,-1,0,-3,0,20663,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410383,0
410384,3654,-7324,-410,28,-31,3,61833,2,1,-1,0,20663,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410388,0
410389,3690,-7336,-414,31,-35,5,61832,-1,0,-2,0,20664,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410393,0
410394,3684,-7300,-418,28,-42,3,61834,0,-1,-1,0,20664,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410398,0
410399,3684,-7302,-420,31,-43,5,61834,8,3,-1,0,20666,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410403,0
410404,3712,-7312,-400,33,-39,9,61832,0,2,-1,0,20666,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410408,0
410409,3718,-7310,-416,34,-41,2,61833,-1,0,-2,0,20666,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410413,0
410414,3698,-7322,-424,31,-42,7,61833,4,-4,-2,0,20666,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410418,0
410419,3708,-7302,-432,31,-36,5,61833,-3,2,-3,0,20664,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410423,0
410424,3704,-7312,-436,30,-38,4,61832,0,-3,0,0,20664,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410428,0
410429,3718,-7304,-434,27,-39,9,61833,5,-4,0,0,20663,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410433,0
410434,3720,-7278,-442,30,-39,9,61833,-3,2,-3,0,20663,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410438,0
410439,3724,-7314,-420,29,-41,10,61833,-5,2,0,0,20665,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410443,0
410444,3720,-7284,-426,24,-43,14,61832,-1,-5,0,0,20665,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410448,0
410449,3710,-7288,-438,32,-32,10,61832,1,2,-3,0,20666,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410453,0
410454,3734,-7276,-410,26,-39,15,61834,1,-3,-2,0,20666,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410458,0
410459,3744,-7270,-420,27,-40,14,61834,4,4,-3,0,20665,40,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410463,0
410464,3742,-7256,-416,24,-39,15,61833,-3,-1,-1,0,20665,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410468,0
410469,3740,-7270,-406,22,-36,10,61832,-7,-4,-2,0,20666,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410473,0
410474,3730,-7272,-410,19,-31,16,61833,5,-1,-1,0,20666,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410478,0
410479,3768,-7244,-412,23,-35,18,61833,-7,1,-3,0,20666,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410483,0
410484,3764,-7266,-440,24,-27,15,61834,3,0,-1,0,20666,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410488,0
410489,3774,-7252,-422,19,-25,17,61832,-4,-1,0,0,20667,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410493,0
410494,3764,-7244,-412,18,-22,16,61833,-3,-2,-1,0,20667,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410498,0
410499,3776,-7250,-432,14,-21,13,61834,0,-7,-2,0,20667,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410503,0
410504,3788,-7256,-406,16,-20,14,61833,2,2,-2,0,20667,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410508,0
410509,3798,-7272,-440,13,-19,16,61833,0,0,-2,0,20667,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410513,0
410514,3764,-7240,-442,16,-14,12,61833,-3,-5,-2,0,20667,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410518,0
410519,3758,-7252,-434,18,-7,17,61833,1,2,-2,0,20667,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410523,0
410524,3782,-7284,-428,13,-2,17,61833,3,-2,-2,0,20667,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410528,0
410529,3756,-7282,-488,12,-6,17,61833,1,1,-3,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410533,0
410534,3776,-7268,-446,8,1,15,61833,0,0,-3,0,20669,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410538,0
410539,3774,-7278,-454,9,-3,9,61833,-7,1,-2,0,20668,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410543,0
410544,3766,-7270,-434,1,-1,11,61833,1,-4,-1,0,20668,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410548,0
410549,3764,-7252,-438,3,5,9,61834,3,-1,-2,0,20666,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410553,0
410554,3756,-7268,-430,2,10,12,61833,-5,3,-2,0,20666,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410558,0
410559,3764,-7290,-454,7,0,7,61832,-1,3,-1,0,20666,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410563,0
410564,3756,-7244,-442,1,4,4,61833,-1,0,-1,0,20666,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410568,0
410569,3792,-7266,-434,0,4,4,61833,0,-6,-1,0,20664,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410573,0
410574,3760,-7258,-442,2,4,5,61832,-8,0,-3,0,20664,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410578,0
410579,3758,-7264,-428,-2,12,7,61833,-1,0,-3,0,20664,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410583,0
410584,3774,-7280,-426,-11,15,6,61832,-5,0,-2,0,20664,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410588,0
410589,3782,-7278,-410,-8,14,7,61833,-2,5,-2,0,20663,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410593,0
410594,3780,-7260,-436,-6,17,1,61833,1,-1,-1,0,20663,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410598,0
410599,3792,-7266,-436,-9,17,5,61832,-8,5,-2,0,20662,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410603,0
410604,3762,-7258,-448,-13,23,2,61833,-1,1,-3,0,20662,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410608,0
410609,3722,-7274,-440,-9,23,1,61833,0,3,-2,0,20664,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410613,0
410614,3736,-7268,-452,-14,24,5,61833,-3,4,-1,0,20664,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410618,0
410619,3742,-7258,-434,-9,29,2,61833,-3,-1,-2,0,20664,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410623,0
410624,3720,-7276,-438,-13,25,3,61832,-2,2,-1,0,20664,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410628,0
410629,3744,-7280,-434,-14,29,0,61834,1,1,-2,0,20663,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410633,0
410634,3742,-7258,-424,-13,22,1,61833,4,3,-3,0,20663,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410638,0
410639,3740,-7266,-434,-14,23,-2,61834,3,-1,0,0,20666,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410643,0
410644,3714,-7294,-440,-10,26,-6,61833,3,-1,-1,0,20666,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410648,0
410649,3748,-7284,-424,-18,31,-5,61831,-6,3,-2,0,20668,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410653,0
410654,3752,-7298,-440,-15,28,-7,61833,-4,0,-2,0,20668,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410658,0
410659,3720,-7290,-446,-14,27,-1,61833,0,0,-1,0,20670,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410663,0
410664,3748,-7310,-426,-9,25,-1,61833,-3,4,-2,0,20670,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410668,0
410669,3706,-7332,-418,-11,29,-2,61833,-1,-1,-1,0,20663,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410673,0
410674,3720,-7298,-412,-10,35,-5,61833,-3,-3,-2,0,20663,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410678,0
410679,3740,-7286,-416,-10,32,-4,61833,-3,0,-3,0,20663,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410683,0
410684,3710,-7286,-422,-12,32,-6,61833,3,1,-3,0,20663,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410688,0
410689,3696,-7286,-464,-13,29,-6,61834,1,1,-4,0,20665,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410693,0
410694,3690,-7304,-420,-11,30,-7,61833,5,0,-2,0,20665,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410698,0
410699,3686,-7290,-450,-10,26,-7,61832,-5,-1,-2,0,20667,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410703,0
410704,3686,-7350,-466,-6,25,-7,61833,-3,-4,-2,0,20667,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410708,0
410709,3670,-7352,-452,-9,21,-10,61832,-9,-5,-1,0,20667,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410713,0
410714,3678,-7334,-448,-7,17,-7,61833,0,0,-1,0,20667,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410718,0
410719,3630,-7386,-434,2,17,-8,61834,3,-1,-1,0,20664,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410723,0
410724,3626,-7344,-416,4,16,-4,61834,3,1,-1,0,20664,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410728,0
410729,3620,-7354,-420,10,16,-12,61834,4,0,-4,0,20664,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410733,0
410734,3668,-7374,-426,11,10,-5,61833,0,-2,-3,0,20664,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410738,0
410739,3632,-7362,-440,14,6,-5,61833,-3,-3,-1,0,20665,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410743,0
410744,3612,-7344,-430,15,-2,-10,61833,5,0,0,0,20665,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410748,0
410749,3634,-7322,-424,20,-7,-11,61833,-3,4,0,0,20666,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410753,0
410754,3640,-7324,-450,17,-10,-11,61833,-3,-2,-2,0,20666,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410758,0
410759,3662,-7310,-418,18,-7,-13,61833,3,-1,-2,0,20666,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410763,0
410764,3656,-7332,-450,23,-11,-10,61833,0,2,-2,0,20666,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410768,0
410769,3664,-7358,-438,23,-20,-18,61833,-1,2,-1,0,20665,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410773,0
410774,3642,-7324,-434,22,-14,-14,61834,-3,-1,-2,0,20665,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410778,0
410779,3654,-7342,-448,22,-19,-15,61832,0,-3,-3,0,20664,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410783,0
410784,3624,-7354,-394,34,-13,-17,61833,2,0,-2,0,20664,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410788,0
410789,3606,-7366,-436,36,-26,-11,61832,-4,0,-2,0,20665,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410793,0
410794,3618,-7364,-412,42,-26,-14,61832,-1,3,-1,0,20665,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410798,0
410799,3606,-7378,-416,37,-29,-15,61833,0,-2,-4,0,20662,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410803,0
410804,3600,-7332,-420,47,-40,-17,61833,1,0,-3,0,20662,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410808,0
410809,3610,-7366,-418,45,-48,-12,61833,-6,2,-3,0,20663,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410813,0
410814,3588,-7352,-416,44,-52,-17,61833,-3,-2,-2,0,20663,50,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,410818,0
410819,3608,-7336,-396,46,-61,-13,61833,-2,1,-3,0,20664,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410823,0
410824,3616,-7300,-434,46,-73,-18,61834,1,-2,-3,0,20664,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410828,0
410829,3648,-7298,-434,45,-79,-19,61833,0,1,-1,0,20668,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410833,0
410834,3626,-7306,-442,45,-82,-13,61834,-4,-1,-1,0,20668,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410838,0
410839,3670,-7288,-440,51,-89,-18,61832,0,-1,0,0,20666,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410843,0
410844,3668,-7226,-430,48,-90,-20,61833,-2,-3,0,0,20666,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410848,0
410849,3674,-7230,-440,57,-90,-28,61832,0,-2,0,0,20664,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410853,0
410854,3696,-7180,-432,47,-95,-19,61833,0,2,0,0,20664,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410858,0
410859,3676,-7204,-436,50,-87,-22,61833,-1,3,-1,0,20665,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410863,0
410864,3662,-7156,-442,48,-89,-33,61834,-3,-2,-2,0,20665,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410868,0
410869,3660,-7176,-440,48,-93,-34,61833,-6,0,-3,0,20666,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410873,0
410874,3706,-7168,-440,37,-92,-39,61834,5,-1,-3,0,20666,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410878,0
410879,3720,-7184,-454,43,-95,-35,61833,-3,2,-4,0,20665,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410883,0
410884,3736,-7248,-448,32,-96,-36,61834,-2,2,-3,0,20665,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410888,0
410889,3734,-7246,-462,31,-97,-37,61833,-4,2,-4,0,20662,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410893,0
410894,3770,-7312,-460,24,-94,-35,61834,-1,3,-4,0,20662,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410898,0
410899,3776,-7320,-472,26,-93,-36,61834,-3,2,-3,0,20662,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410903,0
410904,3826,-7336,-476,29,-88,-38,61834,-6,3,-5,0,20662,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410908,0
410909,3820,-7354,-472,30,-87,-32,61835,1,-1,-4,0,20664,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410913,0
410914,3838,-7350,-472,30,-83,-32,61835,-4,-2,-3,0,20664,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410918,0
410919,3832,-7336,-470,33,-82,-36,61836,3,0,-4,0,20664,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410923,0
410924,3800,-7324,-486,36,-76,-29,61836,3,1,-4,0,20664,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410928,0
410929,3808,-7318,-466,40,-74,-32,61836,0,1,-4,0,20663,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,410933,0
410934,3798,-7276,-446,45,-68,-34,61835,-1,-3,-5,0,20663,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,410938,0
